step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
16679,967,train,2.3033333333333332,3,1,0.39,0.05,0.25888675451278687,,1.8650074005126953,,,,
16686,968,train,2.546666666666667,7,1,0.39,0.05,0.2628828287124634,,1.8570568561553955,,,,
16706,969,train,1.1333333333333333,20,0,0.38,0.05,0.33361873030662537,,1.9656047821044922,,,,
16726,970,train,0.2999999999999998,20,0,0.38,0.05,0.2777188718318939,,1.9051815271377563,,,,
16746,971,train,0.7166666666666668,20,0,0.38,0.05,0.07629759609699249,,1.9136552810668945,,,,
16751,972,train,2.6166666666666667,5,1,0.38,0.05,0.10724109411239624,,1.9553956985473633,,,,
16764,973,train,2.37,13,1,0.38,0.05,0.17900633811950684,,1.896641731262207,,,,
16768,974,train,2.376666666666667,4,1,0.39,0.05,0.06687039136886597,,1.8431729078292847,,,,
16788,975,train,0.8833333333333332,20,0,0.39,0.05,0.17823919653892517,,1.8909051418304443,,,,
16808,976,train,0.7166666666666666,20,0,0.39,0.05,0.15811224281787872,,1.873081922531128,,,,
16828,977,train,0.7166666666666663,20,0,0.39,0.05,0.21426987648010254,,1.897236943244934,,,,
16848,978,train,0.46666666666666645,20,0,0.39,0.05,0.2118634283542633,,1.8180866241455078,,,,
16868,979,train,0.19999999999999996,20,0,0.38,0.05,0.20828047394752502,,1.8763082027435303,,,,
16885,980,train,2.013333333333333,17,1,0.38,0.05,0.18080030381679535,,1.7575407028198242,,,,
16905,981,train,0.46666666666666656,20,0,0.38,0.05,0.25132524967193604,,1.893447756767273,,,,
16925,982,train,0.6333333333333332,20,0,0.38,0.05,0.10629779100418091,,1.7981452941894531,,,,
16945,983,train,-0.20000000000000004,20,0,0.38,0.05,0.21199817955493927,,1.9139692783355713,,,,
16963,984,train,2.3199999999999994,18,1,0.38,0.05,0.266069233417511,,1.900041103363037,,,,
16983,985,train,0.6333333333333332,20,0,0.38,0.05,0.320367693901062,,1.9254683256149292,,,,
17003,986,train,0.5000000000000001,20,0,0.38,0.05,0.07022950798273087,,1.8371541500091553,,,,
17023,987,train,-0.36666666666666664,20,0,0.38,0.05,0.03759187459945679,,1.8754761219024658,,,,
17027,988,train,2.46,4,1,0.38,0.05,0.17899690568447113,,1.8332545757293701,,,,
17047,989,train,1.2166666666666668,20,0,0.38,0.05,0.2789643406867981,,1.8916969299316406,,,,
17067,990,train,0.5500000000000002,20,0,0.37,0.05,0.18566635251045227,,1.809610366821289,,,,
17087,991,train,0.46666666666666656,20,0,0.36,0.05,0.09841715544462204,,1.8325321674346924,,,,
17107,992,train,0.4999999999999999,20,0,0.36,0.05,0.06016355752944946,,1.8794169425964355,,,,
17127,993,train,0.3333333333333332,20,0,0.35,0.05,0.2310432344675064,,1.867492914199829,,,,
17147,994,train,0.1499999999999999,20,0,0.35,0.05,0.10793161392211914,,1.882944107055664,,,,
17148,995,train,2.1566666666666667,1,1,0.36,0.05,0.1105809137225151,,1.846648931503296,,,,
17168,996,train,0.13333333333333303,20,0,0.36,0.05,0.06632829457521439,,1.8305772542953491,,,,
17172,997,train,2.5433333333333334,4,1,0.37,0.05,0.3566110134124756,,1.8825912475585938,,,,
17192,998,train,1.1333333333333333,20,0,0.37,0.05,0.19268739223480225,,1.8849806785583496,,,,
17212,999,train,0.6333333333333341,20,0,0.37,0.05,0.08545848727226257,,1.8000415563583374,,,,
17232,1000,train,0.16666666666666652,20,0,0.36,0.05,0.09384818375110626,,1.8241298198699951,,,,
17232,1000,eval,,,,,0.05,,,,0.9825000000000002,0.8959165852788852,0.25,16.25
17252,1001,train,0.38333333333333325,20,0,0.36,0.05,0.16141675412654877,,1.724043369293213,,,,
17258,1002,train,2.44,6,1,0.37,0.05,0.06914155930280685,,1.8019688129425049,,,,
17278,1003,train,0.2999999999999999,20,0,0.37,0.05,0.12257525324821472,,1.7797527313232422,,,,
17298,1004,train,0.9333333333333329,20,0,0.37,0.05,0.06586361676454544,,1.9049755334854126,,,,
17318,1005,train,0.24999999999999983,20,0,0.37,0.05,0.05414264276623726,,1.7811906337738037,,,,
17324,1006,train,2.6066666666666665,6,1,0.37,0.05,0.02169916033744812,,1.9770777225494385,,,,
17344,1007,train,0.5499999999999999,20,0,0.36,0.05,0.13350364565849304,,1.7513691186904907,,,,
17364,1008,train,0.5499999999999998,20,0,0.36,0.05,0.13381098210811615,,1.8369402885437012,,,,
17384,1009,train,1.1333333333333333,20,0,0.36,0.05,0.18487024307250977,,1.7862234115600586,,,,
17389,1010,train,2.5666666666666664,5,1,0.36,0.05,0.170597642660141,,1.7946557998657227,,,,
17394,1011,train,2.283333333333333,5,1,0.36,0.05,0.10125719755887985,,1.822798252105713,,,,
17414,1012,train,1.1333333333333333,20,0,0.35,0.05,0.2621740400791168,,1.7439082860946655,,,,
17434,1013,train,0.46666666666666695,20,0,0.35,0.05,0.27386677265167236,,1.8535759449005127,,,,
17454,1014,train,1.05,20,0,0.35,0.05,0.24905453622341156,,1.7618587017059326,,,,
17463,1015,train,2.66,9,1,0.35,0.05,0.14567601680755615,,1.736565113067627,,,,
17483,1016,train,1.3833333333333333,20,0,0.35,0.05,0.2361089289188385,,1.8423876762390137,,,,
17503,1017,train,0.7166666666666666,20,0,0.35,0.05,0.08102227747440338,,1.812096357345581,,,,
17523,1018,train,1.2999999999999998,20,0,0.35,0.05,0.08534322679042816,,1.845069408416748,,,,
17543,1019,train,-0.05000000000000002,20,0,0.35,0.05,0.11113807559013367,,1.7562196254730225,,,,
17563,1020,train,0.7999999999999998,20,0,0.35,0.05,0.11121176183223724,,1.8274376392364502,,,,
17573,1021,train,2.4833333333333334,10,1,0.36,0.05,0.0808355063199997,,1.7654967308044434,,,,
17585,1022,train,2.296666666666667,12,1,0.37,0.05,0.11377069354057312,,1.8222335577011108,,,,
17605,1023,train,0.5500000000000002,20,0,0.36,0.05,0.16115206480026245,,1.8079450130462646,,,,
17613,1024,train,2.42,8,1,0.37,0.05,0.19279567897319794,,1.8412249088287354,,,,
17633,1025,train,0.8833333333333331,20,0,0.37,0.05,0.06092725694179535,,1.8456021547317505,,,,
17636,1026,train,2.47,3,1,0.38,0.05,0.17711806297302246,,1.9081366062164307,,,,
17639,1027,train,2.3033333333333332,3,1,0.38,0.05,0.31228259205818176,,1.8626363277435303,,,,
17642,1028,train,2.2533333333333334,3,1,0.39,0.05,0.12792934477329254,,1.839059829711914,,,,
17645,1029,train,2.3033333333333332,3,1,0.39,0.05,0.294924795627594,,1.787746548652649,,,,
17648,1030,train,2.336666666666667,3,1,0.4,0.05,0.05788947641849518,,1.8020321130752563,,,,
17652,1031,train,2.376666666666667,4,1,0.41,0.05,0.33506548404693604,,1.8493971824645996,,,,
17655,1032,train,2.3033333333333332,3,1,0.42,0.05,0.19441789388656616,,1.8724539279937744,,,,
17675,1033,train,0.5499999999999998,20,0,0.42,0.05,0.26711660623550415,,1.893354058265686,,,,
17679,1034,train,2.46,4,1,0.42,0.05,0.09155859798192978,,1.9259974956512451,,,,
17683,1035,train,2.376666666666667,4,1,0.43,0.05,0.12515485286712646,,1.9241524934768677,,,,
17702,1036,train,2.5599999999999996,19,1,0.44,0.05,0.10987526178359985,,1.8720182180404663,,,,
17722,1037,train,0.55,20,0,0.43,0.05,0.2657836675643921,,1.80914306640625,,,,
17742,1038,train,1.1333333333333333,20,0,0.42,0.05,0.12664411962032318,,1.9015909433364868,,,,
17743,1039,train,2.1566666666666667,1,1,0.42,0.05,0.15472856163978577,,1.9964823722839355,,,,
17763,1040,train,0.9666666666666667,20,0,0.41,0.05,0.3439805507659912,,1.8014260530471802,,,,
17783,1041,train,0.6333333333333339,20,0,0.41,0.05,0.2058001309633255,,1.8734040260314941,,,,
17789,1042,train,2.14,6,1,0.42,0.05,0.34563446044921875,,1.9556952714920044,,,,
17809,1043,train,0.3499999999999997,20,0,0.42,0.05,0.2492322027683258,,1.8838403224945068,,,,
17826,1044,train,1.6799999999999995,17,1,0.42,0.05,0.23545223474502563,,1.8999483585357666,,,,
17828,1045,train,2.23,2,1,0.42,0.05,0.15558931231498718,,1.9090931415557861,,,,
17848,1046,train,0.7999999999999997,20,0,0.42,0.05,0.1276024430990219,,1.8268280029296875,,,,
17868,1047,train,0.3833333333333332,20,0,0.41,0.05,0.12823721766471863,,1.9125823974609375,,,,
17880,1048,train,2.4633333333333334,12,1,0.42,0.05,0.18565306067466736,,1.8635637760162354,,,,
17885,1049,train,2.5666666666666664,5,1,0.43,0.05,0.13918955624103546,,1.8025844097137451,,,,
17905,1050,train,0.38333333333333336,20,0,0.42,0.05,0.1305270940065384,,1.843833088874817,,,,
17912,1051,train,2.5133333333333336,7,1,0.43,0.05,0.08749036490917206,,1.788785457611084,,,,
17932,1052,train,0.3833333333333333,20,0,0.43,0.05,0.07889635860919952,,1.8498966693878174,,,,
17933,1053,train,2.1566666666666667,1,1,0.43,0.05,0.254894495010376,,1.8669919967651367,,,,
17953,1054,train,0.2166666666666665,20,0,0.43,0.05,0.09762375056743622,,1.842753529548645,,,,
17973,1055,train,1.1333333333333333,20,0,0.42,0.05,0.12578943371772766,,1.760495901107788,,,,
17993,1056,train,0.9666666666666663,20,0,0.41,0.05,0.23391200602054596,,1.8837862014770508,,,,
18013,1057,train,1.2999999999999998,20,0,0.41,0.05,0.17932337522506714,,1.8498444557189941,,,,
18017,1058,train,2.2933333333333334,4,1,0.41,0.05,0.14661821722984314,,1.8380868434906006,,,,
18037,1059,train,0.38333333333333347,20,0,0.41,0.05,0.22470031678676605,,1.9995158910751343,,,,
18040,1060,train,2.3033333333333332,3,1,0.41,0.05,0.23346568644046783,,1.8251652717590332,,,,
18060,1061,train,0.5500000000000007,20,0,0.41,0.05,0.2154243290424347,,1.9012255668640137,,,,
18080,1062,train,0.29999999999999993,20,0,0.4,0.05,0.2603265941143036,,1.8927193880081177,,,,
18083,1063,train,2.3033333333333332,3,1,0.4,0.05,0.24846339225769043,,1.882659673690796,,,,
18087,1064,train,2.626666666666667,4,1,0.4,0.05,0.15372197329998016,,1.8797818422317505,,,,
18090,1065,train,2.47,3,1,0.41,0.05,0.11135151982307434,,1.9016706943511963,,,,
18093,1066,train,2.3033333333333332,3,1,0.42,0.05,0.037153732031583786,,1.9102733135223389,,,,
18113,1067,train,0.9666666666666666,20,0,0.41,0.05,0.12584760785102844,,1.890965461730957,,,,
18133,1068,train,2.466666666666667,20,1,0.41,0.05,0.09417673945426941,,1.8369932174682617,,,,
18153,1069,train,1.1333333333333333,20,0,0.41,0.05,0.1970890760421753,,1.8920615911483765,,,,
18155,1070,train,2.3133333333333335,2,1,0.42,0.05,0.057336095720529556,,1.854740023612976,,,,
18175,1071,train,1.2999999999999998,20,0,0.42,0.05,0.33652544021606445,,1.8605438470840454,,,,
18180,1072,train,2.6166666666666667,5,1,0.42,0.05,0.12908941507339478,,1.7441186904907227,,,,
18200,1073,train,0.4666666666666673,20,0,0.41,0.05,0.15292802453041077,,1.9048435688018799,,,,
18220,1074,train,0.01666666666666662,20,0,0.4,0.05,0.04194752871990204,,1.8617722988128662,,,,
18240,1075,train,0.43333333333333285,20,0,0.4,0.05,0.16864125430583954,,1.8317893743515015,,,,
18245,1076,train,2.533333333333333,5,1,0.41,0.05,0.08100604265928268,,1.912479281425476,,,,
18265,1077,train,0.2999999999999999,20,0,0.41,0.05,0.07628843188285828,,1.8164092302322388,,,,
18285,1078,train,0.46666666666666645,20,0,0.41,0.05,0.09145927429199219,,1.827115774154663,,,,
18288,1079,train,2.3033333333333332,3,1,0.42,0.05,0.10602114349603653,,1.790068507194519,,,,
18308,1080,train,0.7999999999999998,20,0,0.41,0.05,0.08540792018175125,,1.8014841079711914,,,,
18328,1081,train,0.2833333333333332,20,0,0.41,0.05,0.1382036805152893,,1.8535728454589844,,,,
18331,1082,train,2.47,3,1,0.42,0.05,0.11673921346664429,,1.7837536334991455,,,,
18351,1083,train,1.3833333333333333,20,0,0.42,0.05,0.33415478467941284,,1.8590607643127441,,,,
18355,1084,train,2.46,4,1,0.42,0.05,0.02338540554046631,,1.884901523590088,,,,
18375,1085,train,0.46666666666666656,20,0,0.42,0.05,0.17715170979499817,,1.7853434085845947,,,,
18395,1086,train,0.9333333333333331,20,0,0.42,0.05,0.21135371923446655,,1.8564096689224243,,,,
18415,1087,train,0.5499999999999997,20,0,0.42,0.05,0.04615519940853119,,1.8207229375839233,,,,
18435,1088,train,0.9666666666666665,20,0,0.41,0.05,0.09945409744977951,,1.8883416652679443,,,,
18455,1089,train,1.1333333333333333,20,0,0.41,0.05,0.1554284691810608,,1.8010523319244385,,,,
18475,1090,train,-0.5166666666666667,20,0,0.41,0.05,0.271023690700531,,1.808542013168335,,,,
18478,1091,train,2.3033333333333332,3,1,0.42,0.05,0.037570975720882416,,1.8221685886383057,,,,
18483,1092,train,2.6166666666666667,5,1,0.43,0.05,0.25038522481918335,,1.8156039714813232,,,,
18503,1093,train,0.13333333333333364,20,0,0.43,0.05,0.19081421196460724,,1.8898639678955078,,,,
18507,1094,train,2.21,4,1,0.44,0.05,0.29863429069519043,,1.8350248336791992,,,,
18508,1095,train,2.1566666666666667,1,1,0.44,0.05,0.22466620802879333,,1.8412926197052002,,,,
18512,1096,train,2.276666666666667,4,1,0.45,0.05,0.14063559472560883,,1.8008754253387451,,,,
18526,1097,train,2.4433333333333334,14,1,0.45,0.05,0.0837399810552597,,1.895412564277649,,,,
18546,1098,train,0.21666666666666656,20,0,0.45,0.05,0.2600647509098053,,1.7478253841400146,,,,
18566,1099,train,0.4666666666666669,20,0,0.45,0.05,0.1792394518852234,,1.83809232711792,,,,
18569,1100,train,2.3033333333333332,3,1,0.46,0.05,0.025855930522084236,,1.802323341369629,,,,
18569,1100,eval,,,,,0.05,,,,1.2816666666666667,0.7847565085921734,0.3,15.5
18589,1101,train,0.38333333333333325,20,0,0.46,0.05,0.16840705275535583,,1.911500334739685,,,,
18609,1102,train,0.9666666666666667,20,0,0.45,0.05,0.15352381765842438,,1.8684799671173096,,,,
18629,1103,train,0.2999999999999999,20,0,0.45,0.05,0.3244512677192688,,1.8100545406341553,,,,
18649,1104,train,1.0166666666666664,20,0,0.45,0.05,0.34491950273513794,,1.8925704956054688,,,,
18654,1105,train,2.3666666666666667,5,1,0.46,0.05,0.30187278985977173,,1.818315029144287,,,,
18674,1106,train,1.3833333333333333,20,0,0.45,0.05,0.17928165197372437,,1.8527405261993408,,,,
18688,1107,train,2.4433333333333334,14,1,0.46,0.05,0.13908696174621582,,1.8888368606567383,,,,
18699,1108,train,2.306666666666667,11,1,0.47,0.05,0.04568926617503166,,1.9291887283325195,,,,
18719,1109,train,0.2999999999999998,20,0,0.47,0.05,0.16436177492141724,,1.8908261060714722,,,,
18739,1110,train,1.333333333333333,20,0,0.46,0.05,0.085476353764534,,1.7931427955627441,,,,
18742,1111,train,2.3033333333333332,3,1,0.46,0.05,0.299930214881897,,1.9748302698135376,,,,
18762,1112,train,1.0499999999999998,20,0,0.46,0.05,0.08574172854423523,,1.8464164733886719,,,,
18774,1113,train,2.246666666666667,12,1,0.47,0.05,0.028159670531749725,,1.8337453603744507,,,,
18779,1114,train,2.45,5,1,0.48,0.05,0.12812183797359467,,1.9128401279449463,,,,
18788,1115,train,2.66,9,1,0.48,0.05,0.27668309211730957,,1.9151339530944824,,,,
18793,1116,train,2.5666666666666664,5,1,0.49,0.05,0.22227239608764648,,1.90834641456604,,,,
18813,1117,train,1.3,20,0,0.49,0.05,0.05785306915640831,,1.8137476444244385,,,,
18832,1118,train,2.56,19,1,0.5,0.05,0.049078021198511124,,1.8690520524978638,,,,
18852,1119,train,-0.11666666666666656,20,0,0.5,0.05,0.35733360052108765,,1.884905457496643,,,,
18854,1120,train,2.23,2,1,0.51,0.05,0.12655462324619293,,1.889944314956665,,,,
18874,1121,train,0.7166666666666666,20,0,0.5,0.05,0.0905139297246933,,1.833115816116333,,,,
18882,1122,train,2.336666666666667,8,1,0.5,0.05,0.12006297707557678,,1.7888908386230469,,,,
18902,1123,train,0.4666666666666666,20,0,0.5,0.05,0.08084163814783096,,1.8105093240737915,,,,
18908,1124,train,2.39,6,1,0.5,0.05,0.06456372886896133,,1.9107410907745361,,,,
18928,1125,train,0.833333333333333,20,0,0.5,0.05,0.10000701248645782,,1.865868091583252,,,,
18948,1126,train,0.4666666666666665,20,0,0.49,0.05,0.13853242993354797,,1.7462226152420044,,,,
18951,1127,train,2.3033333333333332,3,1,0.49,0.05,0.1568964123725891,,1.810226321220398,,,,
18956,1128,train,2.283333333333333,5,1,0.49,0.05,0.1775127649307251,,1.827107310295105,,,,
18959,1129,train,2.2533333333333334,3,1,0.49,0.05,0.2161893993616104,,1.8960750102996826,,,,
18979,1130,train,0.4666666666666669,20,0,0.48,0.05,0.10892906039953232,,1.825636863708496,,,,
18982,1131,train,2.3866666666666667,3,1,0.48,0.05,0.22777283191680908,,1.892746090888977,,,,
18985,1132,train,2.3033333333333332,3,1,0.48,0.05,0.09646835923194885,,1.8399741649627686,,,,
19005,1133,train,0.4666666666666668,20,0,0.48,0.05,0.26408353447914124,,1.8413424491882324,,,,
19025,1134,train,0.38333333333333336,20,0,0.47,0.05,0.2717151939868927,,1.7969800233840942,,,,
19045,1135,train,1.1333333333333333,20,0,0.46,0.05,0.4681345820426941,,1.890322208404541,,,,
19065,1136,train,-0.1166666666666666,20,0,0.45,0.05,0.1000504195690155,,1.8594794273376465,,,,
19068,1137,train,2.47,3,1,0.46,0.05,0.24607807397842407,,1.7812970876693726,,,,
19074,1138,train,2.44,6,1,0.47,0.05,0.11699427664279938,,1.897310733795166,,,,
19077,1139,train,2.1366666666666667,3,1,0.47,0.05,0.1645732820034027,,1.7836940288543701,,,,
19090,1140,train,2.12,13,1,0.48,0.05,0.2926729619503021,,1.8030757904052734,,,,
19110,1141,train,0.25,20,0,0.48,0.05,0.11045532673597336,,1.7634685039520264,,,,
19130,1142,train,0.9166666666666665,20,0,0.47,0.05,0.27542465925216675,,1.849748134613037,,,,
19135,1143,train,2.35,5,1,0.48,0.05,0.35583925247192383,,1.9353265762329102,,,,
19140,1144,train,2.2,5,1,0.48,0.05,0.05445441976189613,,1.8353707790374756,,,,
19150,1145,train,2.15,10,1,0.48,0.05,0.3083130121231079,,1.8519381284713745,,,,
19170,1146,train,0.2999999999999999,20,0,0.48,0.05,0.19331637024879456,,1.7801978588104248,,,,
19172,1147,train,2.3133333333333335,2,1,0.49,0.05,0.22783541679382324,,1.7267930507659912,,,,
19178,1148,train,2.5233333333333334,6,1,0.49,0.05,0.11727919429540634,,1.8147964477539062,,,,
19183,1149,train,2.5666666666666664,5,1,0.49,0.05,0.03227751702070236,,1.893471360206604,,,,
19203,1150,train,0.2999999999999999,20,0,0.49,0.05,0.1395263969898224,,1.7495596408843994,,,,
19210,1151,train,2.513333333333333,7,1,0.49,0.05,0.15669918060302734,,1.8449468612670898,,,,
19230,1152,train,1.1333333333333333,20,0,0.49,0.05,0.1433517038822174,,1.844009518623352,,,,
19231,1153,train,2.1566666666666667,1,1,0.49,0.05,0.20695126056671143,,1.850574254989624,,,,
19233,1154,train,2.3133333333333335,2,1,0.5,0.05,0.23083901405334473,,1.7799477577209473,,,,
19253,1155,train,0.9666666666666665,20,0,0.5,0.05,0.08297190070152283,,1.7909815311431885,,,,
19273,1156,train,0.04999999999999982,20,0,0.5,0.05,0.11320793628692627,,1.8098475933074951,,,,
19282,1157,train,2.4433333333333334,9,1,0.51,0.05,0.21445885300636292,,1.7411421537399292,,,,
19284,1158,train,2.3133333333333335,2,1,0.51,0.05,0.13465744256973267,,1.7694056034088135,,,,
19304,1159,train,0.6333333333333333,20,0,0.51,0.05,0.28107306361198425,,1.8631254434585571,,,,
19324,1160,train,1.0499999999999998,20,0,0.5,0.05,0.08202281594276428,,1.7697861194610596,,,,
19344,1161,train,1.3,20,0,0.5,0.05,0.14051160216331482,,1.8066344261169434,,,,
19348,1162,train,2.376666666666667,4,1,0.51,0.05,0.2289699763059616,,1.7740294933319092,,,,
19368,1163,train,0.46666666666666645,20,0,0.5,0.05,0.22489839792251587,,1.8119544982910156,,,,
19372,1164,train,2.626666666666667,4,1,0.5,0.05,0.18623003363609314,,1.7439247369766235,,,,
19392,1165,train,1.2166666666666666,20,0,0.49,0.05,0.1445678174495697,,1.816854476928711,,,,
19412,1166,train,0.38333333333333314,20,0,0.48,0.05,0.12554219365119934,,1.8319857120513916,,,,
19415,1167,train,2.3033333333333332,3,1,0.49,0.05,0.20877018570899963,,1.8214987516403198,,,,
19423,1168,train,2.5366666666666666,8,1,0.49,0.05,0.12630288302898407,,1.7951061725616455,,,,
19430,1169,train,2.296666666666667,7,1,0.5,0.05,0.23034992814064026,,1.7366666793823242,,,,
19432,1170,train,2.3133333333333335,2,1,0.5,0.05,0.13972821831703186,,1.8474466800689697,,,,
19452,1171,train,1.2166666666666666,20,0,0.5,0.05,0.29512467980384827,,1.8627328872680664,,,,
19457,1172,train,2.6166666666666667,5,1,0.5,0.05,0.17134349048137665,,1.7934527397155762,,,,
19477,1173,train,0.13333333333333341,20,0,0.5,0.05,0.060301490128040314,,1.7519720792770386,,,,
19497,1174,train,1.1333333333333333,20,0,0.5,0.05,0.19328762590885162,,1.9034106731414795,,,,
19517,1175,train,0.43333333333333285,20,0,0.5,0.05,0.2911725640296936,,1.8797582387924194,,,,
19524,1176,train,2.513333333333333,7,1,0.5,0.05,0.0684010237455368,,1.8880707025527954,,,,
19544,1177,train,1.3833333333333333,20,0,0.5,0.05,0.18981437385082245,,1.8441100120544434,,,,
19564,1178,train,0.46666666666666645,20,0,0.5,0.05,0.29605019092559814,,1.7668477296829224,,,,
19567,1179,train,2.3033333333333332,3,1,0.5,0.05,0.09604917466640472,,1.8509892225265503,,,,
19570,1180,train,2.3033333333333332,3,1,0.51,0.05,0.25264257192611694,,1.7512478828430176,,,,
19590,1181,train,0.2999999999999999,20,0,0.51,0.05,0.09050263464450836,,1.7755218744277954,,,,
19595,1182,train,2.45,5,1,0.51,0.05,0.2137768566608429,,1.8441739082336426,,,,
19615,1183,train,0.6333333333333342,20,0,0.51,0.05,0.19412505626678467,,1.7625106573104858,,,,
19635,1184,train,1.1166666666666665,20,0,0.5,0.05,0.08983677625656128,,1.7851988077163696,,,,
19655,1185,train,0.4666666666666673,20,0,0.5,0.05,0.07165977358818054,,1.8294076919555664,,,,
19675,1186,train,0.3833333333333332,20,0,0.5,0.05,0.10880307853221893,,1.8699769973754883,,,,
19695,1187,train,0.55,20,0,0.5,0.05,0.2558475136756897,,1.8248939514160156,,,,
19715,1188,train,0.4666666666666665,20,0,0.5,0.05,0.044329892843961716,,1.7797058820724487,,,,
19735,1189,train,0.4666666666666673,20,0,0.5,0.05,0.17543473839759827,,1.6728529930114746,,,,
19755,1190,train,-0.6500000000000001,20,0,0.5,0.05,0.276666522026062,,1.9178879261016846,,,,
19775,1191,train,1.05,20,0,0.49,0.05,0.2710670828819275,,1.819873332977295,,,,
19795,1192,train,0.8833333333333332,20,0,0.48,0.05,0.1245192438364029,,1.863727331161499,,,,
19815,1193,train,0.33333333333333326,20,0,0.48,0.05,0.24379710853099823,,1.897770643234253,,,,
19817,1194,train,2.23,2,1,0.48,0.05,0.13482314348220825,,1.9762312173843384,,,,
19818,1195,train,2.1566666666666667,1,1,0.48,0.05,0.13193130493164062,,1.8814914226531982,,,,
19822,1196,train,2.3266666666666667,4,1,0.48,0.05,0.0979166254401207,,1.8939049243927002,,,,
19829,1197,train,2.5133333333333336,7,1,0.48,0.05,0.11460962891578674,,1.8527628183364868,,,,
19849,1198,train,0.2999999999999998,20,0,0.48,0.05,0.030447788536548615,,1.8701956272125244,,,,
19869,1199,train,0.5500000000000004,20,0,0.48,0.05,0.14845919609069824,,1.954005241394043,,,,
19889,1200,train,-0.03333333333333344,20,0,0.47,0.05,0.03230743855237961,,1.788748860359192,,,,
19889,1200,eval,,,,,0.05,,,,0.9029999999999999,0.6669798431070545,0.15,17.7
19894,1201,train,2.3666666666666667,5,1,0.48,0.05,0.14182013273239136,,1.8398419618606567,,,,
19914,1202,train,2.3,20,1,0.49,0.05,0.23854106664657593,,1.8684544563293457,,,,
19934,1203,train,0.3833333333333333,20,0,0.49,0.05,0.19616535305976868,,1.8872673511505127,,,,
19954,1204,train,0.7166666666666666,20,0,0.49,0.05,0.15113919973373413,,1.8321256637573242,,,,
19974,1205,train,1.9166666666666665,20,1,0.49,0.05,0.0958591103553772,,1.9619426727294922,,,,
19986,1206,train,2.546666666666667,12,1,0.5,0.05,0.12018907815217972,,1.8191583156585693,,,,
20006,1207,train,-0.11666666666666667,20,0,0.49,0.05,0.12668479979038239,,1.8629883527755737,,,,
20010,1208,train,2.376666666666667,4,1,0.49,0.05,0.10971324145793915,,1.857696771621704,,,,
20016,1209,train,2.3566666666666665,6,1,0.5,0.05,0.08049911260604858,,1.9385850429534912,,,,
20023,1210,train,2.546666666666667,7,1,0.51,0.05,0.20297907292842865,,1.8191944360733032,,,,
20027,1211,train,2.2933333333333334,4,1,0.51,0.05,0.40698981285095215,,1.8304641246795654,,,,
20047,1212,train,0.6333333333333331,20,0,0.51,0.05,0.1879882514476776,,1.7839369773864746,,,,
20067,1213,train,0.23333333333333278,20,0,0.5,0.05,0.2506016194820404,,1.8634865283966064,,,,
20072,1214,train,2.45,5,1,0.5,0.05,0.05366944521665573,,1.7801275253295898,,,,
20092,1215,train,0.8833333333333332,20,0,0.49,0.05,0.3091600835323334,,1.886547565460205,,,,
20112,1216,train,0.7499999999999998,20,0,0.48,0.05,0.198974147439003,,1.8936045169830322,,,,
20132,1217,train,1.3000000000000003,20,0,0.48,0.05,0.13505080342292786,,1.888506531715393,,,,
20152,1218,train,0.5500000000000003,20,0,0.47,0.05,0.2576436698436737,,1.8848141431808472,,,,
20172,1219,train,0.04999999999999992,20,0,0.47,0.05,0.12073411047458649,,1.8296515941619873,,,,
20186,1220,train,2.1100000000000003,14,1,0.47,0.05,0.13440392911434174,,1.8307733535766602,,,,
20206,1221,train,0.1333333333333332,20,0,0.47,0.05,0.20588108897209167,,1.9371435642242432,,,,
20226,1222,train,1.1333333333333333,20,0,0.46,0.05,0.22651173174381256,,1.9131592512130737,,,,
20246,1223,train,1.1333333333333333,20,0,0.46,0.05,0.11547581106424332,,1.9505627155303955,,,,
20255,1224,train,2.41,9,1,0.46,0.05,0.21068817377090454,,1.9162392616271973,,,,
20275,1225,train,1.0833333333333333,20,0,0.46,0.05,0.2189152091741562,,1.9449529647827148,,,,
20280,1226,train,2.45,5,1,0.47,0.05,0.3251819610595703,,1.9264533519744873,,,,
20283,1227,train,2.3033333333333332,3,1,0.47,0.05,0.1820743978023529,,1.9163506031036377,,,,
20288,1228,train,2.283333333333333,5,1,0.47,0.05,0.21110598742961884,,1.8204833269119263,,,,
20293,1229,train,2.2333333333333334,5,1,0.47,0.05,0.08322574943304062,,1.91872239112854,,,,
20301,1230,train,2.336666666666667,8,1,0.48,0.05,0.1721937507390976,,1.8921793699264526,,,,
20304,1231,train,2.3866666666666667,3,1,0.48,0.05,0.17997288703918457,,1.959749460220337,,,,
20307,1232,train,2.3033333333333332,3,1,0.48,0.05,0.31302937865257263,,1.8964344263076782,,,,
20311,1233,train,2.46,4,1,0.49,0.05,0.21114307641983032,,1.8465187549591064,,,,
20315,1234,train,2.46,4,1,0.5,0.05,0.22500863671302795,,1.8907095193862915,,,,
20335,1235,train,1.1333333333333333,20,0,0.5,0.05,0.19404874742031097,,1.958559274673462,,,,
20355,1236,train,0.46666666666666645,20,0,0.5,0.05,0.13400207459926605,,1.8360545635223389,,,,
20375,1237,train,1.2166666666666666,20,0,0.49,0.05,0.18668504059314728,,1.8449772596359253,,,,
