step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8576,467,train,0.19999999999999996,20,0,0.22,0.45691666666666675,0.25601404905319214,,2.220953941345215,,,,
8583,468,train,2.2633333333333336,7,1,0.22,0.4564733333333333,0.21320465207099915,,2.276597261428833,,,,
8587,469,train,2.2933333333333334,4,1,0.23,0.45621999999999996,0.3384096622467041,,2.222958564758301,,,,
8607,470,train,0.7000000000000002,20,0,0.23,0.4549533333333333,0.4151243269443512,,2.374807119369507,,,,
8627,471,train,0.5499999999999999,20,0,0.22,0.4536866666666668,0.5353255271911621,,2.301368236541748,,,,
8638,472,train,2.34,11,1,0.23,0.45299,0.3651762008666992,,2.2374048233032227,,,,
8658,473,train,0.55,20,0,0.23,0.45172333333333325,0.18874603509902954,,2.293734550476074,,,,
8678,474,train,0.29999999999999993,20,0,0.23,0.4504566666666667,0.18173187971115112,,2.2432050704956055,,,,
8696,475,train,2.1533333333333333,18,1,0.24,0.4493166666666667,0.20957131683826447,,2.357531785964966,,,,
8716,476,train,1.2166666666666666,20,0,0.24,0.44805000000000006,0.08692488074302673,,2.3134231567382812,,,,
8736,477,train,1.0000000000000002,20,0,0.24,0.4467833333333333,0.36006706953048706,,2.2600626945495605,,,,
8756,478,train,0.29999999999999993,20,0,0.24,0.44551666666666667,0.3276570439338684,,2.2732510566711426,,,,
8776,479,train,0.5,20,0,0.24,0.44425000000000003,0.2666133642196655,,2.243856906890869,,,,
8796,480,train,1.1666666666666667,20,0,0.24,0.4429833333333333,0.11887229979038239,,2.374750852584839,,,,
8804,481,train,2.42,8,1,0.25,0.44247666666666674,0.3288961946964264,,2.246716022491455,,,,
8824,482,train,0.4166666666666666,20,0,0.25,0.4412100000000001,0.21013429760932922,,2.3041677474975586,,,,
8844,483,train,-0.36666666666666675,20,0,0.25,0.43994333333333335,0.16567164659500122,,2.271117687225342,,,,
8864,484,train,0.2999999999999998,20,0,0.25,0.4386766666666667,0.5436069369316101,,2.3479368686676025,,,,
8884,485,train,0.2166666666666664,20,0,0.25,0.4374100000000001,0.17761878669261932,,2.2935099601745605,,,,
8904,486,train,0.5666666666666664,20,0,0.25,0.4361433333333333,0.5093220472335815,,2.372468948364258,,,,
8919,487,train,2.2666666666666666,15,1,0.26,0.4351933333333333,0.330871045589447,,2.3483800888061523,,,,
8939,488,train,0.31666666666666665,20,0,0.26,0.4339266666666667,0.08046350628137589,,2.1639609336853027,,,,
8951,489,train,2.38,12,1,0.27,0.4331666666666667,0.1484552025794983,,2.309157609939575,,,,
8971,490,train,0.13333333333333325,20,0,0.27,0.43190000000000006,0.23884817957878113,,2.340916156768799,,,,
8991,491,train,-0.15000000000000008,20,0,0.27,0.4306333333333333,0.2800039052963257,,2.2306253910064697,,,,
9011,492,train,0.6333333333333336,20,0,0.27,0.4293666666666667,0.25327977538108826,,2.4008495807647705,,,,
9021,493,train,2.4,10,1,0.27,0.4287333333333333,0.35321396589279175,,2.4215245246887207,,,,
9032,494,train,2.5566666666666666,11,1,0.28,0.42803666666666673,0.27083075046539307,,2.2952394485473633,,,,
9052,495,train,0.7166666666666668,20,0,0.28,0.42677,0.2004418969154358,,2.4512083530426025,,,,
9072,496,train,0.24999999999999983,20,0,0.27,0.42550333333333334,0.15957427024841309,,2.300727128982544,,,,
9092,497,train,1.0500000000000003,20,0,0.27,0.4242366666666667,0.4095613956451416,,2.3154377937316895,,,,
9112,498,train,0.21666666666666684,20,0,0.27,0.42296999999999996,0.37450259923934937,,2.2929368019104004,,,,
9114,499,train,2.23,2,1,0.28,0.42284333333333335,0.1916656494140625,,2.288611888885498,,,,
9134,500,train,0.13333333333333336,20,0,0.27,0.4215766666666667,0.21287700533866882,,2.246431827545166,,,,
9134,500,eval,,,,,0.4215766666666667,,,,0.6701666666666666,0.6990831098263243,0.1,18.4
9154,501,train,0.5000000000000001,20,0,0.27,0.4203100000000001,0.33345136046409607,,2.272035837173462,,,,
9174,502,train,1.0,20,0,0.26,0.4190433333333333,0.556238055229187,,2.374638080596924,,,,
9194,503,train,-0.1166666666666667,20,0,0.26,0.4177766666666667,0.24762827157974243,,2.2677083015441895,,,,
9214,504,train,0.03333333333333337,20,0,0.26,0.41651000000000005,0.09008193016052246,,2.33903169631958,,,,
9234,505,train,0.716666666666667,20,0,0.26,0.4152433333333333,0.23088566958904266,,2.393338441848755,,,,
9245,506,train,2.1399999999999997,11,1,0.27,0.41454666666666673,0.3217853903770447,,2.268880844116211,,,,
9265,507,train,-0.2833333333333333,20,0,0.27,0.41328,0.46849486231803894,,2.2440595626831055,,,,
9284,508,train,2.143333333333333,19,1,0.28,0.41207666666666665,0.436909943819046,,2.414247512817383,,,,
9290,509,train,2.356666666666667,6,1,0.28,0.4116966666666667,0.37471896409988403,,2.2450757026672363,,,,
9310,510,train,2.2,20,1,0.29,0.41042999999999996,0.21973353624343872,,2.312592029571533,,,,
9330,511,train,0.21666666666666662,20,0,0.29,0.4091633333333333,0.16814342141151428,,2.2211971282958984,,,,
9350,512,train,-0.11666666666666663,20,0,0.29,0.4078966666666667,0.28589171171188354,,2.280979871749878,,,,
9370,513,train,0.45000000000000007,20,0,0.29,0.40662999999999994,0.5229506492614746,,2.370297908782959,,,,
9390,514,train,-0.2,20,0,0.29,0.4053633333333334,0.03943400830030441,,2.1945981979370117,,,,
9410,515,train,0.21666666666666673,20,0,0.29,0.40409666666666677,0.7443256974220276,,2.2500526905059814,,,,
9430,516,train,0.6333333333333333,20,0,0.28,0.40283,0.24518442153930664,,2.1733765602111816,,,,
9450,517,train,0.24999999999999994,20,0,0.27,0.4015633333333334,0.21035897731781006,,2.2402172088623047,,,,
9470,518,train,0.16666666666666652,20,0,0.27,0.40029666666666675,0.22491960227489471,,2.1611924171447754,,,,
9490,519,train,1.05,20,0,0.26,0.39903,0.23253756761550903,,2.184220790863037,,,,
9510,520,train,0.06666666666666646,20,0,0.26,0.39776333333333336,0.20187829434871674,,2.235706329345703,,,,
9511,521,train,2.1566666666666667,1,1,0.26,0.39770000000000005,0.2552616000175476,,2.2246720790863037,,,,
9531,522,train,0.16666666666666655,20,0,0.26,0.3964333333333334,0.44134074449539185,,2.12664794921875,,,,
9551,523,train,0.55,20,0,0.26,0.39516666666666667,0.17461323738098145,,2.191699266433716,,,,
9570,524,train,1.8933333333333333,19,1,0.27,0.39396333333333333,0.2888544797897339,,2.284379005432129,,,,
9590,525,train,0.3833333333333332,20,0,0.27,0.3926966666666667,0.2640865445137024,,2.1777124404907227,,,,
9610,526,train,0.8333333333333335,20,0,0.27,0.39143000000000006,0.10225231945514679,,2.37648344039917,,,,
9630,527,train,-0.1166666666666667,20,0,0.27,0.3901633333333333,0.49846187233924866,,2.2244181632995605,,,,
9650,528,train,0.6166666666666668,20,0,0.27,0.38889666666666667,0.3674238920211792,,2.528757095336914,,,,
9664,529,train,2.31,14,1,0.28,0.3880100000000001,0.15059158205986023,,2.36173415184021,,,,
9684,530,train,0.23333333333333328,20,0,0.27,0.38674333333333344,0.08113135397434235,,2.339730739593506,,,,
9704,531,train,0.7999999999999999,20,0,0.27,0.3854766666666667,0.357951819896698,,2.352652072906494,,,,
9712,532,train,2.5033333333333334,8,1,0.27,0.38497000000000003,0.4068191647529602,,2.304295539855957,,,,
9732,533,train,0.9833333333333334,20,0,0.26,0.3837033333333333,0.09488484263420105,,2.426154851913452,,,,
9752,534,train,0.8833333333333332,20,0,0.26,0.38243666666666665,0.21116477251052856,,2.1502974033355713,,,,
9772,535,train,-0.2833333333333335,20,0,0.26,0.38117,0.03865073248744011,,2.419341564178467,,,,
9788,536,train,2.173333333333333,16,1,0.27,0.3801566666666667,0.503731369972229,,2.151590585708618,,,,
9808,537,train,0.08333333333333337,20,0,0.27,0.37888999999999995,0.4606163501739502,,2.316455364227295,,,,
9828,538,train,0.4166666666666666,20,0,0.27,0.3776233333333333,0.2688891887664795,,2.3202500343322754,,,,
9846,539,train,2.2366666666666664,18,1,0.28,0.3764833333333334,0.20254729688167572,,2.2648282051086426,,,,
9849,540,train,2.3033333333333332,3,1,0.29,0.37629333333333337,0.251704603433609,,2.2875728607177734,,,,
9869,541,train,0.75,20,0,0.29,0.3750266666666666,0.0288848839700222,,2.416020393371582,,,,
9889,542,train,-0.03333333333333335,20,0,0.28,0.37376,0.1701929271221161,,2.311671733856201,,,,
9909,543,train,0.8666666666666665,20,0,0.28,0.37249333333333334,0.6280478239059448,,2.402756690979004,,,,
9929,544,train,-0.2,20,0,0.28,0.3712266666666667,0.10852116346359253,,2.3176164627075195,,,,
9949,545,train,0.29999999999999993,20,0,0.27,0.36996000000000007,0.5401030778884888,,2.35026216506958,,,,
9969,546,train,1.083333333333333,20,0,0.27,0.36869333333333343,0.31775736808776855,,2.1931400299072266,,,,
9989,547,train,0.5500000000000003,20,0,0.27,0.3674266666666667,0.11586450040340424,,2.3257923126220703,,,,
10009,548,train,1.0,20,0,0.26,0.36616000000000004,0.11537155508995056,,2.230713367462158,,,,
10029,549,train,0.11666666666666654,20,0,0.26,0.3648933333333334,0.4760763347148895,,2.243354320526123,,,,
10049,550,train,0.3,20,0,0.25,0.36362666666666665,0.18913161754608154,,2.3608622550964355,,,,
10057,551,train,2.286666666666667,8,1,0.26,0.36312,0.15582434833049774,,2.281029224395752,,,,
10077,552,train,0.21666666666666656,20,0,0.26,0.36185333333333336,0.20870789885520935,,2.3125593662261963,,,,
10097,553,train,0.8,20,0,0.26,0.3605866666666666,0.23778226971626282,,2.1656577587127686,,,,
10117,554,train,0.4666666666666667,20,0,0.26,0.3593200000000001,0.026705093681812286,,2.336167812347412,,,,
10137,555,train,0.11666666666666653,20,0,0.26,0.35805333333333345,0.17792052030563354,,2.196626901626587,,,,
10148,556,train,2.1733333333333333,11,1,0.27,0.35735666666666666,0.21976077556610107,,2.261247396469116,,,,
10168,557,train,0.6333333333333333,20,0,0.27,0.35609,0.23274722695350647,,2.127119779586792,,,,
10188,558,train,0.7166666666666666,20,0,0.26,0.3548233333333334,0.23447388410568237,,2.275575876235962,,,,
10208,559,train,0.13333333333333314,20,0,0.25,0.35355666666666674,0.3064541816711426,,2.094696283340454,,,,
10228,560,train,0.13333333333333325,20,0,0.25,0.3522900000000001,0.3546941876411438,,2.213228225708008,,,,
10239,561,train,2.64,11,1,0.26,0.3515933333333334,0.203627347946167,,2.1898000240325928,,,,
10259,562,train,-0.7500000000000001,20,0,0.26,0.3503266666666668,0.29525041580200195,,2.105971336364746,,,,
10279,563,train,2.1666666666666665,20,1,0.26,0.34906000000000004,0.06632590293884277,,2.263091564178467,,,,
10299,564,train,-0.33333333333333337,20,0,0.26,0.3477933333333334,0.30126938223838806,,2.1483712196350098,,,,
10319,565,train,0.6333333333333332,20,0,0.26,0.34652666666666676,0.12298903614282608,,2.347011089324951,,,,
10327,566,train,2.253333333333333,8,1,0.26,0.34602,0.3016972541809082,,2.2088797092437744,,,,
10347,567,train,0.8833333333333333,20,0,0.26,0.34475333333333336,0.22821569442749023,,2.272043228149414,,,,
10367,568,train,1.0499999999999998,20,0,0.25,0.3434866666666666,0.42130595445632935,,2.1075503826141357,,,,
10387,569,train,0.03333333333333334,20,0,0.24,0.34221999999999997,0.12883605062961578,,2.1925883293151855,,,,
10407,570,train,0.7833333333333334,20,0,0.24,0.34095333333333333,0.39201006293296814,,2.2518160343170166,,,,
10427,571,train,0.38333333333333325,20,0,0.24,0.3396866666666667,0.1179337128996849,,2.151169538497925,,,,
10447,572,train,0.5499999999999999,20,0,0.23,0.33842000000000005,0.2878405451774597,,2.3302054405212402,,,,
10467,573,train,-0.3833333333333334,20,0,0.23,0.3371533333333334,0.3912450969219208,,2.122910737991333,,,,
10487,574,train,-0.13333333333333333,20,0,0.23,0.3358866666666668,0.3246725797653198,,2.2228493690490723,,,,
10505,575,train,2.1533333333333333,18,1,0.23,0.33474666666666664,0.3433355391025543,,2.239938735961914,,,,
10525,576,train,0.5833333333333333,20,0,0.23,0.33348,0.44506317377090454,,2.2251715660095215,,,,
10545,577,train,0.3666666666666667,20,0,0.23,0.33221333333333336,0.17838381230831146,,2.207113027572632,,,,
10565,578,train,-0.28333333333333344,20,0,0.23,0.3309466666666666,0.2391452193260193,,2.1615538597106934,,,,
10585,579,train,-0.050000000000000086,20,0,0.23,0.32968,0.09418296813964844,,2.136636257171631,,,,
10605,580,train,0.5666666666666665,20,0,0.23,0.32841333333333345,0.1590212732553482,,2.249178647994995,,,,
10616,581,train,2.39,11,1,0.23,0.32771666666666666,0.2393425554037094,,2.1721158027648926,,,,
10636,582,train,0.5833333333333336,20,0,0.23,0.32645,0.20262527465820312,,2.391819477081299,,,,
10656,583,train,0.41666666666666663,20,0,0.23,0.3251833333333334,0.39789527654647827,,2.3272294998168945,,,,
10668,584,train,2.296666666666667,12,1,0.24,0.3244233333333334,0.2885904610157013,,2.337979793548584,,,,
10678,585,train,2.2333333333333334,10,1,0.25,0.32379,0.23467671871185303,,2.2726895809173584,,,,
10698,586,train,0.7999999999999999,20,0,0.25,0.3225233333333334,0.31600216031074524,,2.1591439247131348,,,,
10703,587,train,2.3666666666666667,5,1,0.25,0.32220666666666664,0.4060060381889343,,2.254654884338379,,,,
10723,588,train,-0.8333333333333335,20,0,0.25,0.32094,0.25025495886802673,,2.2401373386383057,,,,
10743,589,train,-0.2000000000000001,20,0,0.24,0.31967333333333336,0.6488111615180969,,2.2544682025909424,,,,
10763,590,train,-0.5000000000000002,20,0,0.24,0.3184066666666666,0.29358363151550293,,2.2405383586883545,,,,
10783,591,train,0.7666666666666667,20,0,0.24,0.3171400000000001,0.1665320098400116,,2.1906564235687256,,,,
10803,592,train,-0.2833333333333334,20,0,0.24,0.31587333333333345,0.23293794691562653,,2.2527875900268555,,,,
10823,593,train,0.21666666666666656,20,0,0.23,0.3146066666666667,0.26894423365592957,,2.3361151218414307,,,,
10843,594,train,-0.16666666666666677,20,0,0.22,0.31334000000000006,0.21634167432785034,,2.222175121307373,,,,
10863,595,train,0.9666666666666666,20,0,0.22,0.3120733333333334,0.19678142666816711,,2.2423441410064697,,,,
10883,596,train,-0.03333333333333338,20,0,0.22,0.3108066666666667,0.22087058424949646,,2.181741714477539,,,,
10903,597,train,0.21666666666666662,20,0,0.22,0.30954000000000004,0.3883339762687683,,2.3651325702667236,,,,
10923,598,train,0.46666666666666673,20,0,0.22,0.3082733333333334,0.2585121989250183,,2.1861960887908936,,,,
10933,599,train,2.15,10,1,0.22,0.30764,0.1965636909008026,,2.3266639709472656,,,,
10953,600,train,0.46666666666666656,20,0,0.22,0.3063733333333334,0.33472275733947754,,2.202145576477051,,,,
10953,600,eval,,,,,0.3063733333333334,,,,0.5958333333333333,0.80636349330394,0.15,17.5
10973,601,train,0.0500000000000001,20,0,0.22,0.30510666666666664,0.02420329675078392,,2.3383982181549072,,,,
10993,602,train,0.9166666666666666,20,0,0.22,0.30384,0.21975761651992798,,2.196284770965576,,,,
11013,603,train,0.7166666666666668,20,0,0.22,0.30257333333333336,0.27751171588897705,,2.237433910369873,,,,
11019,604,train,2.5233333333333334,6,1,0.23,0.3021933333333333,0.11002758145332336,,2.1207199096679688,,,,
11034,605,train,2.0666666666666664,15,1,0.24,0.3012433333333333,0.38453125953674316,,2.3638479709625244,,,,
11054,606,train,0.8,20,0,0.23,0.29997666666666667,0.20363225042819977,,2.21431565284729,,,,
11074,607,train,1.0500000000000003,20,0,0.23,0.29871000000000003,0.20464110374450684,,2.250056266784668,,,,
11084,608,train,2.2333333333333334,10,1,0.23,0.29807666666666666,0.17621645331382751,,2.254650115966797,,,,
11104,609,train,1.1333333333333333,20,0,0.22,0.29681,0.07071881741285324,,2.296151638031006,,,,
11121,610,train,2.18,17,1,0.22,0.2957333333333334,0.025061089545488358,,2.294912815093994,,,,
11141,611,train,0.23333333333333323,20,0,0.22,0.29446666666666665,0.03571900352835655,,2.199723243713379,,,,
11161,612,train,0.21666666666666673,20,0,0.22,0.2932,0.0920783057808876,,2.33752179145813,,,,
11181,613,train,0.3333333333333334,20,0,0.22,0.2919333333333334,0.22053150832653046,,2.3241734504699707,,,,
11201,614,train,0.4666666666666668,20,0,0.22,0.29066666666666663,0.10955122113227844,,2.2232940196990967,,,,
11221,615,train,-0.28333333333333344,20,0,0.22,0.2894,0.05770574510097504,,2.2898497581481934,,,,
11231,616,train,2.4833333333333334,10,1,0.23,0.2887666666666666,0.4553280472755432,,2.2152175903320312,,,,
11239,617,train,2.203333333333333,8,1,0.24,0.28826000000000007,0.3935031592845917,,2.2368264198303223,,,,
11259,618,train,-0.28333333333333344,20,0,0.24,0.2869933333333333,0.1475241482257843,,2.284564733505249,,,,
11279,619,train,0.33333333333333326,20,0,0.24,0.2857266666666667,0.13071534037590027,,2.3079733848571777,,,,
11299,620,train,0.31666666666666665,20,0,0.24,0.28446000000000005,0.22250713407993317,,2.226123809814453,,,,
11319,621,train,0.6333333333333334,20,0,0.23,0.2831933333333334,0.3219032287597656,,2.2522802352905273,,,,
11339,622,train,0.1333333333333332,20,0,0.23,0.28192666666666666,0.3043801188468933,,2.1210832595825195,,,,
11359,623,train,0.46666666666666673,20,0,0.23,0.28066,0.18176540732383728,,2.307347297668457,,,,
11361,624,train,2.3133333333333335,2,1,0.23,0.2805333333333334,0.22031597793102264,,2.288731098175049,,,,
11381,625,train,0.3833333333333334,20,0,0.23,0.27926666666666666,0.17993459105491638,,2.145143508911133,,,,
11386,626,train,2.3666666666666667,5,1,0.24,0.27895000000000003,0.32649123668670654,,2.2353005409240723,,,,
11406,627,train,0.9666666666666668,20,0,0.24,0.2776833333333334,0.58613121509552,,2.236757278442383,,,,
11426,628,train,0.75,20,0,0.24,0.27641666666666664,0.4333798587322235,,2.2425789833068848,,,,
11439,629,train,2.0700000000000003,13,1,0.24,0.27559333333333347,0.39117735624313354,,2.222811222076416,,,,
11459,630,train,1.1666666666666667,20,0,0.24,0.2743266666666667,0.1271151751279831,,2.396923542022705,,,,
11479,631,train,0.55,20,0,0.24,0.2730600000000001,0.18244729936122894,,2.1695446968078613,,,,
11493,632,train,2.3933333333333335,14,1,0.24,0.2721733333333334,0.2891961932182312,,2.2744140625,,,,
11512,633,train,2.26,19,1,0.25,0.27097000000000004,0.18412062525749207,,2.2724461555480957,,,,
11532,634,train,0.14999999999999994,20,0,0.25,0.2697033333333333,0.194659024477005,,2.2738776206970215,,,,
11552,635,train,0.38333333333333325,20,0,0.25,0.26843666666666666,0.49282437562942505,,2.354558229446411,,,,
11572,636,train,-0.7,20,0,0.24,0.26717,0.21676264703273773,,2.2708775997161865,,,,
11592,637,train,6.938893903907228e-17,20,0,0.24,0.26590333333333327,0.2910398542881012,,2.2710981369018555,,,,
11612,638,train,0.9666666666666669,20,0,0.24,0.26463666666666674,0.20513999462127686,,2.2542810440063477,,,,
11632,639,train,0.46666666666666656,20,0,0.23,0.2633700000000001,0.026183994486927986,,2.2253146171569824,,,,
11647,640,train,2.1833333333333336,15,1,0.23,0.2624200000000001,0.1560833901166916,,2.159792423248291,,,,
11667,641,train,0.2833333333333332,20,0,0.23,0.26115333333333335,0.13228240609169006,,2.1677470207214355,,,,
11672,642,train,2.2,5,1,0.24,0.2608366666666667,0.4193103313446045,,2.278505802154541,,,,
11692,643,train,0.3833333333333332,20,0,0.24,0.2595700000000001,0.4597553312778473,,2.333207130432129,,,,
11706,644,train,2.1433333333333335,14,1,0.25,0.2586833333333334,0.22456300258636475,,2.2507102489471436,,,,
11709,645,train,2.3033333333333332,3,1,0.26,0.25849333333333335,0.32105445861816406,,2.1899919509887695,,,,
11723,646,train,2.31,14,1,0.27,0.25760666666666676,0.11733367294073105,,2.160562038421631,,,,
11743,647,train,0.6333333333333332,20,0,0.27,0.25634,0.2670885920524597,,2.2757904529571533,,,,
11763,648,train,-0.5833333333333335,20,0,0.27,0.2550733333333334,0.29736095666885376,,2.2644448280334473,,,,
11783,649,train,0.049999999999999975,20,0,0.27,0.25380666666666674,0.4157620072364807,,2.3144965171813965,,,,
11803,650,train,0.2833333333333332,20,0,0.27,0.25254,0.16492894291877747,,2.3231201171875,,,,
11810,651,train,2.3466666666666667,7,1,0.27,0.25209666666666675,0.2405308336019516,,2.1704158782958984,,,,
11830,652,train,2.216666666666667,20,1,0.28,0.2508300000000001,0.38668444752693176,,2.2229557037353516,,,,
11850,653,train,0.7166666666666668,20,0,0.28,0.24956333333333336,0.03414935618638992,,2.3382232189178467,,,,
11870,654,train,0.16666666666666663,20,0,0.28,0.24829666666666672,0.282644659280777,,2.2044167518615723,,,,
11890,655,train,0.7999999999999999,20,0,0.28,0.24703000000000008,0.2747649848461151,,2.2876524925231934,,,,
11897,656,train,2.2133333333333334,7,1,0.28,0.24658666666666662,0.5321058630943298,,2.218538999557495,,,,
11917,657,train,0.6333333333333335,20,0,0.28,0.2453200000000001,0.15043796598911285,,2.2289133071899414,,,,
11927,658,train,2.35,10,1,0.29,0.24468666666666672,0.3961486220359802,,2.127826690673828,,,,
11947,659,train,1.083333333333333,20,0,0.29,0.24342000000000008,0.216642826795578,,2.260401487350464,,,,
11949,660,train,2.3133333333333335,2,1,0.3,0.24329333333333336,0.07104802131652832,,2.437074661254883,,,,
11966,661,train,2.23,17,1,0.3,0.24221666666666675,0.27347299456596375,,2.241772174835205,,,,
11986,662,train,0.31666666666666665,20,0,0.3,0.24095,0.2546708583831787,,2.2499189376831055,,,,
12006,663,train,0.4666666666666665,20,0,0.29,0.23968333333333336,0.15494801104068756,,2.049440383911133,,,,
12026,664,train,0.7166666666666666,20,0,0.29,0.23841666666666672,0.3568747043609619,,2.109945774078369,,,,
12046,665,train,0.8166666666666667,20,0,0.29,0.23714999999999997,0.16007693111896515,,2.2779407501220703,,,,
12048,666,train,2.3133333333333335,2,1,0.29,0.23702333333333336,0.4090518057346344,,2.1684722900390625,,,,
12068,667,train,0.7333333333333331,20,0,0.29,0.23575666666666673,0.2387099415063858,,2.033402919769287,,,,
12082,668,train,2.1933333333333334,14,1,0.3,0.23487000000000002,0.4790636897087097,,2.23622727394104,,,,
12102,669,train,0.2499999999999999,20,0,0.3,0.23360333333333339,0.1406416893005371,,2.2965924739837646,,,,
12122,670,train,0.7666666666666665,20,0,0.3,0.23233666666666664,0.4500502347946167,,2.156961679458618,,,,
12141,671,train,2.16,19,1,0.31,0.2311333333333333,0.10921615362167358,,2.376018524169922,,,,
12146,672,train,2.45,5,1,0.32,0.23081666666666667,0.038122761994600296,,2.2544071674346924,,,,
12166,673,train,0.5833333333333335,20,0,0.32,0.22955000000000003,0.1540157049894333,,2.1716666221618652,,,,
12186,674,train,0.46666666666666645,20,0,0.32,0.2282833333333334,0.2575055956840515,,2.2594046592712402,,,,
12206,675,train,0.21666666666666656,20,0,0.31,0.22701666666666676,0.3503771424293518,,2.2000174522399902,,,,
12225,676,train,2.2600000000000002,19,1,0.32,0.22581333333333342,0.15067708492279053,,2.1805944442749023,,,,
12245,677,train,0.7166666666666666,20,0,0.32,0.22454666666666667,0.14483723044395447,,2.1466264724731445,,,,
12265,678,train,0.3,20,0,0.32,0.22328000000000003,0.394381046295166,,2.2717108726501465,,,,
12285,679,train,1.05,20,0,0.32,0.2220133333333334,0.12957702577114105,,2.200796604156494,,,,
12291,680,train,2.506666666666667,6,1,0.33,0.22163333333333335,0.11437027156352997,,2.206277847290039,,,,
12301,681,train,2.4000000000000004,10,1,0.33,0.22100000000000009,0.08570310473442078,,2.164254665374756,,,,
12320,682,train,2.11,19,1,0.34,0.21979666666666664,0.026588814333081245,,2.0902252197265625,,,,
12340,683,train,0.55,20,0,0.34,0.21853,0.3384789228439331,,2.1101672649383545,,,,
12351,684,train,2.3066666666666666,11,1,0.34,0.21783333333333332,0.16002263128757477,,2.1785547733306885,,,,
12354,685,train,2.3033333333333332,3,1,0.34,0.2176433333333334,0.3235325515270233,,2.3618884086608887,,,,
12374,686,train,-0.38333333333333336,20,0,0.34,0.21637666666666677,0.2587960958480835,,2.1634774208068848,,,,
12386,687,train,2.296666666666667,12,1,0.34,0.21561666666666668,0.2512533664703369,,2.197187900543213,,,,
12401,688,train,2.6333333333333337,15,1,0.35,0.21466666666666667,0.05807047709822655,,2.0961551666259766,,,,
12408,689,train,2.4299999999999997,7,1,0.36,0.21422333333333332,0.1400931179523468,,2.1742897033691406,,,,
12428,690,train,0.38333333333333314,20,0,0.36,0.21295666666666668,0.04646822810173035,,2.101729154586792,,,,
12434,691,train,2.2733333333333334,6,1,0.37,0.21257666666666675,0.1462380737066269,,2.1257662773132324,,,,
12454,692,train,1.2166666666666672,20,0,0.37,0.21131,0.24210888147354126,,2.15189266204834,,,,
12470,693,train,2.34,16,1,0.38,0.2102966666666667,0.17158254981040955,,2.1996307373046875,,,,
12474,694,train,2.626666666666667,4,1,0.39,0.21004333333333336,0.25052323937416077,,2.13189697265625,,,,
12485,695,train,2.1399999999999997,11,1,0.4,0.20934666666666668,0.17654424905776978,,2.0918102264404297,,,,
12505,696,train,0.9666666666666666,20,0,0.4,0.20808000000000004,0.21179929375648499,,2.1562633514404297,,,,
12515,697,train,2.4833333333333334,10,1,0.41,0.20744666666666667,0.30397871136665344,,2.1299123764038086,,,,
12535,698,train,0.7166666666666665,20,0,0.41,0.20618000000000003,0.19559548795223236,,2.18925142288208,,,,
12541,699,train,2.1900000000000004,6,1,0.41,0.2058000000000001,0.02335892990231514,,2.162353038787842,,,,
12560,700,train,2.393333333333333,19,1,0.42,0.20459666666666665,0.20879969000816345,,2.1110546588897705,,,,
12560,700,eval,,,,,0.20459666666666665,,,,0.8345,0.9614614310170395,0.25,16.05
12580,701,train,0.2666666666666666,20,0,0.42,0.20333,0.1426459550857544,,2.1543431282043457,,,,
12600,702,train,1.2166666666666663,20,0,0.42,0.20206333333333337,0.47226133942604065,,2.163114070892334,,,,
12620,703,train,0.8333333333333335,20,0,0.42,0.20079666666666662,0.12475360184907913,,2.193530321121216,,,,
12625,704,train,2.4833333333333334,5,1,0.42,0.20048,0.26715078949928284,,2.2648143768310547,,,,
12645,705,train,1.0,20,0,0.41,0.19921333333333335,0.29831159114837646,,2.281641960144043,,,,
12665,706,train,0.8833333333333332,20,0,0.41,0.1979466666666666,0.21705862879753113,,2.1177477836608887,,,,
12685,707,train,0.55,20,0,0.41,0.19667999999999997,0.42362380027770996,,2.220747232437134,,,,
12694,708,train,2.143333333333333,9,1,0.41,0.19611000000000012,0.112924724817276,,2.1505703926086426,,,,
12714,709,train,0.8333333333333336,20,0,0.41,0.19484333333333337,0.21189337968826294,,2.217515468597412,,,,
12734,710,train,-0.35000000000000003,20,0,0.4,0.19357666666666673,0.19834570586681366,,2.197298765182495,,,,
12754,711,train,0.4666666666666665,20,0,0.4,0.1923100000000001,0.37096625566482544,,2.1866164207458496,,,,
12774,712,train,-0.2,20,0,0.4,0.19104333333333334,0.2778550088405609,,2.3254685401916504,,,,
12794,713,train,0.5,20,0,0.4,0.1897766666666667,0.32634878158569336,,2.117032051086426,,,,
12814,714,train,-0.36666666666666664,20,0,0.4,0.18851000000000007,0.31751731038093567,,2.257094621658325,,,,
12834,715,train,0.04999999999999988,20,0,0.4,0.18724333333333332,0.27259689569473267,,2.1183600425720215,,,,
12854,716,train,0.6166666666666667,20,0,0.39,0.18597666666666668,0.32525885105133057,,2.254342555999756,,,,
12857,717,train,2.3033333333333332,3,1,0.39,0.18578666666666677,0.2615567147731781,,2.0971484184265137,,,,
12877,718,train,-0.08333333333333344,20,0,0.39,0.18452000000000002,0.26537230610847473,,2.1709866523742676,,,,
12897,719,train,0.5833333333333333,20,0,0.39,0.18325333333333338,0.37336182594299316,,2.1899468898773193,,,,
