step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9065,500,train,2.7466666666666666,17,1,0.21,0.4259466666666667,0.3258167803287506,,2.0869579315185547,,,,
9065,500,eval,,,,,0.4259466666666667,,,,0.45733333333333315,0.7410702470826307,0.1,18.35
9085,501,train,-0.36666666666666675,20,0,0.21,0.42467999999999995,0.26728761196136475,,2.223722219467163,,,,
9105,502,train,0.55,20,0,0.21,0.4234133333333334,0.2891000509262085,,2.180833339691162,,,,
9108,503,train,2.3866666666666667,3,1,0.22,0.4232233333333334,0.35901394486427307,,2.1147046089172363,,,,
9128,504,train,0.8833333333333336,20,0,0.22,0.42195666666666665,0.2488735318183899,,2.212646961212158,,,,
9148,505,train,0.5,20,0,0.22,0.42069,0.1581486314535141,,2.0236711502075195,,,,
9168,506,train,0.4999999999999998,20,0,0.22,0.41942333333333337,0.27167969942092896,,2.113862991333008,,,,
9188,507,train,-0.11666666666666671,20,0,0.22,0.4181566666666666,0.04850390553474426,,2.2063913345336914,,,,
9208,508,train,-0.6500000000000001,20,0,0.22,0.41689,0.16079933941364288,,2.1108436584472656,,,,
9228,509,train,0.11666666666666654,20,0,0.22,0.41562333333333334,0.18071427941322327,,2.0151162147521973,,,,
9248,510,train,0.31666666666666665,20,0,0.22,0.4143566666666666,0.13757625222206116,,2.0936529636383057,,,,
9268,511,train,0.3,20,0,0.21,0.41308999999999996,0.44769376516342163,,2.1338629722595215,,,,
9288,512,train,0.5500000000000003,20,0,0.21,0.41182333333333343,0.11955508589744568,,2.0862250328063965,,,,
9308,513,train,-0.4500000000000002,20,0,0.21,0.4105566666666667,0.210117369890213,,2.1821558475494385,,,,
9328,514,train,-0.20000000000000007,20,0,0.2,0.40929000000000004,0.16309452056884766,,2.168017864227295,,,,
9348,515,train,0.4499999999999999,20,0,0.2,0.4080233333333334,0.4083414077758789,,2.20080828666687,,,,
9368,516,train,0.5333333333333331,20,0,0.2,0.40675666666666677,0.10702238976955414,,2.136913776397705,,,,
9388,517,train,0.2999999999999998,20,0,0.2,0.40549,0.07892495393753052,,2.2057223320007324,,,,
9408,518,train,0.7,20,0,0.2,0.4042233333333334,0.10103762149810791,,2.083766222000122,,,,
9428,519,train,0.36666666666666653,20,0,0.19,0.40295666666666674,0.06426042318344116,,2.102451801300049,,,,
9448,520,train,-0.3666666666666668,20,0,0.19,0.40169,0.18779808282852173,,2.1808502674102783,,,,
9468,521,train,0.3000000000000001,20,0,0.19,0.40042333333333335,0.3273323178291321,,2.096853733062744,,,,
9488,522,train,0.55,20,0,0.19,0.3991566666666667,0.2201216220855713,,2.0897719860076904,,,,
9508,523,train,0.21666666666666656,20,0,0.19,0.39788999999999997,0.12078594416379929,,2.04288911819458,,,,
9528,524,train,0.21666666666666656,20,0,0.19,0.3966233333333333,0.11261947453022003,,2.1653573513031006,,,,
9548,525,train,0.3833333333333332,20,0,0.18,0.3953566666666667,0.15252625942230225,,2.0549564361572266,,,,
9568,526,train,0.04999999999999975,20,0,0.17,0.39409000000000005,0.27152758836746216,,2.1231794357299805,,,,
9588,527,train,-0.10000000000000005,20,0,0.16,0.3928233333333334,0.220211923122406,,2.0275001525878906,,,,
9608,528,train,0.01666666666666656,20,0,0.16,0.3915566666666668,0.14897474646568298,,2.0791983604431152,,,,
9628,529,train,0.2833333333333332,20,0,0.16,0.39029,0.21921592950820923,,2.142559766769409,,,,
9641,530,train,2.37,13,1,0.17,0.3894666666666666,0.3072618544101715,,2.1718387603759766,,,,
9661,531,train,0.41666666666666663,20,0,0.17,0.3882,0.41638702154159546,,2.208174228668213,,,,
9681,532,train,0.2333333333333334,20,0,0.17,0.38693333333333335,0.24559137225151062,,2.159972667694092,,,,
9701,533,train,0.5499999999999999,20,0,0.17,0.3856666666666667,0.3922182023525238,,2.1630256175994873,,,,
9721,534,train,1.0333333333333334,20,0,0.17,0.38439999999999996,0.2595514953136444,,2.038440465927124,,,,
9741,535,train,0.33333333333333326,20,0,0.16,0.3831333333333333,0.1757497787475586,,2.0939719676971436,,,,
9761,536,train,0.38333333333333325,20,0,0.16,0.3818666666666668,0.21273678541183472,,2.1948935985565186,,,,
9781,537,train,0.24999999999999978,20,0,0.16,0.38060000000000005,0.1553000807762146,,2.1077864170074463,,,,
9801,538,train,0.38333333333333325,20,0,0.16,0.3793333333333334,0.2311519980430603,,2.1821846961975098,,,,
9821,539,train,0.4666666666666668,20,0,0.16,0.3780666666666668,0.30654364824295044,,1.9847880601882935,,,,
9841,540,train,0.8833333333333337,20,0,0.16,0.3768,0.2647888660430908,,2.012864589691162,,,,
9857,541,train,2.256666666666667,16,1,0.17,0.3757866666666667,0.12602686882019043,,2.155184268951416,,,,
9860,542,train,2.2533333333333334,3,1,0.17,0.3755966666666667,0.13581109046936035,,2.0791616439819336,,,,
9880,543,train,0.7,20,0,0.17,0.37433000000000005,0.16731590032577515,,2.099688768386841,,,,
9900,544,train,1.1333333333333337,20,0,0.16,0.3730633333333333,0.20135720074176788,,2.0615475177764893,,,,
9920,545,train,0.5500000000000007,20,0,0.16,0.37179666666666666,0.23461931943893433,,2.100666046142578,,,,
9940,546,train,0.8833333333333333,20,0,0.16,0.37053,0.11069708317518234,,2.0950589179992676,,,,
9942,547,train,2.23,2,1,0.16,0.3704033333333334,0.08586417883634567,,2.1654276847839355,,,,
9962,548,train,0.21666666666666656,20,0,0.16,0.36913666666666667,0.08441754430532455,,2.0496506690979004,,,,
9970,549,train,2.086666666666667,8,1,0.16,0.36863,0.03385258838534355,,2.0431623458862305,,,,
9990,550,train,-0.049999999999999954,20,0,0.16,0.3673633333333334,0.1953841596841812,,2.1796722412109375,,,,
10010,551,train,1.05,20,0,0.16,0.36609666666666674,0.27374136447906494,,1.9884693622589111,,,,
10030,552,train,1.9666666666666668,20,1,0.17,0.3648300000000001,0.334099143743515,,2.11291766166687,,,,
10050,553,train,1.0499999999999998,20,0,0.16,0.36356333333333335,0.11502964049577713,,2.1387877464294434,,,,
10055,554,train,2.2333333333333334,5,1,0.17,0.3632466666666667,0.1115393340587616,,2.192772626876831,,,,
10075,555,train,0.21666666666666656,20,0,0.16,0.3619800000000001,0.31913840770721436,,2.0657291412353516,,,,
10095,556,train,-0.1,20,0,0.16,0.36071333333333333,0.19338977336883545,,2.075390100479126,,,,
10115,557,train,1.1333333333333333,20,0,0.15,0.3594466666666667,0.14765127003192902,,2.0607829093933105,,,,
10132,558,train,2.013333333333333,17,1,0.16,0.3583700000000001,0.20325526595115662,,2.0948398113250732,,,,
10152,559,train,-0.19999999999999996,20,0,0.16,0.35710333333333344,0.17077378928661346,,2.1379129886627197,,,,
10172,560,train,0.3666666666666666,20,0,0.16,0.3558366666666667,0.3962034583091736,,2.127485513687134,,,,
10192,561,train,1.2500000000000002,20,0,0.16,0.35457000000000005,0.2249433994293213,,2.0415050983428955,,,,
10212,562,train,-0.45000000000000023,20,0,0.16,0.3533033333333334,0.16979551315307617,,2.073603630065918,,,,
10232,563,train,0.2166666666666665,20,0,0.16,0.35203666666666666,0.16079998016357422,,2.0012736320495605,,,,
10242,564,train,2.3999999999999995,10,1,0.17,0.3514033333333334,0.08633913099765778,,2.091935396194458,,,,
10262,565,train,0.9666666666666667,20,0,0.17,0.35013666666666665,0.2003878951072693,,2.0638785362243652,,,,
10282,566,train,0.04999999999999996,20,0,0.17,0.34887,0.06497181951999664,,2.0117828845977783,,,,
10293,567,train,2.206666666666667,11,1,0.18,0.34817333333333333,0.18819501996040344,,2.091071128845215,,,,
10313,568,train,0.2166666666666665,20,0,0.17,0.3469066666666667,0.04406192898750305,,2.0361227989196777,,,,
10332,569,train,1.9433333333333334,19,1,0.18,0.34570333333333336,0.1865338683128357,,2.193721294403076,,,,
10352,570,train,0.13333333333333325,20,0,0.17,0.3444366666666666,0.2067534625530243,,2.0861706733703613,,,,
10372,571,train,0.9666666666666666,20,0,0.17,0.34317,0.4255836009979248,,2.027344226837158,,,,
10388,572,train,2.106666666666667,16,1,0.17,0.34215666666666666,0.22964920103549957,,2.095489025115967,,,,
10408,573,train,0.6333333333333333,20,0,0.17,0.34089,0.19663813710212708,,2.20499587059021,,,,
10411,574,train,2.2199999999999998,3,1,0.17,0.3407000000000001,0.029716815799474716,,2.144606113433838,,,,
10431,575,train,0.3833333333333333,20,0,0.17,0.33943333333333336,0.263359397649765,,2.012526035308838,,,,
10451,576,train,0.3833333333333333,20,0,0.16,0.3381666666666667,0.24891149997711182,,2.101181983947754,,,,
10471,577,train,0.6333333333333333,20,0,0.16,0.3369000000000001,0.2696152329444885,,2.1199793815612793,,,,
10491,578,train,0.3833333333333333,20,0,0.16,0.33563333333333334,0.16393744945526123,,2.1129465103149414,,,,
10511,579,train,0.1666666666666667,20,0,0.16,0.3343666666666667,0.2513532042503357,,2.04840087890625,,,,
10531,580,train,0.3833333333333331,20,0,0.16,0.33310000000000006,0.2621402144432068,,2.091003894805908,,,,
10551,581,train,-0.03333333333333334,20,0,0.16,0.3318333333333333,0.14633379876613617,,2.130662202835083,,,,
10571,582,train,0.7499999999999998,20,0,0.16,0.3305666666666667,0.10888887196779251,,2.0814523696899414,,,,
10591,583,train,0.9666666666666668,20,0,0.16,0.32930000000000004,0.11099881678819656,,2.0803885459899902,,,,
10611,584,train,0.4666666666666666,20,0,0.16,0.3280333333333333,0.13418297469615936,,2.111253023147583,,,,
10631,585,train,0.18333333333333318,20,0,0.16,0.32676666666666665,0.08068833500146866,,2.126650094985962,,,,
10651,586,train,-0.2833333333333333,20,0,0.16,0.3255,0.23302152752876282,,2.0284247398376465,,,,
10671,587,train,-0.3666666666666668,20,0,0.15,0.3242333333333334,0.2906005084514618,,2.076153516769409,,,,
10691,588,train,0.2999999999999999,20,0,0.15,0.32296666666666674,0.21284425258636475,,2.0063178539276123,,,,
10711,589,train,0.5833333333333334,20,0,0.15,0.3217000000000001,0.39514675736427307,,2.034604072570801,,,,
10731,590,train,0.966666666666667,20,0,0.15,0.32043333333333335,0.19358201324939728,,2.1560778617858887,,,,
10751,591,train,0.11666666666666677,20,0,0.15,0.3191666666666667,0.23280015587806702,,2.020881175994873,,,,
10770,592,train,2.2266666666666666,19,1,0.16,0.3179633333333334,0.03499346226453781,,2.102266311645508,,,,
10790,593,train,0.6666666666666667,20,0,0.16,0.3166966666666666,0.12244485318660736,,2.135319709777832,,,,
10810,594,train,-0.20000000000000007,20,0,0.16,0.31543,0.1019626036286354,,2.014503002166748,,,,
10830,595,train,0.6333333333333333,20,0,0.16,0.31416333333333335,0.1473168283700943,,2.040731906890869,,,,
10850,596,train,0.38333333333333314,20,0,0.16,0.3128966666666667,0.2000281810760498,,2.0728139877319336,,,,
10853,597,train,2.3033333333333332,3,1,0.17,0.3127066666666667,0.1562821865081787,,2.118176221847534,,,,
10873,598,train,0.3833333333333336,20,0,0.17,0.31144000000000005,0.1655593365430832,,2.0181195735931396,,,,
10889,599,train,1.9066666666666665,16,1,0.18,0.31042666666666674,0.07108704000711441,,2.2224419116973877,,,,
10909,600,train,0.2999999999999999,20,0,0.17,0.3091600000000001,0.34041476249694824,,2.166964054107666,,,,
10909,600,eval,,,,,0.3091600000000001,,,,0.8656666666666666,0.8233630898806297,0.2,16.85
10929,601,train,0.5666666666666668,20,0,0.17,0.30789333333333335,0.1491161286830902,,2.105396270751953,,,,
10944,602,train,2.35,15,1,0.18,0.30694333333333335,0.14322529733181,,2.0478458404541016,,,,
10964,603,train,0.21666666666666684,20,0,0.17,0.3056766666666667,0.14573556184768677,,2.144740104675293,,,,
10971,604,train,2.4299999999999997,7,1,0.18,0.30523333333333347,0.07065189629793167,,2.1149537563323975,,,,
10991,605,train,1.9,20,1,0.19,0.3039666666666667,0.2696903944015503,,2.0016260147094727,,,,
11011,606,train,0.7999999999999998,20,0,0.19,0.3027000000000001,0.22389599680900574,,2.077462673187256,,,,
11031,607,train,0.25,20,0,0.19,0.30143333333333344,0.2568964958190918,,2.1000943183898926,,,,
11051,608,train,0.55,20,0,0.19,0.3001666666666667,0.14308816194534302,,2.162630558013916,,,,
11071,609,train,0.3666666666666665,20,0,0.19,0.29890000000000005,0.17713549733161926,,1.9266645908355713,,,,
11091,610,train,-0.28333333333333344,20,0,0.19,0.2976333333333334,0.09249439835548401,,2.1397767066955566,,,,
11111,611,train,1.1333333333333333,20,0,0.19,0.29636666666666667,0.04348067566752434,,1.888068675994873,,,,
11131,612,train,0.9833333333333335,20,0,0.19,0.29510000000000003,0.35234931111335754,,2.059173583984375,,,,
11151,613,train,-0.21666666666666667,20,0,0.19,0.2938333333333334,0.10620797425508499,,2.0047507286071777,,,,
11171,614,train,0.36666666666666664,20,0,0.19,0.29256666666666664,0.22021515667438507,,1.9373857975006104,,,,
11191,615,train,0.2833333333333332,20,0,0.19,0.2913,0.12161507457494736,,2.123922824859619,,,,
11211,616,train,0.6166666666666665,20,0,0.19,0.29003333333333337,0.20088344812393188,,1.9705896377563477,,,,
11227,617,train,2.34,16,1,0.2,0.28902000000000005,0.2015298753976822,,2.0319392681121826,,,,
11247,618,train,0.29999999999999993,20,0,0.2,0.2877533333333333,0.41090500354766846,,2.121330738067627,,,,
11267,619,train,0.4166666666666668,20,0,0.2,0.28648666666666667,0.2345942258834839,,2.001737356185913,,,,
11287,620,train,-0.25,20,0,0.2,0.28522000000000003,0.11038881540298462,,2.0173287391662598,,,,
11307,621,train,0.5499999999999999,20,0,0.2,0.2839533333333334,0.21570885181427002,,2.0142385959625244,,,,
11327,622,train,1.1333333333333335,20,0,0.2,0.28268666666666675,0.16770805418491364,,2.067704439163208,,,,
11334,623,train,2.3466666666666667,7,1,0.21,0.2822433333333334,0.31470516324043274,,2.0760741233825684,,,,
11354,624,train,0.8000000000000002,20,0,0.21,0.28097666666666665,0.03536931425333023,,2.0174646377563477,,,,
11374,625,train,0.46666666666666673,20,0,0.21,0.27971,0.2402389645576477,,2.0883731842041016,,,,
11394,626,train,0.1333333333333332,20,0,0.21,0.2784433333333334,0.3692678213119507,,2.169391632080078,,,,
11414,627,train,0.1333333333333332,20,0,0.21,0.2771766666666666,0.3548826575279236,,1.9439036846160889,,,,
11434,628,train,0.21666666666666656,20,0,0.21,0.2759100000000001,0.4042700231075287,,1.9964417219161987,,,,
11454,629,train,0.3833333333333333,20,0,0.21,0.27464333333333346,0.01935337670147419,,2.0004191398620605,,,,
11474,630,train,0.45,20,0,0.2,0.2733766666666667,0.14803162217140198,,1.9207555055618286,,,,
11494,631,train,0.6333333333333337,20,0,0.2,0.2721100000000001,0.23715640604496002,,1.9778552055358887,,,,
11514,632,train,2.15,20,1,0.21,0.27084333333333344,0.12759694457054138,,1.995538353919983,,,,
11534,633,train,0.04999999999999993,20,0,0.21,0.2695766666666667,0.2842799127101898,,1.8900599479675293,,,,
11554,634,train,0.6333333333333332,20,0,0.21,0.26831000000000005,0.14941133558750153,,1.9714195728302002,,,,
11574,635,train,0.5333333333333332,20,0,0.21,0.2670433333333334,0.16005899012088776,,1.9593164920806885,,,,
11594,636,train,0.9166666666666669,20,0,0.21,0.26577666666666666,0.24599558115005493,,1.9661386013031006,,,,
11614,637,train,0.9499999999999996,20,0,0.21,0.26451,0.293119341135025,,1.8288124799728394,,,,
11634,638,train,0.4166666666666669,20,0,0.21,0.2632433333333334,0.12069983780384064,,1.9775173664093018,,,,
11640,639,train,2.4733333333333336,6,1,0.22,0.26286333333333334,0.22227667272090912,,1.9953413009643555,,,,
11660,640,train,0.9666666666666665,20,0,0.22,0.2615966666666667,0.14049869775772095,,1.9662988185882568,,,,
11680,641,train,0.4666666666666667,20,0,0.21,0.26033000000000006,0.19512802362442017,,1.9314970970153809,,,,
11687,642,train,2.213333333333333,7,1,0.21,0.2598866666666667,0.24013318121433258,,1.8996332883834839,,,,
11689,643,train,2.3133333333333335,2,1,0.22,0.25976,0.07834811508655548,,1.8892766237258911,,,,
11697,644,train,2.2366666666666664,8,1,0.23,0.25925333333333345,0.1837552934885025,,1.999146819114685,,,,
11706,645,train,2.493333333333333,9,1,0.24,0.2586833333333334,0.34674474596977234,,1.9492794275283813,,,,
11724,646,train,2.4699999999999998,18,1,0.25,0.25754333333333335,0.2860662043094635,,2.0630478858947754,,,,
11744,647,train,0.38333333333333336,20,0,0.24,0.2562766666666667,0.21800826489925385,,1.9957664012908936,,,,
11762,648,train,2.0700000000000003,18,1,0.25,0.2551366666666667,0.11455903947353363,,1.9937025308609009,,,,
11780,649,train,1.9866666666666666,18,1,0.25,0.25399666666666665,0.08131180703639984,,1.9446043968200684,,,,
11800,650,train,0.5833333333333334,20,0,0.25,0.2527300000000001,0.3849603533744812,,2.0223827362060547,,,,
11814,651,train,2.2266666666666666,14,1,0.26,0.2518433333333334,0.2323230355978012,,1.9857566356658936,,,,
11817,652,train,2.1366666666666667,3,1,0.26,0.2516533333333334,0.10172946006059647,,1.9976916313171387,,,,
11826,653,train,2.576666666666666,9,1,0.27,0.2510833333333333,0.39244624972343445,,2.025296926498413,,,,
11846,654,train,1.0499999999999996,20,0,0.26,0.2498166666666667,0.1505902111530304,,2.0544891357421875,,,,
11850,655,train,2.2933333333333334,4,1,0.27,0.24956333333333336,0.3448149859905243,,2.003046989440918,,,,
11870,656,train,0.8833333333333334,20,0,0.27,0.24829666666666672,0.05719272047281265,,1.9835622310638428,,,,
11890,657,train,0.7166666666666666,20,0,0.27,0.24703000000000008,0.11096665263175964,,2.0299997329711914,,,,
11901,658,train,2.2233333333333336,11,1,0.27,0.2463333333333334,0.3377518951892853,,2.139021396636963,,,,
11921,659,train,0.9666666666666665,20,0,0.27,0.24506666666666677,0.27588316798210144,,2.063361167907715,,,,
11930,660,train,2.4433333333333334,9,1,0.28,0.2444966666666667,0.12816230952739716,,2.0553343296051025,,,,
11950,661,train,-0.0333333333333333,20,0,0.28,0.24323000000000006,0.037884533405303955,,2.0817368030548096,,,,
11951,662,train,2.1566666666666667,1,1,0.29,0.24316666666666675,0.45970040559768677,,2.1448845863342285,,,,
11971,663,train,1.0,20,0,0.29,0.2419,0.1827445775270462,,2.025601625442505,,,,
11991,664,train,1.2166666666666666,20,0,0.28,0.24063333333333337,0.03812183439731598,,2.06474232673645,,,,
12011,665,train,0.38333333333333325,20,0,0.28,0.23936666666666673,0.31056177616119385,,1.9467757940292358,,,,
12031,666,train,-0.11666666666666667,20,0,0.28,0.23809999999999998,0.033539075404405594,,2.050046920776367,,,,
12051,667,train,0.016666666666666496,20,0,0.27,0.23683333333333334,0.2636276185512543,,1.918582558631897,,,,
12065,668,train,2.1933333333333334,14,1,0.28,0.23594666666666664,0.3773495852947235,,2.123230457305908,,,,
12085,669,train,0.6333333333333334,20,0,0.27,0.23468,0.2578330338001251,,2.0423357486724854,,,,
12089,670,train,2.243333333333333,4,1,0.28,0.23442666666666678,0.08426439762115479,,2.0180702209472656,,,,
12109,671,train,0.8666666666666666,20,0,0.28,0.23316000000000003,0.3652561604976654,,2.056567668914795,,,,
12129,672,train,0.38333333333333325,20,0,0.27,0.2318933333333334,0.1895723044872284,,1.9078688621520996,,,,
12149,673,train,1.1833333333333333,20,0,0.27,0.23062666666666676,0.1401234120130539,,2.125859260559082,,,,
12169,674,train,0.3000000000000001,20,0,0.26,0.22936,0.0409940704703331,,1.9729772806167603,,,,
12182,675,train,2.27,13,1,0.27,0.2285366666666666,0.3138437867164612,,1.943723201751709,,,,
12202,676,train,0.5500000000000002,20,0,0.27,0.22726999999999997,0.20785033702850342,,2.067934989929199,,,,
12222,677,train,0.5499999999999999,20,0,0.27,0.22600333333333344,0.39918720722198486,,2.164685010910034,,,,
12242,678,train,0.21666666666666662,20,0,0.27,0.2247366666666667,0.17313332855701447,,2.03426194190979,,,,
12256,679,train,1.91,14,1,0.28,0.2238500000000001,0.16609475016593933,,2.008178234100342,,,,
12276,680,train,0.55,20,0,0.28,0.22258333333333336,0.33992913365364075,,2.0723795890808105,,,,
12296,681,train,0.55,20,0,0.28,0.22131666666666672,0.31153082847595215,,2.060685157775879,,,,
12302,682,train,2.34,6,1,0.29,0.22093666666666667,0.31909042596817017,,2.0194857120513916,,,,
12315,683,train,2.1033333333333335,13,1,0.3,0.22011333333333338,0.44875389337539673,,2.039651870727539,,,,
12322,684,train,2.3466666666666667,7,1,0.31,0.21967000000000003,0.11920182406902313,,1.953629970550537,,,,
12342,685,train,0.4666666666666668,20,0,0.31,0.2184033333333334,0.17631039023399353,,2.0094196796417236,,,,
12362,686,train,0.6333333333333333,20,0,0.31,0.21713666666666676,0.12225750833749771,,2.1252291202545166,,,,
12368,687,train,2.2733333333333334,6,1,0.32,0.2167566666666667,0.15948820114135742,,2.113426685333252,,,,
12372,688,train,2.126666666666667,4,1,0.33,0.21650333333333338,0.31478211283683777,,2.0926952362060547,,,,
12392,689,train,0.43333333333333324,20,0,0.33,0.21523666666666674,0.15992596745491028,,2.0028669834136963,,,,
12412,690,train,0.9833333333333333,20,0,0.33,0.21397,0.23606804013252258,,2.0360074043273926,,,,
12432,691,train,0.21666666666666656,20,0,0.33,0.21270333333333336,0.11814464628696442,,2.0005321502685547,,,,
12448,692,train,2.2066666666666666,16,1,0.33,0.21169000000000004,0.1518631875514984,,2.001180410385132,,,,
12468,693,train,1.2166666666666668,20,0,0.33,0.2104233333333334,0.1232747808098793,,2.0165319442749023,,,,
12488,694,train,0.30000000000000016,20,0,0.33,0.20915666666666666,0.15999040007591248,,1.9921438694000244,,,,
12508,695,train,0.46666666666666656,20,0,0.33,0.20789000000000002,0.16623389720916748,,1.9943915605545044,,,,
12528,696,train,0.7999999999999997,20,0,0.33,0.20662333333333338,0.25952422618865967,,2.0717930793762207,,,,
12546,697,train,1.8033333333333332,18,1,0.33,0.20548333333333335,0.24770480394363403,,2.074894666671753,,,,
12566,698,train,0.19999999999999984,20,0,0.33,0.2042166666666667,0.13485577702522278,,1.9668786525726318,,,,
12586,699,train,1.0499999999999998,20,0,0.32,0.20295000000000007,0.39565110206604004,,2.0247323513031006,,,,
12606,700,train,-0.20000000000000004,20,0,0.32,0.20168333333333333,0.22971725463867188,,1.929826259613037,,,,
12606,700,eval,,,,,0.20168333333333333,,,,0.9563333333333333,0.9562327122620309,0.3,15.2
12626,701,train,0.04999999999999996,20,0,0.32,0.2004166666666667,0.08721727877855301,,2.009490966796875,,,,
12646,702,train,1.2166666666666666,20,0,0.31,0.19915000000000005,0.12575294077396393,,2.089043140411377,,,,
12666,703,train,0.6333333333333333,20,0,0.31,0.1978833333333333,0.19264866411685944,,1.9488682746887207,,,,
12677,704,train,2.39,11,1,0.31,0.19718666666666673,0.27682405710220337,,1.9661405086517334,,,,
12697,705,train,0.55,20,0,0.3,0.19591999999999998,0.17271333932876587,,1.997696876525879,,,,
12716,706,train,2.5599999999999996,19,1,0.31,0.19471666666666665,0.14229783415794373,,2.006502866744995,,,,
12722,707,train,2.006666666666667,6,1,0.32,0.1943366666666667,0.05505136027932167,,1.977494239807129,,,,
12742,708,train,-0.1166666666666666,20,0,0.32,0.19306999999999996,0.1703803688287735,,1.9814969301223755,,,,
12748,709,train,2.2733333333333334,6,1,0.33,0.19269000000000003,0.2026830017566681,,2.090754270553589,,,,
12768,710,train,0.44999999999999996,20,0,0.33,0.1914233333333334,0.2529953122138977,,1.898956060409546,,,,
12788,711,train,0.4666666666666669,20,0,0.33,0.19015666666666664,0.11914035677909851,,1.9315792322158813,,,,
12808,712,train,0.6666666666666666,20,0,0.33,0.18889,0.11419115960597992,,2.023059368133545,,,,
12814,713,train,2.44,6,1,0.34,0.18851000000000007,0.07659664005041122,,2.002239227294922,,,,
12834,714,train,1.05,20,0,0.34,0.18724333333333332,0.20816609263420105,,2.0939574241638184,,,,
12854,715,train,0.24999999999999994,20,0,0.34,0.18597666666666668,0.424317330121994,,1.9889800548553467,,,,
12866,716,train,2.546666666666667,12,1,0.35,0.1852166666666667,0.23734329640865326,,1.9780800342559814,,,,
12886,717,train,1.2166666666666666,20,0,0.34,0.18395000000000006,0.08422020077705383,,2.000117301940918,,,,
12893,718,train,2.263333333333333,7,1,0.35,0.1835066666666667,0.3236025869846344,,1.9669418334960938,,,,
12900,719,train,2.3466666666666667,7,1,0.36,0.18306333333333336,0.27204373478889465,,1.9069788455963135,,,,
12910,720,train,2.4833333333333334,10,1,0.37,0.18242999999999998,0.17780497670173645,,1.9524197578430176,,,,
12923,721,train,2.37,13,1,0.38,0.1816066666666667,0.18926523625850677,,2.021444082260132,,,,
12943,722,train,0.2166666666666665,20,0,0.38,0.18034000000000006,0.11390412598848343,,1.958582878112793,,,,
12963,723,train,0.35000000000000014,20,0,0.37,0.17907333333333342,0.03869098797440529,,2.093029737472534,,,,
12983,724,train,0.5000000000000001,20,0,0.37,0.17780666666666667,0.1525976061820984,,2.063612222671509,,,,
12988,725,train,2.45,5,1,0.38,0.17749000000000004,0.017252182587981224,,2.0524919033050537,,,,
13008,726,train,0.8166666666666664,20,0,0.38,0.1762233333333334,0.14756952226161957,,1.936082363128662,,,,
13013,727,train,2.1166666666666667,5,1,0.39,0.17590666666666666,0.20499448478221893,,1.9914112091064453,,,,
13033,728,train,0.016666666666666496,20,0,0.39,0.17464000000000002,0.051787421107292175,,1.967566728591919,,,,
13053,729,train,0.5499999999999999,20,0,0.39,0.17337333333333338,0.42211073637008667,,1.8714447021484375,,,,
13058,730,train,2.45,5,1,0.4,0.17305666666666664,0.20862843096256256,,1.910024881362915,,,,
13078,731,train,0.4499999999999999,20,0,0.4,0.17179,0.11978165805339813,,1.9768955707550049,,,,
13098,732,train,0.5833333333333334,20,0,0.39,0.17052333333333336,0.10714082419872284,,2.004359006881714,,,,
13104,733,train,2.6066666666666665,6,1,0.4,0.1701433333333333,0.09531937539577484,,2.0372371673583984,,,,
13124,734,train,0.6333333333333333,20,0,0.4,0.16887666666666667,0.1189131885766983,,1.8130810260772705,,,,
13144,735,train,0.31666666666666665,20,0,0.4,0.16761000000000004,0.17482000589370728,,1.9188437461853027,,,,
13164,736,train,0.41666666666666663,20,0,0.4,0.1663433333333333,0.2561124861240387,,1.949485182762146,,,,
13184,737,train,0.48333333333333317,20,0,0.4,0.16507666666666665,0.26526495814323425,,2.0216691493988037,,,,
13204,738,train,0.5499999999999997,20,0,0.4,0.16381,0.19176441431045532,,1.8970482349395752,,,,
13209,739,train,2.533333333333333,5,1,0.4,0.16349333333333338,0.07431352883577347,,1.9158151149749756,,,,
13229,740,train,0.9666666666666665,20,0,0.4,0.16222666666666674,0.3895975947380066,,1.93752121925354,,,,
13249,741,train,0.55,20,0,0.4,0.1609600000000001,0.16438615322113037,,1.9238213300704956,,,,
13254,742,train,2.2333333333333334,5,1,0.4,0.16064333333333347,0.0873149111866951,,1.9470102787017822,,,,
13256,743,train,2.3133333333333335,2,1,0.4,0.16051666666666664,0.18473578989505768,,1.918063998222351,,,,
13267,744,train,2.206666666666667,11,1,0.4,0.15982000000000007,0.18398910760879517,,1.8797132968902588,,,,
13287,745,train,0.55,20,0,0.39,0.15855333333333332,0.11407813429832458,,1.9353371858596802,,,,
13307,746,train,0.6333333333333332,20,0,0.38,0.15728666666666669,0.15179318189620972,,1.8375009298324585,,,,
13321,747,train,2.11,14,1,0.39,0.15639999999999998,0.12847109138965607,,1.8882770538330078,,,,
13341,748,train,0.2999999999999999,20,0,0.38,0.15513333333333335,0.20139390230178833,,1.9402196407318115,,,,
13361,749,train,0.8833333333333333,20,0,0.37,0.1538666666666667,0.17531472444534302,,1.940582036972046,,,,
13374,750,train,2.203333333333333,13,1,0.38,0.15304333333333342,0.09931696951389313,,1.9702872037887573,,,,
13384,751,train,2.3166666666666664,10,1,0.38,0.15241000000000005,0.31345170736312866,,1.8891639709472656,,,,
