step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10760,269,train,0.275,40,0,0.0,0.4889475,0.4754377603530884,,6.380442142486572,,,,
10800,270,train,0.05000000000000002,40,0,0.0,0.48704749999999997,0.1552181839942932,,6.255451202392578,,,,
10840,271,train,-0.1750000000000002,40,0,0.0,0.48514749999999995,1.0098466873168945,,5.909832954406738,,,,
10880,272,train,0.7500000000000001,40,0,0.0,0.48324749999999994,0.14051134884357452,,5.657401084899902,,,,
10920,273,train,0.5249999999999997,40,0,0.0,0.48134749999999993,0.1637495458126068,,6.274936676025391,,,,
10960,274,train,0.12499999999999983,40,0,0.0,0.4794475,1.3974398374557495,,5.969039440155029,,,,
11000,275,train,-0.275,40,0,0.0,0.4775475,0.20079895853996277,,5.750467300415039,,,,
11040,276,train,0.19999999999999984,40,0,0.0,0.4756475,0.26525866985321045,,5.868814468383789,,,,
11080,277,train,0.5750000000000002,40,0,0.0,0.4737475,1.7243499755859375,,6.489116191864014,,,,
11120,278,train,0.1999999999999999,40,0,0.0,0.4718475,0.11456659436225891,,6.1687517166137695,,,,
11160,279,train,0.1499999999999998,40,0,0.0,0.4699475000000001,0.645081102848053,,6.659060478210449,,,,
11200,280,train,0.8999999999999999,40,0,0.0,0.46804750000000006,0.9118958711624146,,6.265347480773926,,,,
11240,281,train,0.0999999999999999,40,0,0.0,0.46614750000000005,0.23138390481472015,,6.01109504699707,,,,
11280,282,train,-0.8500000000000002,40,0,0.0,0.46424750000000004,1.4450446367263794,,7.319027423858643,,,,
11320,283,train,-0.3000000000000003,40,0,0.0,0.4623475,1.2777401208877563,,6.469649314880371,,,,
11360,284,train,-0.17500000000000018,40,0,0.0,0.4604475000000001,0.37825822830200195,,6.365715980529785,,,,
11400,285,train,0.04999999999999979,40,0,0.0,0.4585475000000001,0.37136662006378174,,6.399640083312988,,,,
11440,286,train,1.5250000000000001,40,0,0.0,0.4566475000000001,0.6602767705917358,,6.45173454284668,,,,
11480,287,train,1.3000000000000003,40,0,0.0,0.4547475000000001,0.10017377138137817,,6.303580284118652,,,,
11520,288,train,0.17499999999999988,40,0,0.0,0.45284750000000007,0.05347402021288872,,6.164562225341797,,,,
11560,289,train,-0.20000000000000023,40,0,0.0,0.45094750000000006,1.2575997114181519,,6.56483268737793,,,,
11600,290,train,0.04999999999999984,40,0,0.0,0.44904750000000004,0.18140128254890442,,6.355888843536377,,,,
11640,291,train,0.45000000000000023,40,0,0.0,0.44714750000000003,0.08881153166294098,,6.614995956420898,,,,
11680,292,train,-0.15000000000000005,40,0,0.0,0.4452475,1.2531665563583374,,6.5771284103393555,,,,
11720,293,train,0.9000000000000005,40,0,0.0,0.4433475,2.5260238647460938,,7.0139546394348145,,,,
11760,294,train,1.325,40,0,0.0,0.4414475000000001,0.3822971284389496,,6.2527923583984375,,,,
11800,295,train,0.07499999999999984,40,0,0.0,0.4395475000000001,0.9986276626586914,,6.754755020141602,,,,
11840,296,train,0.5750000000000001,40,0,0.0,0.4376475000000001,1.0862120389938354,,6.397024154663086,,,,
11880,297,train,3.885780586188048e-16,40,0,0.0,0.43574750000000007,1.42198646068573,,6.726848602294922,,,,
11920,298,train,0.525,40,0,0.0,0.43384750000000005,0.4900074899196625,,7.271500587463379,,,,
11960,299,train,0.22499999999999987,40,0,0.0,0.43194750000000004,0.45697569847106934,,6.813504219055176,,,,
12000,300,train,0.8749999999999997,40,0,0.0,0.4300475,1.6837154626846313,,6.02885627746582,,,,
12000,300,eval,,,,,0.4300475,,,,-0.31375000000000014,0.6355841309378327,0.0,40.0
12040,301,train,-0.30000000000000016,40,0,0.0,0.4281475,2.023739814758301,,6.654829978942871,,,,
12080,302,train,-0.4250000000000002,40,0,0.0,0.4262475,3.5141944885253906,,6.610853672027588,,,,
12120,303,train,0.14999999999999988,40,0,0.0,0.4243475,0.1101335883140564,,6.774742126464844,,,,
12160,304,train,-0.2000000000000003,40,0,0.0,0.4224475000000001,0.9905332326889038,,7.405310153961182,,,,
12200,305,train,0.9750000000000002,40,0,0.0,0.4205475000000001,1.4555456638336182,,6.757853984832764,,,,
12240,306,train,-0.025000000000000244,40,0,0.0,0.41864750000000006,2.3660383224487305,,6.746507167816162,,,,
12280,307,train,0.8999999999999998,40,0,0.0,0.41674750000000005,1.318490982055664,,6.938368797302246,,,,
12320,308,train,1.125,40,0,0.0,0.41484750000000004,0.11228352785110474,,7.694629192352295,,,,
12360,309,train,-0.65,40,0,0.0,0.4129475,3.1432862281799316,,7.092024326324463,,,,
12400,310,train,-0.7000000000000003,40,0,0.0,0.4110475,0.17432785034179688,,6.951730728149414,,,,
12440,311,train,-0.9500000000000004,40,0,0.0,0.4091475,0.8773210644721985,,7.397893905639648,,,,
12480,312,train,0.9249999999999996,40,0,0.0,0.4072475,1.6963340044021606,,7.353878021240234,,,,
12520,313,train,-0.8750000000000001,40,0,0.0,0.40534749999999997,2.0072760581970215,,7.310097694396973,,,,
12560,314,train,-0.4250000000000003,40,0,0.0,0.40344750000000007,1.0911616086959839,,7.354002952575684,,,,
12600,315,train,-0.675,40,0,0.0,0.40154750000000006,3.9948720932006836,,7.373923301696777,,,,
12640,316,train,-0.4,40,0,0.0,0.39964750000000004,2.109461784362793,,6.880602836608887,,,,
12680,317,train,-1.2250000000000003,40,0,0.0,0.39774750000000003,0.9104872941970825,,7.163408279418945,,,,
12720,318,train,-0.5750000000000002,40,0,0.0,0.3958475,3.4821619987487793,,7.457086563110352,,,,
12760,319,train,0.19999999999999993,40,0,0.0,0.3939475,0.1450910121202469,,8.296588897705078,,,,
12800,320,train,0.19999999999999984,40,0,0.0,0.3920475,0.1923540234565735,,7.931664943695068,,,,
12840,321,train,0.10000000000000053,40,0,0.0,0.3901475,1.8782674074172974,,6.841538906097412,,,,
12880,322,train,0.0749999999999998,40,0,0.0,0.38824749999999997,0.21167099475860596,,7.999409198760986,,,,
12920,323,train,0.12499999999999997,40,0,0.0,0.38634749999999995,2.782890796661377,,7.921045303344727,,,,
12960,324,train,-1.6653345369377348e-16,40,0,0.0,0.38444750000000005,0.45530515909194946,,6.982872009277344,,,,
13000,325,train,0.5249999999999999,40,0,0.0,0.38254750000000004,0.1452033370733261,,7.8594255447387695,,,,
13040,326,train,0.24999999999999983,40,0,0.0,0.3806475,1.098287582397461,,7.529104232788086,,,,
13080,327,train,-1.4051260155412137e-16,40,0,0.0,0.3787475,3.9109537601470947,,7.69556188583374,,,,
13120,328,train,0.775,40,0,0.0,0.3768475,1.19139564037323,,7.265658378601074,,,,
13160,329,train,0.6500000000000006,40,0,0.0,0.3749475,0.15409918129444122,,7.871501922607422,,,,
13200,330,train,-0.4750000000000003,40,0,0.0,0.3730475,2.196155548095703,,6.857458114624023,,,,
13240,331,train,1.2249999999999996,40,0,0.0,0.37114749999999996,2.184380531311035,,7.638850212097168,,,,
13280,332,train,-0.27499999999999997,40,0,0.0,0.36924749999999995,1.5703046321868896,,7.187499523162842,,,,
13320,333,train,-0.0250000000000001,40,0,0.0,0.36734749999999994,2.08005428314209,,8.152508735656738,,,,
13360,334,train,0.47500000000000037,40,0,0.0,0.36544750000000004,5.388694763183594,,7.944235801696777,,,,
13400,335,train,0.6000000000000005,40,0,0.0,0.3635475,1.4092973470687866,,7.860146522521973,,,,
13440,336,train,0.5500000000000003,40,0,0.0,0.3616475,4.8943023681640625,,7.422974109649658,,,,
13480,337,train,-1.0750000000000002,40,0,0.0,0.3597475,0.7106642723083496,,7.738458633422852,,,,
13520,338,train,0.39999999999999986,40,0,0.0,0.3578475,1.6355167627334595,,7.587947845458984,,,,
13560,339,train,-0.8500000000000004,40,0,0.0,0.3559475,0.13740003108978271,,7.042088985443115,,,,
13600,340,train,0.6250000000000007,40,0,0.0,0.35404749999999996,2.505253791809082,,8.027639389038086,,,,
13640,341,train,0.1499999999999998,40,0,0.0,0.35214750000000006,2.834763526916504,,7.3617448806762695,,,,
13680,342,train,0.44999999999999996,40,0,0.0,0.35024750000000004,2.9825634956359863,,7.76961612701416,,,,
13720,343,train,-2.225,40,0,0.0,0.34834750000000003,0.38741981983184814,,8.820150375366211,,,,
13760,344,train,-1.025,40,0,0.0,0.34644750000000013,0.6966776251792908,,7.973034858703613,,,,
13800,345,train,-0.30000000000000004,40,0,0.0,0.3445475000000001,2.335376739501953,,8.537740707397461,,,,
13840,346,train,0.7000000000000002,40,0,0.0,0.3426475000000001,2.0855872631073,,7.975605487823486,,,,
13880,347,train,0.55,40,0,0.0,0.3407475000000001,0.07754934579133987,,7.596437454223633,,,,
13920,348,train,-0.25,40,0,0.0,0.3388475000000001,2.4478416442871094,,7.784126281738281,,,,
13960,349,train,-0.8500000000000003,40,0,0.0,0.33694750000000007,0.9528272151947021,,8.155780792236328,,,,
14000,350,train,-1.6653345369377348e-16,40,0,0.0,0.33504750000000005,0.9476397633552551,,8.128819465637207,,,,
14040,351,train,0.7749999999999997,40,0,0.0,0.33314750000000004,2.7542715072631836,,8.048508644104004,,,,
14080,352,train,-0.7,40,0,0.0,0.33124750000000003,4.796212673187256,,7.861326694488525,,,,
14120,353,train,-0.9000000000000001,40,0,0.0,0.3293475,0.823998749256134,,8.200963973999023,,,,
14160,354,train,-0.32500000000000007,40,0,0.0,0.3274475000000001,0.4975713789463043,,7.7171502113342285,,,,
14200,355,train,0.25,40,0,0.0,0.3255475000000001,4.475872993469238,,8.221254348754883,,,,
14240,356,train,-0.7250000000000003,40,0,0.0,0.3236475000000001,0.2068411260843277,,7.725996017456055,,,,
14280,357,train,-0.8750000000000001,40,0,0.0,0.3217475000000001,3.5014264583587646,,8.528931617736816,,,,
14320,358,train,0.5000000000000002,40,0,0.0,0.31984750000000006,2.242295742034912,,7.331625938415527,,,,
14360,359,train,-1.0000000000000002,40,0,0.0,0.31794750000000005,1.0961709022521973,,7.71735954284668,,,,
14400,360,train,-0.47500000000000026,40,0,0.0,0.31604750000000004,0.7517784833908081,,8.228063583374023,,,,
14440,361,train,0.12499999999999972,40,0,0.0,0.3141475,4.731107234954834,,8.127055168151855,,,,
14480,362,train,-0.02500000000000003,40,0,0.0,0.3122475,1.5782170295715332,,8.479408264160156,,,,
14520,363,train,-0.6000000000000002,40,0,0.0,0.3103475,2.6715450286865234,,8.976120948791504,,,,
14560,364,train,0.9249999999999998,40,0,0.0,0.3084475000000001,4.278969764709473,,7.856381893157959,,,,
14600,365,train,-1.5,40,0,0.0,0.3065475000000001,3.527554988861084,,7.417732238769531,,,,
14640,366,train,-1.0000000000000002,40,0,0.0,0.30464750000000007,1.584640383720398,,7.438174247741699,,,,
14680,367,train,0.2,40,0,0.0,0.30274750000000006,3.1513168811798096,,8.527753829956055,,,,
14720,368,train,-0.6750000000000004,40,0,0.0,0.30084750000000005,2.1524271965026855,,8.560600280761719,,,,
14760,369,train,-0.8500000000000008,40,0,0.0,0.29894750000000003,1.3156890869140625,,8.976631164550781,,,,
14800,370,train,0.30000000000000043,40,0,0.0,0.2970475,0.2018570452928543,,7.925113677978516,,,,
14840,371,train,-1.1750000000000003,40,0,0.0,0.2951475,0.1641598343849182,,8.588512420654297,,,,
14880,372,train,-0.3500000000000002,40,0,0.0,0.2932475,3.7443222999572754,,7.860363960266113,,,,
14920,373,train,0.4000000000000002,40,0,0.0,0.2913475,0.2714267373085022,,8.108646392822266,,,,
14960,374,train,1.1250000000000004,40,0,0.0,0.2894475000000001,1.040513038635254,,8.61880111694336,,,,
15000,375,train,0.7000000000000005,40,0,0.0,0.28754750000000007,1.4779078960418701,,7.989662170410156,,,,
15040,376,train,0.1499999999999998,40,0,0.0,0.28564750000000005,1.8680484294891357,,7.808730602264404,,,,
15080,377,train,-1.0500000000000005,40,0,0.0,0.28374750000000004,0.16969804465770721,,7.789677143096924,,,,
15120,378,train,-0.7500000000000001,40,0,0.0,0.28184750000000003,0.3779751658439636,,7.935062885284424,,,,
15160,379,train,-0.75,40,0,0.0,0.2799475,0.8097087740898132,,8.3360013961792,,,,
15200,380,train,0.6499999999999998,40,0,0.0,0.2780475,4.901666641235352,,7.965030193328857,,,,
15240,381,train,-1.2499999999999996,40,0,0.0,0.2761475,0.11036340892314911,,9.349994659423828,,,,
15280,382,train,-0.025000000000000182,40,0,0.0,0.2742475,2.644840717315674,,7.830455303192139,,,,
15320,383,train,-0.025000000000000133,40,0,0.0,0.27234749999999996,0.09164386987686157,,7.5338134765625,,,,
15360,384,train,0.6500000000000004,40,0,0.0,0.27044750000000006,1.199465036392212,,8.012728691101074,,,,
15400,385,train,-0.7000000000000002,40,0,0.0,0.26854750000000005,2.0644445419311523,,8.432516098022461,,,,
15440,386,train,0.9250000000000002,40,0,0.0,0.26664750000000004,0.6345246434211731,,8.032270431518555,,,,
15480,387,train,0.6250000000000003,40,0,0.0,0.2647475,1.9443488121032715,,8.609881401062012,,,,
15520,388,train,-0.7000000000000002,40,0,0.0,0.2628475,3.614074945449829,,7.7786407470703125,,,,
15560,389,train,-0.4000000000000002,40,0,0.0,0.2609475,1.6428208351135254,,8.420450210571289,,,,
15600,390,train,-0.22500000000000026,40,0,0.0,0.2590475,3.2439212799072266,,9.195950508117676,,,,
15640,391,train,-0.2250000000000002,40,0,0.0,0.2571475,3.612048625946045,,8.211235046386719,,,,
15680,392,train,0.5250000000000002,40,0,0.0,0.25524749999999996,1.4767826795578003,,9.33761215209961,,,,
15720,393,train,-1.1,40,0,0.0,0.25334749999999995,1.404611349105835,,8.284979820251465,,,,
15760,394,train,-0.12500000000000006,40,0,0.0,0.25144750000000005,7.8753461837768555,,9.24897575378418,,,,
15800,395,train,-0.7500000000000001,40,0,0.0,0.24954750000000003,0.8904012441635132,,8.523857116699219,,,,
15840,396,train,-0.27500000000000013,40,0,0.0,0.24764750000000002,8.176397323608398,,9.261147499084473,,,,
15880,397,train,-1.525,40,0,0.0,0.2457475,0.6624085307121277,,8.814096450805664,,,,
15920,398,train,0.09999999999999988,40,0,0.0,0.2438475,3.4393181800842285,,8.989068031311035,,,,
15960,399,train,1.1749999999999996,40,0,0.0,0.24194749999999998,0.15841786563396454,,8.892499923706055,,,,
16000,400,train,0.9500000000000004,40,0,0.0,0.24004749999999997,1.785923719406128,,8.609893798828125,,,,
16000,400,eval,,,,,0.24004749999999997,,,,-0.39875000000000027,0.7719891109983357,0.0,40.0
16040,401,train,0.35000000000000003,40,0,0.0,0.23814749999999996,4.542203903198242,,9.295646667480469,,,,
16080,402,train,1.35,40,0,0.0,0.23624749999999994,1.95481538772583,,8.806842803955078,,,,
16120,403,train,-0.10000000000000012,40,0,0.0,0.23434749999999993,1.297409176826477,,8.483926773071289,,,,
16160,404,train,0.525,40,0,0.0,0.23244750000000014,2.7000138759613037,,8.86779499053955,,,,
16200,405,train,-0.07500000000000018,40,0,0.0,0.23054750000000013,1.6512441635131836,,9.887123107910156,,,,
16240,406,train,-0.29999999999999993,40,0,0.0,0.22864750000000011,0.15759937465190887,,10.21492862701416,,,,
16280,407,train,-0.5750000000000001,40,0,0.0,0.2267475000000001,0.44644707441329956,,7.770377159118652,,,,
16320,408,train,1.65,40,0,0.0,0.2248475000000001,0.1629629135131836,,9.383864402770996,,,,
16360,409,train,-0.3999999999999998,40,0,0.0,0.22294750000000008,3.331784248352051,,8.984149932861328,,,,
16400,410,train,-0.7750000000000004,40,0,0.0,0.22104750000000006,2.458786964416504,,8.826255798339844,,,,
16440,411,train,-0.15000000000000024,40,0,0.0,0.21914750000000005,0.6164215803146362,,9.35481071472168,,,,
16480,412,train,-0.4,40,0,0.0,0.21724750000000004,0.9529525637626648,,8.458744049072266,,,,
16520,413,train,-1.3250000000000004,40,0,0.0,0.21534750000000003,0.10393687337636948,,8.706469535827637,,,,
16560,414,train,1.1249999999999998,40,0,0.0,0.21344750000000012,1.3347539901733398,,7.981152534484863,,,,
16600,415,train,1.15,40,0,0.0,0.2115475000000001,1.517189383506775,,8.329231262207031,,,,
16640,416,train,-0.9000000000000004,40,0,0.0,0.2096475000000001,0.17103737592697144,,9.20248794555664,,,,
16680,417,train,0.49999999999999994,40,0,0.0,0.20774750000000008,3.8110220432281494,,8.84063720703125,,,,
16720,418,train,-0.02500000000000007,40,0,0.0,0.20584750000000007,1.883910059928894,,8.346181869506836,,,,
16760,419,train,0.19999999999999996,40,0,0.0,0.20394750000000006,1.0826497077941895,,8.4296875,,,,
16800,420,train,0.12499999999999992,40,0,0.0,0.20204750000000005,1.259242057800293,,8.210952758789062,,,,
16840,421,train,-0.4000000000000001,40,0,0.0,0.20014750000000003,2.3199355602264404,,8.398058891296387,,,,
16880,422,train,0.07499999999999986,40,0,0.0,0.19824750000000002,2.4464735984802246,,8.15110969543457,,,,
16920,423,train,-0.9500000000000004,40,0,0.0,0.1963475,0.22076687216758728,,9.958967208862305,,,,
16960,424,train,0.55,40,0,0.0,0.1944475000000001,0.114054374396801,,9.347342491149902,,,,
17000,425,train,0.6499999999999999,40,0,0.0,0.1925475000000001,0.2546044886112213,,8.328170776367188,,,,
17040,426,train,-0.7750000000000001,40,0,0.0,0.19064750000000008,3.9902336597442627,,9.76719856262207,,,,
17080,427,train,0.6499999999999999,40,0,0.0,0.18874750000000007,5.6179986000061035,,9.261536598205566,,,,
17120,428,train,0.4749999999999999,40,0,0.0,0.18684750000000006,2.301701545715332,,8.421588897705078,,,,
17160,429,train,-2.2250000000000005,40,0,0.0,0.18494750000000004,0.39645594358444214,,8.51846694946289,,,,
17200,430,train,0.2749999999999999,40,0,0.0,0.18304750000000003,0.5601508617401123,,10.259462356567383,,,,
17240,431,train,-1.2000000000000004,40,0,0.0,0.18114750000000002,0.2575102150440216,,7.690107345581055,,,,
17280,432,train,0.5000000000000002,40,0,0.0,0.1792475,0.2639036774635315,,8.93530559539795,,,,
17320,433,train,-0.5750000000000002,40,0,0.0,0.1773475,0.4923429489135742,,8.671951293945312,,,,
17360,434,train,0.40000000000000074,40,0,0.0,0.1754475000000001,1.3522180318832397,,8.889612197875977,,,,
17400,435,train,0.8000000000000002,40,0,0.0,0.17354750000000008,5.286104202270508,,9.850117683410645,,,,
17440,436,train,1.0250000000000004,40,0,0.0,0.17164750000000006,0.16413456201553345,,9.06839656829834,,,,
17480,437,train,-1.3499999999999996,40,0,0.0,0.16974750000000005,3.879159927368164,,9.010427474975586,,,,
17520,438,train,0.7499999999999998,40,0,0.0,0.16784750000000004,1.3262327909469604,,8.97437572479248,,,,
17560,439,train,0.2750000000000001,40,0,0.0,0.16594750000000003,0.19524773955345154,,9.62181282043457,,,,
17600,440,train,0.95,40,0,0.0,0.1640475,2.4704699516296387,,8.322013854980469,,,,
17640,441,train,-0.7750000000000004,40,0,0.0,0.1621475,1.443570613861084,,9.407577514648438,,,,
17680,442,train,1.025,40,0,0.0,0.1602475,1.0260376930236816,,8.770983695983887,,,,
17720,443,train,1.2249999999999999,40,0,0.0,0.15834749999999997,0.13836586475372314,,9.761205673217773,,,,
17760,444,train,0.3249999999999999,40,0,0.0,0.15644750000000007,1.0568063259124756,,9.465362548828125,,,,
17800,445,train,-0.5750000000000003,40,0,0.0,0.15454750000000006,3.7214860916137695,,8.19200611114502,,,,
17840,446,train,1.0750000000000004,40,0,0.0,0.15264750000000005,0.9778018593788147,,10.004589080810547,,,,
17880,447,train,-0.15000000000000005,40,0,0.0,0.15074750000000003,2.886167526245117,,8.839032173156738,,,,
17920,448,train,0.9750000000000004,40,0,0.0,0.14884750000000002,2.409437417984009,,8.711433410644531,,,,
17960,449,train,-1.5000000000000004,40,0,0.0,0.1469475,4.172023773193359,,9.389365196228027,,,,
18000,450,train,-1.4750000000000005,40,0,0.0,0.1450475,11.719091415405273,,8.358985900878906,,,,
18040,451,train,-0.9999999999999997,40,0,0.0,0.14314749999999998,8.00125503540039,,9.335763931274414,,,,
18080,452,train,0.6750000000000003,40,0,0.0,0.14124749999999997,6.440095901489258,,9.703149795532227,,,,
18120,453,train,0.04999999999999978,40,0,0.0,0.13934749999999996,6.571070194244385,,8.971914291381836,,,,
18160,454,train,0.40000000000000013,40,0,0.0,0.13744750000000006,2.7913103103637695,,8.174196243286133,,,,
18200,455,train,-0.07499999999999998,40,0,0.0,0.13554750000000004,0.18377605080604553,,9.136103630065918,,,,
18240,456,train,0.850000000000001,40,0,0.0,0.13364750000000003,1.1543718576431274,,8.237722396850586,,,,
18280,457,train,-0.3249999999999999,40,0,0.0,0.13174750000000002,2.3582041263580322,,9.772513389587402,,,,
18320,458,train,0.7999999999999994,40,0,0.0,0.1298475,0.26253682374954224,,8.260832786560059,,,,
18360,459,train,-1.225,40,0,0.0,0.1279475,0.18124955892562866,,9.28685188293457,,,,
18400,460,train,0.19999999999999973,40,0,0.0,0.12604749999999998,3.056847333908081,,9.273823738098145,,,,
18440,461,train,-1.0000000000000002,40,0,0.0,0.12414749999999997,1.5587903261184692,,9.699592590332031,,,,
18480,462,train,-0.8499999999999999,40,0,0.0,0.12224749999999995,5.878728866577148,,9.708922386169434,,,,
18520,463,train,-0.20000000000000012,40,0,0.0,0.12034749999999994,1.6538020372390747,,9.79738712310791,,,,
18560,464,train,0.175,40,0,0.0,0.11844750000000004,0.233127161860466,,9.24467658996582,,,,
18600,465,train,-2.2250000000000014,40,0,0.0,0.11654750000000003,8.5841703414917,,10.35503101348877,,,,
18640,466,train,-1.0250000000000001,40,0,0.0,0.11464750000000012,2.5178298950195312,,9.086956977844238,,,,
18680,467,train,0.6000000000000001,40,0,0.0,0.11274750000000011,10.0828218460083,,9.419477462768555,,,,
18720,468,train,-1.0000000000000004,40,0,0.0,0.1108475000000001,0.9797292947769165,,9.746009826660156,,,,
18760,469,train,0.19999999999999968,40,0,0.0,0.10894750000000009,2.69771671295166,,9.310460090637207,,,,
18800,470,train,0.7749999999999999,40,0,0.0,0.10704750000000007,7.264400959014893,,9.892396926879883,,,,
18840,471,train,0.17499999999999977,40,0,0.0,0.10514750000000006,0.6954259276390076,,9.538957595825195,,,,
18880,472,train,-0.45,40,0,0.0,0.10324750000000005,0.294803261756897,,9.12055778503418,,,,
18920,473,train,-0.375,40,0,0.0,0.10134750000000003,1.1013089418411255,,9.732290267944336,,,,
18960,474,train,-0.15000000000000013,40,0,0.0,0.09944750000000013,0.24616965651512146,,9.49963665008545,,,,
19000,475,train,0.32499999999999984,40,0,0.0,0.09754750000000012,5.51817512512207,,9.027628898620605,,,,
19040,476,train,-0.4500000000000004,40,0,0.0,0.09564750000000011,0.4571387767791748,,8.879152297973633,,,,
19080,477,train,0.6499999999999998,40,0,0.0,0.0937475000000001,0.24708017706871033,,9.55439281463623,,,,
19120,478,train,1.0000000000000002,40,0,0.0,0.09184750000000008,1.2225373983383179,,9.654438972473145,,,,
19160,479,train,0.3500000000000003,40,0,0.0,0.08994750000000007,0.983037531375885,,10.030426979064941,,,,
19200,480,train,-1.0000000000000004,40,0,0.0,0.08804750000000006,2.0742480754852295,,9.946386337280273,,,,
19240,481,train,-0.42500000000000004,40,0,0.0,0.08614750000000004,0.3296513557434082,,9.303096771240234,,,,
19280,482,train,1.3250000000000008,40,0,0.0,0.08424750000000003,1.6683275699615479,,9.916906356811523,,,,
19320,483,train,-0.8000000000000002,40,0,0.0,0.08234750000000002,1.180503249168396,,9.452695846557617,,,,
19360,484,train,0.19999999999999984,40,0,0.0,0.08044750000000012,3.5961220264434814,,9.917240142822266,,,,
19400,485,train,0.02499999999999985,40,0,0.0,0.0785475000000001,2.324782133102417,,9.57175064086914,,,,
19440,486,train,1.0000000000000007,40,0,0.0,0.07664750000000009,1.929758906364441,,10.138961791992188,,,,
19480,487,train,0.9000000000000004,40,0,0.0,0.07474750000000008,3.92210054397583,,9.474555969238281,,,,
19520,488,train,0.6500000000000005,40,0,0.0,0.07284750000000006,3.9728169441223145,,8.597261428833008,,,,
19560,489,train,0.04999999999999971,40,0,0.0,0.07094750000000005,1.335676908493042,,9.360623359680176,,,,
19600,490,train,1.3000000000000003,40,0,0.0,0.06904750000000004,0.12819679081439972,,9.33004093170166,,,,
19640,491,train,1.1999999999999997,40,0,0.0,0.06714750000000003,3.3696131706237793,,8.662572860717773,,,,
19680,492,train,-0.9000000000000005,40,0,0.0,0.06524750000000001,12.074193000793457,,9.82284164428711,,,,
19720,493,train,-1.5500000000000003,40,0,0.0,0.0633475,0.3493654727935791,,8.313675880432129,,,,
19760,494,train,0.42500000000000016,40,0,0.0,0.0614475000000001,6.658106803894043,,10.37346363067627,,,,
19800,495,train,0.7999999999999998,40,0,0.0,0.059547500000000086,2.6485512256622314,,8.975322723388672,,,,
19840,496,train,0.024999999999999724,40,0,0.0,0.057647500000000074,7.036246299743652,,10.069673538208008,,,,
19880,497,train,-1.8388068845354155e-16,40,0,0.0,0.05574750000000006,2.3273532390594482,,8.98603343963623,,,,
19920,498,train,0.925,40,0,0.0,0.05384750000000005,0.8116747140884399,,9.35352897644043,,,,
19960,499,train,-0.575,40,0,0.0,0.051947500000000035,0.13616463541984558,,9.631258010864258,,,,
20000,500,train,0.8249999999999997,40,0,0.0,0.05004750000000002,0.1330210417509079,,9.606732368469238,,,,
20000,500,eval,,,,,0.05004750000000002,,,,-0.52125,1.0583972257616703,0.0,40.0
20040,501,train,-0.32500000000000007,40,0,0.0,0.05,0.14282093942165375,,9.915111541748047,,,,
20080,502,train,0.625,40,0,0.0,0.05,3.6345906257629395,,10.165017127990723,,,,
20120,503,train,-0.9749999999999996,40,0,0.0,0.05,1.708399772644043,,9.191110610961914,,,,
20160,504,train,0.07499999999999976,40,0,0.0,0.05,1.5865283012390137,,10.073381423950195,,,,
20200,505,train,0.3499999999999989,40,0,0.0,0.05,2.893007278442383,,10.069923400878906,,,,
20240,506,train,0.5250000000000004,40,0,0.0,0.05,0.22245411574840546,,8.680564880371094,,,,
20280,507,train,-0.5500000000000002,40,0,0.0,0.05,1.0309199094772339,,10.01282024383545,,,,
20320,508,train,3.122502256758253e-17,40,0,0.0,0.05,1.4739811420440674,,10.019061088562012,,,,
20360,509,train,-0.4500000000000002,40,0,0.0,0.05,3.464277982711792,,10.992948532104492,,,,
20400,510,train,-0.10000000000000006,40,0,0.0,0.05,0.9825294613838196,,9.850873947143555,,,,
20440,511,train,-0.30000000000000027,40,0,0.0,0.05,1.3366131782531738,,9.115240097045898,,,,
20480,512,train,-0.25000000000000033,40,0,0.0,0.05,2.1892547607421875,,9.448144912719727,,,,
20520,513,train,-0.9750000000000001,40,0,0.0,0.05,0.9402291774749756,,9.783272743225098,,,,
20560,514,train,-3.9500000000000015,40,0,0.0,0.05,0.9170728921890259,,8.490575790405273,,,,
20600,515,train,0.19999999999999982,40,0,0.0,0.05,0.4345672130584717,,10.120086669921875,,,,
20640,516,train,-5.150000000000004,40,0,0.0,0.05,0.19449540972709656,,8.655241966247559,,,,
20680,517,train,-2.750000000000001,40,0,0.0,0.05,2.06083083152771,,9.442615509033203,,,,
20720,518,train,0.025000000000000022,40,0,0.0,0.05,1.8857234716415405,,9.402143478393555,,,,
20760,519,train,1.6750000000000003,40,0,0.0,0.05,0.8742185235023499,,8.488651275634766,,,,
20800,520,train,1.0750000000000006,40,0,0.0,0.05,14.170162200927734,,10.678403854370117,,,,
20840,521,train,-0.32500000000000023,40,0,0.0,0.05,0.7713207006454468,,10.37773323059082,,,,
20880,522,train,-0.2750000000000002,40,0,0.0,0.05,0.8316649794578552,,9.735352516174316,,,,
20920,523,train,-0.2750000000000002,40,0,0.0,0.05,0.7874082326889038,,10.009485244750977,,,,
20960,524,train,-0.024999999999999967,40,0,0.0,0.05,1.8312853574752808,,10.689294815063477,,,,
21000,525,train,-0.47500000000000014,40,0,0.0,0.05,3.685290813446045,,9.96853256225586,,,,
21040,526,train,-0.6250000000000004,40,0,0.0,0.05,9.872034072875977,,9.290443420410156,,,,
