step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10720,268,train,-0.3250000000000001,40,0,0.0,0.4908475,0.07622717320919037,,5.322878360748291,,,,
10760,269,train,-0.9499999999999998,40,0,0.0,0.4889475,0.06657513976097107,,5.025918006896973,,,,
10800,270,train,-0.37500000000000017,40,0,0.0,0.48704749999999997,0.6684246063232422,,4.995649337768555,,,,
10840,271,train,0.45,40,0,0.0,0.48514749999999995,0.19925785064697266,,4.90251350402832,,,,
10880,272,train,0.049999999999999774,40,0,0.0,0.48324749999999994,0.42632293701171875,,5.2883501052856445,,,,
10920,273,train,-0.7000000000000001,40,0,0.0,0.48134749999999993,0.0626571774482727,,4.931676864624023,,,,
10960,274,train,-1.0749999999999995,40,0,0.0,0.4794475,0.9382823705673218,,4.715788841247559,,,,
11000,275,train,-0.2749999999999999,40,0,0.0,0.4775475,1.90045166015625,,5.03529167175293,,,,
11040,276,train,-0.925,40,0,0.0,0.4756475,0.8576667904853821,,5.355055332183838,,,,
11080,277,train,0.8249999999999998,40,0,0.0,0.4737475,0.19907638430595398,,5.450868606567383,,,,
11120,278,train,-0.25000000000000017,40,0,0.0,0.4718475,0.5545535087585449,,4.821090221405029,,,,
11160,279,train,0.6000000000000006,40,0,0.0,0.4699475000000001,0.23130933940410614,,5.019285678863525,,,,
11200,280,train,0.9250000000000005,40,0,0.0,0.46804750000000006,0.947421669960022,,4.958916664123535,,,,
11240,281,train,0.32499999999999984,40,0,0.0,0.46614750000000005,0.15851102769374847,,5.139481067657471,,,,
11280,282,train,0.775,40,0,0.0,0.46424750000000004,0.2897590696811676,,4.880559921264648,,,,
11320,283,train,0.7000000000000001,40,0,0.0,0.4623475,1.8892548084259033,,5.505124092102051,,,,
11360,284,train,0.6500000000000001,40,0,0.0,0.4604475000000001,0.2654443681240082,,4.7997026443481445,,,,
11400,285,train,0.8499999999999999,40,0,0.0,0.4585475000000001,0.5861724019050598,,5.497201919555664,,,,
11440,286,train,-0.30000000000000016,40,0,0.0,0.4566475000000001,0.5582227110862732,,5.32546329498291,,,,
11480,287,train,0.8249999999999998,40,0,0.0,0.4547475000000001,0.5590645670890808,,5.235716819763184,,,,
11520,288,train,0.7499999999999998,40,0,0.0,0.45284750000000007,1.5539181232452393,,5.235692024230957,,,,
11560,289,train,0.3249999999999999,40,0,0.0,0.45094750000000006,0.47207409143447876,,4.9858598709106445,,,,
11600,290,train,0.7249999999999999,40,0,0.0,0.44904750000000004,0.9448046684265137,,5.151908874511719,,,,
11640,291,train,1.0750000000000004,40,0,0.0,0.44714750000000003,0.17939242720603943,,5.512630462646484,,,,
11680,292,train,0.07499999999999993,40,0,0.0,0.4452475,0.6659427881240845,,5.206099510192871,,,,
11720,293,train,0.024999999999999814,40,0,0.0,0.4433475,0.8041408061981201,,5.006025314331055,,,,
11760,294,train,-0.025000000000000168,40,0,0.0,0.4414475000000001,0.10445618629455566,,5.2390594482421875,,,,
11800,295,train,0.27499999999999947,40,0,0.0,0.4395475000000001,0.5405548810958862,,5.603160858154297,,,,
11840,296,train,0.04999999999999991,40,0,0.0,0.4376475000000001,1.1609729528427124,,5.640790939331055,,,,
11880,297,train,-0.025000000000000182,40,0,0.0,0.43574750000000007,0.10405955463647842,,5.518928050994873,,,,
11920,298,train,0.07499999999999975,40,0,0.0,0.43384750000000005,0.6215565800666809,,5.074531555175781,,,,
11960,299,train,-0.3750000000000001,40,0,0.0,0.43194750000000004,1.2832612991333008,,5.406925201416016,,,,
12000,300,train,0.6250000000000003,40,0,0.0,0.4300475,0.3994032144546509,,5.53676700592041,,,,
12000,300,eval,,,,,0.4300475,,,,-0.5550000000000004,0.6630705090712453,0.0,40.0
12040,301,train,0.85,40,0,0.0,0.4281475,0.8124752640724182,,5.792530059814453,,,,
12080,302,train,-1.3010426069826053e-16,40,0,0.0,0.4262475,0.09031854569911957,,5.647815227508545,,,,
12120,303,train,0.8,40,0,0.0,0.4243475,0.8918337225914001,,5.4574384689331055,,,,
12160,304,train,1.1499999999999997,40,0,0.0,0.4224475000000001,1.0984529256820679,,5.463894844055176,,,,
12200,305,train,-0.5750000000000001,40,0,0.0,0.4205475000000001,1.096476674079895,,5.451704025268555,,,,
12240,306,train,-0.14999999999999988,40,0,0.0,0.41864750000000006,0.11709003895521164,,5.629279613494873,,,,
12280,307,train,-0.35000000000000014,40,0,0.0,0.41674750000000005,2.5117692947387695,,5.502311706542969,,,,
12320,308,train,0.32499999999999996,40,0,0.0,0.41484750000000004,0.3018777668476105,,5.301955223083496,,,,
12360,309,train,-0.07500000000000014,40,0,0.0,0.4129475,0.674098789691925,,5.396958351135254,,,,
12400,310,train,0.6750000000000002,40,0,0.0,0.4110475,0.4035264253616333,,5.6187849044799805,,,,
12440,311,train,0.45000000000000023,40,0,0.0,0.4091475,1.2755509614944458,,5.769434928894043,,,,
12480,312,train,-0.5250000000000002,40,0,0.0,0.4072475,0.9081070423126221,,5.340188026428223,,,,
12520,313,train,-0.5250000000000002,40,0,0.0,0.40534749999999997,0.11215883493423462,,5.397452354431152,,,,
12560,314,train,-0.15,40,0,0.0,0.40344750000000007,1.383428692817688,,5.600088119506836,,,,
12600,315,train,-0.3500000000000001,40,0,0.0,0.40154750000000006,1.1798958778381348,,5.566462516784668,,,,
12640,316,train,-0.4750000000000001,40,0,0.0,0.39964750000000004,0.05507780611515045,,5.555688381195068,,,,
12680,317,train,-0.30000000000000016,40,0,0.0,0.39774750000000003,1.0646581649780273,,5.767278671264648,,,,
12720,318,train,0.1749999999999997,40,0,0.0,0.3958475,1.3517248630523682,,5.462469100952148,,,,
12760,319,train,1.2000000000000004,40,0,0.0,0.3939475,0.07265374064445496,,5.894777297973633,,,,
12800,320,train,0.6500000000000001,40,0,0.0,0.3920475,0.9967823624610901,,5.36960506439209,,,,
12840,321,train,-0.27500000000000013,40,0,0.0,0.3901475,0.8954650163650513,,5.594341278076172,,,,
12880,322,train,-0.2,40,0,0.0,0.38824749999999997,1.0717132091522217,,5.15795373916626,,,,
12920,323,train,-0.9000000000000002,40,0,0.0,0.38634749999999995,0.09560476243495941,,5.741863250732422,,,,
12960,324,train,-0.22499999999999998,40,0,0.0,0.38444750000000005,0.0892653837800026,,5.778629302978516,,,,
13000,325,train,-0.10000000000000002,40,0,0.0,0.38254750000000004,0.8449833393096924,,5.60772705078125,,,,
13040,326,train,-0.050000000000000204,40,0,0.0,0.3806475,0.08940665423870087,,5.467436790466309,,,,
13080,327,train,-0.47500000000000026,40,0,0.0,0.3787475,0.5132122039794922,,5.823391914367676,,,,
13120,328,train,-0.2,40,0,0.0,0.3768475,0.4256913959980011,,5.544783592224121,,,,
13160,329,train,0.3000000000000003,40,0,0.0,0.3749475,0.8982118368148804,,5.63462495803833,,,,
13200,330,train,-0.27500000000000013,40,0,0.0,0.3730475,0.277271032333374,,5.611966609954834,,,,
13240,331,train,-0.4000000000000003,40,0,0.0,0.37114749999999996,2.4733617305755615,,5.699444770812988,,,,
13280,332,train,-0.5000000000000003,40,0,0.0,0.36924749999999995,0.35574084520339966,,5.607549667358398,,,,
13320,333,train,-0.6750000000000002,40,0,0.0,0.36734749999999994,0.08691459894180298,,5.851659297943115,,,,
13360,334,train,-0.225,40,0,0.0,0.36544750000000004,0.19482830166816711,,5.92562198638916,,,,
13400,335,train,-0.17500000000000032,40,0,0.0,0.3635475,0.4072543680667877,,5.777867794036865,,,,
13440,336,train,0.024999999999999786,40,0,0.0,0.3616475,0.7577016353607178,,5.71802282333374,,,,
13480,337,train,0.09999999999999992,40,0,0.0,0.3597475,0.34191933274269104,,5.829620361328125,,,,
13520,338,train,-0.37500000000000017,40,0,0.0,0.3578475,1.794610857963562,,5.708436965942383,,,,
13560,339,train,0.425,40,0,0.0,0.3559475,1.265259027481079,,5.432847023010254,,,,
13600,340,train,-0.6749999999999999,40,0,0.0,0.35404749999999996,0.13210371136665344,,5.887297630310059,,,,
13640,341,train,-1.225,40,0,0.0,0.35214750000000006,1.8262382745742798,,5.806492328643799,,,,
13680,342,train,-0.6500000000000004,40,0,0.0,0.35024750000000004,0.12152992188930511,,6.044394493103027,,,,
13720,343,train,-1.8249999999999997,40,0,0.0,0.34834750000000003,0.42784619331359863,,5.57004976272583,,,,
13760,344,train,0.4250000000000001,40,0,0.0,0.34644750000000013,0.7136574983596802,,5.570871353149414,,,,
13800,345,train,-0.05000000000000002,40,0,0.0,0.3445475000000001,0.5516394972801208,,6.183133602142334,,,,
13840,346,train,-1.5500000000000003,40,0,0.0,0.3426475000000001,1.5888147354125977,,6.031278610229492,,,,
13880,347,train,-0.8499999999999996,40,0,0.0,0.3407475000000001,0.8978530168533325,,5.775426864624023,,,,
13920,348,train,-0.1750000000000003,40,0,0.0,0.3388475000000001,0.4650818705558777,,5.698722839355469,,,,
13960,349,train,-0.7000000000000003,40,0,0.0,0.33694750000000007,2.011610984802246,,5.6309990882873535,,,,
14000,350,train,0.6,40,0,0.0,0.33504750000000005,0.7806922197341919,,5.734075546264648,,,,
14040,351,train,-0.3750000000000003,40,0,0.0,0.33314750000000004,0.7288144826889038,,6.096435546875,,,,
14080,352,train,0.1750000000000004,40,0,0.0,0.33124750000000003,0.2656252086162567,,6.443279266357422,,,,
14120,353,train,0.07500000000000008,40,0,0.0,0.3293475,0.07397699356079102,,6.506281852722168,,,,
14160,354,train,0.2500000000000002,40,0,0.0,0.3274475000000001,2.134942054748535,,6.099900722503662,,,,
14200,355,train,0.9000000000000002,40,0,0.0,0.3255475000000001,2.2092947959899902,,6.048954963684082,,,,
14240,356,train,0.44999999999999996,40,0,0.0,0.3236475000000001,0.6748346090316772,,5.966017723083496,,,,
14280,357,train,-0.55,40,0,0.0,0.3217475000000001,0.08428941667079926,,5.766759395599365,,,,
14320,358,train,0.8250000000000002,40,0,0.0,0.31984750000000006,0.7665721774101257,,5.8600311279296875,,,,
14360,359,train,-0.5749999999999998,40,0,0.0,0.31794750000000005,1.1407063007354736,,5.5771589279174805,,,,
14400,360,train,-0.20000000000000018,40,0,0.0,0.31604750000000004,0.7038084268569946,,6.191108703613281,,,,
14440,361,train,-0.4000000000000003,40,0,0.0,0.3141475,0.5660742521286011,,6.345137596130371,,,,
14480,362,train,-0.24999999999999967,40,0,0.0,0.3122475,0.6202433109283447,,6.0451507568359375,,,,
14520,363,train,-1.3750000000000002,40,0,0.0,0.3103475,1.167193055152893,,5.85975456237793,,,,
14560,364,train,-1.2499999999999996,40,0,0.0,0.3084475000000001,0.35182562470436096,,6.4011030197143555,,,,
14600,365,train,0.39999999999999997,40,0,0.0,0.3065475000000001,0.3338621258735657,,6.408425807952881,,,,
14640,366,train,0.02499999999999987,40,0,0.0,0.30464750000000007,2.947394371032715,,6.123827934265137,,,,
14680,367,train,-1.3499999999999999,40,0,0.0,0.30274750000000006,2.143143892288208,,6.063187122344971,,,,
14720,368,train,-0.22500000000000014,40,0,0.0,0.30084750000000005,0.0946386530995369,,6.064843654632568,,,,
14760,369,train,-0.5750000000000002,40,0,0.0,0.29894750000000003,0.07368852943181992,,5.871376991271973,,,,
14800,370,train,0.175,40,0,0.0,0.2970475,0.8255501985549927,,6.114439010620117,,,,
14840,371,train,1.2,40,0,0.0,0.2951475,0.12967829406261444,,6.498769760131836,,,,
14880,372,train,0.3750000000000003,40,0,0.0,0.2932475,2.803753614425659,,6.2105584144592285,,,,
14920,373,train,1.0250000000000004,40,0,0.0,0.2913475,1.1910433769226074,,6.056680679321289,,,,
14960,374,train,0.6499999999999998,40,0,0.0,0.2894475000000001,0.48183172941207886,,6.334978103637695,,,,
15000,375,train,0.04999999999999975,40,0,0.0,0.28754750000000007,0.08982494473457336,,5.860074996948242,,,,
15040,376,train,-0.5750000000000002,40,0,0.0,0.28564750000000005,0.8520960807800293,,6.261265277862549,,,,
15080,377,train,-0.20000000000000012,40,0,0.0,0.28374750000000004,1.134271502494812,,6.518883228302002,,,,
15120,378,train,0.3499999999999999,40,0,0.0,0.28184750000000003,1.647140383720398,,6.2466583251953125,,,,
15160,379,train,-0.25000000000000006,40,0,0.0,0.2799475,2.286020040512085,,6.384421348571777,,,,
15200,380,train,-0.625,40,0,0.0,0.2780475,1.9390056133270264,,6.809309959411621,,,,
15240,381,train,-0.1250000000000001,40,0,0.0,0.2761475,1.912545084953308,,6.278812408447266,,,,
15280,382,train,-0.7250000000000001,40,0,0.0,0.2742475,0.4405718147754669,,6.298145294189453,,,,
15320,383,train,0.24999999999999994,40,0,0.0,0.27234749999999996,0.5377072095870972,,6.2033562660217285,,,,
15360,384,train,-2.411265631607762e-16,40,0,0.0,0.27044750000000006,0.07526873797178268,,6.3509440422058105,,,,
15400,385,train,-0.6000000000000002,40,0,0.0,0.26854750000000005,0.4227007329463959,,6.234083652496338,,,,
15440,386,train,0.024999999999999974,40,0,0.0,0.26664750000000004,1.4699982404708862,,6.650424957275391,,,,
15480,387,train,-0.7250000000000004,40,0,0.0,0.2647475,3.330824375152588,,6.351147651672363,,,,
15520,388,train,-0.225,40,0,0.0,0.2628475,1.6613515615463257,,6.126609802246094,,,,
15560,389,train,-1.1750000000000005,40,0,0.0,0.2609475,0.07957853376865387,,6.514982223510742,,,,
15600,390,train,-0.40000000000000024,40,0,0.0,0.2590475,0.7492135167121887,,6.216717720031738,,,,
15640,391,train,-0.7999999999999998,40,0,0.0,0.2571475,1.8662636280059814,,6.22254753112793,,,,
15680,392,train,0.7999999999999998,40,0,0.0,0.25524749999999996,0.5152868032455444,,6.0534563064575195,,,,
15720,393,train,0.22499999999999987,40,0,0.0,0.25334749999999995,0.5523492693901062,,6.256519794464111,,,,
15760,394,train,-0.32499999999999996,40,0,0.0,0.25144750000000005,0.9218153953552246,,6.6203508377075195,,,,
15800,395,train,0.4250000000000004,40,0,0.0,0.24954750000000003,0.5421817302703857,,6.504824161529541,,,,
15840,396,train,-0.32500000000000023,40,0,0.0,0.24764750000000002,1.147931456565857,,6.430513381958008,,,,
15880,397,train,-0.24999999999999997,40,0,0.0,0.2457475,0.5763753652572632,,6.060812950134277,,,,
15920,398,train,-0.2750000000000001,40,0,0.0,0.2438475,0.7891340255737305,,5.74581241607666,,,,
15960,399,train,-0.6749999999999998,40,0,0.0,0.24194749999999998,3.393986701965332,,7.021697521209717,,,,
16000,400,train,0.5749999999999997,40,0,0.0,0.24004749999999997,2.1397414207458496,,6.395352363586426,,,,
16000,400,eval,,,,,0.24004749999999997,,,,-0.8200000000000003,0.8862350139776698,0.0,40.0
16040,401,train,-2.025,40,0,0.0,0.23814749999999996,0.4944060444831848,,6.386765480041504,,,,
16080,402,train,0.12499999999999976,40,0,0.0,0.23624749999999994,1.1754357814788818,,6.827049255371094,,,,
16120,403,train,0.2,40,0,0.0,0.23434749999999993,1.3470354080200195,,6.738580226898193,,,,
16160,404,train,-0.025000000000000133,40,0,0.0,0.23244750000000014,0.8887995481491089,,6.852469444274902,,,,
16200,405,train,-0.4250000000000002,40,0,0.0,0.23054750000000013,0.40052294731140137,,6.12462854385376,,,,
16240,406,train,0.7500000000000002,40,0,0.0,0.22864750000000011,1.154112696647644,,6.263376235961914,,,,
16280,407,train,0.5750000000000001,40,0,0.0,0.2267475000000001,0.6432183980941772,,6.234719753265381,,,,
16320,408,train,0.7749999999999998,40,0,0.0,0.2248475000000001,1.2916947603225708,,6.381340026855469,,,,
16360,409,train,-0.27500000000000024,40,0,0.0,0.22294750000000008,0.7923715710639954,,6.7622480392456055,,,,
16400,410,train,0.3749999999999997,40,0,0.0,0.22104750000000006,0.09771978855133057,,6.553866386413574,,,,
16440,411,train,0.1999999999999998,40,0,0.0,0.21914750000000005,1.0870754718780518,,6.533224105834961,,,,
16480,412,train,-1.2750000000000006,40,0,0.0,0.21724750000000004,0.7934415340423584,,5.986181259155273,,,,
16520,413,train,0.45000000000000023,40,0,0.0,0.21534750000000003,2.9280459880828857,,6.0713300704956055,,,,
16560,414,train,0.6500000000000004,40,0,0.0,0.21344750000000012,1.2374168634414673,,6.550291538238525,,,,
16600,415,train,0.6,40,0,0.0,0.2115475000000001,0.10274484753608704,,6.448802947998047,,,,
16640,416,train,-0.12500000000000017,40,0,0.0,0.2096475000000001,0.9089769721031189,,6.046197891235352,,,,
16680,417,train,-0.1500000000000001,40,0,0.0,0.20774750000000008,0.10718099772930145,,6.05783748626709,,,,
16720,418,train,0.42500000000000043,40,0,0.0,0.20584750000000007,1.6041076183319092,,6.210111618041992,,,,
16760,419,train,-0.6999999999999998,40,0,0.0,0.20394750000000006,0.6166988611221313,,6.221048355102539,,,,
16800,420,train,0.7,40,0,0.0,0.20204750000000005,0.07698889821767807,,6.440163612365723,,,,
16840,421,train,-0.5250000000000002,40,0,0.0,0.20014750000000003,0.684239387512207,,6.193780422210693,,,,
16880,422,train,0.5249999999999998,40,0,0.0,0.19824750000000002,0.49149513244628906,,5.722216606140137,,,,
16920,423,train,0.2249999999999998,40,0,0.0,0.1963475,0.17577046155929565,,6.553496837615967,,,,
16960,424,train,-0.9500000000000004,40,0,0.0,0.1944475000000001,3.4129674434661865,,6.311507225036621,,,,
17000,425,train,-0.7250000000000001,40,0,0.0,0.1925475000000001,1.854980230331421,,6.53668212890625,,,,
17040,426,train,-0.12499999999999994,40,0,0.0,0.19064750000000008,0.3147868514060974,,6.447292804718018,,,,
17080,427,train,0.3249999999999999,40,0,0.0,0.18874750000000007,2.404845714569092,,6.231196403503418,,,,
17120,428,train,-0.42500000000000016,40,0,0.0,0.18684750000000006,2.6432700157165527,,6.253116607666016,,,,
17160,429,train,-0.10000000000000017,40,0,0.0,0.18494750000000004,0.08218635618686676,,6.142978191375732,,,,
17200,430,train,0.02499999999999969,40,0,0.0,0.18304750000000003,1.5053112506866455,,6.522601127624512,,,,
17240,431,train,-0.7000000000000001,40,0,0.0,0.18114750000000002,2.034353256225586,,6.485891819000244,,,,
17280,432,train,-0.12500000000000003,40,0,0.0,0.1792475,1.9580273628234863,,6.665072917938232,,,,
17320,433,train,0.09999999999999964,40,0,0.0,0.1773475,1.1668622493743896,,5.94187068939209,,,,
17360,434,train,-0.3000000000000001,40,0,0.0,0.1754475000000001,0.187881201505661,,5.982792854309082,,,,
17400,435,train,-0.42500000000000027,40,0,0.0,0.17354750000000008,0.22811588644981384,,6.385954856872559,,,,
17440,436,train,0.02499999999999989,40,0,0.0,0.17164750000000006,0.07671081274747849,,6.663871765136719,,,,
17480,437,train,-0.15000000000000022,40,0,0.0,0.16974750000000005,0.5327455997467041,,6.324165344238281,,,,
17520,438,train,-0.6750000000000002,40,0,0.0,0.16784750000000004,0.12739020586013794,,6.691004753112793,,,,
17560,439,train,-0.6499999999999999,40,0,0.0,0.16594750000000003,2.8617238998413086,,6.271397113800049,,,,
17600,440,train,-1.175,40,0,0.0,0.1640475,1.1189935207366943,,6.1425862312316895,,,,
17640,441,train,-0.37500000000000017,40,0,0.0,0.1621475,0.7938978672027588,,5.873643398284912,,,,
17680,442,train,0.34999999999999987,40,0,0.0,0.1602475,2.257214307785034,,6.276182174682617,,,,
17720,443,train,-1.6250000000000002,40,0,0.0,0.15834749999999997,1.7708227634429932,,6.231736660003662,,,,
17760,444,train,-1.457167719820518e-16,40,0,0.0,0.15644750000000007,1.2008981704711914,,6.259576797485352,,,,
17800,445,train,-0.2750000000000001,40,0,0.0,0.15454750000000006,0.06207623332738876,,5.810281753540039,,,,
17840,446,train,-0.30000000000000027,40,0,0.0,0.15264750000000005,0.4483377933502197,,5.537653923034668,,,,
17880,447,train,0.6750000000000003,40,0,0.0,0.15074750000000003,2.3296608924865723,,6.059725761413574,,,,
17920,448,train,0.22499999999999998,40,0,0.0,0.14884750000000002,0.8371368646621704,,6.728363037109375,,,,
17960,449,train,-0.6500000000000002,40,0,0.0,0.1469475,3.977576732635498,,6.346823692321777,,,,
18000,450,train,0.04999999999999995,40,0,0.0,0.1450475,0.9587217569351196,,6.413333892822266,,,,
18040,451,train,0.7499999999999998,40,0,0.0,0.14314749999999998,0.39987531304359436,,6.375033378601074,,,,
18080,452,train,-0.05000000000000015,40,0,0.0,0.14124749999999997,0.25807246565818787,,6.1239542961120605,,,,
18120,453,train,0.049999999999999746,40,0,0.0,0.13934749999999996,0.06364726275205612,,6.125401496887207,,,,
18160,454,train,0.5249999999999998,40,0,0.0,0.13744750000000006,0.4917389750480652,,6.220738410949707,,,,
18200,455,train,0.25000000000000006,40,0,0.0,0.13554750000000004,0.4747495949268341,,6.179771423339844,,,,
18240,456,train,0.5499999999999999,40,0,0.0,0.13364750000000003,2.5045647621154785,,5.978315830230713,,,,
18280,457,train,0.3499999999999998,40,0,0.0,0.13174750000000002,0.5282742381095886,,5.691870212554932,,,,
18320,458,train,-0.6000000000000005,40,0,0.0,0.1298475,1.1123853921890259,,5.734851837158203,,,,
18360,459,train,-0.22500000000000014,40,0,0.0,0.1279475,1.1477707624435425,,5.867092609405518,,,,
18400,460,train,0.6500000000000001,40,0,0.0,0.12604749999999998,0.9141244292259216,,6.031955242156982,,,,
18440,461,train,-0.5750000000000004,40,0,0.0,0.12414749999999997,0.46488234400749207,,5.734302520751953,,,,
18480,462,train,0.5000000000000001,40,0,0.0,0.12224749999999995,0.4014769196510315,,6.122712135314941,,,,
18520,463,train,-0.32500000000000023,40,0,0.0,0.12034749999999994,1.0269006490707397,,6.114900588989258,,,,
18560,464,train,0.32499999999999996,40,0,0.0,0.11844750000000004,0.09055542200803757,,6.307102203369141,,,,
18600,465,train,-0.17500000000000016,40,0,0.0,0.11654750000000003,0.7080879807472229,,5.852869987487793,,,,
18640,466,train,0.7499999999999999,40,0,0.0,0.11464750000000012,0.6569361090660095,,6.3329925537109375,,,,
18680,467,train,-0.27500000000000013,40,0,0.0,0.11274750000000011,0.8482449054718018,,6.160923004150391,,,,
18720,468,train,0.575,40,0,0.0,0.1108475000000001,0.7656427025794983,,5.364330291748047,,,,
18760,469,train,0.95,40,0,0.0,0.10894750000000009,0.13643379509449005,,5.651474475860596,,,,
18800,470,train,0.1499999999999999,40,0,0.0,0.10704750000000007,0.7395034432411194,,5.618747711181641,,,,
18840,471,train,0.42500000000000004,40,0,0.0,0.10514750000000006,1.1004232168197632,,5.493729591369629,,,,
18880,472,train,-1.2249999999999996,40,0,0.0,0.10324750000000005,0.4242067337036133,,5.461602687835693,,,,
18920,473,train,-0.6000000000000001,40,0,0.0,0.10134750000000003,0.6097390055656433,,6.2539567947387695,,,,
18960,474,train,-1.25,40,0,0.0,0.09944750000000013,0.3930818438529968,,5.605467796325684,,,,
19000,475,train,-0.4250000000000002,40,0,0.0,0.09754750000000012,1.152745246887207,,5.520654678344727,,,,
19040,476,train,0.55,40,0,0.0,0.09564750000000011,0.8053496479988098,,5.544818878173828,,,,
19080,477,train,-0.14999999999999986,40,0,0.0,0.0937475000000001,0.3133803904056549,,5.6710205078125,,,,
19120,478,train,-1.25,40,0,0.0,0.09184750000000008,0.7603746652603149,,5.826720237731934,,,,
19160,479,train,0.04999999999999987,40,0,0.0,0.08994750000000007,1.592305064201355,,5.696376323699951,,,,
19200,480,train,-0.925,40,0,0.0,0.08804750000000006,2.014328956604004,,6.014517784118652,,,,
19240,481,train,-0.10000000000000026,40,0,0.0,0.08614750000000004,0.6297048330307007,,5.709826469421387,,,,
19280,482,train,-0.42500000000000027,40,0,0.0,0.08424750000000003,0.8464604616165161,,5.959107398986816,,,,
19320,483,train,-0.1500000000000001,40,0,0.0,0.08234750000000002,0.7453683614730835,,6.230579376220703,,,,
19360,484,train,-0.375,40,0,0.0,0.08044750000000012,1.3768370151519775,,6.333371162414551,,,,
19400,485,train,-2.400000000000001,40,0,0.0,0.0785475000000001,0.33371055126190186,,5.6206746101379395,,,,
19440,486,train,-0.12500000000000014,40,0,0.0,0.07664750000000009,1.6201629638671875,,6.061333179473877,,,,
19480,487,train,-1.1000000000000005,40,0,0.0,0.07474750000000008,2.0467734336853027,,6.100583076477051,,,,
19520,488,train,-0.20000000000000012,40,0,0.0,0.07284750000000006,1.3448184728622437,,6.226375579833984,,,,
19560,489,train,-1.6000000000000008,40,0,0.0,0.07094750000000005,0.46440374851226807,,6.248349189758301,,,,
19600,490,train,0.375,40,0,0.0,0.06904750000000004,1.122949481010437,,6.129925727844238,,,,
19640,491,train,0.14999999999999986,40,0,0.0,0.06714750000000003,0.7203865051269531,,5.388121604919434,,,,
19680,492,train,0.07499999999999982,40,0,0.0,0.06524750000000001,0.8260873556137085,,5.446323394775391,,,,
19720,493,train,-0.12499999999999989,40,0,0.0,0.0633475,0.6215755343437195,,5.876046180725098,,,,
19760,494,train,-0.4749999999999999,40,0,0.0,0.0614475000000001,7.080631256103516,,6.537921905517578,,,,
19800,495,train,-1.6000000000000005,40,0,0.0,0.059547500000000086,0.20268559455871582,,6.201367378234863,,,,
19840,496,train,-0.7750000000000001,40,0,0.0,0.057647500000000074,1.1960889101028442,,6.0124945640563965,,,,
19880,497,train,-0.09999999999999996,40,0,0.0,0.05574750000000006,2.481640338897705,,6.094415664672852,,,,
19920,498,train,-0.2500000000000001,40,0,0.0,0.05384750000000005,2.1951122283935547,,6.115448951721191,,,,
19960,499,train,-0.04999999999999998,40,0,0.0,0.051947500000000035,0.998022198677063,,6.2341461181640625,,,,
20000,500,train,-0.35000000000000026,40,0,0.0,0.05004750000000002,1.2009059190750122,,5.973412990570068,,,,
20000,500,eval,,,,,0.05004750000000002,,,,-0.3925000000000002,0.820521937549509,0.0,40.0
20040,501,train,-0.05000000000000024,40,0,0.0,0.05,2.6707983016967773,,6.247756481170654,,,,
20080,502,train,-1.214306433183765e-17,40,0,0.0,0.05,0.09628219902515411,,6.227169990539551,,,,
20120,503,train,-1.0500000000000005,40,0,0.0,0.05,0.5540047287940979,,6.037194728851318,,,,
20160,504,train,0.025000000000000022,40,0,0.0,0.05,0.8989508748054504,,5.52566385269165,,,,
20200,505,train,-1.825000000000001,40,0,0.0,0.05,2.147969961166382,,5.742483139038086,,,,
20240,506,train,0.37499999999999983,40,0,0.0,0.05,1.2341524362564087,,5.608986854553223,,,,
20280,507,train,0.5500000000000005,40,0,0.0,0.05,0.10498061776161194,,5.978606224060059,,,,
20320,508,train,0.14999999999999986,40,0,0.0,0.05,0.08480951189994812,,5.583893775939941,,,,
20360,509,train,0.049999999999999795,40,0,0.0,0.05,0.07487928867340088,,6.128788948059082,,,,
20400,510,train,0.6749999999999997,40,0,0.0,0.05,0.06862077862024307,,5.777176856994629,,,,
20440,511,train,-0.17500000000000002,40,0,0.0,0.05,0.06760243326425552,,5.515470504760742,,,,
20480,512,train,-0.050000000000000204,40,0,0.0,0.05,0.8775495886802673,,5.548767566680908,,,,
20520,513,train,-0.15000000000000066,40,0,0.0,0.05,0.06733264029026031,,5.654994964599609,,,,
20560,514,train,-0.5249999999999999,40,0,0.0,0.05,1.7920881509780884,,5.663318634033203,,,,
20600,515,train,0.24999999999999994,40,0,0.0,0.05,0.06314340233802795,,5.630288124084473,,,,
20640,516,train,5.48172618408671e-16,40,0,0.0,0.05,2.6539347171783447,,5.675301551818848,,,,
20680,517,train,-2.15,40,0,0.0,0.05,0.09480083733797073,,5.814845085144043,,,,
20720,518,train,-0.65,40,0,0.0,0.05,0.09721308201551437,,6.3916473388671875,,,,
20760,519,train,-1.6749999999999998,40,0,0.0,0.05,0.49721917510032654,,5.536968231201172,,,,
20800,520,train,-0.4750000000000002,40,0,0.0,0.05,0.6032142043113708,,5.375548362731934,,,,
20840,521,train,-0.025000000000000112,40,0,0.0,0.05,0.06155797466635704,,5.765089511871338,,,,
20880,522,train,-0.8750000000000002,40,0,0.0,0.05,0.10238747298717499,,5.564571380615234,,,,
20920,523,train,-1.6500000000000004,40,0,0.0,0.05,0.45047515630722046,,5.155547618865967,,,,
