step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9266,529,train,-1.066666666666667,20,0,0.44,0.4132166666666667,0.28203195333480835,,1.7745810747146606,,,,
9286,530,train,0.33333333333333337,20,0,0.44,0.41195000000000004,0.25002357363700867,,1.7074236869812012,,,,
9306,531,train,0.8833333333333333,20,0,0.43,0.4106833333333334,0.1622411459684372,,1.776459813117981,,,,
9326,532,train,-0.2833333333333332,20,0,0.42,0.40941666666666665,0.14021489024162292,,1.7762383222579956,,,,
9330,533,train,2.21,4,1,0.42,0.4091633333333333,0.14991623163223267,,1.7332768440246582,,,,
9337,534,train,2.3466666666666667,7,1,0.42,0.4087200000000001,0.08873498439788818,,1.8287124633789062,,,,
9357,535,train,1.1166666666666665,20,0,0.42,0.40745333333333333,0.04970806464552879,,1.7156848907470703,,,,
9376,536,train,2.4766666666666666,19,1,0.43,0.40625,0.11518912017345428,,1.8110191822052002,,,,
9382,537,train,2.3566666666666665,6,1,0.44,0.40587000000000006,0.21817724406719208,,1.6775805950164795,,,,
9402,538,train,0.11666666666666677,20,0,0.44,0.4046033333333333,0.06125962734222412,,1.791900634765625,,,,
9405,539,train,2.3033333333333332,3,1,0.45,0.4044133333333334,0.1185581386089325,,1.8056297302246094,,,,
9425,540,train,0.48333333333333334,20,0,0.45,0.40314666666666676,0.10371258109807968,,1.7636982202529907,,,,
9440,541,train,2.3833333333333333,15,1,0.45,0.40219666666666676,0.045142438262701035,,1.612062692642212,,,,
9460,542,train,2.066666666666667,20,1,0.46,0.40093,0.2010025978088379,,1.7215526103973389,,,,
9461,543,train,2.1566666666666667,1,1,0.46,0.4008666666666667,0.19307240843772888,,1.6843435764312744,,,,
9480,544,train,2.46,19,1,0.47,0.39966333333333337,0.1799715757369995,,1.6991947889328003,,,,
9486,545,train,2.5233333333333334,6,1,0.48,0.39928333333333343,0.15865160524845123,,1.7472673654556274,,,,
9506,546,train,0.7000000000000001,20,0,0.47,0.3980166666666667,0.15104934573173523,,1.6666746139526367,,,,
9526,547,train,0.38333333333333325,20,0,0.47,0.39675000000000005,0.17233280837535858,,1.7388889789581299,,,,
9546,548,train,-0.2,20,0,0.47,0.3954833333333334,0.3416362702846527,,1.706942081451416,,,,
9564,549,train,2.3200000000000003,18,1,0.47,0.3943433333333334,0.2733667492866516,,1.7939153909683228,,,,
9576,550,train,2.463333333333334,12,1,0.48,0.3935833333333334,0.1000831127166748,,1.6915475130081177,,,,
9583,551,train,2.263333333333333,7,1,0.49,0.39314000000000004,0.03877081349492073,,1.7836570739746094,,,,
9603,552,train,0.04999999999999995,20,0,0.49,0.3918733333333334,0.06760814040899277,,1.7488555908203125,,,,
9623,553,train,0.3833333333333334,20,0,0.48,0.39060666666666677,0.13661740720272064,,1.765031099319458,,,,
9643,554,train,0.9666666666666665,20,0,0.48,0.38934,0.11172470450401306,,1.7224228382110596,,,,
9663,555,train,0.55,20,0,0.48,0.3880733333333334,0.21982085704803467,,1.6905181407928467,,,,
9683,556,train,1.083333333333333,20,0,0.48,0.38680666666666674,0.09207922220230103,,1.7792322635650635,,,,
9689,557,train,2.19,6,1,0.48,0.3864266666666667,0.19939792156219482,,1.7160978317260742,,,,
9709,558,train,1.2166666666666663,20,0,0.48,0.38516000000000006,0.08089613914489746,,1.7887094020843506,,,,
9729,559,train,0.4666666666666669,20,0,0.47,0.3838933333333334,0.25898924469947815,,1.693152904510498,,,,
9734,560,train,2.216666666666667,5,1,0.48,0.3835766666666667,0.09714411944150925,,1.7673909664154053,,,,
9754,561,train,0.2999999999999999,20,0,0.48,0.38231000000000004,0.09418021142482758,,1.755401849746704,,,,
9774,562,train,0.5500000000000002,20,0,0.48,0.3810433333333334,0.039605580270290375,,1.8698385953903198,,,,
9783,563,train,2.41,9,1,0.49,0.38047333333333333,0.07772155851125717,,1.8286256790161133,,,,
9803,564,train,0.6999999999999996,20,0,0.49,0.3792066666666667,0.14445112645626068,,1.8234823942184448,,,,
9823,565,train,0.8666666666666667,20,0,0.48,0.37793999999999994,0.17663244903087616,,1.8704676628112793,,,,
9832,566,train,2.243333333333333,9,1,0.48,0.3773700000000001,0.04843469336628914,,1.783712387084961,,,,
9852,567,train,0.38333333333333314,20,0,0.47,0.37610333333333346,0.07899466156959534,,1.7925523519515991,,,,
9864,568,train,2.38,12,1,0.48,0.37534333333333336,0.0957784503698349,,1.7773373126983643,,,,
9880,569,train,2.256666666666667,16,1,0.49,0.37433000000000005,0.24125222861766815,,1.7647287845611572,,,,
9900,570,train,1.0500000000000005,20,0,0.49,0.3730633333333333,0.17711961269378662,,1.906036615371704,,,,
9909,571,train,2.243333333333333,9,1,0.5,0.37249333333333334,0.1443975269794464,,1.6965076923370361,,,,
9929,572,train,1.1666666666666667,20,0,0.49,0.3712266666666667,0.1934029459953308,,1.8007135391235352,,,,
9940,573,train,2.3066666666666666,11,1,0.5,0.37053,0.20745988190174103,,1.8277164697647095,,,,
9953,574,train,2.32,13,1,0.5,0.36970666666666674,0.06849043071269989,,1.7910008430480957,,,,
9972,575,train,2.126666666666667,19,1,0.5,0.3685033333333334,0.18328970670700073,,1.7546449899673462,,,,
9975,576,train,2.3866666666666667,3,1,0.5,0.36831333333333327,0.12319310754537582,,1.7760355472564697,,,,
9995,577,train,1.1333333333333333,20,0,0.5,0.36704666666666674,0.2956238389015198,,1.707830548286438,,,,
10008,578,train,2.37,13,1,0.5,0.36622333333333335,0.03615822643041611,,1.7647939920425415,,,,
10012,579,train,2.46,4,1,0.51,0.36597,0.25536060333251953,,1.7385631799697876,,,,
10025,580,train,2.536666666666667,13,1,0.52,0.36514666666666673,0.1218687891960144,,1.795701265335083,,,,
10045,581,train,0.9166666666666667,20,0,0.52,0.3638800000000001,0.18244798481464386,,1.7125170230865479,,,,
10065,582,train,1.0,20,0,0.51,0.36261333333333334,0.04273414611816406,,1.8730034828186035,,,,
10085,583,train,1.2333333333333332,20,0,0.51,0.3613466666666667,0.13477052748203278,,1.6787633895874023,,,,
10091,584,train,2.4400000000000004,6,1,0.51,0.36096666666666677,0.09004127979278564,,1.738491177558899,,,,
10107,585,train,2.256666666666667,16,1,0.51,0.35995333333333335,0.17226868867874146,,1.7135984897613525,,,,
10112,586,train,2.3666666666666667,5,1,0.52,0.3596366666666667,0.0692400112748146,,1.690165400505066,,,,
10120,587,train,2.42,8,1,0.52,0.35913000000000006,0.152833491563797,,1.7319334745407104,,,,
10124,588,train,2.2933333333333334,4,1,0.53,0.35887666666666673,0.24502691626548767,,1.7713890075683594,,,,
10144,589,train,0.2166666666666665,20,0,0.52,0.35761,0.24776753783226013,,1.7637518644332886,,,,
10147,590,train,2.086666666666667,3,1,0.53,0.35742000000000007,0.17554311454296112,,1.7909867763519287,,,,
10167,591,train,0.21666666666666656,20,0,0.53,0.35615333333333343,0.2398269921541214,,1.9089477062225342,,,,
10187,592,train,0.5833333333333333,20,0,0.52,0.3548866666666667,0.02226112224161625,,1.7546758651733398,,,,
10207,593,train,0.6499999999999997,20,0,0.51,0.35362000000000005,0.1279948651790619,,1.798832893371582,,,,
10227,594,train,1.0666666666666662,20,0,0.5,0.3523533333333334,0.21328997611999512,,1.7909009456634521,,,,
10247,595,train,1.1333333333333333,20,0,0.49,0.35108666666666666,0.203058123588562,,1.8085215091705322,,,,
10249,596,train,2.3133333333333335,2,1,0.49,0.35096000000000005,0.1248873770236969,,1.8674789667129517,,,,
10269,597,train,0.2166666666666665,20,0,0.49,0.3496933333333334,0.09349977970123291,,1.8412351608276367,,,,
10289,598,train,0.2999999999999999,20,0,0.49,0.3484266666666668,0.08327843993902206,,1.8513922691345215,,,,
10309,599,train,0.2999999999999999,20,0,0.49,0.34716,0.3715309500694275,,1.7620677947998047,,,,
10321,600,train,1.9966666666666666,12,1,0.49,0.34640000000000004,0.18506786227226257,,1.9129399061203003,,,,
10321,600,eval,,,,,0.34640000000000004,,,,0.8948333333333333,0.9058786250559915,0.25,15.85
10341,601,train,0.2166666666666665,20,0,0.48,0.3451333333333333,0.25085267424583435,,1.7464028596878052,,,,
10361,602,train,0.050000000000000086,20,0,0.48,0.34386666666666676,0.02463851496577263,,1.780194878578186,,,,
10381,603,train,0.7333333333333335,20,0,0.47,0.3426000000000001,0.09008742868900299,,1.7529363632202148,,,,
10401,604,train,0.29999999999999977,20,0,0.46,0.3413333333333334,0.03846381604671478,,1.8348157405853271,,,,
10411,605,train,2.133333333333333,10,1,0.47,0.3407000000000001,0.17237159609794617,,1.8366589546203613,,,,
10431,606,train,0.7999999999999998,20,0,0.47,0.33943333333333336,0.14005137979984283,,1.8021113872528076,,,,
10441,607,train,2.1,10,1,0.47,0.3388000000000001,0.09073485434055328,,1.8899627923965454,,,,
10461,608,train,0.7166666666666667,20,0,0.47,0.33753333333333335,0.2176019847393036,,1.8356094360351562,,,,
10481,609,train,0.2833333333333332,20,0,0.46,0.3362666666666667,0.16812348365783691,,1.784414529800415,,,,
10501,610,train,0.583333333333333,20,0,0.46,0.3350000000000001,0.11973043531179428,,1.8292104005813599,,,,
10521,611,train,-0.1833333333333334,20,0,0.46,0.3337333333333333,0.08423660695552826,,1.7916001081466675,,,,
10541,612,train,0.8666666666666666,20,0,0.45,0.3324666666666667,0.11187954992055893,,1.89963698387146,,,,
10561,613,train,0.46666666666666656,20,0,0.44,0.33120000000000005,0.016582053154706955,,1.9087090492248535,,,,
10570,614,train,2.41,9,1,0.45,0.33063,0.07268696278333664,,1.8317631483078003,,,,
10590,615,train,0.38333333333333325,20,0,0.44,0.32936333333333334,0.2972874641418457,,1.852121114730835,,,,
10597,616,train,2.0966666666666667,7,1,0.44,0.32892,0.1843465119600296,,1.7664577960968018,,,,
10616,617,train,2.3100000000000005,19,1,0.45,0.32771666666666666,0.16887792944908142,,1.743653655052185,,,,
10636,618,train,0.8833333333333333,20,0,0.44,0.32645,0.18322300910949707,,1.7054635286331177,,,,
10656,619,train,0.5499999999999998,20,0,0.44,0.3251833333333334,0.11332835257053375,,1.7713491916656494,,,,
10676,620,train,0.8833333333333333,20,0,0.43,0.32391666666666674,0.08375845849514008,,1.7665677070617676,,,,
10696,621,train,0.8999999999999999,20,0,0.43,0.3226500000000001,0.28329455852508545,,1.9538711309432983,,,,
10716,622,train,1.0,20,0,0.42,0.32138333333333335,0.21993277966976166,,1.7340478897094727,,,,
10736,623,train,0.21666666666666645,20,0,0.41,0.3201166666666667,0.35352006554603577,,1.7679800987243652,,,,
10756,624,train,0.9666666666666663,20,0,0.41,0.3188500000000001,0.04919973015785217,,1.7332763671875,,,,
10776,625,train,1.1666666666666665,20,0,0.41,0.31758333333333333,0.3247140645980835,,1.7991554737091064,,,,
10796,626,train,0.9666666666666665,20,0,0.41,0.3163166666666667,0.08747215569019318,,1.751001000404358,,,,
10816,627,train,1.05,20,0,0.41,0.31505000000000005,0.04826195538043976,,1.7599273920059204,,,,
10836,628,train,0.6333333333333332,20,0,0.4,0.3137833333333333,0.22337043285369873,,1.7986314296722412,,,,
10856,629,train,0.7999999999999999,20,0,0.4,0.31251666666666666,0.32651078701019287,,1.852132797241211,,,,
10863,630,train,2.3466666666666667,7,1,0.41,0.3120733333333334,0.21002516150474548,,1.6464245319366455,,,,
10866,631,train,2.3033333333333332,3,1,0.42,0.3118833333333333,0.17456473410129547,,1.8683977127075195,,,,
10886,632,train,-0.2833333333333333,20,0,0.42,0.31061666666666665,0.17775022983551025,,1.7132337093353271,,,,
10888,633,train,2.23,2,1,0.42,0.31049000000000004,0.03861883282661438,,1.8232184648513794,,,,
10908,634,train,0.9166666666666666,20,0,0.41,0.3092233333333334,0.04661473259329796,,1.7138803005218506,,,,
10928,635,train,0.03333333333333337,20,0,0.41,0.30795666666666666,0.11056271195411682,,1.78206205368042,,,,
10948,636,train,0.5499999999999999,20,0,0.4,0.30669,0.2179069072008133,,1.6740748882293701,,,,
10967,637,train,1.9766666666666666,19,1,0.4,0.3054866666666667,0.22313667833805084,,1.8425076007843018,,,,
10980,638,train,2.003333333333333,13,1,0.41,0.3046633333333334,0.07970644533634186,,1.8684637546539307,,,,
11000,639,train,0.416666666666666,20,0,0.4,0.30339666666666676,0.43366122245788574,,1.8187717199325562,,,,
11008,640,train,2.17,8,1,0.41,0.30289,0.29036572575569153,,1.7002711296081543,,,,
11028,641,train,0.5,20,0,0.4,0.30162333333333335,0.17595553398132324,,1.7751522064208984,,,,
11039,642,train,2.206666666666667,11,1,0.4,0.3009266666666667,0.24875926971435547,,1.78935968875885,,,,
11059,643,train,-0.03333333333333351,20,0,0.39,0.29966000000000004,0.13739031553268433,,1.883880376815796,,,,
11072,644,train,2.62,13,1,0.39,0.29883666666666675,0.1682562381029129,,1.748692274093628,,,,
11086,645,train,2.4433333333333334,14,1,0.39,0.29795000000000005,0.1471511572599411,,1.810502052307129,,,,
11104,646,train,2.0700000000000003,18,1,0.4,0.29681,0.3275661766529083,,1.8382744789123535,,,,
11107,647,train,2.3866666666666667,3,1,0.41,0.2966200000000001,0.12399132549762726,,1.7661383152008057,,,,
11112,648,train,2.3666666666666667,5,1,0.42,0.29630333333333336,0.14219032227993011,,1.756781816482544,,,,
11132,649,train,0.9833333333333332,20,0,0.41,0.2950366666666667,0.2375030815601349,,1.771031141281128,,,,
11152,650,train,1.3,20,0,0.4,0.2937700000000001,0.10003528743982315,,1.8077447414398193,,,,
11161,651,train,2.243333333333333,9,1,0.4,0.2932,0.2023637443780899,,1.7669246196746826,,,,
11181,652,train,0.38333333333333325,20,0,0.4,0.2919333333333334,0.14174491167068481,,1.8755927085876465,,,,
11201,653,train,1.166666666666667,20,0,0.4,0.29066666666666663,0.0612751841545105,,1.7663439512252808,,,,
11219,654,train,2.0533333333333332,18,1,0.41,0.2895266666666667,0.2783954441547394,,1.8696413040161133,,,,
11239,655,train,0.5500000000000004,20,0,0.41,0.28826000000000007,0.1059141531586647,,1.8035963773727417,,,,
11259,656,train,1.1666666666666667,20,0,0.41,0.2869933333333333,0.1710839569568634,,1.7172412872314453,,,,
11279,657,train,0.4833333333333332,20,0,0.4,0.2857266666666667,0.1904277205467224,,1.887840986251831,,,,
11298,658,train,2.5599999999999996,19,1,0.41,0.28452333333333335,0.4120960831642151,,1.7936577796936035,,,,
11311,659,train,2.37,13,1,0.42,0.28370000000000006,0.0696810930967331,,1.8688526153564453,,,,
11328,660,train,2.0466666666666664,17,1,0.42,0.28262333333333334,0.20738230645656586,,1.8906325101852417,,,,
11348,661,train,-0.11666666666666671,20,0,0.42,0.2813566666666667,0.07769902795553207,,1.7909307479858398,,,,
11368,662,train,0.5499999999999998,20,0,0.42,0.28009000000000006,0.1383206993341446,,1.8354532718658447,,,,
11373,663,train,2.45,5,1,0.42,0.27977333333333343,0.07725504040718079,,1.8841513395309448,,,,
11393,664,train,0.3833333333333333,20,0,0.42,0.2785066666666668,0.11441735178232193,,1.7924548387527466,,,,
11413,665,train,-0.10000000000000003,20,0,0.42,0.27724000000000004,0.21478872001171112,,1.796335220336914,,,,
11433,666,train,0.21666666666666662,20,0,0.41,0.2759733333333334,0.132083922624588,,1.7830733060836792,,,,
11453,667,train,0.9166666666666665,20,0,0.41,0.27470666666666677,0.1950996369123459,,1.8883447647094727,,,,
11473,668,train,0.7833333333333333,20,0,0.4,0.27344,0.18861402571201324,,1.7904794216156006,,,,
11493,669,train,0.6333333333333334,20,0,0.39,0.2721733333333334,0.18292126059532166,,1.8154758214950562,,,,
11500,670,train,2.4299999999999997,7,1,0.4,0.27173000000000014,0.3761592507362366,,1.798178791999817,,,,
11510,671,train,2.2333333333333334,10,1,0.4,0.27109666666666676,0.15316033363342285,,1.947113275527954,,,,
11519,672,train,2.31,9,1,0.41,0.2705266666666667,0.15943486988544464,,1.8805484771728516,,,,
11539,673,train,0.75,20,0,0.4,0.26926000000000005,0.16188578307628632,,1.9615774154663086,,,,
11559,674,train,0.2999999999999999,20,0,0.39,0.2679933333333334,0.21547852456569672,,1.8317015171051025,,,,
11579,675,train,0.9666666666666666,20,0,0.38,0.26672666666666667,0.06365402042865753,,1.767493724822998,,,,
11584,676,train,2.3666666666666667,5,1,0.38,0.26641000000000004,0.3007100522518158,,1.789546251296997,,,,
11604,677,train,0.3833333333333333,20,0,0.38,0.2651433333333334,0.08362360298633575,,1.7401189804077148,,,,
11624,678,train,0.9666666666666665,20,0,0.37,0.26387666666666665,0.1772785484790802,,1.8053849935531616,,,,
11644,679,train,2.1500000000000004,20,1,0.37,0.26261,0.20026861131191254,,1.7622044086456299,,,,
11664,680,train,1.2833333333333332,20,0,0.36,0.26134333333333337,0.10577911138534546,,1.7407913208007812,,,,
11684,681,train,0.8166666666666669,20,0,0.36,0.2600766666666666,0.029038550332188606,,1.7908679246902466,,,,
11704,682,train,0.04999999999999992,20,0,0.36,0.25881,0.1750587671995163,,1.7483137845993042,,,,
11716,683,train,2.713333333333333,12,1,0.37,0.25805,0.12568052113056183,,1.902946949005127,,,,
11736,684,train,0.3833333333333332,20,0,0.36,0.25678333333333336,0.0858624055981636,,1.8379426002502441,,,,
11741,685,train,2.3666666666666667,5,1,0.36,0.25646666666666673,0.24586555361747742,,1.776330828666687,,,,
11761,686,train,0.19999999999999996,20,0,0.35,0.2552,0.10514189302921295,,1.8518929481506348,,,,
11781,687,train,0.5499999999999999,20,0,0.34,0.25393333333333334,0.07852300256490707,,1.8532029390335083,,,,
11801,688,train,0.7666666666666664,20,0,0.33,0.2526666666666667,0.19852596521377563,,1.8303614854812622,,,,
11812,689,train,2.3066666666666666,11,1,0.34,0.25197,0.2762347459793091,,1.8064875602722168,,,,
11832,690,train,1.8166666666666667,20,1,0.34,0.2507033333333334,0.18412663042545319,,1.8878834247589111,,,,
11852,691,train,1.0500000000000003,20,0,0.34,0.24943666666666664,0.22944039106369019,,1.855295181274414,,,,
11871,692,train,2.3933333333333335,19,1,0.35,0.24823333333333342,0.20084989070892334,,1.882429599761963,,,,
11881,693,train,2.1500000000000004,10,1,0.36,0.24760000000000004,0.18867820501327515,,1.8272514343261719,,,,
11900,694,train,2.3099999999999996,19,1,0.37,0.2463966666666667,0.07440073788166046,,1.875145673751831,,,,
11920,695,train,0.3,20,0,0.37,0.24513000000000007,0.21310150623321533,,1.802590250968933,,,,
11928,696,train,2.253333333333333,8,1,0.37,0.2446233333333333,0.14843407273292542,,1.7737531661987305,,,,
11948,697,train,0.2166666666666665,20,0,0.37,0.24335666666666667,0.052526894956827164,,1.7941468954086304,,,,
11968,698,train,0.6333333333333336,20,0,0.37,0.24209000000000003,0.07945118844509125,,1.8391640186309814,,,,
11988,699,train,0.5499999999999998,20,0,0.37,0.2408233333333334,0.22684212028980255,,1.8081728219985962,,,,
11989,700,train,2.1566666666666667,1,1,0.37,0.24075999999999997,0.20164403319358826,,1.9172741174697876,,,,
11989,700,eval,,,,,0.24075999999999997,,,,1.674,0.8845925615784931,0.6,10.6
12009,701,train,0.2999999999999998,20,0,0.37,0.23949333333333334,0.11495715379714966,,1.8348007202148438,,,,
12017,702,train,2.67,8,1,0.38,0.23898666666666668,0.2605520486831665,,1.710017442703247,,,,
12024,703,train,2.2633333333333336,7,1,0.39,0.23854333333333333,0.17844179272651672,,1.8217837810516357,,,,
12044,704,train,0.31666666666666665,20,0,0.39,0.2372766666666668,0.25278857350349426,,1.8360815048217773,,,,
12047,705,train,2.2533333333333334,3,1,0.39,0.23708666666666667,0.17101716995239258,,1.8131839036941528,,,,
12067,706,train,0.5500000000000004,20,0,0.39,0.23582000000000003,0.17210008203983307,,1.8035461902618408,,,,
12087,707,train,0.3833333333333332,20,0,0.38,0.2345533333333334,0.07527810335159302,,1.8323891162872314,,,,
12107,708,train,0.6333333333333332,20,0,0.38,0.23328666666666664,0.3041347563266754,,1.8590823411941528,,,,
12127,709,train,0.6833333333333331,20,0,0.38,0.23202,0.14112767577171326,,1.8173694610595703,,,,
12135,710,train,2.253333333333333,8,1,0.39,0.23151333333333346,0.10708558559417725,,1.7521393299102783,,,,
12143,711,train,2.4366666666666665,8,1,0.4,0.2310066666666667,0.1704857051372528,,1.8032463788986206,,,,
12147,712,train,2.2933333333333334,4,1,0.41,0.23075333333333337,0.07492129504680634,,1.7687304019927979,,,,
12160,713,train,2.4033333333333333,13,1,0.42,0.22993000000000008,0.06552086770534515,,1.7716032266616821,,,,
12180,714,train,0.2166666666666665,20,0,0.41,0.22866333333333344,0.08890387415885925,,1.7428245544433594,,,,
12198,715,train,2.1533333333333333,18,1,0.42,0.2275233333333333,0.18872323632240295,,1.8010095357894897,,,,
12201,716,train,2.1366666666666667,3,1,0.42,0.2273333333333334,0.18508054316043854,,1.7169435024261475,,,,
12213,717,train,2.38,12,1,0.42,0.2265733333333333,0.3424314260482788,,1.7792173624038696,,,,
12217,718,train,2.2933333333333334,4,1,0.43,0.22632000000000008,0.2870221734046936,,1.8334906101226807,,,,
12218,719,train,2.1566666666666667,1,1,0.44,0.22625666666666666,0.41490572690963745,,1.8820319175720215,,,,
12220,720,train,2.3133333333333335,2,1,0.45,0.22613000000000005,0.21827849745750427,,1.8110694885253906,,,,
12240,721,train,0.6166666666666666,20,0,0.45,0.22486333333333341,0.2185053527355194,,1.8187154531478882,,,,
12260,722,train,1.0499999999999998,20,0,0.45,0.22359666666666667,0.15621419250965118,,1.820324182510376,,,,
12280,723,train,0.75,20,0,0.45,0.22233000000000003,0.18761466443538666,,1.8392314910888672,,,,
12291,724,train,2.2066666666666666,11,1,0.46,0.22163333333333335,0.150313138961792,,1.6707876920700073,,,,
12301,725,train,2.4000000000000004,10,1,0.47,0.22100000000000009,0.2735874056816101,,1.7487289905548096,,,,
12321,726,train,0.38333333333333336,20,0,0.47,0.21973333333333334,0.10271681845188141,,1.8133113384246826,,,,
12341,727,train,1.2166666666666666,20,0,0.47,0.2184666666666667,0.2734273076057434,,1.7810370922088623,,,,
12353,728,train,2.1966666666666668,12,1,0.48,0.21770666666666671,0.14799946546554565,,1.780875325202942,,,,
12373,729,train,-1.2333333333333336,20,0,0.48,0.21644000000000008,0.0782380998134613,,1.6634316444396973,,,,
12393,730,train,0.4666666666666668,20,0,0.47,0.21517333333333333,0.11771981418132782,,1.7932695150375366,,,,
12398,731,train,2.283333333333333,5,1,0.47,0.2148566666666667,0.13203226029872894,,1.8716106414794922,,,,
12418,732,train,0.29999999999999993,20,0,0.47,0.21359000000000006,0.07015299797058105,,1.8341407775878906,,,,
12421,733,train,2.2199999999999998,3,1,0.47,0.21340000000000003,0.07332862168550491,,1.7478617429733276,,,,
12441,734,train,0.7666666666666666,20,0,0.47,0.21213333333333328,0.04317449778318405,,1.7210420370101929,,,,
12461,735,train,0.55,20,0,0.47,0.21086666666666676,0.08424590528011322,,1.8750041723251343,,,,
12481,736,train,0.7999999999999999,20,0,0.47,0.20960000000000012,0.11633138358592987,,1.7647029161453247,,,,
12485,737,train,2.326666666666667,4,1,0.47,0.20934666666666668,0.1359061896800995,,1.8415087461471558,,,,
12492,738,train,2.2633333333333336,7,1,0.47,0.20890333333333333,0.19884054362773895,,1.8173757791519165,,,,
12498,739,train,2.2733333333333334,6,1,0.48,0.2085233333333334,0.19858679175376892,,1.6966280937194824,,,,
12501,740,train,2.22,3,1,0.48,0.20833333333333337,0.19404549896717072,,1.7239857912063599,,,,
12521,741,train,0.3833333333333333,20,0,0.48,0.20706666666666673,0.1410723477602005,,1.8184739351272583,,,,
12541,742,train,-0.03333333333333338,20,0,0.47,0.2058000000000001,0.026301760226488113,,1.8463950157165527,,,,
12547,743,train,2.1066666666666665,6,1,0.48,0.20542000000000005,0.2563890218734741,,1.8813220262527466,,,,
12567,744,train,0.35000000000000003,20,0,0.47,0.2041533333333334,0.23290959000587463,,1.6960463523864746,,,,
12587,745,train,0.3833333333333332,20,0,0.46,0.20288666666666677,0.12257605791091919,,1.7758064270019531,,,,
12589,746,train,2.23,2,1,0.46,0.20276000000000005,0.28369295597076416,,1.9436671733856201,,,,
12609,747,train,0.95,20,0,0.45,0.2014933333333333,0.18038469552993774,,1.769338607788086,,,,
12629,748,train,0.38333333333333325,20,0,0.44,0.20022666666666666,0.2523476779460907,,1.8113031387329102,,,,
12649,749,train,0.41666666666666685,20,0,0.44,0.19896000000000014,0.3716447651386261,,1.8852424621582031,,,,
12657,750,train,2.5033333333333334,8,1,0.45,0.19845333333333337,0.16803322732448578,,1.709966778755188,,,,
12661,751,train,2.2933333333333334,4,1,0.45,0.19820000000000004,0.17793422937393188,,1.7822275161743164,,,,
12666,752,train,2.3666666666666667,5,1,0.46,0.1978833333333333,0.07142357528209686,,1.8382601737976074,,,,
12674,753,train,2.42,8,1,0.47,0.19737666666666676,0.17564207315444946,,1.8784466981887817,,,,
12676,754,train,2.3133333333333335,2,1,0.47,0.19725000000000004,0.05433117225766182,,1.8170441389083862,,,,
12696,755,train,0.38333333333333336,20,0,0.47,0.1959833333333333,0.36481043696403503,,1.9294273853302002,,,,
12716,756,train,0.46666666666666656,20,0,0.47,0.19471666666666665,0.1277962028980255,,1.7688186168670654,,,,
12733,757,train,2.08,17,1,0.48,0.19364000000000003,0.03134095296263695,,1.8726460933685303,,,,
12744,758,train,2.6399999999999997,11,1,0.48,0.19294333333333336,0.055130574852228165,,1.7788879871368408,,,,
12764,759,train,0.41666666666666663,20,0,0.47,0.19167666666666672,0.38755953311920166,,1.7646235227584839,,,,
12769,760,train,2.316666666666667,5,1,0.47,0.19136000000000009,0.049554288387298584,,1.704554796218872,,,,
12789,761,train,1.05,20,0,0.47,0.19009333333333334,0.1408066302537918,,1.864339828491211,,,,
12809,762,train,0.7166666666666667,20,0,0.47,0.1888266666666667,0.024568911641836166,,1.788763403892517,,,,
12820,763,train,2.3899999999999997,11,1,0.47,0.18813000000000002,0.09521599858999252,,1.8517279624938965,,,,
12840,764,train,0.4666666666666666,20,0,0.47,0.18686333333333338,0.10521688312292099,,1.8864046335220337,,,,
12860,765,train,0.033333333333333104,20,0,0.47,0.18559666666666674,0.07781948894262314,,1.8595781326293945,,,,
12880,766,train,0.5499999999999999,20,0,0.47,0.18433,0.03333158418536186,,1.8457492589950562,,,,
12887,767,train,2.2633333333333336,7,1,0.48,0.18388666666666675,0.22922763228416443,,1.7547070980072021,,,,
12907,768,train,0.9999999999999998,20,0,0.48,0.18262,0.1258065402507782,,1.8119300603866577,,,,
12927,769,train,0.4666666666666666,20,0,0.48,0.18135333333333337,0.10922513902187347,,1.8137965202331543,,,,
12947,770,train,0.6333333333333332,20,0,0.47,0.18008666666666673,0.13475848734378815,,1.832249641418457,,,,
12949,771,train,2.3133333333333335,2,1,0.47,0.17996000000000012,0.23031529784202576,,1.849916696548462,,,,
12956,772,train,2.43,7,1,0.47,0.17951666666666666,0.19125449657440186,,1.8459784984588623,,,,
12964,773,train,2.336666666666667,8,1,0.48,0.1790100000000001,0.042129576206207275,,1.8420295715332031,,,,
12984,774,train,0.3666666666666667,20,0,0.48,0.17774333333333336,0.17327110469341278,,1.7844042778015137,,,,
12997,775,train,2.286666666666667,13,1,0.49,0.17692000000000008,0.07057467103004456,,1.8292597532272339,,,,
13001,776,train,2.376666666666667,4,1,0.49,0.17666666666666664,0.2537062466144562,,1.8904058933258057,,,,
13021,777,train,-0.20000000000000012,20,0,0.49,0.1754,0.1592637002468109,,1.7003191709518433,,,,
13041,778,train,0.6333333333333332,20,0,0.49,0.17413333333333336,0.2234257608652115,,1.6745868921279907,,,,
13061,779,train,1.1333333333333333,20,0,0.48,0.17286666666666672,0.27753642201423645,,1.8419749736785889,,,,
13074,780,train,2.5366666666666666,13,1,0.49,0.17204333333333333,0.23094525933265686,,1.8039307594299316,,,,
13081,781,train,2.263333333333333,7,1,0.5,0.17160000000000009,0.029380522668361664,,1.8798850774765015,,,,
