step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6788,272,train,0.28333333333333316,25,0,0.0,0.6776175,0.11968865245580673,,2.581125020980835,,,,
6813,273,train,1.1416666666666666,25,0,0.0,0.67643,0.36401432752609253,,2.498699903488159,,,,
6838,274,train,-0.36666666666666686,25,0,0.0,0.6752425,0.02570265717804432,,2.3242478370666504,,,,
6863,275,train,0.825,25,0,0.0,0.6740550000000001,0.11110234260559082,,2.5311949253082275,,,,
6888,276,train,0.4,25,0,0.0,0.6728675,0.3404804468154907,,2.476524829864502,,,,
6913,277,train,-0.3333333333333334,25,0,0.0,0.67168,0.21474182605743408,,2.496413230895996,,,,
6938,278,train,0.08333333333333331,25,0,0.0,0.6704925,0.34006690979003906,,2.4896016120910645,,,,
6963,279,train,-0.5750000000000001,25,0,0.0,0.669305,0.2471245676279068,,2.4619834423065186,,,,
6988,280,train,1.2499999999999998,25,0,0.0,0.6681175,0.21571357548236847,,2.467742443084717,,,,
7013,281,train,0.16666666666666652,25,0,0.0,0.66693,0.25189900398254395,,2.521099328994751,,,,
7038,282,train,-0.1500000000000001,25,0,0.0,0.6657425,0.15342146158218384,,2.4513096809387207,,,,
7063,283,train,0.43333333333333335,25,0,0.0,0.664555,0.033907800912857056,,2.1870243549346924,,,,
7088,284,train,0.39166666666666655,25,0,0.0,0.6633675,0.2975090742111206,,2.4983081817626953,,,,
7113,285,train,0.5333333333333333,25,0,0.0,0.66218,0.34468427300453186,,2.428699016571045,,,,
7138,286,train,0.875,25,0,0.0,0.6609925000000001,0.07819757610559464,,2.3535373210906982,,,,
7163,287,train,0.43333333333333335,25,0,0.0,0.659805,0.11433421075344086,,2.4997544288635254,,,,
7188,288,train,0.6500000000000001,25,0,0.0,0.6586175000000001,0.32085445523262024,,2.6511995792388916,,,,
7213,289,train,-0.20833333333333337,25,0,0.0,0.65743,0.21787604689598083,,2.383862018585205,,,,
7238,290,train,0.6416666666666667,25,0,0.0,0.6562425000000001,0.15940570831298828,,2.400496244430542,,,,
7263,291,train,0.5833333333333333,25,0,0.0,0.655055,0.7243311405181885,,2.6229116916656494,,,,
7288,292,train,-0.07499999999999998,25,0,0.0,0.6538675,0.41768667101860046,,2.5020244121551514,,,,
7313,293,train,-0.43333333333333346,25,0,0.0,0.65268,0.1730985939502716,,2.3361780643463135,,,,
7338,294,train,0.3333333333333333,25,0,0.0,0.6514925,0.11533357203006744,,2.343075752258301,,,,
7363,295,train,0.44999999999999984,25,0,0.0,0.650305,0.19375070929527283,,2.429939031600952,,,,
7388,296,train,0.15833333333333327,25,0,0.0,0.6491175,0.04861754924058914,,2.4946422576904297,,,,
7413,297,train,0.5083333333333334,25,0,0.0,0.64793,0.1036110669374466,,2.3650588989257812,,,,
7438,298,train,0.16666666666666646,25,0,0.0,0.6467425,0.2525671124458313,,2.419159412384033,,,,
7463,299,train,0.1499999999999998,25,0,0.0,0.6455550000000001,0.6290011405944824,,2.6256814002990723,,,,
7488,300,train,0.024999999999999904,25,0,0.0,0.6443675,0.0893578752875328,,2.7982277870178223,,,,
7488,300,eval,,,,,0.6443675,,,,-0.1620833333333334,0.5238709751562031,0.0,25.0
7513,301,train,0.7416666666666668,25,0,0.0,0.6431800000000001,0.2671436667442322,,2.4435324668884277,,,,
7538,302,train,0.4416666666666666,25,0,0.0,0.6419925,0.058789629489183426,,2.4814348220825195,,,,
7563,303,train,0.11666666666666653,25,0,0.0,0.6408050000000001,0.22819837927818298,,2.650973081588745,,,,
7588,304,train,0.25833333333333325,25,0,0.0,0.6396175,0.40653878450393677,,2.4098310470581055,,,,
7613,305,train,0.20833333333333331,25,0,0.0,0.63843,0.3281378746032715,,2.479766607284546,,,,
7638,306,train,1.325,25,0,0.0,0.6372424999999999,0.21538317203521729,,2.358952522277832,,,,
7663,307,train,-0.04166666666666678,25,0,0.0,0.636055,0.5277094841003418,,2.5924839973449707,,,,
7688,308,train,-0.38333333333333325,25,0,0.0,0.6348674999999999,0.05567808076739311,,2.5895025730133057,,,,
7713,309,train,0.7249999999999999,25,0,0.0,0.63368,0.26367104053497314,,2.453176498413086,,,,
7738,310,train,-0.3333333333333334,25,0,0.0,0.6324925,0.09893536567687988,,2.5426599979400635,,,,
7763,311,train,0.3333333333333333,25,0,0.0,0.631305,0.1006428599357605,,2.385989189147949,,,,
7788,312,train,0.16666666666666646,25,0,0.0,0.6301175000000001,0.32304781675338745,,2.5524394512176514,,,,
7813,313,train,-0.8250000000000002,25,0,0.0,0.62893,0.12402486801147461,,2.4900147914886475,,,,
7838,314,train,0.7750000000000001,25,0,0.0,0.6277425000000001,0.3046087920665741,,2.588974714279175,,,,
7863,315,train,0.65,25,0,0.0,0.626555,0.6531556844711304,,2.747011184692383,,,,
7888,316,train,-0.7333333333333336,25,0,0.0,0.6253675000000001,0.3251141607761383,,2.5224668979644775,,,,
7913,317,train,0.22499999999999998,25,0,0.0,0.62418,0.6268254518508911,,2.656259298324585,,,,
7938,318,train,0.7333333333333333,25,0,0.0,0.6229925000000001,0.8898450136184692,,2.7683167457580566,,,,
7963,319,train,0.8583333333333334,25,0,0.0,0.6218049999999999,0.11837465316057205,,2.7171568870544434,,,,
7988,320,train,0.20833333333333326,25,0,0.0,0.6206175,0.19930721819400787,,2.5652616024017334,,,,
8013,321,train,0.8916666666666667,25,0,0.0,0.6194299999999999,0.12516666948795319,,2.6618051528930664,,,,
8038,322,train,0.7500000000000002,25,0,0.0,0.6182425,0.1542200744152069,,2.7225167751312256,,,,
8063,323,train,0.2583333333333333,25,0,0.0,0.617055,0.6047897934913635,,2.6388754844665527,,,,
8088,324,train,-0.3750000000000001,25,0,0.0,0.6158675,0.3213697671890259,,2.7618465423583984,,,,
8113,325,train,-0.8583333333333337,25,0,0.0,0.61468,0.23925717175006866,,2.5779895782470703,,,,
8138,326,train,-0.3583333333333335,25,0,0.0,0.6134925,0.30126968026161194,,2.764224052429199,,,,
8163,327,train,1.191666666666666,25,0,0.0,0.612305,0.2683001458644867,,2.6110403537750244,,,,
8188,328,train,0.41666666666666674,25,0,0.0,0.6111175,0.3807365894317627,,2.8956077098846436,,,,
8213,329,train,0.12499999999999997,25,0,0.0,0.60993,0.4057076871395111,,2.7148590087890625,,,,
8238,330,train,0.07499999999999986,25,0,0.0,0.6087425,0.26244059205055237,,2.734743118286133,,,,
8263,331,train,0.1,25,0,0.0,0.6075550000000001,0.4165913760662079,,2.879354953765869,,,,
8288,332,train,0.8916666666666668,25,0,0.0,0.6063675,0.05079503729939461,,2.6087677478790283,,,,
8313,333,train,0.23333333333333323,25,0,0.0,0.60518,0.20661090314388275,,2.684922456741333,,,,
8338,334,train,0.23333333333333336,25,0,0.0,0.6039925,0.15517982840538025,,2.9296727180480957,,,,
8363,335,train,-0.058333333333333424,25,0,0.0,0.602805,0.6379251480102539,,2.859215021133423,,,,
8388,336,train,-0.5583333333333335,25,0,0.0,0.6016175,0.23468315601348877,,2.8002593517303467,,,,
8413,337,train,1.4416666666666667,25,0,0.0,0.60043,0.32218220829963684,,2.700798273086548,,,,
8438,338,train,-0.10833333333333342,25,0,0.0,0.5992425,0.21627148985862732,,3.1205644607543945,,,,
8463,339,train,0.575,25,0,0.0,0.598055,0.022736921906471252,,3.063452959060669,,,,
8488,340,train,1.2166666666666663,25,0,0.0,0.5968675,0.4517974257469177,,3.05258846282959,,,,
8513,341,train,0.6083333333333335,25,0,0.0,0.59568,0.7054849863052368,,3.095970630645752,,,,
8538,342,train,-1.0250000000000001,25,0,0.0,0.5944925000000001,0.6807935237884521,,2.99404239654541,,,,
8563,343,train,-0.1166666666666667,25,0,0.0,0.593305,0.5073346495628357,,2.9413304328918457,,,,
8588,344,train,0.9583333333333334,25,0,0.0,0.5921175000000001,0.20038887858390808,,2.841212272644043,,,,
8613,345,train,0.6916666666666664,25,0,0.0,0.59093,0.36922651529312134,,2.695110321044922,,,,
8638,346,train,-0.15833333333333327,25,0,0.0,0.5897425000000001,0.049165643751621246,,2.8456015586853027,,,,
8663,347,train,0.3333333333333332,25,0,0.0,0.588555,0.04094885662198067,,2.8077139854431152,,,,
8688,348,train,-0.058333333333333404,25,0,0.0,0.5873675,0.23304638266563416,,3.0072643756866455,,,,
8713,349,train,0.28333333333333327,25,0,0.0,0.58618,0.24735376238822937,,2.894935369491577,,,,
8738,350,train,0.7166666666666668,25,0,0.0,0.5849925,0.039845071732997894,,2.9064016342163086,,,,
8763,351,train,0.07499999999999984,25,0,0.0,0.583805,0.2853929102420807,,2.89614200592041,,,,
8788,352,train,0.1,25,0,0.0,0.5826175,1.114199161529541,,3.3077051639556885,,,,
8813,353,train,0.024999999999999925,25,0,0.0,0.58143,0.17409566044807434,,3.140676498413086,,,,
8838,354,train,-0.8500000000000003,25,0,0.0,0.5802425,0.9163541793823242,,2.924299716949463,,,,
8863,355,train,1.1,25,0,0.0,0.5790550000000001,1.075817584991455,,3.006314754486084,,,,
8888,356,train,0.6166666666666667,25,0,0.0,0.5778675,0.30591505765914917,,3.2147793769836426,,,,
8913,357,train,-0.8083333333333336,25,0,0.0,0.5766800000000001,0.21748286485671997,,3.14876651763916,,,,
8938,358,train,0.4250000000000002,25,0,0.0,0.5754925,0.28082382678985596,,3.2958173751831055,,,,
8963,359,train,-0.0666666666666667,25,0,0.0,0.5743050000000001,1.0671240091323853,,2.9605259895324707,,,,
8988,360,train,-0.14166666666666666,25,0,0.0,0.5731175,0.3798225522041321,,3.0331006050109863,,,,
9013,361,train,0.6999999999999998,25,0,0.0,0.57193,0.2834542989730835,,3.1328792572021484,,,,
9038,362,train,-0.3166666666666667,25,0,0.0,0.5707425,0.4088227450847626,,3.0672197341918945,,,,
9063,363,train,0.23333333333333323,25,0,0.0,0.569555,0.6542563438415527,,2.9293441772460938,,,,
9088,364,train,0.641666666666667,25,0,0.0,0.5683675,0.27530813217163086,,2.9828715324401855,,,,
9113,365,train,1.2500000000000002,25,0,0.0,0.56718,0.13256952166557312,,3.198221206665039,,,,
9138,366,train,-0.1666666666666668,25,0,0.0,0.5659925000000001,0.742129921913147,,3.375627279281616,,,,
9163,367,train,-0.5583333333333335,25,0,0.0,0.564805,0.0579305961728096,,2.9489707946777344,,,,
9188,368,train,-0.18333333333333346,25,0,0.0,0.5636175000000001,0.4681236743927002,,3.1642847061157227,,,,
9213,369,train,0.07500000000000007,25,0,0.0,0.56243,0.38965457677841187,,3.375183582305908,,,,
9238,370,train,0.41666666666666674,25,0,0.0,0.5612425000000001,0.06650133430957794,,3.4002304077148438,,,,
9263,371,train,-0.7250000000000003,25,0,0.0,0.560055,0.3011727035045624,,3.3821349143981934,,,,
9288,372,train,0.5666666666666668,25,0,0.0,0.5588675000000001,0.3278316855430603,,3.224034070968628,,,,
9313,373,train,0.35833333333333317,25,0,0.0,0.55768,0.14844386279582977,,3.1673545837402344,,,,
9338,374,train,0.19166666666666665,25,0,0.0,0.5564925000000001,0.6381922960281372,,3.334587335586548,,,,
9363,375,train,0.2916666666666666,25,0,0.0,0.5553049999999999,0.17701387405395508,,3.183915138244629,,,,
9388,376,train,0.375,25,0,0.0,0.5541175,0.6506931185722351,,3.053211212158203,,,,
9413,377,train,0.36666666666666664,25,0,0.0,0.5529299999999999,0.587837815284729,,3.160975217819214,,,,
9438,378,train,-0.25000000000000017,25,0,0.0,0.5517425,0.5166374444961548,,3.1577510833740234,,,,
9463,379,train,-0.7750000000000005,25,0,0.0,0.550555,0.7010033130645752,,3.2960009574890137,,,,
9488,380,train,0.41666666666666663,25,0,0.0,0.5493675,0.3363332450389862,,3.2814409732818604,,,,
9513,381,train,-0.4166666666666668,25,0,0.0,0.54818,0.47909796237945557,,3.2248682975769043,,,,
9538,382,train,-0.11666666666666675,25,0,0.0,0.5469925,0.19164642691612244,,3.2105629444122314,,,,
9563,383,train,0.01666666666666674,25,0,0.0,0.545805,0.2514796853065491,,3.1555614471435547,,,,
9588,384,train,0.09166666666666656,25,0,0.0,0.5446175,0.5482486486434937,,3.2644734382629395,,,,
9613,385,train,-0.4500000000000001,25,0,0.0,0.54343,0.5104119181632996,,3.3582210540771484,,,,
9638,386,train,-0.4250000000000001,25,0,0.0,0.5422425,0.48546433448791504,,3.235161066055298,,,,
9663,387,train,0.21666666666666656,25,0,0.0,0.5410550000000001,0.3651333451271057,,3.301884174346924,,,,
9688,388,train,0.7333333333333333,25,0,0.0,0.5398675,0.21917369961738586,,3.459059715270996,,,,
9713,389,train,0.6166666666666666,25,0,0.0,0.53868,0.11452266573905945,,3.275472402572632,,,,
9738,390,train,0.31666666666666665,25,0,0.0,0.5374925,1.0457642078399658,,3.3170557022094727,,,,
9763,391,train,0.18333333333333318,25,0,0.0,0.536305,0.50883948802948,,3.3505454063415527,,,,
9788,392,train,-0.30833333333333346,25,0,0.0,0.5351175,0.5133889317512512,,3.2487573623657227,,,,
9813,393,train,0.3666666666666666,25,0,0.0,0.53393,0.2799633741378784,,3.114262104034424,,,,
9838,394,train,0.4833333333333334,25,0,0.0,0.5327425,1.5922952890396118,,3.360339641571045,,,,
9863,395,train,-0.9750000000000002,25,0,0.0,0.531555,0.692599356174469,,3.548917770385742,,,,
9888,396,train,0.8666666666666667,25,0,0.0,0.5303675,0.6883358955383301,,3.053290843963623,,,,
9913,397,train,0.16666666666666657,25,0,0.0,0.52918,1.431792140007019,,3.2125093936920166,,,,
9938,398,train,0.2916666666666667,25,0,0.0,0.5279925000000001,0.8226428031921387,,3.1888740062713623,,,,
9963,399,train,-0.20833333333333354,25,0,0.0,0.526805,0.3531700372695923,,3.333484649658203,,,,
9988,400,train,0.8583333333333334,25,0,0.0,0.5256175000000001,0.4647515118122101,,3.2897796630859375,,,,
9988,400,eval,,,,,0.5256175000000001,,,,-0.08958333333333346,0.5939911790871423,0.0,25.0
10013,401,train,1.0916666666666663,25,0,0.0,0.52443,0.6400629281997681,,3.298198699951172,,,,
10038,402,train,1.4083333333333328,25,0,0.0,0.5232425,0.05588317662477493,,3.2940969467163086,,,,
10063,403,train,0.3916666666666665,25,0,0.0,0.522055,1.0202672481536865,,3.2034707069396973,,,,
10088,404,train,0.02499999999999985,25,0,0.0,0.5208675,0.2602044641971588,,3.3101143836975098,,,,
10113,405,train,0.6166666666666667,25,0,0.0,0.5196799999999999,0.05788851156830788,,3.4351894855499268,,,,
10138,406,train,0.9500000000000002,25,0,0.0,0.5184925,0.43996888399124146,,3.4323086738586426,,,,
10163,407,train,0.7083333333333334,25,0,0.0,0.517305,0.8529900312423706,,3.2686100006103516,,,,
10188,408,train,-0.18333333333333332,25,0,0.0,0.5161175,0.8816245198249817,,3.125565528869629,,,,
10213,409,train,0.18333333333333324,25,0,0.0,0.51493,0.6512351632118225,,3.276322841644287,,,,
10238,410,train,0.03333333333333328,25,0,0.0,0.5137425,0.5143042206764221,,3.342621326446533,,,,
10263,411,train,-0.7666666666666668,25,0,0.0,0.5125550000000001,0.3790466785430908,,3.556288003921509,,,,
10288,412,train,0.6500000000000002,25,0,0.0,0.5113675,0.3606991171836853,,3.0156898498535156,,,,
10313,413,train,-0.33333333333333354,25,0,0.0,0.5101800000000001,0.29177311062812805,,3.2579922676086426,,,,
10338,414,train,-0.19166666666666662,25,0,0.0,0.5089925,0.6663645505905151,,3.225623846054077,,,,
10363,415,train,0.7833333333333334,25,0,0.0,0.5078050000000001,0.861753523349762,,3.2546162605285645,,,,
10388,416,train,0.44166666666666665,25,0,0.0,0.5066175,0.955094575881958,,3.471975326538086,,,,
10413,417,train,-0.00833333333333336,25,0,0.0,0.50543,0.511680006980896,,3.5615291595458984,,,,
10438,418,train,0.4583333333333333,25,0,0.0,0.5042424999999999,0.9369909763336182,,3.248077154159546,,,,
10463,419,train,0.9166666666666667,25,0,0.0,0.503055,0.3677563965320587,,3.2484359741210938,,,,
10488,420,train,-0.26666666666666666,25,0,0.0,0.5018675,0.5339937806129456,,3.326497793197632,,,,
10513,421,train,-0.4416666666666667,25,0,0.0,0.50068,0.4196438193321228,,3.3097829818725586,,,,
10538,422,train,0.2916666666666669,25,0,0.0,0.4994925,0.7716485857963562,,3.368137836456299,,,,
10563,423,train,0.07499999999999989,25,0,0.0,0.498305,0.6936589479446411,,3.3676505088806152,,,,
10588,424,train,-0.4166666666666668,25,0,0.0,0.4971175,0.28621476888656616,,3.2133123874664307,,,,
10613,425,train,0.24999999999999983,25,0,0.0,0.4959300000000001,0.4688063859939575,,3.5200257301330566,,,,
10638,426,train,1.4916666666666667,25,0,0.0,0.4947425,0.4039181172847748,,3.7363879680633545,,,,
10663,427,train,0.024999999999999967,25,0,0.0,0.49355499999999997,0.3316182494163513,,3.288682699203491,,,,
10688,428,train,0.5416666666666666,25,0,0.0,0.49236750000000007,0.4987768530845642,,3.2513985633850098,,,,
10713,429,train,1.25,25,0,0.0,0.49118000000000006,0.3814866542816162,,3.438185691833496,,,,
10738,430,train,0.15833333333333338,25,0,0.0,0.48999249999999994,0.6850962042808533,,3.7289814949035645,,,,
10763,431,train,-0.29166666666666674,25,0,0.0,0.48880500000000005,0.23749007284641266,,3.340866804122925,,,,
10788,432,train,0.40833333333333327,25,0,0.0,0.48761750000000004,0.19327065348625183,,3.422517776489258,,,,
10813,433,train,0.09999999999999998,25,0,0.0,0.48643000000000003,0.5951681733131409,,3.3130784034729004,,,,
10838,434,train,0.01666666666666672,25,0,0.0,0.4852425,0.19661575555801392,,3.2586777210235596,,,,
10863,435,train,-0.7583333333333333,25,0,0.0,0.484055,0.1877901554107666,,3.6570253372192383,,,,
10888,436,train,-0.2250000000000001,25,0,0.0,0.4828675,0.9049791097640991,,3.6406517028808594,,,,
10913,437,train,-0.4583333333333335,25,0,0.0,0.48168,0.7999669313430786,,3.6850924491882324,,,,
10938,438,train,0.39999999999999997,25,0,0.0,0.4804925000000001,0.5902525186538696,,3.6170287132263184,,,,
10963,439,train,0.6999999999999997,25,0,0.0,0.479305,0.536386251449585,,3.3153839111328125,,,,
10988,440,train,0.6083333333333336,25,0,0.0,0.4781175,0.48912811279296875,,3.637082576751709,,,,
11013,441,train,0.15833333333333321,25,0,0.0,0.4769300000000001,1.6040266752243042,,3.423576593399048,,,,
11038,442,train,-0.6250000000000002,25,0,0.0,0.47574250000000007,0.3017357587814331,,3.8700900077819824,,,,
11063,443,train,-0.23333333333333328,25,0,0.0,0.47455499999999995,0.5631518363952637,,3.3489418029785156,,,,
11088,444,train,1.2499999999999998,25,0,0.0,0.47336750000000005,0.8048050403594971,,3.2517690658569336,,,,
11113,445,train,-0.2916666666666668,25,0,0.0,0.47218000000000004,0.11549867689609528,,3.500274181365967,,,,
11138,446,train,0.7750000000000001,25,0,0.0,0.47099250000000004,0.048802830278873444,,3.423485517501831,,,,
11163,447,train,0.24999999999999994,25,0,0.0,0.46980500000000003,0.4960697889328003,,3.4915270805358887,,,,
11188,448,train,-0.6333333333333335,25,0,0.0,0.4686175,0.5613365173339844,,3.685885190963745,,,,
11213,449,train,-0.12500000000000014,25,0,0.0,0.46743,1.162469744682312,,3.677365779876709,,,,
11238,450,train,0.7250000000000004,25,0,0.0,0.4662425000000001,0.6779384613037109,,3.4818429946899414,,,,
11263,451,train,-0.5083333333333334,25,0,0.0,0.465055,0.21760326623916626,,3.4825708866119385,,,,
11288,452,train,-0.21666666666666662,25,0,0.0,0.4638675,0.3770334720611572,,3.5662972927093506,,,,
11313,453,train,-0.10833333333333342,25,0,0.0,0.46268,0.17853151261806488,,3.5621085166931152,,,,
11338,454,train,-0.6750000000000003,25,0,0.0,0.4614925000000001,0.39892661571502686,,3.592968225479126,,,,
11363,455,train,0.024999999999999876,25,0,0.0,0.46030499999999996,0.9520740509033203,,3.606745719909668,,,,
11388,456,train,-0.5333333333333334,25,0,0.0,0.45911749999999996,0.3838377892971039,,3.658029556274414,,,,
11413,457,train,-0.5000000000000002,25,0,0.0,0.45793000000000006,0.6948477029800415,,3.7545676231384277,,,,
11438,458,train,-0.06666666666666676,25,0,0.0,0.45674250000000005,0.8011250495910645,,3.397491216659546,,,,
11463,459,train,0.7333333333333332,25,0,0.0,0.45555499999999993,0.19428439438343048,,3.6939077377319336,,,,
11488,460,train,0.6666666666666667,25,0,0.0,0.45436750000000004,0.7499030232429504,,3.5771384239196777,,,,
11513,461,train,1.4333333333333333,25,0,0.0,0.45318,0.964475154876709,,3.5030694007873535,,,,
11538,462,train,0.2499999999999999,25,0,0.0,0.4519925,0.2118578851222992,,3.639357089996338,,,,
11563,463,train,0.1666666666666666,25,0,0.0,0.4508050000000001,0.843660831451416,,3.8199799060821533,,,,
11588,464,train,0.24166666666666703,25,0,0.0,0.4496175,0.15845438838005066,,3.802211284637451,,,,
11613,465,train,-0.9416666666666671,25,0,0.0,0.44843,1.0938756465911865,,3.619926929473877,,,,
11638,466,train,0.8333333333333334,25,0,0.0,0.4472425000000001,1.8604892492294312,,3.6115007400512695,,,,
11663,467,train,0.2833333333333332,25,0,0.0,0.4460550000000001,0.05395380035042763,,3.5233798027038574,,,,
11688,468,train,-0.36666666666666686,25,0,0.0,0.44486749999999997,0.40419530868530273,,3.5482635498046875,,,,
11713,469,train,0.24166666666666653,25,0,0.0,0.44367999999999996,0.21658742427825928,,3.756524085998535,,,,
11738,470,train,-0.5583333333333333,25,0,0.0,0.44249250000000007,0.7499368190765381,,3.5818228721618652,,,,
11763,471,train,0.27499999999999997,25,0,0.0,0.44130500000000006,0.7630974650382996,,3.751636028289795,,,,
11788,472,train,0.14166666666666644,25,0,0.0,0.44011749999999994,0.3986358940601349,,3.7700061798095703,,,,
11813,473,train,0.41666666666666663,25,0,0.0,0.43893000000000004,0.7440374493598938,,3.5781588554382324,,,,
11838,474,train,0.2083333333333332,25,0,0.0,0.43774250000000003,0.5482560396194458,,3.4785118103027344,,,,
11863,475,train,0.24999999999999994,25,0,0.0,0.436555,0.6721721887588501,,3.3792662620544434,,,,
11888,476,train,0.41666666666666674,25,0,0.0,0.4353675,0.6330336928367615,,3.6792802810668945,,,,
11913,477,train,1.4916666666666667,25,0,0.0,0.43418,0.8075758218765259,,3.21535587310791,,,,
11938,478,train,-0.1000000000000001,25,0,0.0,0.4329925,0.28373032808303833,,3.729909896850586,,,,
11963,479,train,-0.5250000000000001,25,0,0.0,0.4318050000000001,0.14711922407150269,,3.565430164337158,,,,
11988,480,train,0.7416666666666665,25,0,0.0,0.4306175,1.7066614627838135,,3.5532240867614746,,,,
12013,481,train,0.2749999999999998,25,0,0.0,0.42943,1.0054569244384766,,3.6914992332458496,,,,
12038,482,train,0.9083333333333334,25,0,0.0,0.4282425000000001,0.8102572560310364,,3.6593239307403564,,,,
12063,483,train,-0.25,25,0,0.0,0.4270550000000001,0.06698402017354965,,3.473397731781006,,,,
12088,484,train,0.11666666666666665,25,0,0.0,0.42586749999999995,0.3012771010398865,,3.4636073112487793,,,,
12113,485,train,-0.2916666666666668,25,0,0.0,0.42467999999999995,0.41940873861312866,,3.5611143112182617,,,,
12138,486,train,0.21666666666666662,25,0,0.0,0.42349250000000005,0.37297123670578003,,3.328639507293701,,,,
12163,487,train,-0.11666666666666678,25,0,0.0,0.42230500000000004,0.751113772392273,,3.4351449012756348,,,,
12188,488,train,0.9999999999999999,25,0,0.0,0.42111750000000003,0.6176812648773193,,3.6522412300109863,,,,
12213,489,train,0.016666666666666566,25,0,0.0,0.41993,0.8616998195648193,,3.6239500045776367,,,,
12238,490,train,0.6416666666666668,25,0,0.0,0.4187425,0.2088615745306015,,3.71929931640625,,,,
12263,491,train,-0.7749999999999999,25,0,0.0,0.417555,0.9964380264282227,,3.2861998081207275,,,,
12288,492,train,1.3583333333333334,25,0,0.0,0.4163675000000001,0.7891935110092163,,3.274359703063965,,,,
12313,493,train,-2.7755575615628914e-17,25,0,0.0,0.41518,0.6646995544433594,,3.2577810287475586,,,,
12338,494,train,0.34166666666666673,25,0,0.0,0.4139925,0.18209391832351685,,3.5802550315856934,,,,
12363,495,train,-0.37500000000000017,25,0,0.0,0.4128050000000001,1.0231393575668335,,3.6606009006500244,,,,
12388,496,train,-0.5166666666666668,25,0,0.0,0.4116175000000001,0.8924798369407654,,3.838484525680542,,,,
12413,497,train,0.48333333333333306,25,0,0.0,0.41042999999999996,0.7395585775375366,,3.5478341579437256,,,,
12438,498,train,0.7249999999999999,25,0,0.0,0.40924250000000006,0.7809334397315979,,3.6692025661468506,,,,
12463,499,train,1.5333333333333332,25,0,0.0,0.40805500000000006,0.5141832232475281,,3.646477699279785,,,,
12488,500,train,0.7999999999999999,25,0,0.0,0.40686750000000005,0.5031992197036743,,3.6514501571655273,,,,
12488,500,eval,,,,,0.40686750000000005,,,,0.026249999999999985,0.6239339519443458,0.0,25.0
12513,501,train,0.19166666666666665,25,0,0.0,0.40568000000000004,1.1051260232925415,,3.574181079864502,,,,
12538,502,train,0.3916666666666668,25,0,0.0,0.40449250000000003,0.3967311382293701,,3.8415369987487793,,,,
12563,503,train,0.46666666666666673,25,0,0.0,0.403305,0.4825640916824341,,3.326136589050293,,,,
12588,504,train,-0.6000000000000001,25,0,0.0,0.4021175,0.36059874296188354,,3.5976760387420654,,,,
12613,505,train,0.5750000000000002,25,0,0.0,0.40093,0.7068935632705688,,3.4982423782348633,,,,
12638,506,train,-0.30000000000000016,25,0,0.0,0.3997425,0.4536784589290619,,3.307765483856201,,,,
12663,507,train,-0.1833333333333335,25,0,0.0,0.398555,0.28366848826408386,,3.8978545665740967,,,,
12688,508,train,0.8250000000000003,25,0,0.0,0.3973675000000001,0.43269994854927063,,3.583547592163086,,,,
12713,509,train,0.12499999999999989,25,0,0.0,0.39618,0.30030855536460876,,3.5290701389312744,,,,
12738,510,train,0.20833333333333315,25,0,0.0,0.39499249999999997,0.6647788286209106,,3.4207513332366943,,,,
12763,511,train,-0.0916666666666668,25,0,0.0,0.39380500000000007,0.30937880277633667,,3.3765902519226074,,,,
12788,512,train,0.1499999999999998,25,0,0.0,0.39261750000000006,1.6029291152954102,,3.5224320888519287,,,,
12813,513,train,-0.7166666666666668,25,0,0.0,0.39143000000000006,0.1605062484741211,,3.595888137817383,,,,
12838,514,train,0.40833333333333327,25,0,0.0,0.39024250000000005,0.5174088478088379,,3.469468832015991,,,,
12863,515,train,0.2833333333333332,25,0,0.0,0.38905500000000004,0.08824829757213593,,3.6555466651916504,,,,
12888,516,train,0.26666666666666666,25,0,0.0,0.38786750000000003,0.8210809826850891,,3.4114863872528076,,,,
12913,517,train,-1.5265566588595902e-16,25,0,0.0,0.38668,0.5647695660591125,,3.3783068656921387,,,,
12938,518,train,0.041666666666666775,25,0,0.0,0.3854925,0.2605230212211609,,3.3294358253479004,,,,
12963,519,train,0.1416666666666666,25,0,0.0,0.384305,1.1286324262619019,,3.511024236679077,,,,
12988,520,train,0.27499999999999997,25,0,0.0,0.3831175,0.25739192962646484,,3.275089740753174,,,,
13013,521,train,0.20833333333333331,25,0,0.0,0.3819300000000001,0.0797882229089737,,3.333024740219116,,,,
13038,522,train,0.19999999999999984,25,0,0.0,0.3807425,0.34427449107170105,,3.6371850967407227,,,,
13063,523,train,0.3249999999999999,25,0,0.0,0.379555,0.879601001739502,,3.7351880073547363,,,,
13088,524,train,-0.25000000000000017,25,0,0.0,0.3783675000000001,0.9770587086677551,,3.8454902172088623,,,,
13113,525,train,-0.3750000000000001,25,0,0.0,0.37718000000000007,0.47990232706069946,,3.5237996578216553,,,,
13138,526,train,-0.9333333333333337,25,0,0.0,0.37599249999999995,1.2499247789382935,,3.552572250366211,,,,
13163,527,train,0.03333333333333322,25,0,0.0,0.37480500000000005,0.24461700022220612,,3.5585684776306152,,,,
13188,528,train,0.14166666666666644,25,0,0.0,0.37361750000000005,1.1534991264343262,,3.5595149993896484,,,,
