step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13165,527,train,1.1749999999999998,25,0,0.0,0.37471,1.0530990362167358,,4.20368766784668,,,,
13190,528,train,-0.3583333333333335,25,0,0.0,0.3735225000000001,0.5135570764541626,,4.224113464355469,,,,
13215,529,train,0.41666666666666646,25,0,0.0,0.3723350000000001,0.23598821461200714,,3.972416877746582,,,,
13216,530,train,2.615,1,1,0.01,0.3722875000000001,0.21356523036956787,,3.69747257232666,,,,
13241,531,train,0.12499999999999989,25,0,0.01,0.3711,0.6243215799331665,,3.919313907623291,,,,
13266,532,train,-0.35,25,0,0.01,0.3699125,1.1307811737060547,,3.9368269443511963,,,,
13291,533,train,0.5166666666666668,25,0,0.01,0.3687250000000001,1.0606721639633179,,4.077596664428711,,,,
13316,534,train,0.14166666666666658,25,0,0.01,0.3675375000000001,0.3334505558013916,,3.7604260444641113,,,,
13341,535,train,-6.245004513516506e-17,25,0,0.01,0.36634999999999995,0.7831409573554993,,3.9994795322418213,,,,
13366,536,train,-0.5000000000000001,25,0,0.01,0.36516250000000006,0.18160657584667206,,3.833761215209961,,,,
13391,537,train,-8.326672684688674e-17,25,0,0.01,0.36397500000000005,0.09617837518453598,,3.6002466678619385,,,,
13416,538,train,-0.5000000000000001,25,0,0.01,0.36278750000000004,0.32630467414855957,,4.246150970458984,,,,
13441,539,train,-0.3833333333333335,25,0,0.01,0.36160000000000003,0.11415722966194153,,3.8536500930786133,,,,
13466,540,train,-0.6250000000000002,25,0,0.01,0.3604125,0.41779354214668274,,3.954495429992676,,,,
13491,541,train,0.17499999999999993,25,0,0.01,0.359225,0.5303556323051453,,3.723625659942627,,,,
13516,542,train,0.5749999999999998,25,0,0.01,0.3580375000000001,0.4490664005279541,,4.008105278015137,,,,
13541,543,train,0.20833333333333326,25,0,0.01,0.35685,0.4402540922164917,,3.8467588424682617,,,,
13566,544,train,1.2666666666666666,25,0,0.01,0.3556625,0.48889243602752686,,4.086117744445801,,,,
13591,545,train,-0.25833333333333347,25,0,0.01,0.354475,0.7924819588661194,,4.2610883712768555,,,,
13616,546,train,-0.5083333333333334,25,0,0.01,0.3532875000000001,0.27290886640548706,,3.7168588638305664,,,,
13641,547,train,-0.13333333333333336,25,0,0.01,0.35209999999999997,1.5744293928146362,,4.04045295715332,,,,
13666,548,train,0.7833333333333332,25,0,0.01,0.35091249999999996,0.33283984661102295,,4.180315971374512,,,,
13691,549,train,-0.20833333333333343,25,0,0.01,0.34972500000000006,0.4612496793270111,,3.772475481033325,,,,
13716,550,train,1.1249999999999996,25,0,0.01,0.34853750000000006,0.1294628381729126,,3.927152156829834,,,,
13741,551,train,-0.30833333333333357,25,0,0.01,0.34734999999999994,0.5194604396820068,,3.662569522857666,,,,
13766,552,train,-0.31666666666666665,25,0,0.01,0.34616250000000004,1.0991239547729492,,4.042210102081299,,,,
13791,553,train,-0.20833333333333331,25,0,0.01,0.34497500000000003,0.48184895515441895,,4.124960899353027,,,,
13816,554,train,-0.3333333333333334,25,0,0.01,0.3437875,0.8661149740219116,,3.769212245941162,,,,
13841,555,train,0.24166666666666653,25,0,0.01,0.3426000000000001,0.06152947619557381,,3.884845495223999,,,,
13866,556,train,0.7416666666666664,25,0,0.01,0.3414125,1.5320849418640137,,4.018032073974609,,,,
13891,557,train,0.7333333333333334,25,0,0.01,0.340225,1.184816837310791,,3.92716121673584,,,,
13916,558,train,0.16666666666666652,25,0,0.01,0.3390375000000001,1.7161669731140137,,3.8432087898254395,,,,
13941,559,train,-0.3750000000000001,25,0,0.01,0.3378500000000001,0.8342409133911133,,3.9486236572265625,,,,
13966,560,train,0.24166666666666664,25,0,0.01,0.3366625,0.19219852983951569,,4.101330757141113,,,,
13991,561,train,0.24999999999999983,25,0,0.01,0.33547499999999997,0.6696803569793701,,3.93074631690979,,,,
14016,562,train,0.8083333333333335,25,0,0.01,0.33428750000000007,0.23561370372772217,,4.002507209777832,,,,
14041,563,train,-0.4666666666666668,25,0,0.01,0.33310000000000006,0.24184370040893555,,3.81425404548645,,,,
14066,564,train,1.5,25,0,0.01,0.33191249999999994,0.8377247452735901,,3.8082802295684814,,,,
14091,565,train,-0.3750000000000002,25,0,0.01,0.33072500000000005,1.9338387250900269,,3.952287197113037,,,,
14116,566,train,0.19999999999999996,25,0,0.01,0.32953750000000004,0.08568909764289856,,4.185903549194336,,,,
14141,567,train,-0.25000000000000017,25,0,0.01,0.32835000000000003,0.36940839886665344,,3.691709518432617,,,,
14166,568,train,-0.7666666666666665,25,0,0.01,0.3271625,0.41134440898895264,,3.8121337890625,,,,
14191,569,train,-1.0333333333333337,25,0,0.01,0.325975,0.5996747612953186,,3.554659843444824,,,,
14216,570,train,-0.5166666666666667,25,0,0.01,0.3247875,0.09825277328491211,,3.787851333618164,,,,
14222,571,train,2.7733333333333334,6,1,0.02,0.3245025,0.4140610992908478,,3.7813711166381836,,,,
14247,572,train,0.5416666666666666,25,0,0.02,0.323315,1.1687414646148682,,3.9222471714019775,,,,
14272,573,train,-0.7750000000000002,25,0,0.02,0.3221275,0.24231240153312683,,4.35834264755249,,,,
14297,574,train,-1.0416666666666667,25,0,0.02,0.32094,1.049111247062683,,3.8714685440063477,,,,
14322,575,train,-0.3583333333333335,25,0,0.02,0.3197525000000001,0.5244912505149841,,4.02821683883667,,,,
14347,576,train,1.4416666666666669,25,0,0.02,0.318565,0.24015861749649048,,3.990274429321289,,,,
14372,577,train,-0.8333333333333336,25,0,0.02,0.3173775,0.2310504913330078,,3.643315315246582,,,,
14397,578,train,1.4166666666666665,25,0,0.02,0.3161900000000001,0.4411691725254059,,3.8073225021362305,,,,
14422,579,train,0.4166666666666665,25,0,0.02,0.3150025000000001,0.7262839078903198,,4.043328285217285,,,,
14447,580,train,0.825,25,0,0.02,0.31381499999999996,0.9344441890716553,,3.95798397064209,,,,
14472,581,train,1.1916666666666664,25,0,0.02,0.31262750000000006,0.28397223353385925,,4.164437294006348,,,,
14497,582,train,0.11666666666666656,25,0,0.02,0.31144000000000005,0.31959885358810425,,4.038760185241699,,,,
14522,583,train,0.24166666666666647,25,0,0.02,0.31025250000000004,0.1449446678161621,,4.0823655128479,,,,
14547,584,train,-0.26666666666666655,25,0,0.02,0.30906500000000003,0.5688586235046387,,3.703467845916748,,,,
14572,585,train,0.8333333333333336,25,0,0.02,0.3078775,0.957963764667511,,3.8878817558288574,,,,
14597,586,train,-0.2083333333333334,25,0,0.02,0.30669,0.7128598690032959,,3.8320400714874268,,,,
14622,587,train,0.45833333333333365,25,0,0.02,0.3055025,0.5203224420547485,,3.7721784114837646,,,,
14647,588,train,1.15,25,0,0.02,0.3043150000000001,0.4039376974105835,,3.8015189170837402,,,,
14672,589,train,0.10833333333333323,25,0,0.02,0.3031275,0.31845375895500183,,3.7626395225524902,,,,
14697,590,train,0.7583333333333333,25,0,0.02,0.30194,0.908413290977478,,3.7334632873535156,,,,
14722,591,train,0.05833333333333324,25,0,0.02,0.3007525000000001,0.8509548902511597,,3.7805979251861572,,,,
14747,592,train,0.6083333333333331,25,0,0.02,0.2995650000000001,0.8863939046859741,,3.9836933612823486,,,,
14772,593,train,0.6500000000000001,25,0,0.02,0.29837749999999996,0.6629424095153809,,3.8788061141967773,,,,
14797,594,train,-0.3166666666666668,25,0,0.02,0.29719000000000007,0.4192413091659546,,3.7535853385925293,,,,
14822,595,train,-0.5083333333333334,25,0,0.02,0.29600250000000006,1.3479657173156738,,4.151310920715332,,,,
14847,596,train,1.5416666666666663,25,0,0.02,0.29481500000000005,1.1617909669876099,,3.876849889755249,,,,
14872,597,train,1.0250000000000006,25,0,0.02,0.29362750000000004,0.5984015464782715,,3.6747817993164062,,,,
14897,598,train,0.24999999999999994,25,0,0.02,0.29244000000000003,0.40528950095176697,,3.7885706424713135,,,,
14922,599,train,1.0333333333333332,25,0,0.02,0.2912525,0.658562421798706,,3.9739913940429688,,,,
14947,600,train,-0.6666666666666669,25,0,0.02,0.290065,1.244211196899414,,3.7841811180114746,,,,
14947,600,eval,,,,,0.290065,,,,-0.052916666666666765,0.6039584411291153,0.0,25.0
14972,601,train,0.08333333333333331,25,0,0.02,0.2888775,0.7383661270141602,,3.788689136505127,,,,
14997,602,train,0.05833333333333326,25,0,0.02,0.28769,1.4571439027786255,,3.704509735107422,,,,
15022,603,train,0.8499999999999999,25,0,0.02,0.2865025,1.0285491943359375,,4.133754253387451,,,,
15047,604,train,0.20833333333333326,25,0,0.02,0.2853150000000001,0.8851393461227417,,3.765181541442871,,,,
15072,605,train,0.5833333333333337,25,0,0.02,0.2841275,0.3585737645626068,,3.980440139770508,,,,
15097,606,train,1.45,25,0,0.02,0.28293999999999997,0.8184608817100525,,3.7069969177246094,,,,
15122,607,train,6.938893903907228e-17,25,0,0.02,0.2817525000000001,0.5593255162239075,,3.832099676132202,,,,
15147,608,train,0.8083333333333332,25,0,0.02,0.28056500000000006,0.15635797381401062,,4.134914398193359,,,,
15172,609,train,-0.025000000000000036,25,0,0.02,0.27937750000000006,0.7644638419151306,,3.8648221492767334,,,,
15197,610,train,-0.6333333333333334,25,0,0.02,0.27819000000000005,1.0100233554840088,,3.9516825675964355,,,,
15222,611,train,-0.025000000000000105,25,0,0.02,0.27700250000000004,0.7553879022598267,,3.753368854522705,,,,
15247,612,train,-0.38333333333333347,25,0,0.02,0.27581500000000003,0.5082225203514099,,3.8813884258270264,,,,
15272,613,train,0.26666666666666655,25,0,0.02,0.27462750000000014,0.43478113412857056,,3.804292678833008,,,,
15297,614,train,0.31666666666666654,25,0,0.02,0.27344,0.5456339716911316,,3.8218960762023926,,,,
15322,615,train,-0.20833333333333343,25,0,0.02,0.2722525,0.48058992624282837,,3.7598624229431152,,,,
15347,616,train,0.3333333333333331,25,0,0.02,0.271065,0.8849145174026489,,4.069218635559082,,,,
15372,617,train,0.7500000000000002,25,0,0.02,0.2698775000000001,0.1552823930978775,,3.89715838432312,,,,
15397,618,train,0.22500000000000003,25,0,0.02,0.26869,1.317871332168579,,3.9850246906280518,,,,
15422,619,train,0.575,25,0,0.02,0.2675025,0.6275926828384399,,3.4844815731048584,,,,
15447,620,train,0.6749999999999998,25,0,0.02,0.2663150000000001,1.192887306213379,,3.8427391052246094,,,,
15472,621,train,-0.07499999999999996,25,0,0.02,0.26512750000000007,0.583713948726654,,3.7292940616607666,,,,
15497,622,train,0.20833333333333326,25,0,0.02,0.26393999999999995,0.5697888135910034,,3.9256348609924316,,,,
15522,623,train,1.4833333333333327,25,0,0.02,0.26275250000000006,1.278125524520874,,3.7314376831054688,,,,
15547,624,train,-0.21666666666666673,25,0,0.02,0.26156500000000005,0.48598021268844604,,3.719146251678467,,,,
15572,625,train,1.1583333333333332,25,0,0.02,0.26037750000000004,0.8289474248886108,,3.8327434062957764,,,,
15597,626,train,-0.09999999999999999,25,0,0.02,0.25919000000000003,0.48732471466064453,,3.95076322555542,,,,
15622,627,train,0.6416666666666669,25,0,0.02,0.2580025,1.2250962257385254,,3.8811373710632324,,,,
15647,628,train,-0.025000000000000064,25,0,0.02,0.256815,1.300809383392334,,3.7590832710266113,,,,
15672,629,train,0.4166666666666666,25,0,0.02,0.2556275000000001,0.13165411353111267,,4.013607501983643,,,,
15697,630,train,0.5416666666666672,25,0,0.01,0.25444,0.40568846464157104,,3.9906857013702393,,,,
15722,631,train,0.07499999999999996,25,0,0.01,0.2532525,1.1651016473770142,,3.9187252521514893,,,,
15747,632,train,1.0416666666666667,25,0,0.01,0.252065,0.8345263600349426,,3.8011438846588135,,,,
15772,633,train,0.9583333333333334,25,0,0.01,0.2508775000000001,0.5620207786560059,,3.942232608795166,,,,
15797,634,train,0.825,25,0,0.01,0.24969000000000008,0.9306105375289917,,3.4136159420013428,,,,
15822,635,train,0.8416666666666665,25,0,0.01,0.24850249999999996,0.7834612727165222,,3.791344165802002,,,,
15847,636,train,0.725,25,0,0.01,0.24731500000000006,0.8375300168991089,,4.15604829788208,,,,
15872,637,train,-0.008333333333333318,25,0,0.01,0.24612750000000005,0.9991113543510437,,4.003427505493164,,,,
15897,638,train,-0.19999999999999984,25,0,0.01,0.24494000000000005,0.3396754264831543,,4.04633903503418,,,,
15922,639,train,1.4,25,0,0.01,0.24375250000000004,0.18553318083286285,,3.776846170425415,,,,
15947,640,train,-0.6000000000000001,25,0,0.01,0.24256500000000003,0.597801685333252,,4.030695915222168,,,,
15961,641,train,2.7766666666666664,14,1,0.02,0.2419,1.5044419765472412,,3.8750863075256348,,,,
15986,642,train,0.575,25,0,0.02,0.2407125,0.5344266891479492,,4.079401969909668,,,,
16011,643,train,-0.6166666666666668,25,0,0.02,0.2395250000000001,0.6444746851921082,,3.7386341094970703,,,,
16036,644,train,0.2916666666666665,25,0,0.02,0.2383375000000001,0.6469974517822266,,3.85760235786438,,,,
16061,645,train,1.2749999999999995,25,0,0.02,0.23714999999999997,0.3983767628669739,,3.921454668045044,,,,
16086,646,train,-0.37500000000000017,25,0,0.02,0.23596249999999996,0.26624009013175964,,3.8338024616241455,,,,
16111,647,train,0.3666666666666666,25,0,0.02,0.23477500000000007,0.6212868690490723,,3.990838050842285,,,,
16136,648,train,0.3333333333333334,25,0,0.02,0.23358750000000006,0.90953528881073,,3.8556084632873535,,,,
16161,649,train,-0.25,25,0,0.02,0.23239999999999994,0.6121770143508911,,3.581284999847412,,,,
16186,650,train,0.7916666666666667,25,0,0.02,0.23121250000000004,0.1569928675889969,,3.6090989112854004,,,,
16211,651,train,0.3749999999999999,25,0,0.02,0.23002500000000003,0.8322535753250122,,3.4859797954559326,,,,
16236,652,train,0.04166666666666665,25,0,0.02,0.22883750000000003,0.0766809731721878,,3.710240364074707,,,,
16261,653,train,-0.4166666666666667,25,0,0.02,0.22765000000000013,0.18714803457260132,,3.69171142578125,,,,
16286,654,train,0.4999999999999999,25,0,0.02,0.2264625,0.5616369843482971,,3.5615177154541016,,,,
16311,655,train,0.775,25,0,0.02,0.225275,0.9191131591796875,,3.7072229385375977,,,,
16336,656,train,0.6916666666666668,25,0,0.02,0.2240875000000001,0.886296808719635,,3.5536270141601562,,,,
16361,657,train,0.1999999999999999,25,0,0.02,0.2229000000000001,1.6413979530334473,,3.789759635925293,,,,
16386,658,train,-0.4666666666666668,25,0,0.02,0.22171249999999998,0.4745016098022461,,3.731257438659668,,,,
16411,659,train,0.3249999999999999,25,0,0.02,0.22052500000000008,0.9103579521179199,,3.463761806488037,,,,
16436,660,train,-0.4000000000000001,25,0,0.02,0.21933750000000007,1.2635498046875,,3.6544382572174072,,,,
16461,661,train,-0.25000000000000017,25,0,0.02,0.21815000000000007,0.06906172633171082,,3.6093459129333496,,,,
16486,662,train,0.7083333333333334,25,0,0.02,0.21696249999999995,0.2513568103313446,,3.8652782440185547,,,,
16511,663,train,0.2833333333333332,25,0,0.02,0.21577500000000005,0.25269994139671326,,3.5673060417175293,,,,
16536,664,train,0.6916666666666665,25,0,0.02,0.21458750000000004,0.513217568397522,,3.793942451477051,,,,
16561,665,train,-0.016666666666666746,25,0,0.02,0.21340000000000003,0.5675035715103149,,3.6781816482543945,,,,
16586,666,train,0.3333333333333333,25,0,0.02,0.21221250000000003,0.39620542526245117,,3.8228919506073,,,,
16611,667,train,0.8083333333333335,25,0,0.02,0.21102500000000002,0.08007079362869263,,3.658825397491455,,,,
16636,668,train,0.6416666666666669,25,0,0.02,0.2098375,0.6939736008644104,,3.7242212295532227,,,,
16661,669,train,0.23333333333333334,25,0,0.02,0.2086500000000001,0.08385525643825531,,4.054374694824219,,,,
16686,670,train,0.041666666666666526,25,0,0.02,0.2074625,0.28983718156814575,,4.052127838134766,,,,
16711,671,train,1.2000000000000002,25,0,0.01,0.206275,0.21161958575248718,,3.7480478286743164,,,,
16736,672,train,1.4833333333333334,25,0,0.01,0.2050875000000001,0.23106303811073303,,3.4223923683166504,,,,
16761,673,train,0.1916666666666666,25,0,0.01,0.20390000000000008,0.7991625070571899,,3.7279794216156006,,,,
16786,674,train,-0.6833333333333332,25,0,0.01,0.20271249999999996,0.5265287160873413,,3.6659188270568848,,,,
16811,675,train,1.4833333333333334,25,0,0.01,0.20152500000000007,0.5103102326393127,,3.903700351715088,,,,
16836,676,train,-0.6749999999999999,25,0,0.01,0.20033750000000006,0.8614561557769775,,3.429142475128174,,,,
16861,677,train,-0.3583333333333334,25,0,0.01,0.19915000000000005,1.1747214794158936,,4.031221389770508,,,,
16886,678,train,1.1500000000000001,25,0,0.01,0.19796250000000004,0.06639876961708069,,3.8887839317321777,,,,
16911,679,train,0.1,25,0,0.01,0.19677500000000003,1.075500249862671,,3.700639009475708,,,,
16936,680,train,0.525,25,0,0.01,0.19558750000000003,0.44020363688468933,,3.684785842895508,,,,
16961,681,train,0.24999999999999983,25,0,0.01,0.19440000000000002,0.4248288571834564,,3.8316054344177246,,,,
16986,682,train,0.20833333333333331,25,0,0.01,0.19321250000000012,0.7908623814582825,,3.7172436714172363,,,,
17011,683,train,0.1666666666666664,25,0,0.01,0.192025,0.5834604501724243,,3.7112417221069336,,,,
17036,684,train,0.8666666666666666,25,0,0.01,0.1908375,0.3370744585990906,,3.7056045532226562,,,,
17061,685,train,0.7000000000000002,25,0,0.01,0.1896500000000001,0.3299705386161804,,3.6841812133789062,,,,
17086,686,train,-0.43333333333333346,25,0,0.01,0.1884625000000001,0.046508125960826874,,3.7263355255126953,,,,
17111,687,train,0.33333333333333326,25,0,0.01,0.18727499999999997,0.9479774832725525,,3.657761335372925,,,,
17136,688,train,0.7083333333333336,25,0,0.01,0.18608750000000007,0.17690838873386383,,3.7902703285217285,,,,
17161,689,train,0.7166666666666666,25,0,0.01,0.18490000000000006,0.8121360540390015,,3.643298387527466,,,,
17186,690,train,0.6083333333333331,25,0,0.01,0.18371250000000006,0.8032506704330444,,4.034241199493408,,,,
17211,691,train,-0.008333333333333378,25,0,0.01,0.18252500000000005,0.06186240166425705,,3.637296199798584,,,,
17236,692,train,0.09166666666666652,25,0,0.01,0.18133750000000004,1.0728284120559692,,3.541804552078247,,,,
17261,693,train,1.458333333333333,25,0,0.01,0.18015000000000003,0.5916638970375061,,3.587961435317993,,,,
17286,694,train,1.1583333333333332,25,0,0.01,0.17896250000000002,0.1454208642244339,,3.604492664337158,,,,
17311,695,train,0.5833333333333336,25,0,0.01,0.17777500000000002,0.3036823868751526,,3.5657811164855957,,,,
17336,696,train,0.22499999999999998,25,0,0.01,0.1765875,0.07040225714445114,,3.835519552230835,,,,
17361,697,train,0.4416666666666667,25,0,0.01,0.1754,0.057707276195287704,,3.6999762058258057,,,,
17386,698,train,1.2666666666666664,25,0,0.01,0.1742125000000001,0.33696240186691284,,3.7037014961242676,,,,
17411,699,train,1.6249999999999998,25,0,0.01,0.17302499999999998,1.039701223373413,,3.7567501068115234,,,,
17436,700,train,0.6916666666666668,25,0,0.01,0.17183749999999998,0.9256832599639893,,3.8496103286743164,,,,
17436,700,eval,,,,,0.17183749999999998,,,,0.16166666666666657,0.6801470429252781,0.0,25.0
17461,701,train,-0.3500000000000001,25,0,0.01,0.17065000000000008,0.5351263284683228,,3.7011215686798096,,,,
17486,702,train,1.1250000000000004,25,0,0.01,0.16946250000000007,1.1442434787750244,,3.626044273376465,,,,
17511,703,train,-0.08333333333333347,25,0,0.01,0.16827500000000006,0.8604394197463989,,3.742297410964966,,,,
17536,704,train,0.3000000000000001,25,0,0.01,0.16708750000000006,0.3373118042945862,,3.7748305797576904,,,,
17561,705,train,1.3750000000000002,25,0,0.01,0.16590000000000005,0.12195053696632385,,3.6874282360076904,,,,
17586,706,train,0.9166666666666666,25,0,0.01,0.16471250000000004,1.117293357849121,,3.738008975982666,,,,
17611,707,train,0.5333333333333333,25,0,0.01,0.16352500000000014,1.0054752826690674,,3.7850594520568848,,,,
17636,708,train,0.6416666666666663,25,0,0.01,0.16233750000000002,0.5637404322624207,,3.650845527648926,,,,
17661,709,train,-0.8,25,0,0.01,0.16115000000000002,0.4728127121925354,,3.8770477771759033,,,,
17686,710,train,1.2,25,0,0.01,0.1599625,0.7231549024581909,,3.7068710327148438,,,,
17711,711,train,0.9416666666666665,25,0,0.01,0.1587750000000001,0.7625579237937927,,3.791449785232544,,,,
17736,712,train,-0.3583333333333333,25,0,0.01,0.1575875,1.1447203159332275,,3.7874934673309326,,,,
17761,713,train,-0.2583333333333334,25,0,0.01,0.15639999999999998,0.0580008290708065,,3.5078890323638916,,,,
17786,714,train,0.24166666666666659,25,0,0.01,0.1552125000000001,0.9104683995246887,,4.009682655334473,,,,
17811,715,train,0.4166666666666666,25,0,0.01,0.15402500000000008,0.7745113968849182,,3.9112157821655273,,,,
17836,716,train,0.2083333333333332,25,0,0.01,0.15283749999999996,0.5198541283607483,,3.756596565246582,,,,
17861,717,train,0.09999999999999995,25,0,0.01,0.15165000000000006,0.056420959532260895,,3.868523359298706,,,,
17886,718,train,0.7916666666666666,25,0,0.01,0.15046250000000005,0.659135639667511,,3.6562962532043457,,,,
17911,719,train,0.5583333333333337,25,0,0.01,0.14927500000000005,0.8477914929389954,,3.606572151184082,,,,
17936,720,train,1.2999999999999998,25,0,0.01,0.14808750000000004,0.10034351050853729,,3.8156213760375977,,,,
17961,721,train,0.9583333333333334,25,0,0.01,0.14690000000000003,1.7530144453048706,,3.8532323837280273,,,,
17986,722,train,-0.16666666666666669,25,0,0.01,0.14571250000000002,0.9833909273147583,,3.621398448944092,,,,
18011,723,train,0.5333333333333332,25,0,0.01,0.14452500000000013,0.08449297398328781,,3.671248197555542,,,,
18036,724,train,0.30833333333333335,25,0,0.01,0.1433375,0.6263916492462158,,3.5771327018737793,,,,
18061,725,train,0.8666666666666669,25,0,0.01,0.14215,0.9228493571281433,,3.68013858795166,,,,
18086,726,train,0.40833333333333316,25,0,0.01,0.1409625,0.4131670594215393,,3.6122021675109863,,,,
18111,727,train,0.7999999999999999,25,0,0.01,0.1397750000000001,0.7286867499351501,,3.759450912475586,,,,
18136,728,train,-0.6250000000000002,25,0,0.01,0.13858750000000009,0.45363712310791016,,3.7550435066223145,,,,
18161,729,train,0.9999999999999997,25,0,0.01,0.13739999999999997,0.7539650201797485,,3.7632040977478027,,,,
18186,730,train,0.9000000000000002,25,0,0.01,0.13621250000000007,0.1657598316669464,,3.7082440853118896,,,,
18211,731,train,0.4916666666666667,25,0,0.01,0.13502500000000006,0.6067826747894287,,3.8317394256591797,,,,
18236,732,train,0.35833333333333345,25,0,0.01,0.13383750000000005,0.6848532557487488,,3.833950996398926,,,,
18261,733,train,1.125,25,0,0.01,0.13265000000000005,0.464354932308197,,3.7272841930389404,,,,
18286,734,train,0.6916666666666669,25,0,0.01,0.13146250000000004,0.623932421207428,,3.96481990814209,,,,
18311,735,train,0.9500000000000003,25,0,0.01,0.13027500000000003,0.4063805639743805,,3.7296359539031982,,,,
18336,736,train,-0.22499999999999998,25,0,0.01,0.12908750000000013,1.2891696691513062,,3.818103790283203,,,,
18361,737,train,0.12499999999999994,25,0,0.01,0.1279,0.5603936910629272,,3.7997448444366455,,,,
18386,738,train,0.024999999999999897,25,0,0.01,0.1267125,0.5169729590415955,,3.6676084995269775,,,,
18411,739,train,1.1916666666666664,25,0,0.01,0.1255250000000001,0.1755995899438858,,3.6905086040496826,,,,
18436,740,train,-0.20833333333333326,25,0,0.01,0.1243375000000001,1.5434551239013672,,3.735713005065918,,,,
18461,741,train,1.5750000000000002,25,0,0.0,0.12314999999999998,0.4428281784057617,,3.745415210723877,,,,
18486,742,train,0.8750000000000004,25,0,0.0,0.12196249999999997,0.4496430456638336,,3.682907819747925,,,,
18511,743,train,-0.35000000000000014,25,0,0.0,0.12077500000000008,1.0469614267349243,,3.967085838317871,,,,
18536,744,train,-0.3083333333333334,25,0,0.0,0.11958750000000007,1.4128713607788086,,3.5978281497955322,,,,
18561,745,train,0.7166666666666663,25,0,0.0,0.11839999999999995,0.24017800390720367,,3.7328786849975586,,,,
18586,746,train,0.06666666666666654,25,0,0.0,0.11721250000000005,0.6942586898803711,,3.625572681427002,,,,
18611,747,train,0.6083333333333335,25,0,0.0,0.11602500000000004,0.8652820587158203,,4.089028835296631,,,,
18636,748,train,-0.6916666666666669,25,0,0.0,0.11483750000000004,0.19394716620445251,,3.672938823699951,,,,
18661,749,train,-0.275,25,0,0.0,0.11365000000000003,0.41219866275787354,,3.900425434112549,,,,
18686,750,train,0.9166666666666671,25,0,0.0,0.11246250000000002,1.3747211694717407,,4.080898761749268,,,,
18711,751,train,-0.39166666666666683,25,0,0.0,0.11127500000000001,0.7074339389801025,,3.795290470123291,,,,
18736,752,train,0.5416666666666667,25,0,0.0,0.11008750000000012,0.4232020080089569,,4.0354743003845215,,,,
18761,753,train,1.2083333333333335,25,0,0.0,0.10890000000000011,0.7881221175193787,,3.858332395553589,,,,
18786,754,train,-0.22500000000000014,25,0,0.0,0.10771249999999999,1.3577064275741577,,3.783010482788086,,,,
18811,755,train,0.2083333333333332,25,0,0.0,0.10652500000000009,0.10194028913974762,,3.6299498081207275,,,,
18836,756,train,0.791666666666667,25,0,0.0,0.10533750000000008,0.39104214310646057,,3.733926773071289,,,,
18861,757,train,0.46666666666666684,25,0,0.0,0.10415000000000008,0.32480666041374207,,3.9894466400146484,,,,
18886,758,train,0.4166666666666668,25,0,0.0,0.10296249999999996,0.34561145305633545,,3.8247463703155518,,,,
18911,759,train,1.1666666666666667,25,0,0.0,0.10177500000000006,0.2457905411720276,,3.6403627395629883,,,,
18936,760,train,0.4,25,0,0.0,0.10058750000000005,0.35202956199645996,,3.5987257957458496,,,,
18961,761,train,0.24166666666666653,25,0,0.0,0.09940000000000004,0.3394063115119934,,3.6243205070495605,,,,
18986,762,train,0.8916666666666665,25,0,0.0,0.09821250000000004,0.25612151622772217,,3.613492012023926,,,,
19011,763,train,0.9916666666666665,25,0,0.0,0.09702500000000003,0.4476770758628845,,3.5670714378356934,,,,
19036,764,train,0.4666666666666668,25,0,0.0,0.09583750000000002,0.3695125877857208,,3.6209399700164795,,,,
19061,765,train,0.3333333333333335,25,0,0.0,0.09465000000000012,0.9005078077316284,,3.583710193634033,,,,
19086,766,train,0.8500000000000005,25,0,0.0,0.0934625,1.8761098384857178,,3.7954297065734863,,,,
19111,767,train,0.7916666666666669,25,0,0.0,0.092275,0.6672399044036865,,3.7429001331329346,,,,
19136,768,train,1.0999999999999992,25,0,0.0,0.0910875000000001,0.21605247259140015,,3.5774168968200684,,,,
19161,769,train,-0.5583333333333333,25,0,0.0,0.08990000000000009,0.47622618079185486,,3.7463631629943848,,,,
19186,770,train,-0.6916666666666667,25,0,0.0,0.08871249999999997,0.44324830174446106,,3.6016476154327393,,,,
19211,771,train,-0.3166666666666667,25,0,0.0,0.08752500000000007,0.7463054060935974,,3.6238439083099365,,,,
19236,772,train,0.7083333333333335,25,0,0.0,0.08633750000000007,0.3750841021537781,,3.3873977661132812,,,,
19261,773,train,0.7083333333333338,25,0,0.0,0.08515000000000006,0.8828226923942566,,3.4932219982147217,,,,
19286,774,train,0.1416666666666666,25,0,0.0,0.08396249999999994,0.476421594619751,,3.750657796859741,,,,
19311,775,train,1.4916666666666667,25,0,0.0,0.08277500000000004,0.43531402945518494,,3.596048355102539,,,,
19336,776,train,1.1166666666666667,25,0,0.0,0.08158750000000003,0.575411856174469,,3.6951801776885986,,,,
19361,777,train,-0.34166666666666684,25,0,0.0,0.08040000000000003,0.7508768439292908,,3.947957992553711,,,,
19386,778,train,0.7499999999999999,25,0,0.0,0.07921250000000013,0.8789998292922974,,3.8899033069610596,,,,
19411,779,train,-0.3916666666666667,25,0,0.0,0.07802500000000001,0.4621143043041229,,3.4558486938476562,,,,
