step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13253,531,train,0.37499999999999994,25,0,0.0,0.37053,0.627411961555481,,4.122884750366211,,,,
13278,532,train,0.7416666666666667,25,0,0.0,0.3693425,0.858795702457428,,4.227043151855469,,,,
13303,533,train,-0.12500000000000006,25,0,0.0,0.368155,0.7629257440567017,,3.6178300380706787,,,,
13328,534,train,0.28333333333333327,25,0,0.0,0.3669675,1.6068272590637207,,3.959254264831543,,,,
13353,535,train,-0.3500000000000002,25,0,0.0,0.3657800000000001,0.9638188481330872,,4.424529075622559,,,,
13378,536,train,0.24999999999999994,25,0,0.0,0.3645925000000001,0.3424603343009949,,4.277784824371338,,,,
13403,537,train,-0.7166666666666669,25,0,0.0,0.363405,0.2586846649646759,,3.7335124015808105,,,,
13428,538,train,0.058333333333333244,25,0,0.0,0.3622175000000001,0.3545319437980652,,3.9435157775878906,,,,
13453,539,train,0.38333333333333364,25,0,0.0,0.3610300000000001,2.158764362335205,,4.182497501373291,,,,
13478,540,train,0.28333333333333316,25,0,0.0,0.35984250000000007,0.7005512714385986,,4.068941116333008,,,,
13503,541,train,-0.21666666666666679,25,0,0.0,0.35865499999999995,0.9305343627929688,,3.7894082069396973,,,,
13528,542,train,0.0749999999999999,25,0,0.0,0.35746750000000005,0.4085068106651306,,4.086699485778809,,,,
13553,543,train,0.3583333333333333,25,0,0.0,0.35628000000000004,0.11440810561180115,,3.6654138565063477,,,,
13578,544,train,-0.25000000000000017,25,0,0.0,0.35509250000000003,0.6972362995147705,,4.000978946685791,,,,
13603,545,train,0.29166666666666663,25,0,0.0,0.353905,0.41188251972198486,,3.9200167655944824,,,,
13628,546,train,0.6250000000000001,25,0,0.0,0.3527175,0.80796879529953,,4.282971382141113,,,,
13653,547,train,-0.3416666666666669,25,0,0.0,0.35153,1.2855218648910522,,3.938396692276001,,,,
13678,548,train,0.7416666666666665,25,0,0.0,0.3503425000000001,0.13724887371063232,,3.8053503036499023,,,,
13703,549,train,-0.2500000000000001,25,0,0.0,0.349155,0.04374673590064049,,4.036248683929443,,,,
13728,550,train,-0.8083333333333336,25,0,0.0,0.3479675,1.165497064590454,,3.8400073051452637,,,,
13753,551,train,-0.8250000000000002,25,0,0.0,0.3467800000000001,0.09271236509084702,,4.099652290344238,,,,
13778,552,train,0.8750000000000002,25,0,0.0,0.3455925000000001,1.345781922340393,,4.1855788230896,,,,
13803,553,train,1.1166666666666667,25,0,0.0,0.34440499999999996,0.7677390575408936,,3.706254005432129,,,,
13828,554,train,0.6833333333333335,25,0,0.0,0.34321750000000006,0.5326488018035889,,3.719452381134033,,,,
13853,555,train,0.22499999999999992,25,0,0.0,0.34203000000000006,0.5089908242225647,,3.7786526679992676,,,,
13878,556,train,0.09999999999999992,25,0,0.0,0.34084250000000005,0.9719898700714111,,4.141854286193848,,,,
13903,557,train,-0.25,25,0,0.0,0.33965499999999993,0.05995182320475578,,3.9188222885131836,,,,
13928,558,train,0.29166666666666674,25,0,0.0,0.33846750000000003,0.6994021534919739,,4.13294792175293,,,,
13953,559,train,0.6250000000000002,25,0,0.0,0.33728,0.5670478940010071,,4.038182258605957,,,,
13978,560,train,-0.20000000000000012,25,0,0.0,0.3360925,0.5244306325912476,,3.9161734580993652,,,,
14003,561,train,1.0333333333333332,25,0,0.0,0.3349050000000001,0.4377026855945587,,3.906508445739746,,,,
14028,562,train,-0.03333333333333348,25,0,0.0,0.3337175,0.2645512819290161,,3.830200672149658,,,,
14053,563,train,-0.10000000000000006,25,0,0.0,0.33253,1.179936170578003,,3.955233097076416,,,,
14078,564,train,1.0333333333333328,25,0,0.0,0.3313425000000001,1.0775916576385498,,3.832986354827881,,,,
14103,565,train,0.8666666666666669,25,0,0.0,0.3301550000000001,0.328808456659317,,4.067518711090088,,,,
14128,566,train,-0.033333333333333444,25,0,0.0,0.32896749999999997,2.2868547439575195,,3.927748680114746,,,,
14153,567,train,1.2416666666666667,25,0,0.0,0.32778000000000007,0.4319073557853699,,3.8308639526367188,,,,
14178,568,train,-1.1500000000000004,25,0,0.0,0.32659250000000006,0.6203935146331787,,4.093000411987305,,,,
14203,569,train,-0.3916666666666668,25,0,0.0,0.32540500000000006,0.5134763121604919,,3.821775436401367,,,,
14228,570,train,0.07499999999999986,25,0,0.0,0.32421750000000005,0.1928860992193222,,3.833853244781494,,,,
14253,571,train,-0.16666666666666685,25,0,0.0,0.32303000000000004,0.6416932940483093,,3.8504490852355957,,,,
14278,572,train,0.09166666666666667,25,0,0.0,0.32184250000000003,0.640923261642456,,3.970947742462158,,,,
14303,573,train,-0.025000000000000078,25,0,0.0,0.320655,1.549023151397705,,4.225552558898926,,,,
14328,574,train,0.4083333333333335,25,0,0.0,0.3194675,0.5270735025405884,,3.9212982654571533,,,,
14353,575,train,0.19166666666666649,25,0,0.0,0.31828,0.7665553689002991,,3.687582492828369,,,,
14378,576,train,0.32499999999999996,25,0,0.0,0.3170925,1.127482295036316,,3.7836194038391113,,,,
14403,577,train,0.5916666666666665,25,0,0.0,0.3159050000000001,0.4263189435005188,,3.896246910095215,,,,
14428,578,train,-0.3250000000000001,25,0,0.0,0.3147175,0.576335608959198,,3.9007558822631836,,,,
14453,579,train,0.3916666666666669,25,0,0.0,0.31353,0.9834045171737671,,3.9571375846862793,,,,
14478,580,train,-0.6666666666666669,25,0,0.0,0.3123425000000001,1.0867204666137695,,3.8546576499938965,,,,
14503,581,train,-0.6166666666666668,25,0,0.0,0.31115500000000007,0.5050486922264099,,4.189391613006592,,,,
14528,582,train,0.19999999999999984,25,0,0.0,0.30996749999999995,0.7576385736465454,,4.0989861488342285,,,,
14553,583,train,-0.26666666666666683,25,0,0.0,0.30878000000000005,0.6629166603088379,,3.997556447982788,,,,
14578,584,train,-0.35833333333333345,25,0,0.0,0.30759250000000005,0.8379580974578857,,4.049598217010498,,,,
14603,585,train,0.7416666666666665,25,0,0.0,0.30640500000000004,0.37029898166656494,,3.933107614517212,,,,
14628,586,train,0.17499999999999996,25,0,0.0,0.30521750000000003,0.36383068561553955,,3.9318575859069824,,,,
14653,587,train,0.3666666666666666,25,0,0.0,0.30403,0.4409292936325073,,4.3291473388671875,,,,
14678,588,train,0.17500000000000002,25,0,0.0,0.3028425,0.22870096564292908,,4.211269378662109,,,,
14703,589,train,0.35833333333333345,25,0,0.0,0.301655,1.1096007823944092,,3.8161416053771973,,,,
14728,590,train,-0.10000000000000009,25,0,0.0,0.3004675000000001,0.17326053977012634,,4.293844223022461,,,,
14753,591,train,-0.5333333333333334,25,0,0.0,0.29928,0.9165455102920532,,4.165109634399414,,,,
14778,592,train,-0.05000000000000008,25,0,0.0,0.2980925,0.42693254351615906,,3.6598150730133057,,,,
14803,593,train,0.6583333333333334,25,0,0.0,0.2969050000000001,1.8916445970535278,,3.960988998413086,,,,
14828,594,train,0.7416666666666666,25,0,0.0,0.2957175000000001,0.8345739841461182,,3.7120509147644043,,,,
14853,595,train,0.5833333333333334,25,0,0.0,0.29452999999999996,0.971544623374939,,3.9417896270751953,,,,
14878,596,train,-0.20833333333333343,25,0,0.0,0.29334250000000006,0.09841068089008331,,3.9646108150482178,,,,
14903,597,train,-0.2916666666666668,25,0,0.0,0.29215500000000005,0.5210670828819275,,3.7898316383361816,,,,
14928,598,train,0.2499999999999999,25,0,0.0,0.29096750000000005,1.5823171138763428,,4.015515327453613,,,,
14953,599,train,0.44999999999999973,25,0,0.0,0.28978000000000004,1.3768696784973145,,4.003170013427734,,,,
14978,600,train,0.5750000000000001,25,0,0.0,0.28859250000000003,0.6844658255577087,,4.273139476776123,,,,
14978,600,eval,,,,,0.28859250000000003,,,,-0.06875000000000006,0.46281802129274685,0.0,25.0
15003,601,train,-0.008333333333333429,25,0,0.0,0.287405,0.7819976806640625,,4.1278886795043945,,,,
15028,602,train,0.6333333333333333,25,0,0.0,0.2862175000000001,0.8729483485221863,,4.34442663192749,,,,
15053,603,train,0.325,25,0,0.0,0.28503,1.080323576927185,,3.87111759185791,,,,
15078,604,train,0.3249999999999999,25,0,0.0,0.2838425,0.2066822201013565,,4.263197898864746,,,,
15103,605,train,0.29999999999999993,25,0,0.0,0.282655,0.2863941192626953,,4.1693572998046875,,,,
15128,606,train,0.6250000000000001,25,0,0.0,0.2814675000000001,0.2504482567310333,,4.35176420211792,,,,
15153,607,train,-0.3833333333333336,25,0,0.0,0.28028,0.179237499833107,,3.9263367652893066,,,,
15178,608,train,0.40000000000000013,25,0,0.0,0.27909249999999997,0.2411126345396042,,3.821821928024292,,,,
15203,609,train,0.024999999999999807,25,0,0.0,0.27790500000000007,0.8988147974014282,,3.8040812015533447,,,,
15228,610,train,0.75,25,0,0.0,0.27671750000000006,1.7479968070983887,,4.116913795471191,,,,
15253,611,train,1.241666666666667,25,0,0.0,0.27553000000000005,0.5791343450546265,,3.6353793144226074,,,,
15278,612,train,-0.4750000000000002,25,0,0.0,0.27434250000000004,0.8295613527297974,,4.15519905090332,,,,
15303,613,train,0.49999999999999983,25,0,0.0,0.27315500000000004,0.1194368302822113,,3.755153179168701,,,,
15328,614,train,-0.29166666666666685,25,0,0.0,0.27196750000000003,1.135589361190796,,3.770627975463867,,,,
15353,615,train,-0.16666666666666674,25,0,0.0,0.27078000000000013,0.9821927547454834,,3.949608325958252,,,,
15378,616,train,-0.2500000000000001,25,0,0.0,0.2695925,1.1114552021026611,,4.216268539428711,,,,
15403,617,train,0.17499999999999988,25,0,0.0,0.268405,1.4489915370941162,,3.9895451068878174,,,,
15428,618,train,0.6583333333333337,25,0,0.0,0.2672175000000001,1.4216810464859009,,4.1294755935668945,,,,
15453,619,train,-0.6500000000000001,25,0,0.0,0.2660300000000001,0.9810060262680054,,3.8187007904052734,,,,
15478,620,train,0.6833333333333332,25,0,0.0,0.2648425,0.9516373872756958,,3.876584768295288,,,,
15503,621,train,0.16666666666666657,25,0,0.0,0.263655,1.3311001062393188,,4.019124984741211,,,,
15528,622,train,-0.25000000000000006,25,0,0.0,0.2624675000000001,1.6383657455444336,,4.136175632476807,,,,
15553,623,train,-0.691666666666667,25,0,0.0,0.26128000000000007,0.37104806303977966,,3.95446515083313,,,,
15578,624,train,0.7000000000000001,25,0,0.0,0.26009249999999995,0.32790443301200867,,3.705843687057495,,,,
15603,625,train,0.4000000000000001,25,0,0.0,0.25890500000000005,0.38917481899261475,,4.081096649169922,,,,
15628,626,train,-0.075,25,0,0.0,0.25771750000000004,0.7648108601570129,,3.898042678833008,,,,
15653,627,train,0.6250000000000001,25,0,0.0,0.25653000000000004,0.3608805537223816,,3.882370948791504,,,,
15678,628,train,0.675,25,0,0.0,0.25534250000000003,0.3887348771095276,,3.7373838424682617,,,,
15703,629,train,0.23333333333333323,25,0,0.0,0.254155,0.608102560043335,,4.230401039123535,,,,
15728,630,train,0.583333333333333,25,0,0.0,0.2529675,0.3555162847042084,,3.9939968585968018,,,,
15753,631,train,-0.08333333333333337,25,0,0.0,0.2517800000000001,0.6073424220085144,,4.127228736877441,,,,
15778,632,train,-0.2000000000000002,25,0,0.0,0.2505925,0.744198203086853,,3.5836644172668457,,,,
15803,633,train,-0.3166666666666666,25,0,0.0,0.249405,0.38525572419166565,,4.1023077964782715,,,,
15828,634,train,0.024999999999999967,25,0,0.0,0.2482175000000001,0.39030706882476807,,3.8909573554992676,,,,
15853,635,train,-0.3750000000000001,25,0,0.0,0.24703000000000008,0.0857791006565094,,4.093223571777344,,,,
15878,636,train,-0.4166666666666668,25,0,0.0,0.24584250000000007,0.4923725724220276,,3.77310848236084,,,,
15903,637,train,-0.04166666666666678,25,0,0.0,0.24465499999999996,0.17153102159500122,,3.963172435760498,,,,
15928,638,train,0.1999999999999998,25,0,0.0,0.24346750000000006,1.0001440048217773,,4.110012054443359,,,,
15953,639,train,0.16666666666666674,25,0,0.0,0.24228000000000005,1.1078217029571533,,4.09768533706665,,,,
15978,640,train,0.16666666666666652,25,0,0.0,0.24109250000000004,0.10551073402166367,,4.08597469329834,,,,
16003,641,train,-0.4166666666666668,25,0,0.0,0.23990500000000003,0.1844840943813324,,4.170379638671875,,,,
16028,642,train,0.4083333333333334,25,0,0.0,0.23871750000000003,1.1371607780456543,,3.7557225227355957,,,,
16053,643,train,-0.20833333333333326,25,0,0.0,0.23753000000000002,0.4385121166706085,,3.5551323890686035,,,,
16078,644,train,0.9000000000000001,25,0,0.0,0.23634250000000012,0.2513209283351898,,4.1273088455200195,,,,
16103,645,train,0.17500000000000002,25,0,0.0,0.235155,0.44386276602745056,,3.7555627822875977,,,,
16128,646,train,0.4166666666666666,25,0,0.0,0.2339675,0.10846881568431854,,3.824399471282959,,,,
16153,647,train,-0.1750000000000001,25,0,0.0,0.2327800000000001,0.3329055607318878,,3.5557565689086914,,,,
16178,648,train,0.5833333333333333,25,0,0.0,0.2315925000000001,0.5095471739768982,,3.8325977325439453,,,,
16203,649,train,0.24166666666666653,25,0,0.0,0.23040499999999997,0.47069114446640015,,3.594878911972046,,,,
16228,650,train,0.2833333333333332,25,0,0.0,0.22921750000000007,0.34480011463165283,,4.104683876037598,,,,
16253,651,train,-0.19166666666666665,25,0,0.0,0.22803000000000007,0.5722085237503052,,3.652876853942871,,,,
16278,652,train,-1.3500000000000003,25,0,0.0,0.22684250000000006,0.5263078808784485,,3.854412078857422,,,,
16303,653,train,0.7833333333333332,25,0,0.0,0.22565499999999994,0.16098502278327942,,3.6321284770965576,,,,
16328,654,train,-0.4250000000000002,25,0,0.0,0.22446750000000004,0.09106288850307465,,3.9408822059631348,,,,
16353,655,train,0.6499999999999999,25,0,0.0,0.22328000000000003,0.15544061362743378,,3.880527973175049,,,,
16378,656,train,-0.29166666666666685,25,0,0.0,0.22209250000000003,0.7546306848526001,,3.856131076812744,,,,
16403,657,train,0.475,25,0,0.0,0.22090500000000002,0.7038193941116333,,4.149274826049805,,,,
16428,658,train,-0.3416666666666668,25,0,0.0,0.2197175,0.5141341686248779,,3.8474173545837402,,,,
16453,659,train,0.2833333333333333,25,0,0.0,0.21853,1.1339306831359863,,3.7855632305145264,,,,
16478,660,train,-0.4000000000000001,25,0,0.0,0.2173425000000001,0.5034096240997314,,3.7484402656555176,,,,
16503,661,train,0.24999999999999983,25,0,0.0,0.2161550000000001,0.7696786522865295,,3.7630157470703125,,,,
16528,662,train,-0.07500000000000012,25,0,0.0,0.21496749999999998,0.7314553260803223,,3.684272527694702,,,,
16553,663,train,0.6250000000000001,25,0,0.0,0.21378000000000008,0.4284643828868866,,3.537538528442383,,,,
16578,664,train,0.14999999999999997,25,0,0.0,0.21259250000000007,0.6374449133872986,,3.7429800033569336,,,,
16603,665,train,-0.41666666666666674,25,0,0.0,0.21140500000000007,0.31692975759506226,,3.7510995864868164,,,,
16628,666,train,0.6083333333333335,25,0,0.0,0.21021750000000006,0.7956830263137817,,3.7326555252075195,,,,
16653,667,train,0.9666666666666668,25,0,0.0,0.20903000000000005,0.9170987010002136,,3.6290459632873535,,,,
16678,668,train,0.04166666666666661,25,0,0.0,0.20784250000000004,0.5525641441345215,,3.4138689041137695,,,,
16703,669,train,-0.1666666666666667,25,0,0.0,0.20665500000000003,0.48317012190818787,,3.8285090923309326,,,,
16728,670,train,0.5583333333333333,25,0,0.0,0.20546750000000003,0.4965801239013672,,3.9660470485687256,,,,
16753,671,train,0.8333333333333333,25,0,0.0,0.20428000000000002,0.29995813965797424,,3.764580249786377,,,,
16778,672,train,0.5916666666666666,25,0,0.0,0.2030925,1.6201601028442383,,3.582378625869751,,,,
16803,673,train,0.575,25,0,0.0,0.2019050000000001,0.5958975553512573,,3.8762454986572266,,,,
16828,674,train,0.8250000000000003,25,0,0.0,0.2007175,0.4184810221195221,,3.827103614807129,,,,
16853,675,train,1.1,25,0,0.0,0.19952999999999999,0.6244680285453796,,3.883899450302124,,,,
16878,676,train,-0.8666666666666669,25,0,0.0,0.1983425000000001,0.3812170624732971,,3.63429594039917,,,,
16903,677,train,0.2500000000000002,25,0,0.0,0.19715500000000008,0.6044420599937439,,3.672025203704834,,,,
16928,678,train,1.6166666666666663,25,0,0.0,0.19596749999999996,1.7678300142288208,,3.671023368835449,,,,
16953,679,train,0.02499999999999996,25,0,0.0,0.19478000000000006,1.822508692741394,,3.856747627258301,,,,
16978,680,train,-0.033333333333333465,25,0,0.0,0.19359250000000006,1.2119312286376953,,4.03787899017334,,,,
17003,681,train,-0.16666666666666677,25,0,0.0,0.19240500000000005,0.5629042387008667,,4.044357776641846,,,,
17028,682,train,0.2916666666666665,25,0,0.0,0.19121750000000004,0.8442025184631348,,4.0198540687561035,,,,
17053,683,train,-0.41666666666666685,25,0,0.0,0.19003000000000003,0.5948799848556519,,3.9189627170562744,,,,
17078,684,train,-0.6416666666666667,25,0,0.0,0.18884250000000002,0.7559824585914612,,3.6619322299957275,,,,
17103,685,train,0.39999999999999986,25,0,0.0,0.18765500000000002,0.8495733737945557,,3.926053285598755,,,,
17128,686,train,-0.33333333333333354,25,0,0.0,0.18646750000000012,0.995827317237854,,3.6262710094451904,,,,
17153,687,train,-0.5416666666666669,25,0,0.0,0.18528,1.2138935327529907,,3.9210424423217773,,,,
17178,688,train,1.433333333333333,25,0,0.0,0.1840925,0.7418708801269531,,3.835407018661499,,,,
17203,689,train,-0.09166666666666662,25,0,0.0,0.1829050000000001,0.2304306924343109,,3.802644729614258,,,,
17228,690,train,-0.05833333333333327,25,0,0.0,0.1817175000000001,0.3295925557613373,,3.7852630615234375,,,,
17253,691,train,0.09166666666666666,25,0,0.0,0.18052999999999997,0.10336694121360779,,4.029393196105957,,,,
17278,692,train,0.5416666666666669,25,0,0.0,0.17934250000000007,1.1743272542953491,,3.9773190021514893,,,,
17303,693,train,0.3833333333333332,25,0,0.0,0.17815500000000006,0.3081607222557068,,3.69279408454895,,,,
17328,694,train,0.558333333333333,25,0,0.0,0.17696750000000006,0.5353687405586243,,3.9606833457946777,,,,
17353,695,train,0.041666666666666664,25,0,0.0,0.17578000000000005,1.130460500717163,,4.140785217285156,,,,
17378,696,train,-0.7333333333333336,25,0,0.0,0.17459250000000004,0.9141478538513184,,3.8230082988739014,,,,
17403,697,train,-0.25833333333333347,25,0,0.0,0.17340500000000003,0.3072745203971863,,3.9516100883483887,,,,
17428,698,train,-0.27500000000000013,25,0,0.0,0.17221750000000002,0.5112839341163635,,4.032649517059326,,,,
17453,699,train,0.875,25,0,0.0,0.17103000000000002,0.7314385771751404,,3.7900822162628174,,,,
17478,700,train,-0.7750000000000004,25,0,0.0,0.1698425,0.08177037537097931,,3.689847946166992,,,,
17478,700,eval,,,,,0.1698425,,,,-0.32875000000000015,0.6290064641515576,0.0,25.0
17503,701,train,-0.9916666666666671,25,0,0.0,0.168655,0.5682773590087891,,4.030922889709473,,,,
17528,702,train,0.15833333333333321,25,0,0.0,0.1674675000000001,1.1129019260406494,,3.789827823638916,,,,
17553,703,train,0.2916666666666667,25,0,0.0,0.16627999999999998,0.9904316663742065,,3.8860180377960205,,,,
17578,704,train,-0.29166666666666674,25,0,0.0,0.16509249999999998,0.10715296864509583,,3.89255952835083,,,,
17603,705,train,-0.5666666666666668,25,0,0.0,0.16390500000000008,0.4652979373931885,,3.6168935298919678,,,,
17628,706,train,0.2666666666666666,25,0,0.0,0.16271750000000007,0.5202050805091858,,3.7255942821502686,,,,
17653,707,train,-0.5416666666666669,25,0,0.0,0.16152999999999995,0.35094958543777466,,3.8435893058776855,,,,
17678,708,train,1.15,25,0,0.0,0.16034250000000005,0.1831197738647461,,3.56123423576355,,,,
17703,709,train,0.43333333333333324,25,0,0.0,0.15915500000000005,1.6305147409439087,,3.8027875423431396,,,,
17728,710,train,-0.13333333333333344,25,0,0.0,0.15796750000000004,0.42114099860191345,,3.6452064514160156,,,,
17753,711,train,0.7916666666666666,25,0,0.0,0.15678000000000014,0.34727951884269714,,3.939495086669922,,,,
17778,712,train,0.7833333333333333,25,0,0.0,0.15559250000000002,0.4508069157600403,,3.9615585803985596,,,,
17803,713,train,0.7499999999999998,25,0,0.0,0.15440500000000001,0.22998188436031342,,3.5623438358306885,,,,
17828,714,train,0.20833333333333315,25,0,0.0,0.15321750000000012,0.3963513672351837,,3.66121244430542,,,,
17853,715,train,0.6750000000000002,25,0,0.0,0.1520300000000001,0.5198850631713867,,3.673567295074463,,,,
17878,716,train,-0.4666666666666668,25,0,0.0,0.1508425,0.2703176736831665,,3.6012256145477295,,,,
17903,717,train,1.241666666666667,25,0,0.0,0.14965499999999998,0.53620445728302,,3.908308982849121,,,,
17928,718,train,1.4916666666666667,25,0,0.0,0.14846750000000009,0.5276691913604736,,3.992485761642456,,,,
17953,719,train,-0.19166666666666674,25,0,0.0,0.14728000000000008,0.9083696603775024,,3.663552761077881,,,,
17978,720,train,0.23333333333333317,25,0,0.0,0.14609249999999996,0.24983137845993042,,3.9008853435516357,,,,
18003,721,train,-0.3333333333333335,25,0,0.0,0.14490500000000006,0.7242775559425354,,3.5840442180633545,,,,
18028,722,train,-0.20833333333333354,25,0,0.0,0.14371750000000005,0.2777789533138275,,3.7974939346313477,,,,
18053,723,train,0.3166666666666665,25,0,0.0,0.14253000000000005,0.8531790971755981,,3.5297317504882812,,,,
18078,724,train,-0.6833333333333329,25,0,0.0,0.14134250000000004,1.1872148513793945,,3.6280360221862793,,,,
18103,725,train,1.3083333333333333,25,0,0.0,0.14015500000000003,1.1243815422058105,,3.6479969024658203,,,,
18128,726,train,-0.02500000000000012,25,0,0.0,0.13896750000000002,0.9390588998794556,,4.167336463928223,,,,
18153,727,train,0.7500000000000002,25,0,0.0,0.13778000000000012,0.43800872564315796,,3.623760461807251,,,,
18178,728,train,0.05000000000000013,25,0,0.0,0.1365925,0.5119866728782654,,3.623483896255493,,,,
18203,729,train,0.1333333333333332,25,0,0.0,0.135405,0.6892739534378052,,3.7771902084350586,,,,
18228,730,train,-0.39166666666666683,25,0,0.0,0.1342175000000001,0.6310029625892639,,3.4662160873413086,,,,
18253,731,train,1.5,25,0,0.0,0.1330300000000001,0.9748669862747192,,3.694817543029785,,,,
18278,732,train,0.09166666666666667,25,0,0.0,0.13184249999999997,0.5771892666816711,,3.602553129196167,,,,
18303,733,train,-0.2583333333333333,25,0,0.0,0.13065499999999997,1.1265110969543457,,3.7456789016723633,,,,
18328,734,train,0.3249999999999998,25,0,0.0,0.12946750000000007,0.5597193837165833,,3.736071825027466,,,,
18353,735,train,0.4166666666666665,25,0,0.0,0.12828000000000006,0.08310990035533905,,3.576265811920166,,,,
18378,736,train,0.12499999999999978,25,0,0.0,0.12709250000000005,0.6235387325286865,,3.901803731918335,,,,
18403,737,train,0.08333333333333322,25,0,0.0,0.12590500000000004,0.06115265190601349,,3.7238950729370117,,,,
18428,738,train,0.24166666666666647,25,0,0.0,0.12471750000000004,0.30950891971588135,,3.8058266639709473,,,,
18453,739,train,1.3333333333333333,25,0,0.0,0.12353000000000003,0.8002756237983704,,3.6932930946350098,,,,
18478,740,train,-0.008333333333333354,25,0,0.0,0.12234250000000013,0.2910524308681488,,3.821836471557617,,,,
18503,741,train,0.3583333333333332,25,0,0.0,0.12115500000000001,0.24746814370155334,,3.481095314025879,,,,
18528,742,train,0.44166666666666643,25,0,0.0,0.1199675,1.6629037857055664,,4.086818695068359,,,,
18553,743,train,-0.44166666666666676,25,0,0.0,0.11878000000000011,0.08028718084096909,,3.6352379322052,,,,
18578,744,train,0.23333333333333323,25,0,0.0,0.1175925000000001,1.6195621490478516,,3.767256021499634,,,,
18603,745,train,-0.12500000000000003,25,0,0.0,0.11640499999999998,0.42773085832595825,,3.3808412551879883,,,,
18628,746,train,0.3333333333333333,25,0,0.0,0.11521750000000008,0.9041597247123718,,3.469829559326172,,,,
18653,747,train,0.12499999999999978,25,0,0.0,0.11403000000000008,0.3480986952781677,,3.8029465675354004,,,,
18678,748,train,0.1666666666666664,25,0,0.0,0.11284250000000007,0.5289542078971863,,3.4560341835021973,,,,
18703,749,train,1.0,25,0,0.0,0.11165499999999995,0.22707532346248627,,3.435410976409912,,,,
18728,750,train,0.6750000000000005,25,0,0.0,0.11046750000000005,0.5503348112106323,,3.6940536499023438,,,,
18753,751,train,0.44166666666666665,25,0,0.0,0.10928000000000004,0.09096604585647583,,3.612785816192627,,,,
18778,752,train,-0.5583333333333335,25,0,0.0,0.10809250000000004,0.404438316822052,,3.524460554122925,,,,
18803,753,train,1.0333333333333334,25,0,0.0,0.10690500000000003,0.19616331160068512,,3.769479513168335,,,,
18828,754,train,-0.20833333333333337,25,0,0.0,0.10571750000000002,0.30083996057510376,,3.530348777770996,,,,
18853,755,train,0.6666666666666671,25,0,0.0,0.10453000000000001,1.2856296300888062,,3.418471336364746,,,,
18878,756,train,0.8583333333333336,25,0,0.0,0.10334250000000011,0.6585191488265991,,3.4414966106414795,,,,
18903,757,train,-0.5,25,0,0.0,0.102155,0.3213934898376465,,3.5958127975463867,,,,
18928,758,train,0.4166666666666665,25,0,0.0,0.10096749999999999,0.5475667715072632,,3.476104736328125,,,,
18953,759,train,0.15833333333333327,25,0,0.0,0.09978000000000009,0.13867446780204773,,3.3552284240722656,,,,
18978,760,train,-0.6250000000000001,25,0,0.0,0.09859250000000008,1.286633849143982,,3.56296968460083,,,,
19003,761,train,0.00833333333333336,25,0,0.0,0.09740500000000007,0.1443033069372177,,3.380032777786255,,,,
19028,762,train,0.07499999999999984,25,0,0.0,0.09621750000000007,0.16861262917518616,,3.6564369201660156,,,,
19053,763,train,0.26666666666666644,25,0,0.0,0.09503000000000006,0.2725107669830322,,3.696497678756714,,,,
19078,764,train,0.7500000000000001,25,0,0.0,0.09384250000000005,1.4019514322280884,,3.425732135772705,,,,
19103,765,train,-4.163336342344337e-17,25,0,0.0,0.09265500000000004,1.1232805252075195,,3.496175765991211,,,,
19128,766,train,-0.275,25,0,0.0,0.09146750000000003,0.35286039113998413,,3.3839328289031982,,,,
19153,767,train,0.24999999999999994,25,0,0.0,0.09028000000000003,0.8455768823623657,,3.8060436248779297,,,,
19178,768,train,-0.08333333333333338,25,0,0.0,0.08909250000000002,0.7594326734542847,,3.2609751224517822,,,,
19203,769,train,0.45833333333333337,25,0,0.0,0.08790500000000012,0.2613721191883087,,3.661207675933838,,,,
19228,770,train,0.19999999999999996,25,0,0.0,0.0867175,0.4322567284107208,,3.716026782989502,,,,
19253,771,train,1.4416666666666664,25,0,0.0,0.08553,0.5266216397285461,,3.581871509552002,,,,
19278,772,train,0.6500000000000001,25,0,0.0,0.0843425000000001,0.15567149221897125,,3.4374656677246094,,,,
19303,773,train,-0.2083333333333334,25,0,0.0,0.08315500000000009,0.4627315402030945,,3.5306477546691895,,,,
19328,774,train,-0.42500000000000004,25,0,0.0,0.08196749999999997,0.8889882564544678,,3.6389670372009277,,,,
19353,775,train,-0.17500000000000004,25,0,0.0,0.08078000000000007,0.5398769378662109,,3.6797685623168945,,,,
19378,776,train,-0.008333333333333387,25,0,0.0,0.07959250000000007,0.46648257970809937,,3.51534366607666,,,,
19403,777,train,-0.4166666666666668,25,0,0.0,0.07840500000000006,0.5700739622116089,,3.523366928100586,,,,
19428,778,train,-0.3333333333333335,25,0,0.0,0.07721750000000005,0.2062225639820099,,3.8851308822631836,,,,
19453,779,train,-0.15000000000000024,25,0,0.0,0.07603000000000004,1.2228753566741943,,3.332498550415039,,,,
19478,780,train,0.3250000000000001,25,0,0.0,0.07484250000000003,0.7594164609909058,,3.7125980854034424,,,,
19503,781,train,1.4083333333333339,25,0,0.0,0.07365500000000003,0.32579830288887024,,3.193415641784668,,,,
19528,782,train,-0.41666666666666685,25,0,0.0,0.07246750000000002,0.4524444341659546,,3.5139496326446533,,,,
