run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed6,gnn_qmix,coord_grid,6,46,1175,2.0,25,0.93029375,0.06824712703625362,0.2699943160017331,0.8567598749650642
d3__L4__seed6,gnn_qmix,coord_grid,6,47,1200,4.0,25,0.9288093749999999,0.04423634770015875,0.2410964071750641,0.8762484169565141
d3__L4__seed6,gnn_qmix,coord_grid,6,48,1225,5.0,25,0.927325,0.05469463712402752,0.2703928713287626,0.8985746669350192
d3__L4__seed6,gnn_qmix,coord_grid,6,49,1250,2.0,25,0.925840625,0.05757576413452625,0.20997072756290436,0.9179225419647992
d3__L4__seed6,gnn_qmix,coord_grid,6,50,1275,4.0,25,0.92435625,0.04131086574246486,0.20376604547103247,0.937054666923359
d3__L4__seed6,gnn_qmix,coord_grid,6,51,1300,2.0,25,0.922871875,0.054931607097387314,0.18656874572237334,0.9624267920153216
d3__L4__seed6,gnn_qmix,coord_grid,6,52,1325,5.0,25,0.9213875,0.06939842126199178,0.21686109900474548,0.9923513339599594
d3__L4__seed6,gnn_qmix,coord_grid,6,53,1350,1.0,25,0.919903125,0.0503157073011001,0.2214235564072927,1.0202959169400856
d3__L4__seed6,gnn_qmix,coord_grid,6,54,1375,1.0,25,0.91841875,0.035686806154747806,0.2367037112514178,1.0454924999503419
d3__L4__seed6,gnn_qmix,coord_grid,6,55,1400,2.0,25,0.916934375,0.046095926935474076,0.2637784754236539,1.0707312499871477
d3__L4__seed6,gnn_qmix,coord_grid,6,56,1425,7.0,25,0.91545,0.0514816873307739,0.19679605535098485,1.0987364170141518
d3__L4__seed6,gnn_qmix,coord_grid,6,57,1450,4.0,25,0.913965625,0.07219872996211052,0.2856986050804456,1.1186006249627098
d3__L4__seed6,gnn_qmix,coord_grid,6,58,1475,2.0,25,0.91248125,0.06136884416143099,0.2266809195280075,1.138076041941531
d3__L4__seed6,gnn_qmix,coord_grid,6,59,1500,0.0,25,0.910996875,0.05430298484861851,0.2707122042775154,1.1572334999218583
d3__L4__seed6,gnn_qmix,coord_grid,6,60,1525,0.0,25,0.9095125,0.05047465887452875,0.30400375170367105,1.1793001670157537
d3__L4__seed6,gnn_qmix,coord_grid,6,61,1550,3.0,25,0.908028125,0.06730886114140351,0.2880274107058843,1.1990440839435905
d3__L4__seed6,gnn_qmix,coord_grid,6,62,1575,8.0,25,0.90654375,0.06865852388242881,0.28516938040653866,1.2183148339390755
d3__L4__seed6,gnn_qmix,coord_grid,6,63,1600,6.0,25,0.905059375,0.04500094925363859,0.27223895738522214,1.2376958340173587
d3__L4__seed6,gnn_qmix,coord_grid,6,64,1625,3.0,25,0.903575,0.05356482522828238,0.19392432059560502,1.261938166921027
d3__L4__seed6,gnn_qmix,coord_grid,6,65,1650,4.0,25,0.902090625,0.06705069231490295,0.2255904624859492,1.287497833953239
d3__L4__seed6,gnn_qmix,coord_grid,6,66,1675,6.0,25,0.90060625,0.042073254163066544,0.22271851946910223,1.312340208911337
d3__L4__seed6,gnn_qmix,coord_grid,6,67,1700,2.0,25,0.899121875,0.0515391081571579,0.25934604555368423,1.3361833749804646
d3__L4__seed6,gnn_qmix,coord_grid,6,68,1725,1.0,25,0.8976375,0.0528287198394537,0.23985573542969568,1.3650087919086218
d3__L4__seed6,gnn_qmix,coord_grid,6,69,1750,3.0,25,0.896153125,0.060386454686522484,0.29385659843683243,1.3895867499522865
d3__L4__seed6,gnn_qmix,coord_grid,6,70,1775,1.0,25,0.89466875,0.07611466385424137,0.18714840958515802,1.4144712089328095
d3__L4__seed6,gnn_qmix,coord_grid,6,71,1800,6.0,25,0.893184375,0.05837987704823414,0.2514278863867124,1.434432333917357
d3__L4__seed6,gnn_qmix,coord_grid,6,72,1825,2.0,25,0.8917,0.09307534034763064,0.49228321867329733,1.4568914999254048
d3__L4__seed6,gnn_qmix,coord_grid,6,73,1850,5.0,25,0.890215625,0.047868600115180016,0.19313348829746246,1.476157583994791
d3__L4__seed6,gnn_qmix,coord_grid,6,74,1875,3.0,25,0.88873125,0.05891010475655397,0.246588500837485,1.4962521250126883
d3__L4__seed6,gnn_qmix,coord_grid,6,75,1900,3.0,25,0.887246875,0.05748221340278784,0.2859417051076889,1.515890666982159
d3__L4__seed6,gnn_qmix,coord_grid,6,76,1925,2.0,25,0.8857625,0.06559601638998304,0.29748847761324476,1.53838366700802
d3__L4__seed6,gnn_qmix,coord_grid,6,77,1950,1.0,25,0.884278125,0.04461862985044718,0.3124534860253334,1.557382833911106
d3__L4__seed6,gnn_qmix,coord_grid,6,78,1975,3.0,25,0.88279375,0.06277686543762684,0.22550889352957407,1.5776731669902802
d3__L4__seed6,gnn_qmix,coord_grid,6,79,2000,5.0,25,0.881309375,0.049500969549020134,0.21319933732350668,1.6045967090176418
d3__L4__seed6,gnn_qmix,coord_grid,6,80,2025,0.0,25,0.879825,0.06284331211021968,0.22813292699200766,1.633175416965969
d3__L4__seed6,gnn_qmix,coord_grid,6,81,2050,4.0,25,0.878340625,0.04106242085496584,0.1905051482220491,1.658375583938323
d3__L4__seed6,gnn_qmix,coord_grid,6,82,2075,1.0,25,0.87685625,0.05384963316222032,0.22043695797522864,1.6783006669720635
d3__L4__seed6,gnn_qmix,coord_grid,6,83,2100,4.0,25,0.875371875,0.0628433379655083,0.2959706435600917,1.6979034999385476
d3__L4__seed6,gnn_qmix,coord_grid,6,84,2125,0.0,25,0.8738875,0.046907901763916016,0.2096874373299735,1.7205754169262946
d3__L4__seed6,gnn_qmix,coord_grid,6,85,2150,8.0,25,0.872403125,0.0434739839596053,0.19185484449068704,1.7404731669230387
d3__L4__seed6,gnn_qmix,coord_grid,6,86,2175,3.0,25,0.87091875,0.04869308260579904,0.21301178385814032,1.7596612919587642
d3__L4__seed6,gnn_qmix,coord_grid,6,87,2200,3.0,25,0.869434375,0.07230109348893166,0.27745754023392993,1.7792328749783337
d3__L4__seed6,gnn_qmix,coord_grid,6,88,2225,2.0,25,0.86795,0.07422749698162079,0.4532239181654794,1.8016615000087768
d3__L4__seed6,gnn_qmix,coord_grid,6,89,2250,3.0,25,0.866465625,0.05966339260339737,0.21532216668128967,1.8217481250176206
d3__L4__seed6,gnn_qmix,coord_grid,6,90,2275,1.0,25,0.86498125,0.06604506261646748,0.2800045758485794,1.8416432089870796
d3__L4__seed6,gnn_qmix,coord_grid,6,91,2300,6.0,25,0.863496875,0.05993356416001916,0.24838262796401978,1.8611823749961331
d3__L4__seed6,gnn_qmix,coord_grid,6,92,2325,5.0,25,0.8620125000000001,0.0626383258828095,0.21599176632506506,1.8909549589734524
d3__L4__seed6,gnn_qmix,coord_grid,6,93,2350,1.0,25,0.860528125,0.03441852703690529,0.20717582230766615,1.9160014590015635
d3__L4__seed6,gnn_qmix,coord_grid,6,94,2375,1.0,25,0.85904375,0.06124286912381649,0.21243381003538767,1.9410866249818355
d3__L4__seed6,gnn_qmix,coord_grid,6,95,2400,1.0,25,0.857559375,0.04207635701944431,0.24170038600762686,1.9665130419889465
d3__L4__seed6,gnn_qmix,coord_grid,6,96,2425,0.0,25,0.856075,0.06071866596383708,0.2405713732753481,1.9952133339829743
d3__L4__seed6,gnn_qmix,coord_grid,6,97,2450,4.0,25,0.854590625,0.06854306596020858,0.2287546992301941,2.0211243339581415
d3__L4__seed6,gnn_qmix,coord_grid,6,98,2475,1.0,25,0.85310625,0.035897229022035994,0.22687524557113647,2.0472805419703946
d3__L4__seed6,gnn_qmix,coord_grid,6,99,2500,3.0,25,0.851621875,0.05001033656299114,0.161492720246315,2.072788874967955
d3__L4__seed6,gnn_qmix,coord_grid,6,100,2525,4.0,25,0.8501375,0.061114505997725894,0.2231821311371667,2.101467791944742
d3__L4__seed6,gnn_qmix,coord_grid,6,101,2550,5.0,25,0.848653125,0.07093556815137465,0.2656577875216802,2.1268719169311225
d3__L4__seed6,gnn_qmix,coord_grid,6,102,2575,6.0,25,0.84716875,0.05544363986700773,0.23801236972212791,2.151221124920994
d3__L4__seed6,gnn_qmix,coord_grid,6,103,2600,3.0,25,0.845684375,0.059683835289130606,0.26764270663261414,2.177471249946393
d3__L4__seed6,gnn_qmix,coord_grid,6,104,2625,2.0,25,0.8442000000000001,0.062074767159564156,0.30412121542862486,2.207421541912481
d3__L4__seed6,gnn_qmix,coord_grid,6,105,2650,3.0,25,0.842715625,0.0672661072264115,0.31886407112081844,2.2322350839385763
d3__L4__seed6,gnn_qmix,coord_grid,6,106,2675,2.0,25,0.84123125,0.04573551006615162,0.3221240316828092,2.258349458919838
d3__L4__seed6,gnn_qmix,coord_grid,6,107,2700,0.0,25,0.839746875,0.05203658497581879,0.23197826246420541,2.2844319589203224
d3__L4__seed6,gnn_qmix,coord_grid,6,108,2725,5.0,25,0.8382625,0.05536186907972608,0.29258965807301657,2.3118501249700785
d3__L4__seed6,gnn_qmix,coord_grid,6,109,2750,2.0,25,0.836778125,0.059551949302355446,0.2234376718600591,2.3382328340085223
d3__L4__seed6,gnn_qmix,coord_grid,6,110,2775,0.0,25,0.83529375,0.04802516382187605,0.2539310057957967,2.3613454999867827
d3__L4__seed6,gnn_qmix,coord_grid,6,111,2800,6.0,25,0.833809375,0.050619928942372404,0.209823506573836,2.3879384589381516
d3__L4__seed6,gnn_qmix,coord_grid,6,112,2825,3.0,25,0.832325,0.069761794592653,0.2580050453543663,2.416822124971077
d3__L4__seed6,gnn_qmix,coord_grid,6,113,2850,9.0,25,0.830840625,0.041636315174400806,0.1929878368973732,2.4424926670035347
d3__L4__seed6,gnn_qmix,coord_grid,6,114,2875,2.0,25,0.82935625,0.06138312382002672,0.24317055940628052,2.4687279999488965
d3__L4__seed6,gnn_qmix,coord_grid,6,115,2900,8.0,25,0.827871875,0.0358348668863376,0.23564167569080988,2.494112459011376
d3__L4__seed6,gnn_qmix,coord_grid,6,116,2925,4.0,25,0.8263875,0.06896031275391579,0.26237101427146364,2.5181781669380143
d3__L4__seed6,gnn_qmix,coord_grid,6,117,2950,4.0,25,0.8249031250000001,0.047834735518942274,0.22786548485358557,2.5378469169372693
d3__L4__seed6,gnn_qmix,coord_grid,6,118,2975,1.0,25,0.82341875,0.05451504389444987,0.21312611425916353,2.5578926670132205
d3__L4__seed6,gnn_qmix,coord_grid,6,119,3000,1.0,25,0.821934375,0.061301554553210735,0.266031655172507,2.5776316669071093
d3__L4__seed6,gnn_qmix,coord_grid,6,120,3025,4.0,25,0.82045,0.07146921354745116,0.21952228248119354,2.607010958949104
d3__L4__seed6,gnn_qmix,coord_grid,6,121,3050,5.0,25,0.818965625,0.06071051054944595,0.3054578850666682,2.6328982919221744
d3__L4__seed6,gnn_qmix,coord_grid,6,122,3075,4.0,25,0.81748125,0.04457960029443105,0.2605420301357905,2.6582746249623597
d3__L4__seed6,gnn_qmix,coord_grid,6,123,3100,4.0,25,0.815996875,0.07055702681342761,0.30012840653459233,2.684099083999172
d3__L4__seed6,gnn_qmix,coord_grid,6,124,3125,3.0,25,0.8145125,0.05893050639757088,0.26360292945589336,2.7087620419915766
d3__L4__seed6,gnn_qmix,coord_grid,6,125,3150,2.0,25,0.813028125,0.04725310982515415,0.1793066846827666,2.728615416912362
d3__L4__seed6,gnn_qmix,coord_grid,6,126,3175,2.0,25,0.81154375,0.05359766694406668,0.2680193210641543,2.748496250016615
d3__L4__seed6,gnn_qmix,coord_grid,6,127,3200,1.0,25,0.810059375,0.05593620799481869,0.2623124693830808,2.7689223339548334
d3__L4__seed6,gnn_qmix,coord_grid,6,128,3225,1.0,25,0.808575,0.06843490153551102,0.18466159914221084,2.7918988339370117
d3__L4__seed6,gnn_qmix,coord_grid,6,129,3250,4.0,25,0.8070906250000001,0.07189310900866985,0.2458579863111178,2.8122499589808285
d3__L4__seed6,gnn_qmix,coord_grid,6,130,3275,6.0,25,0.80560625,0.05291825750221809,0.26717825482289,2.8327189589617774
d3__L4__seed6,gnn_qmix,coord_grid,6,131,3300,5.0,25,0.804121875,0.08366002639134724,0.3047780270377795,2.8533934999722987
d3__L4__seed6,gnn_qmix,coord_grid,6,132,3325,0.0,25,0.8026375,0.05903366979743753,0.2442223301955632,2.877304874942638
d3__L4__seed6,gnn_qmix,coord_grid,6,133,3350,4.0,25,0.801153125,0.06082098682721456,0.1993716930349668,2.897921499912627
d3__L4__seed6,gnn_qmix,coord_grid,6,134,3375,3.0,25,0.79966875,0.05704015058775743,0.21640290568272272,2.917919749976136
d3__L4__seed6,gnn_qmix,coord_grid,6,135,3400,4.0,25,0.798184375,0.06604884192347527,0.19693046187361082,2.938615124905482
d3__L4__seed6,gnn_qmix,coord_grid,6,136,3425,6.0,25,0.7967,0.05194777197071484,0.3004800741161619,2.961313708918169
d3__L4__seed6,gnn_qmix,coord_grid,6,137,3450,5.0,25,0.795215625,0.07901169421772163,0.29977064083019894,2.9877845839364454
d3__L4__seed6,gnn_qmix,coord_grid,6,138,3475,4.0,25,0.79373125,0.06330995447933674,0.37884720663229626,3.0147303749108687
d3__L4__seed6,gnn_qmix,coord_grid,6,139,3500,3.0,25,0.792246875,0.08269027123848598,0.25928117086489993,3.040123499929905
d3__L4__seed6,gnn_qmix,coord_grid,6,140,3525,2.0,25,0.7907625,0.07504558403577123,0.23212669789791107,3.068803083966486
d3__L4__seed6,gnn_qmix,coord_grid,6,141,3550,0.0,25,0.789278125,0.06181430506209532,0.2633788014451663,3.092597874929197
d3__L4__seed6,gnn_qmix,coord_grid,6,142,3575,5.0,25,0.7877937500000001,0.07092855746547382,0.3123822907606761,3.1129666249034926
d3__L4__seed6,gnn_qmix,coord_grid,6,143,3600,0.0,25,0.786309375,0.06409131176769733,0.23042372365792593,3.1402493339264765
d3__L4__seed6,gnn_qmix,coord_grid,6,144,3625,4.0,25,0.784825,0.0404083499951022,0.19254092339958465,3.1691697919741273
d3__L4__seed6,gnn_qmix,coord_grid,6,145,3650,0.0,25,0.783340625,0.07549150691678126,0.26673845077554387,3.1949683749116957
d3__L4__seed6,gnn_qmix,coord_grid,6,146,3675,2.0,25,0.78185625,0.04572615120559931,0.21024207025766373,3.2213774590054527
d3__L4__seed6,gnn_qmix,coord_grid,6,147,3700,3.0,25,0.780371875,0.04877504683099687,0.21673228094975153,3.247676374972798
d3__L4__seed6,gnn_qmix,coord_grid,6,148,3725,7.0,25,0.7788875,0.07529175813708987,0.28297193135534016,3.277001666952856
d3__L4__seed6,gnn_qmix,coord_grid,6,149,3750,2.0,25,0.777403125,0.066075233121713,0.21856101602315903,3.303310999996029
d3__L4__seed6,gnn_qmix,coord_grid,6,150,3775,12.0,25,0.77591875,0.05588335605959097,0.22347872704267502,3.3263358749682084
d3__L4__seed6,gnn_qmix,coord_grid,6,151,3800,3.0,25,0.774434375,0.08977992087602615,0.22431847204764685,3.346636666916311
d3__L4__seed6,gnn_qmix,coord_grid,6,152,3825,4.0,25,0.77295,0.055755959557635446,0.21958306644644057,3.370203458936885
d3__L4__seed6,gnn_qmix,coord_grid,6,153,3850,3.0,25,0.771465625,0.0674571121732394,0.22313394645849863,3.3968040839536116
d3__L4__seed6,gnn_qmix,coord_grid,6,154,3875,3.0,25,0.7699812500000001,0.050054797902703285,0.18682973086833954,3.4223404169315472
d3__L4__seed6,gnn_qmix,coord_grid,6,155,3900,3.0,25,0.768496875,0.06451732975741227,0.31421242157618207,3.443881249986589
d3__L4__seed6,gnn_qmix,coord_grid,6,156,3925,3.0,25,0.7670125,0.06303141904728753,0.2657460442611149,3.467047124984674
d3__L4__seed6,gnn_qmix,coord_grid,6,157,3950,2.0,25,0.765528125,0.08351585517326991,0.27869585901498795,3.487597041996196
d3__L4__seed6,gnn_qmix,coord_grid,6,158,3975,1.0,25,0.76404375,0.07260786307354768,0.22292515387137732,3.5082664999645203
d3__L4__seed6,gnn_qmix,coord_grid,6,159,4000,2.0,25,0.762559375,0.04745565913617611,0.2030489668250084,3.5291845839237794
d3__L4__seed6,gnn_qmix,coord_grid,6,160,4025,1.0,25,0.761075,0.05862411643777575,0.28404243822608677,3.5530985419172794
d3__L4__seed6,gnn_qmix,coord_grid,6,161,4050,2.0,25,0.759590625,0.07331154868006706,0.2719356020291646,3.5797341249417514
d3__L4__seed6,gnn_qmix,coord_grid,6,162,4075,1.0,25,0.75810625,0.08573795109987259,0.3082287386059761,3.6068642089376226
d3__L4__seed6,gnn_qmix,coord_grid,6,163,4100,2.0,25,0.756621875,0.05252880665163199,0.41857340931892395,3.633089624927379
d3__L4__seed6,gnn_qmix,coord_grid,6,164,4125,4.0,25,0.7551375,0.08133403823844024,0.3668691909738949,3.6631402919301763
d3__L4__seed6,gnn_qmix,coord_grid,6,165,4150,2.0,25,0.753653125,0.05603660208483537,0.32918842633565265,3.6847544589545578
d3__L4__seed6,gnn_qmix,coord_grid,6,166,4175,2.0,25,0.75216875,0.058266715767482914,0.27848559866348904,3.7047833749093115
d3__L4__seed6,gnn_qmix,coord_grid,6,167,4200,5.0,25,0.7506843750000001,0.07139526183406512,0.2878450925151507,3.725433166953735
d3__L4__seed6,gnn_qmix,coord_grid,6,168,4225,2.0,25,0.7492,0.07146074090685163,0.3688926632915224,3.7488889169180766
d3__L4__seed6,gnn_qmix,coord_grid,6,169,4250,9.0,25,0.7477156250000001,0.052239623541633286,0.28736090660095215,3.769906041910872
d3__L4__seed6,gnn_qmix,coord_grid,6,170,4275,2.0,25,0.74623125,0.08912455787261327,0.3430790926019351,3.790829458972439
d3__L4__seed6,gnn_qmix,coord_grid,6,171,4300,0.0,25,0.7447468749999999,0.06994760036468506,0.2139032706618309,3.8113349999766797
d3__L4__seed6,gnn_qmix,coord_grid,6,172,4325,6.0,25,0.7432625,0.0667053232235568,0.3470236946429525,3.834512333967723
d3__L4__seed6,gnn_qmix,coord_grid,6,173,4350,1.0,25,0.741778125,0.05711234485109647,0.2215124194820722,3.8544532499508932
d3__L4__seed6,gnn_qmix,coord_grid,6,174,4375,0.0,25,0.74029375,0.07591306666533153,0.32464244465033215,3.875268833944574
d3__L4__seed6,gnn_qmix,coord_grid,6,175,4400,1.0,25,0.738809375,0.066987336302797,0.24543221791585287,3.896715624956414
d3__L4__seed6,gnn_qmix,coord_grid,6,176,4425,0.0,25,0.737325,0.0775322648031371,0.3423942114625658,3.920712583931163
d3__L4__seed6,gnn_qmix,coord_grid,6,177,4450,5.0,25,0.735840625,0.0729317373285691,0.2972251996397972,3.941867791931145
d3__L4__seed6,gnn_qmix,coord_grid,6,178,4475,5.0,25,0.73435625,0.0735253132879734,0.32085765649875003,3.9629940419690683
d3__L4__seed6,gnn_qmix,coord_grid,6,179,4500,2.0,25,0.7328718750000001,0.08247583607832591,0.3334239646792412,3.983778874971904
d3__L4__seed6,gnn_qmix,coord_grid,6,180,4525,3.0,25,0.7313875000000001,0.06147862811173711,0.24115543493202754,4.007395084016025
d3__L4__seed6,gnn_qmix,coord_grid,6,181,4550,3.0,25,0.729903125,0.060829248279333115,0.31671584645907086,4.027828833903186
d3__L4__seed6,gnn_qmix,coord_grid,6,182,4575,6.0,25,0.72841875,0.05891094667216142,0.22078758974870047,4.052983874920756
d3__L4__seed6,gnn_qmix,coord_grid,6,183,4600,1.0,25,0.726934375,0.07514272009332974,0.361856867869695,4.0738819589605555
d3__L4__seed6,gnn_qmix,coord_grid,6,184,4625,1.0,25,0.72545,0.06418074082051005,0.2742278724908829,4.09753337490838
d3__L4__seed6,gnn_qmix,coord_grid,6,185,4650,2.0,25,0.723965625,0.06384602064887683,0.36674847950538,4.117730666999705
d3__L4__seed6,gnn_qmix,coord_grid,6,186,4675,2.0,25,0.72248125,0.05933372117578983,0.24567104876041412,4.137880791909993
d3__L4__seed6,gnn_qmix,coord_grid,6,187,4700,5.0,25,0.720996875,0.05127004999667406,0.29502976437409717,4.158908499986865
d3__L4__seed6,gnn_qmix,coord_grid,6,188,4725,3.0,25,0.7195125,0.0896737314760685,0.24197776189872197,4.182282249908894
d3__L4__seed6,gnn_qmix,coord_grid,6,189,4750,2.0,25,0.718028125,0.06547845155000687,0.33397072553634644,4.20295816694852
d3__L4__seed6,gnn_qmix,coord_grid,6,190,4775,5.0,25,0.71654375,0.09152030758559704,0.31899329274892807,4.223905583960004
d3__L4__seed6,gnn_qmix,coord_grid,6,191,4800,2.0,25,0.715059375,0.06981860287487507,0.2910770649711291,4.244903291924857
d3__L4__seed6,gnn_qmix,coord_grid,6,192,4825,0.0,25,0.7135750000000001,0.06983928648488862,0.33237798299108234,4.269187458907254
d3__L4__seed6,gnn_qmix,coord_grid,6,193,4850,4.0,25,0.712090625,0.09258847932020824,0.38012663026650745,4.290347374975681
d3__L4__seed6,gnn_qmix,coord_grid,6,194,4875,2.0,25,0.7106062500000001,0.05167367868125439,0.48992733160654706,4.310724916984327
d3__L4__seed6,gnn_qmix,coord_grid,6,195,4900,1.0,25,0.709121875,0.06869779775540034,0.3226955657203992,4.332222917000763
d3__L4__seed6,gnn_qmix,coord_grid,6,196,4925,4.0,25,0.7076374999999999,0.06883579386132103,0.28805876416819437,4.355545958969742
d3__L4__seed6,gnn_qmix,coord_grid,6,197,4950,1.0,25,0.706153125,0.08600121488173802,0.3744735394914945,4.376321958960034
d3__L4__seed6,gnn_qmix,coord_grid,6,198,4975,3.0,25,0.70466875,0.0590223011871179,0.25701362639665604,4.396692291949876
d3__L4__seed6,gnn_qmix,coord_grid,6,199,5000,2.0,25,0.703184375,0.08113053689400355,0.22479367007811865,4.4175225419458
d3__L4__seed6,gnn_qmix,coord_grid,6,200,5025,3.0,25,0.7017,0.07835917866655759,0.29384641349315643,4.441118084010668
