run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,58,1475,8.0,25,0.9416541666666667,0.1485380418598652,0.5500966012477875,0.8452166250208393
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,59,1500,13.0,25,0.9406645833333334,0.16532140846053758,0.7026557624340057,0.8624110000673681
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,60,1525,5.0,25,0.939675,0.17476351239851542,0.6112104909760612,0.881633665994741
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,61,1550,16.0,25,0.9386854166666667,0.18747575084368387,0.622466375430425,0.8964525000192225
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,62,1575,10.0,25,0.9376958333333334,0.1628131295243899,0.6197996983925501,0.913646333036013
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,63,1600,14.0,25,0.93670625,0.14580983792742094,0.7112710376580557,0.9303895409684628
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,64,1625,17.0,25,0.9357166666666666,0.20173753585134233,0.6216045916080475,0.9487688330700621
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,65,1650,7.0,25,0.9347270833333333,0.18665429080526033,0.7267364909251531,0.9657280830433592
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,66,1675,8.0,25,0.9337375,0.137670228878657,0.7193819880485535,0.9815154160605744
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,67,1700,4.0,25,0.9327479166666667,0.18036256358027458,0.6271758576234182,0.9995156250661239
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,68,1725,5.0,25,0.9317583333333334,0.18125151310648238,0.8711450014795575,1.0157163330586627
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,69,1750,13.0,25,0.93076875,0.17056350161631903,0.5916123340527216,1.0318635000148788
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,70,1775,11.0,25,0.9297791666666667,0.1786716878414154,0.8874285519123077,1.0464805000228807
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,71,1800,9.0,25,0.9287895833333333,0.14899343873063722,0.6452153573433558,1.0639254580019042
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,72,1825,6.0,25,0.9278,0.31188695558479856,2.0350103548594882,1.0829963330179453
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,73,1850,13.0,25,0.9268104166666666,0.22442705680926642,1.8949182828267415,1.0985410830471665
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,74,1875,5.0,25,0.9258208333333333,0.22018395364284515,1.0684225459893544,1.1140347080072388
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,75,1900,10.0,25,0.92483125,0.16120430330435434,1.1778283615907033,1.1306800410384312
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,76,1925,4.0,25,0.9238416666666667,0.17226591599839075,0.7872943367276873,1.1518423330271617
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,77,1950,17.0,25,0.9228520833333334,0.19081562012434006,0.7316642006238302,1.1681550410576165
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,78,1975,16.0,25,0.9218625,0.1632278636097908,0.5216654241085052,1.1881829580524936
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,79,2000,16.0,25,0.9208729166666667,0.19883091002702713,0.6155807822942734,1.2079810000723228
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,80,2025,6.0,25,0.9198833333333334,0.21731700003147125,0.8569574015481132,1.2294955829856917
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,81,2050,7.0,25,0.91889375,0.23581502586603165,0.9438738723595937,1.248869208036922
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,82,2075,7.0,25,0.9179041666666666,0.17261543621619543,0.7395596404870352,1.2665035830577835
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,83,2100,6.0,25,0.9169145833333333,0.17726662382483482,0.755877618988355,1.283770333044231
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,84,2125,8.0,25,0.915925,0.19207659789494105,0.8150044849940709,1.3044024159898981
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,85,2150,11.0,25,0.9149354166666667,0.188974196712176,0.9165423015753428,1.3232182080391794
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,86,2175,2.0,25,0.9139458333333333,0.23189861327409744,0.6765945553779602,1.3420791249955073
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,87,2200,5.0,25,0.91295625,0.1827176238099734,0.7336965004603068,1.3597818750422448
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,88,2225,5.0,25,0.9119666666666667,0.17175329157284328,0.7211203277111053,1.3804983750451356
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,89,2250,3.0,25,0.9109770833333333,0.21059567232926688,0.7150532801946005,1.3977540410123765
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,90,2275,4.0,25,0.9099875,0.1641587639848391,0.783302461107572,1.4136516660219058
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,91,2300,9.0,25,0.9089979166666666,0.17305579284826914,0.7310557464758555,1.4324756660498679
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,92,2325,12.0,25,0.9080083333333333,0.18995908967086247,0.8747787731034415,1.4529211249900982
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,93,2350,10.0,25,0.90701875,0.1889622633655866,0.7165385584036509,1.4697297080419958
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,94,2375,6.0,25,0.9060291666666667,0.18163962041338286,0.8163736661275228,1.4833675409900025
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,95,2400,15.0,25,0.9050395833333333,0.20483275254567465,0.8601414859294891,1.500567208044231
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,96,2425,12.0,25,0.90405,0.18083745666912623,0.7556125095912388,1.5203989580040798
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,97,2450,6.0,25,0.9030604166666667,0.13882462431987128,0.832168827454249,1.5376167499925941
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,98,2475,5.0,25,0.9020708333333334,0.20354052384694418,0.8364905913670858,1.555113665992394
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,99,2500,20.0,25,0.9010812500000001,0.1707271933555603,0.8448865314324697,1.5692977500148118
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,100,2525,17.0,25,0.9000916666666666,0.1636854942355837,0.924907922744751,1.590465540997684
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,101,2550,10.0,25,0.8991020833333333,0.1987747922539711,0.8729420850674311,1.6060823750449345
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,102,2575,7.0,25,0.8981125,0.19391655549407005,0.8884342412153879,1.6248848750256002
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,103,2600,4.0,25,0.8971229166666667,0.14948294932643572,0.6571078101793925,1.6437061249744147
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,104,2625,7.0,25,0.8961333333333333,0.34752784030778067,2.240579758371626,1.6610310410615057
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,105,2650,8.0,25,0.89514375,0.2856178159515063,2.2395953834056854,1.676178624969907
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,106,2675,3.0,25,0.8941541666666667,0.24168371905883154,1.1577403048674266,1.6917729580309242
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,107,2700,5.0,25,0.8931645833333334,0.20524966716766357,1.0716233750184376,1.707190457964316
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,108,2725,11.0,25,0.8921749999999999,0.21400742445673263,0.9434406246457782,1.729043332976289
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,109,2750,6.0,25,0.8911854166666666,0.1884856124718984,1.0162181953589122,1.7451895410194993
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,110,2775,7.0,25,0.8901958333333333,0.2382695103685061,1.0396849314371746,1.7624255410628393
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,111,2800,8.0,25,0.88920625,0.2040786345799764,0.9764772554238638,1.778675916022621
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,112,2825,11.0,25,0.8882166666666667,0.18714618044240133,1.0425044979367937,1.7975213750032708
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,113,2850,20.0,25,0.8872270833333333,0.2204362228512764,1.1093395849068959,1.813293750048615
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,114,2875,10.0,25,0.8862375,0.22613895932833353,1.2059424618879955,1.8266732080373913
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,115,2900,7.0,25,0.8852479166666667,0.1885256220897039,1.2610744535923004,1.8422420830465853
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,116,2925,7.0,25,0.8842583333333334,0.23033849043505533,1.0298258577074324,1.862274790997617
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,117,2950,7.0,25,0.88326875,0.25495615353186923,0.8351819217205048,1.87921925005503
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,118,2975,8.0,25,0.8822791666666667,0.2864787330230077,1.204105059305827,1.8973240409977734
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,119,3000,7.0,25,0.8812895833333333,0.19797691206137338,1.1819096604983013,1.9141622500028461
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,120,3025,17.0,25,0.8803,0.21192244121006557,1.2088779296193803,1.9343799160560593
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,121,3050,11.0,25,0.8793104166666666,0.2348463088274002,1.0153595407803853,1.9517766250064597
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,122,3075,9.0,25,0.8783208333333333,0.21241910755634308,1.624458799759547,1.9693434160435572
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,123,3100,5.0,25,0.87733125,0.23502685874700546,1.288702368736267,1.9870031659957021
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,124,3125,11.0,25,0.8763416666666667,0.2435485976082938,1.1256522025380815,2.006259541027248
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,125,3150,9.0,25,0.8753520833333334,0.20318790401021639,1.0386386513710022,2.025370249990374
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,126,3175,17.0,25,0.8743624999999999,0.20486354703704515,1.2001583178838093,2.044188458006829
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,127,3200,30.0,25,0.8733729166666666,0.2087565598388513,0.8916464447975159,2.061846832977608
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,128,3225,8.0,25,0.8723833333333333,0.19770987970488413,1.201043963432312,2.0792875409824774
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,129,3250,7.0,25,0.87139375,0.18279589712619781,0.9270333747069041,2.0950560410274193
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,130,3275,11.0,25,0.8704041666666666,0.23773958285649618,0.9653338491916656,2.112172791035846
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,131,3300,14.0,25,0.8694145833333333,0.21804103131095567,0.9428639809290568,2.129405291052535
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,132,3325,9.0,25,0.868425,0.19073535289083207,1.03922757932118,2.148748958017677
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,133,3350,10.0,25,0.8674354166666667,0.2134434382120768,1.2098459502061207,2.164918333059177
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,134,3375,4.0,25,0.8664458333333334,0.2565874233841896,0.8847906092802683,2.1812355410074815
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,135,3400,12.0,25,0.86545625,0.23333914081255594,1.2423266172409058,2.198445125017315
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,136,3425,3.0,25,0.8644666666666667,0.4695925329412733,3.9562861238207137,2.216672374983318
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,137,3450,13.0,25,0.8634770833333334,0.32610293726126355,3.359801401694616,2.2325082500465214
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,138,3475,7.0,25,0.8624875000000001,0.3551208699742953,3.199355403582255,2.2467011250555515
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,139,3500,1.0,25,0.8614979166666666,0.344181423385938,2.0057568550109863,2.2631449160398915
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,140,3525,8.0,25,0.8605083333333333,0.2607889196702412,1.7885613015719823,2.282106333062984
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,141,3550,10.0,25,0.85951875,0.2800656681259473,1.8304156462351482,2.297811249969527
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,142,3575,7.0,25,0.8585291666666667,0.3036883349219958,2.088349550962448,2.3136824159882963
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,143,3600,23.0,25,0.8575395833333334,0.27461912979682285,1.6491140921910603,2.3300806250190362
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,144,3625,6.0,25,0.85655,0.23800821283033916,1.262800863810948,2.34957833297085
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,145,3650,10.0,25,0.8555604166666667,0.2631724327802658,1.1080211798350017,2.3663665000349283
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,146,3675,9.0,25,0.8545708333333334,0.30727435648441315,1.2854252656300862,2.384412999963388
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,147,3700,18.0,25,0.85358125,0.2736012265086174,1.6586033999919891,2.4013325000414625
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,148,3725,9.0,25,0.8525916666666666,0.24555219603436335,1.7470886196408952,2.419024124974385
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,149,3750,5.0,25,0.8516020833333333,0.3419632812341054,2.1730353434880576,2.435359916067682
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,150,3775,9.0,25,0.8506125,0.27541376898686093,1.7658678690592449,2.4521304999943823
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,151,3800,13.0,25,0.8496229166666667,0.2272319570183754,1.406266450881958,2.469585582963191
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,152,3825,11.0,25,0.8486333333333334,0.2595589224781309,1.4983618259429932,2.4885058749932796
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,153,3850,5.0,25,0.84764375,0.2564203192790349,1.7679015596707661,2.505381916067563
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,154,3875,6.0,25,0.8466541666666667,0.2851397544145584,1.7793107827504475,2.522134791011922
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,155,3900,8.0,25,0.8456645833333334,0.2963314900795619,2.0418286522229514,2.5375622080173343
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,156,3925,17.0,25,0.8446750000000001,0.34327539801597595,2.8914517845426286,2.5563176659634337
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,157,3950,9.0,25,0.8436854166666666,0.32880717019240063,1.9494507014751434,2.5726642080117017
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,158,3975,13.0,25,0.8426958333333333,0.27871789410710335,1.4730469087759654,2.5889946250244975
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,159,4000,14.0,25,0.84170625,0.28649790585041046,2.2647210458914437,2.6061503330711275
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,160,4025,11.0,25,0.8407166666666667,0.23455334986959184,1.3815269044467382,2.6262645410606638
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,161,4050,8.0,25,0.8397270833333333,0.2704862629373868,1.1128194034099579,2.6404395409626886
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,162,4075,5.0,25,0.8387375,0.2065530282755693,1.5411786635716755,2.657950415974483
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,163,4100,11.0,25,0.8377479166666667,0.26635730266571045,1.840964436531067,2.6755597080336884
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,164,4125,9.0,25,0.8367583333333333,0.26736618152686525,1.3354440757206507,2.6952231250470504
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,165,4150,14.0,25,0.83576875,0.2804793243606885,1.3483283420403798,2.7104930829955265
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,166,4175,8.0,25,0.8347791666666666,0.2680366188287735,1.4706509709358215,2.725964750046842
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,167,4200,14.0,25,0.8337895833333333,0.25134890526533127,1.4355571170647938,2.7390180410584435
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,168,4225,19.0,25,0.8328,0.4162947343928473,4.208367381777082,2.7567155410069972
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,169,4250,9.0,25,0.8318104166666667,0.3838679790496826,3.2293416261672974,2.7735287500545382
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,170,4275,11.0,25,0.8308208333333333,0.40880413601795834,2.1777668495972953,2.7889880830189213
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,171,4300,12.0,25,0.82983125,0.2875577062368393,2.2958187659581504,2.8063409159658477
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,172,4325,10.0,25,0.8288416666666667,0.3359860671418054,1.9291842579841614,2.8263179999776185
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,173,4350,4.0,25,0.8278520833333334,0.3337227900822957,1.1160753269990284,2.84130620805081
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,174,4375,9.0,25,0.8268625000000001,0.34858202437559765,1.8372649351755779,2.85895841603633
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,175,4400,7.0,25,0.8258729166666667,0.29891588042179745,1.6626501480738323,2.875056082964875
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,176,4425,8.0,25,0.8248833333333334,0.2959459594317845,1.3773212347711836,2.8952578749740496
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,177,4450,11.0,25,0.82389375,0.402730551858743,1.8227922916412354,2.9113547910237685
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,178,4475,8.0,25,0.8229041666666667,0.30925385653972626,1.3352185090382893,2.928537750034593
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,179,4500,20.0,25,0.8219145833333333,0.3968242307504018,1.7807723085085552,2.946362499962561
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,180,4525,3.0,25,0.820925,0.26409420158181873,1.187857346875327,2.964224625029601
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,181,4550,14.0,25,0.8199354166666667,0.24193952480951944,1.1936973631381989,2.9790176660753787
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,182,4575,6.0,25,0.8189458333333334,0.3256705751021703,1.4894785086313884,2.997268208069727
