run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,41,1050,20.0,25,0.9916954166666667,0.3157725508014361,1.6418717801570892,0.6792624579975381
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,42,1075,13.0,25,0.9914975,0.38006942967573804,2.2805395424365997,0.6972660000319593
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,43,1100,15.0,25,0.9912995833333333,0.3267437393466632,1.0362510085105896,0.7152776250150055
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,44,1125,16.0,25,0.9911016666666667,0.3192456641367504,1.1520709225109644,0.7361658330191858
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,45,1150,11.0,25,0.99090375,0.29006408900022507,0.8628227611382803,0.7542723329970613
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,46,1175,30.0,25,0.9907058333333333,0.2729081064462662,0.8280388414859772,0.7725466249976307
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,47,1200,16.0,25,0.9905079166666667,0.3019927268226941,1.5065228193998337,0.7911602500244044
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,48,1225,10.0,25,0.99031,0.2899503516299384,0.7687947792666299,0.8119117500027642
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,49,1250,17.0,25,0.9901120833333333,0.27724162489175797,0.9245700488487879,0.8300334580126218
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,50,1275,10.0,25,0.9899141666666667,0.26745187242825824,0.9711821923653284,0.8482335830340162
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,51,1300,15.0,25,0.98971625,0.32170824706554413,0.7115587294101715,0.8664010830107145
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,52,1325,16.0,25,0.9895183333333334,0.29734501242637634,1.293121371950422,0.8880466670379974
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,53,1350,18.0,25,0.9893204166666667,0.32452597220738727,0.9541430473327637,0.9063435420393944
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,54,1375,19.0,25,0.9891225,0.29310736060142517,1.0913678010304768,0.9246087920037098
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,55,1400,17.0,25,0.9889245833333333,0.32284147044022876,0.8658239046732584,0.9426810000441037
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,56,1425,20.0,25,0.9887266666666666,0.29596260615757536,1.2803757616451807,0.9629702500533313
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,57,1450,12.0,25,0.98852875,0.2861977070569992,0.9575975835323334,0.9821107080206275
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,58,1475,13.0,25,0.9883308333333334,0.2818564971288045,0.824158658583959,1.0004764170153067
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,59,1500,8.0,25,0.9881329166666667,0.29190819958845776,0.7868494838476181,1.0187535000150092
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,60,1525,13.0,25,0.987935,0.2974655968802316,1.0974265507289342,1.039438167004846
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,61,1550,17.0,25,0.9877370833333333,0.278233361740907,1.145365297794342,1.0581931250053458
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,62,1575,19.0,25,0.9875391666666666,0.24363816529512405,1.0665034254391987,1.077100042020902
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,63,1600,18.0,25,0.98734125,0.24206732958555222,0.8273711303869883,1.0955542500014417
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,64,1625,17.0,25,0.9871433333333334,0.24806479471070425,1.2581251050744737,1.117910375003703
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,65,1650,17.0,25,0.9869454166666667,0.2932346885402997,0.8608382344245911,1.1371778330067173
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,66,1675,11.0,25,0.9867475,0.2906133954723676,1.166047861178716,1.1570158750400878
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,67,1700,21.0,25,0.9865495833333333,0.25481915722290677,0.7438060939311981,1.1750842080218717
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,68,1725,11.0,25,0.9863516666666666,0.3158109507390431,1.1422549145562308,1.1960154580301605
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,69,1750,13.0,25,0.98615375,0.3185527076323827,1.08889036377271,1.2146942920517176
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,70,1775,12.0,25,0.9859558333333334,0.30209975441296893,1.1785326798756917,1.233239000022877
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,71,1800,13.0,25,0.9857579166666667,0.3192703078190486,1.1800585289796193,1.2513591250171885
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,72,1825,18.0,25,0.98556,0.45235287717410494,2.72502087695258,1.2717559580341913
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,73,1850,12.0,25,0.9853620833333333,0.32123547544082004,2.6745057702064514,1.2902245000004768
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,74,1875,17.0,25,0.9851641666666666,0.33427053689956665,1.1512259940306346,1.3084025420248508
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,75,1900,24.0,25,0.98496625,0.29504600663979846,1.297774116198222,1.3269937500008382
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,76,1925,11.0,25,0.9847683333333334,0.31187733156340464,1.2104904992239816,1.3481566249975003
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,77,1950,19.0,25,0.9845704166666667,0.3171500787138939,1.361019770304362,1.3664867920451798
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,78,1975,4.0,25,0.9843725,0.2899729236960411,1.1399037937323253,1.38519683299819
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,79,2000,17.0,25,0.9841745833333333,0.3537062605222066,0.9425754348436991,1.4037915830267593
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,80,2025,17.0,25,0.9839766666666667,0.34919481192316326,1.3953046713556563,1.4248755000298843
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,81,2050,8.0,25,0.98377875,0.3319450567166011,1.6011648674805958,1.4427878750138916
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,82,2075,9.0,25,0.9835808333333333,0.3161084403594335,1.0875465373198192,1.4609362500486895
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,83,2100,15.0,25,0.9833829166666667,0.3311917632818222,1.5234547853469849,1.4790560830151662
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,84,2125,19.0,25,0.983185,0.2781661344426019,1.3956606132643563,1.5005521250423044
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,85,2150,11.0,25,0.9829870833333333,0.369198203086853,1.4539164702097576,1.5194607500452548
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,86,2175,14.0,25,0.9827891666666667,0.3166967034339905,1.2039386133352916,1.5377877080463804
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,87,2200,17.0,25,0.98259125,0.303443302710851,1.6458937724431355,1.556007542007137
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,88,2225,17.0,25,0.9823933333333333,0.3492464508329119,1.5611447862216405,1.5765952920191921
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,89,2250,15.0,25,0.9821954166666667,0.3084649418791135,0.779952218135198,1.5953349170158617
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,90,2275,19.0,25,0.9819975,0.27990079422791797,1.1138116617997487,1.6133555000415072
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,91,2300,22.0,25,0.9817995833333333,0.28937798241774243,1.2234957615534465,1.6316747500095516
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,92,2325,18.0,25,0.9816016666666667,0.3418425279004233,1.6898424114499773,1.6527785830548964
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,93,2350,28.0,25,0.98140375,0.34424543132384616,1.5591872533162434,1.6712256250320934
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,94,2375,12.0,25,0.9812058333333333,0.33939070006211597,1.199088712533315,1.6899670830462128
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,95,2400,12.0,25,0.9810079166666666,0.3351954569419225,1.6453690727551777,1.7084092080476694
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,96,2425,17.0,25,0.98081,0.3212101800101144,1.1138333593096053,1.729530708049424
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,97,2450,18.0,25,0.9806120833333334,0.33097344636917114,1.69040580590566,1.7482237920048647
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,98,2475,18.0,25,0.9804141666666667,0.30813134213288623,1.9888786872227986,1.7667806670069695
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,99,2500,9.0,25,0.98021625,0.41126155356566113,1.6524686217308044,1.7855375000508502
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,100,2525,22.0,25,0.9800183333333333,0.3302997797727585,1.5962747250284468,1.806281958008185
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,101,2550,23.0,25,0.9798204166666666,0.2905093729496002,1.388695240020752,1.825663625029847
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,102,2575,24.0,25,0.9796225,0.2706340899070104,1.1910070677598317,1.844128750031814
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,103,2600,20.0,25,0.9794245833333334,0.3427647178371747,1.287617693344752,1.8634715000516735
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,104,2625,16.0,25,0.9792266666666667,0.4626149322305407,5.112874984741211,1.8857080420129932
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,105,2650,23.0,25,0.97902875,0.45541152358055115,3.8115499218304953,1.9043014580383897
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,106,2675,15.0,25,0.9788308333333333,0.43752265969912213,2.8648225466410318,1.9233141670119949
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,107,2700,21.0,25,0.9786329166666666,0.37302325665950775,3.214260776837667,1.9421063330373727
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,108,2725,16.0,25,0.9784349999999999,0.4352490561349051,1.3845225487436568,1.9637085830327123
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,109,2750,22.0,25,0.9782370833333334,0.39336901903152466,2.7735100388526917,1.9829392920364626
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,110,2775,14.0,25,0.9780391666666667,0.3625507627924283,2.1309752066930137,2.0016881670453586
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,111,2800,21.0,25,0.97784125,0.396291583776474,1.9603669842084248,2.019981167046353
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,112,2825,8.0,25,0.9776433333333333,0.3615361877850124,1.633801715714591,2.0412062920513563
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,113,2850,20.0,25,0.9774454166666666,0.3560344874858856,2.518794218699137,2.060095207998529
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,114,2875,12.0,25,0.9772475,0.3728957449396451,2.195097545782725,2.0787038750131615
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,115,2900,10.0,25,0.9770495833333334,0.45354151725769043,1.198414256175359,2.0972560830414295
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,116,2925,18.0,25,0.9768516666666667,0.3460780552455357,1.587036873613085,2.11836637504166
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,117,2950,13.0,25,0.97665375,0.4345951974391937,2.297554135322571,2.1373561250511557
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,118,2975,19.0,25,0.9764558333333333,0.31397145489851636,1.393711934487025,2.1561902500106953
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,119,3000,10.0,25,0.9762579166666667,0.4228232155243556,2.1134188969930015,2.174607792054303
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,120,3025,9.0,25,0.97606,0.4057855180331639,2.241071718079703,2.195883958018385
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,121,3050,19.0,25,0.9758620833333334,0.3801062156756719,1.9370047450065613,2.2147280420176685
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,122,3075,10.0,25,0.9756641666666667,0.32843338201443356,1.9043511648972828,2.2334820000105537
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,123,3100,17.0,25,0.97546625,0.3456569164991379,1.5771657923857372,2.2522847500513308
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,124,3125,19.0,25,0.9752683333333333,0.35699728982789175,1.4824582934379578,2.273247708042618
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,125,3150,14.0,25,0.9750704166666667,0.41429775456587475,1.8974928657213848,2.292016917024739
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,126,3175,22.0,25,0.9748725,0.3672533979018529,1.5818396011988323,2.310279833036475
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,127,3200,23.0,25,0.9746745833333333,0.35061314205328625,1.5514880418777466,2.3279152500326745
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,128,3225,28.0,25,0.9744766666666667,0.31762953102588654,2.198820335524423,2.3492658750037663
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,129,3250,17.0,25,0.97427875,0.4031631375352542,1.5819873809814453,2.368306083022617
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,130,3275,14.0,25,0.9740808333333333,0.35661109288533527,1.1956470708052318,2.3866713330498897
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,131,3300,17.0,25,0.9738829166666667,0.34298072506984073,1.1262244482835133,2.404980667051859
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,132,3325,15.0,25,0.973685,0.3635175015245165,1.4454718232154846,2.426022667030338
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,133,3350,23.0,25,0.9734870833333333,0.3408615862329801,1.4874889353911083,2.4447517080116086
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,134,3375,17.0,25,0.9732891666666666,0.313407930235068,1.270437051852544,2.464294167002663
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,135,3400,12.0,25,0.97309125,0.3503362064560254,1.6942377984523773,2.4836910419980995
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,136,3425,22.0,25,0.9728933333333334,0.6277796285493034,6.186252049037388,2.5053293750388548
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,137,3450,21.0,25,0.9726954166666667,0.5079387823740641,4.496866464614868,2.5239619170315564
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,138,3475,27.0,25,0.9724975,0.472490390141805,4.81867919365565,2.542233500047587
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,139,3500,20.0,25,0.9722995833333333,0.4415307541688283,2.811694403489431,2.5608987500309013
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,140,3525,19.0,25,0.9721016666666666,0.47486468298094614,2.6679618528911044,2.582195542054251
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,141,3550,15.0,25,0.97190375,0.40233346323172253,2.1902547478675842,2.601386625028681
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,142,3575,16.0,25,0.9717058333333334,0.40836219986279804,1.8351680040359497,2.6206788750132546
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,143,3600,12.0,25,0.9715079166666667,0.3226243183016777,1.9004913767178853,2.6393412920297123
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,144,3625,20.0,25,0.97131,0.4677676260471344,1.6066989387784685,2.6606859580497257
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,145,3650,23.0,25,0.9711120833333333,0.39728603263696033,2.2971144914627075,2.6788185000186786
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,146,3675,11.0,25,0.9709141666666666,0.49660008649031323,1.849752386411031,2.697732500033453
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,147,3700,18.0,25,0.97071625,0.3357166548569997,2.1093170444170632,2.716557708045002
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,148,3725,12.0,25,0.9705183333333334,0.38377130244459423,1.7126012699944633,2.7378912499989383
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,149,3750,16.0,25,0.9703204166666667,0.4747404158115387,2.484196682771047,2.7566308330278844
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,150,3775,25.0,25,0.9701225,0.3499509394168854,2.757054567337036,2.776152667007409
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,151,3800,19.0,25,0.9699245833333333,0.42510545750459033,3.0029189785321555,2.7950244580279104
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,152,3825,13.0,25,0.9697266666666666,0.48739851798330036,2.523519890648978,2.8163184170261957
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,153,3850,15.0,25,0.96952875,0.49891748527685803,2.383401095867157,2.835262042004615
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,154,3875,18.0,25,0.9693308333333334,0.44621112445990246,2.1528141498565674,2.85392404202139
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,155,3900,23.0,25,0.9691329166666667,0.4020013213157654,2.4747034708658853,2.872775833006017
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,156,3925,14.0,25,0.968935,0.40402261699948994,2.664843440055847,2.8943883330211975
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,157,3950,18.0,25,0.9687370833333333,0.4621058702468872,2.261031667391459,2.913956083008088
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,158,3975,22.0,25,0.9685391666666666,0.4737728138764699,2.191882570584615,2.933315250033047
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,159,4000,16.0,25,0.96834125,0.44546404977639514,1.527850608030955,2.952250708010979
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,160,4025,21.0,25,0.9681433333333334,0.3768297689301627,1.7591089691434587,2.9738330420223065
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,161,4050,14.0,25,0.9679454166666667,0.3994169508417447,2.3986452221870422,2.9931602500146255
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,162,4075,17.0,25,0.9677475,0.3414121096332868,1.674643099308014,3.0123765420285054
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,163,4100,12.0,25,0.9675495833333333,0.5580538809299469,2.8433693250020347,3.031984083005227
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,164,4125,12.0,25,0.9673516666666667,0.4345589854887554,2.0263022099222456,3.053086083033122
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,165,4150,16.0,25,0.96715375,0.41278838117917377,2.330141544342041,3.07148554205196
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,166,4175,24.0,25,0.9669558333333333,0.33358149230480194,2.0578665932019553,3.091222833027132
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,167,4200,19.0,25,0.9667579166666667,0.36905573308467865,1.8058208028475444,3.1103182920487598
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,168,4225,8.0,25,0.96656,0.7712520020348685,8.315581560134888,3.1314102500327863
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,169,4250,17.0,25,0.9663620833333333,0.4982291907072067,4.733897248903911,3.150353458011523
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,170,4275,18.0,25,0.9661641666666667,0.6165627290805181,3.9738295674324036,3.1689875420415774
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,171,4300,13.0,25,0.96596625,0.5875372389952341,3.6387176314989724,3.187817583035212
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,172,4325,23.0,25,0.9657683333333333,0.6221802915845599,3.431493418557303,3.2088355000014417
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,173,4350,20.0,25,0.9655704166666667,0.45373067756493884,3.400383710861206,3.2280113750020973
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,174,4375,14.0,25,0.9653725,0.4540536552667618,2.642213741938273,3.247079167049378
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,175,4400,28.0,25,0.9651745833333334,0.5201808114846548,3.5829302072525024,3.2662465420435183
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,176,4425,20.0,25,0.9649766666666667,0.5015655415398734,2.396717037473406,3.2876287920516916
