run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,26,675,-42.33984087426277,25,0.9946641666666667,0.04694237870474657,0.36022526025772095,0.6152906669885851
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,27,700,-41.37178278083631,25,0.99446625,0.05343003571033478,0.4240770936012268,0.6353882919647731
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,28,725,-28.757833665250278,25,0.9942683333333333,0.05517007570181574,0.4536482734339578,0.6570148749742657
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,29,750,-37.5465602455372,25,0.9940704166666666,0.05004284965495268,0.4433206468820572,0.679146749956999
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,30,775,-41.38377744854944,25,0.9938725,0.058852355306347214,0.45950544873873395,0.6985989999957383
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,31,800,-39.98577400733444,25,0.9936745833333334,0.04634403747816881,0.3402491162220637,0.7190191669506021
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,32,825,-40.35832544995462,25,0.9934766666666667,0.05295931601098606,0.43436809948512484,0.7476484169601463
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,33,850,-23.542658531077944,25,0.99327875,0.050711190328001976,0.39309124648571014,0.7742308329907246
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,34,875,-38.99961888804857,25,0.9930808333333333,0.05092305317521095,0.5241036911805471,0.7974279579939321
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,35,900,-25.883385444954396,25,0.9928829166666666,0.05538210521141688,0.43580462038517,0.8191400829819031
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,36,925,-39.79105289349706,25,0.992685,0.05432688764163426,0.4878932535648346,0.8433205419569276
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,37,950,-56.22908076265712,25,0.9924870833333334,0.0483389167735974,0.4193948656320572,0.8656924579991028
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,38,975,-44.70729827865333,25,0.9922891666666667,0.06520656992991765,0.607371543844541,0.8921509999781847
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,39,1000,-53.69853707520234,25,0.99209125,0.058920443058013916,0.5185336619615555,0.917435374984052
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,40,1025,-35.89805960512599,25,0.9918933333333333,0.4300530425139836,4.003341742924282,0.9456744999624789
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,41,1050,-36.92037566803408,25,0.9916954166666667,0.16007626305023828,2.177213132381439,0.9748156249988824
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,42,1075,-41.211347938504986,25,0.9914975,0.20370877285798392,2.5054786602656045,0.9986413749866188
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,43,1100,-39.11174753230472,25,0.9912995833333333,0.15170630812644958,1.4804880718390148,1.0253873329493217
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,44,1125,-54.26219437937851,25,0.9911016666666667,0.14366789694343293,1.5856112922940935,1.0479649169719778
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,45,1150,-34.46416709613227,25,0.99090375,0.11902566316227119,0.9263331244389216,1.0690015829750337
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,46,1175,-35.17003157838689,25,0.9907058333333333,0.12070104852318764,1.2119523684183757,1.0925383329740725
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,47,1200,-43.76836116320105,25,0.9905079166666667,0.08527608960866928,0.6715828031301498,1.1188938329578377
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,48,1225,-36.15575749304797,25,0.99031,0.08655263323869024,0.9310245343617031,1.1449540419853292
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,49,1250,-39.97798614900802,25,0.9901120833333333,0.10053962096571922,0.8570834497610728,1.1664809579961002
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,50,1275,-36.79297109776782,25,0.9899141666666667,0.09117601998150349,0.5615800321102142,1.1920027079759166
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,51,1300,-41.468638268063664,25,0.98971625,0.09006502355138461,0.5429916232824326,1.2212778749526478
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,52,1325,-41.8664388596266,25,0.9895183333333334,0.08896165979760033,0.6390043326786586,1.2504012499703094
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,53,1350,-44.83846069825975,25,0.9893204166666667,0.08166984903315704,0.617123673359553,1.2776304579456337
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,54,1375,-28.98902917890859,25,0.9891225,0.0833194845666488,0.6832850128412247,1.3061399169964716
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,55,1400,-39.40560836113764,25,0.9889245833333333,0.0876675092925628,0.5460145324468613,1.3339279999490827
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,56,1425,-34.304153816400124,25,0.9887266666666666,0.06810245556490761,0.7120540056909833,1.357968041964341
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,57,1450,-44.02084324120154,25,0.98852875,0.08920089652140935,0.6379205187161764,1.3821487079840153
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,58,1475,-27.005624816499406,25,0.9883308333333334,0.07377286193271478,0.5825643092393875,1.4099394579534419
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,59,1500,-37.03401304317937,25,0.9881329166666667,0.0887429267168045,0.6343822876612345,1.4351234170026146
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,60,1525,-25.663068797369785,25,0.987935,0.06056960565703256,0.5669770325933184,1.4562252079485916
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,61,1550,-59.28952978697217,25,0.9877370833333333,0.07649692924072345,0.5725847681363424,1.4774449169635773
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,62,1575,-29.010688633560708,25,0.9875391666666666,0.11206970860560735,0.6868302375078201,1.5037904169876128
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,63,1600,-37.10143679619045,25,0.98734125,0.07947422626117866,0.7393468618392944,1.531181457976345
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,64,1625,-31.437190615046386,25,0.9871433333333334,0.09789793831961495,0.6418983510562352,1.5634269579895772
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,65,1650,-27.83642924342954,25,0.9869454166666667,0.06134506563345591,0.5399619340896606,1.5923596669454128
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,66,1675,-43.10157957467624,25,0.9867475,0.09983052592724562,0.5583152572313944,1.613678916997742
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,67,1700,-48.855011662659,25,0.9865495833333333,0.09615300968289375,0.5885419597228368,1.6414258749573492
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,68,1725,-23.685052032249352,25,0.9863516666666666,0.06390572711825371,0.5576271159308297,1.6704772499506362
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,69,1750,-33.50347365061795,25,0.98615375,0.11298046757777531,0.6961580812931061,1.6933863329468295
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,70,1775,-48.64920624016703,25,0.9859558333333334,0.07951988279819489,0.696129247546196,1.7160084169590846
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,71,1800,-56.88718473728402,25,0.9857579166666667,0.08120069528619449,0.7289474556843439,1.7419293329585344
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,72,1825,-32.452846809688054,25,0.98556,0.3882772241319929,4.131109918866839,1.7629858329892159
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,73,1850,-44.90281480913762,25,0.9853620833333333,0.29935944825410843,3.9633036653200784,1.7854059169767424
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,74,1875,-36.1927153878961,25,0.9851641666666666,0.19950326283772787,1.8651673197746277,1.810515041986946
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,75,1900,-53.16750203737311,25,0.98496625,0.2190928508838018,2.707408348719279,1.8317443749983795
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,76,1925,-41.30627215664492,25,0.9847683333333334,0.10886963084340096,1.1386115891592843,1.8585143329692073
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,77,1950,-30.940623388021184,25,0.9845704166666667,0.15367037802934647,1.7783519426981609,1.8861565419938415
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,78,1975,-41.40707251402813,25,0.9843725,0.17036206026872,1.2228375673294067,1.9101040419773199
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,79,2000,-35.77084116873608,25,0.9841745833333333,0.13523515251775584,0.9625315467516581,1.9326864579925314
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,80,2025,-62.958573624042046,25,0.9839766666666667,0.1821849463241441,1.031655524458204,1.9569433750002645
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,81,2050,-48.13524570570082,25,0.98377875,0.12703091402848563,0.9873697459697723,1.979747082979884
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,82,2075,-38.3131996426584,25,0.9835808333333333,0.17055321484804153,0.7758014996846517,2.004693791968748
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,83,2100,-35.61099227584837,25,0.9833829166666667,0.1301459719737371,0.5714004089434942,2.0288217079942115
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,84,2125,-47.121353873246754,25,0.983185,0.14337966591119766,0.8421835175582341,2.0609083749586716
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,85,2150,-38.56357313516873,25,0.9829870833333333,0.15804171934723854,0.9801214138666788,2.0891998749575578
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,86,2175,-37.15503665766138,25,0.9827891666666667,0.10780926855901878,0.7869825760523478,2.1155269169830717
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,87,2200,-49.65212163826534,25,0.98259125,0.1109598937133948,0.8284367273251215,2.1348244579858147
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,88,2225,-39.52638064618375,25,0.9823933333333333,0.1696844803435462,0.9176165887287685,2.1619101249962114
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,89,2250,-41.17319242727361,25,0.9821954166666667,0.1627413167928656,0.9577049811681112,2.1867027919506654
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,90,2275,-33.45639368499147,25,0.9819975,0.17165209849675497,0.9895703941583633,2.2081782500026748
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,91,2300,-39.67269342762345,25,0.9817995833333333,0.1141454769919316,0.8090889950593313,2.2279729579458944
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,92,2325,-52.47718717776533,25,0.9816016666666667,0.14373393410018512,0.7300047108105251,2.249133624951355
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,93,2350,-38.64511829787719,25,0.98140375,0.13040985415379205,0.8116771479447683,2.275366416957695
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,94,2375,-26.92053864030922,25,0.9812058333333333,0.20401504884163538,1.1483334104220073,2.3007963330019265
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,95,2400,-51.31531198923948,25,0.9810079166666666,0.1553378477692604,0.6887497156858444,2.32987462496385
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,96,2425,-37.47222471630247,25,0.98081,0.15799764969519206,1.0895940661430359,2.356975916947704
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,97,2450,-48.36435648381461,25,0.9806120833333334,0.14491785317659378,0.9664561847845713,2.383180957986042
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,98,2475,-29.391561734040916,25,0.9804141666666667,0.14097433599332967,0.8596472342809042,2.406526541977655
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,99,2500,-31.35582810437131,25,0.98021625,0.20050942401091257,0.8652206361293793,2.427991957985796
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,100,2525,-42.67698661583576,25,0.9800183333333333,0.1542554534971714,0.8283914072172982,2.449733582965564
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,101,2550,-46.27911768749746,25,0.9798204166666666,0.11940132019420464,0.8040122240781784,2.47313179197954
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,102,2575,-30.735848744275867,25,0.9796225,0.14178892970085144,1.1466862261295319,2.4913199169677682
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,103,2600,-35.54633556529179,25,0.9794245833333334,0.1606498584151268,0.9867754280567169,2.5093091249582358
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,104,2625,-51.51923291518353,25,0.9792266666666667,0.559499517083168,4.779822485787528,2.5292502919910476
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,105,2650,-41.98330172528098,25,0.97902875,0.33235588173071545,4.294801235198975,2.5513853329466656
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,106,2675,-31.489204637176694,25,0.9788308333333333,0.2831841881076495,1.9501965443293254,2.574955832969863
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,107,2700,-49.84980237433255,25,0.9786329166666666,0.2769766083608071,2.436802178621292,2.594454207981471
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,108,2725,-49.704989059884724,25,0.9784349999999999,0.15417301229068212,1.3167984996523177,2.615955249988474
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,109,2750,-34.440315838232905,25,0.9782370833333334,0.18227765709161758,1.6931308110555012,2.639344082970638
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,110,2775,-32.56095335733262,25,0.9780391666666667,0.1289642732590437,1.5400165021419525,2.661619416961912
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,111,2800,-30.001593237811164,25,0.97784125,0.21804510243237019,0.8821063687403997,2.6830078749917448
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,112,2825,-30.384050171031078,25,0.9776433333333333,0.20493018627166748,1.2961782727922713,2.71191320795333
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,113,2850,-51.42869230961977,25,0.9774454166666666,0.230628232161204,1.4586566984653473,2.740216249949299
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,114,2875,-37.980804811213225,25,0.9772475,0.20804246018330255,0.7360018094380697,2.7661514169885777
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,115,2900,-33.11004061190023,25,0.9770495833333334,0.24014676486452421,1.2460433840751648,2.7925986669724807
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,116,2925,-38.7742297365366,25,0.9768516666666667,0.20810365889753615,1.2709955402782984,2.8240269579691812
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,117,2950,-32.32351566132658,25,0.97665375,0.2670314523080985,0.9412238697210947,2.8458149169455282
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,118,2975,-39.29050874696814,25,0.9764558333333333,0.11778158321976662,0.9123077591260275,2.8707792919594795
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,119,3000,-33.852144155586686,25,0.9762579166666667,0.15032807240883508,0.9348774453004202,2.892950999957975
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,120,3025,-43.17368428352487,25,0.97606,0.245132748569761,1.0693058456693376,2.9133424169849604
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,121,3050,-41.701051276193525,25,0.9758620833333334,0.09234767965972424,0.971768319606781,2.939500624954235
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,122,3075,-52.786147971375584,25,0.9756641666666667,0.18373962243398032,0.825742686788241,2.9643234999966808
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,123,3100,-36.87791621486363,25,0.97546625,0.14804289552072683,1.1606412132581074,2.991448666958604
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,124,3125,-28.8062056961495,25,0.9752683333333333,0.23928202901567733,0.8471633281026568,3.017549291951582
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,125,3150,-33.644524670537166,25,0.9750704166666667,0.13941155622402826,1.002181867758433,3.0402479579788633
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,126,3175,-40.08728029537711,25,0.9748725,0.229090324913462,1.1157454202572505,3.065813708002679
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,127,3200,-27.17945262613212,25,0.9746745833333333,0.1635285591085752,0.8465013603369395,3.0930311249685474
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,128,3225,-52.247480734289006,25,0.9744766666666667,0.14286739937961102,0.6172456783907754,3.1210252919699997
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,129,3250,-43.42990274955158,25,0.97427875,0.16925783889989057,0.8690449496110281,3.146255375002511
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,130,3275,-30.44583648596722,25,0.9740808333333333,0.21888460280994573,1.117000699043274,3.1679462919710204
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,131,3300,-51.58710599428429,25,0.9738829166666667,0.23153291021784148,0.9594066043694814,3.1948746249545366
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,132,3325,-57.26539181132854,25,0.973685,0.2338613122701645,1.1004544241087777,3.22073520795675
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,133,3350,-32.938619068915756,25,0.9734870833333333,0.21098954665164152,0.80034139752388,3.2404108329792507
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,134,3375,-53.03477241196593,25,0.9732891666666666,0.17700351091722646,0.9326163431008657,3.265805457951501
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,135,3400,-35.54568794709438,25,0.97309125,0.20184053728977838,0.8931330740451813,3.289846125000622
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,136,3425,-38.33889095860866,25,0.9728933333333334,0.47165670139448984,5.4726173877716064,3.316062041965779
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,137,3450,-29.290083430177543,25,0.9726954166666667,0.29535232732693356,5.833585103352864,3.34075049997773
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,138,3475,-35.06692492322201,25,0.9724975,0.36012571056683856,3.1665677030881247,3.36906708299648
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,139,3500,-34.048034891762796,25,0.9722995833333333,0.3249905879298846,2.66261625289917,3.400697541947011
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,140,3525,-40.22720231033764,25,0.9721016666666666,0.4512007087469101,3.005416418824877,3.427938249951694
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,141,3550,-43.62733194146582,25,0.97190375,0.19386685391267142,2.1927034656206765,3.457177249947563
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,142,3575,-26.572151065174182,25,0.9717058333333334,0.31982035251955193,1.0407955447832744,3.476666457951069
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,143,3600,-52.17270648511812,25,0.9715079166666667,0.3367131824294726,1.8700427611668904,3.49529754195828
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,144,3625,-31.598776814883472,25,0.97131,0.28438752251011984,1.373642316886357,3.52070349996211
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,145,3650,-67.49779180587761,25,0.9711120833333333,0.27319629304111004,1.0744814276695251,3.5443139169947244
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,146,3675,-27.069374227093622,25,0.9709141666666666,0.23720955848693848,1.178465723991394,3.5704739579814486
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,147,3700,-29.623682576157243,25,0.97071625,0.26847198729713756,0.7705420752366384,3.595816291985102
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,148,3725,-37.25746671627155,25,0.9705183333333334,0.2901563804064478,1.1185279488563538,3.6248443329823203
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,149,3750,-40.18261879819511,25,0.9703204166666667,0.23198293956617513,1.2165273129940033,3.6477132499567233
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,150,3775,-33.90914412934546,25,0.9701225,0.2818758835395177,1.3207773963610332,3.67119320796337
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,151,3800,-33.31275677302208,25,0.9699245833333333,0.2296899352222681,1.2135355075200398,3.696888666949235
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,152,3825,-28.41427134571007,25,0.9697266666666666,0.2528287321329117,1.061772346496582,3.722079749975819
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,153,3850,-37.84737702732072,25,0.96952875,0.2752205862974127,1.151139497756958,3.747236499970313
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,154,3875,-37.973568165724096,25,0.9693308333333334,0.16121779009699821,1.037684867779414,3.769799374975264
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,155,3900,-35.26015231575478,25,0.9691329166666667,0.1615136774877707,0.9662287433942159,3.793975666980259
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,156,3925,-31.72099373927631,25,0.968935,0.2384536543062755,0.8676626086235046,3.812962957948912
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,157,3950,-41.251513193039486,25,0.9687370833333333,0.1622081814954678,1.0787269572416942,3.8325923749944195
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,158,3975,-29.056554601928273,25,0.9685391666666666,0.16555005932847658,0.9555217921733856,3.852005332999397
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,159,4000,-32.05864691784606,25,0.96834125,0.3462212185064952,1.1935638686021168,3.8701097079901956
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,160,4025,-49.07985004230065,25,0.9681433333333334,0.25336387008428574,1.24917790719441,3.8903625419479795
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,161,4050,-30.56422197771156,25,0.9679454166666667,0.3057376618186633,1.0162778596083324,3.9125101669924334
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,162,4075,-30.057525501969952,25,0.9677475,0.1604846827685833,1.0085544288158417,3.936570749967359
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,163,4100,-47.060598353511786,25,0.9675495833333333,0.2826886909703414,1.2471046547094982,3.9615153749473393
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,164,4125,-43.780855173789476,25,0.9673516666666667,0.17242763989738055,1.052283763885498,3.98243954195641
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,165,4150,-38.48064116103715,25,0.96715375,0.2644135144849618,0.9940581619739532,4.002060041995719
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,166,4175,-22.451054574277112,25,0.9669558333333333,0.327538438141346,1.261675665775935,4.0289200419792905
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,167,4200,-39.07187057252213,25,0.9667579166666667,0.3284231747190158,1.2178746660550435,4.058150083001237
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,168,4225,-50.90153748143127,25,0.96656,0.39990622656685965,6.087838854108538,4.08291591698071
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,169,4250,-72.80159317765948,25,0.9663620833333333,0.456200597807765,5.835613399744034,4.10386195796309
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,170,4275,-39.898191176734684,25,0.9661641666666667,0.3259953409433365,4.124386966228485,4.124858166964259
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,171,4300,-40.72869678911354,25,0.96596625,0.3604103761414687,2.764141192038854,4.145564999955241
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,172,4325,-39.5551296185707,25,0.9657683333333333,0.42811698998723713,2.6448342289243425,4.16535283299163
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,173,4350,-52.767453647586144,25,0.9655704166666667,0.3474242662390073,2.266630311806997,4.183535874995869
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,174,4375,-32.886425665891,25,0.9653725,0.35151578734318417,0.9920085469881693,4.20395308296429
