run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__line__seed0,qmix,coord_grid,0,114,2875,9.0,25,0.9772475,0.19905991603930792,0.6398626814285914,1.5386322080157697
qmix__N8__line__seed0,qmix,coord_grid,0,115,2900,10.0,25,0.9770495833333334,0.17326352248589197,0.7680168747901917,1.552357790991664
qmix__N8__line__seed0,qmix,coord_grid,0,116,2925,9.0,25,0.9768516666666667,0.12609699262040003,0.6234151380402702,1.5683437080006115
qmix__N8__line__seed0,qmix,coord_grid,0,117,2950,7.0,25,0.97665375,0.19937917838493982,0.8709432383378347,1.5821613330044784
qmix__N8__line__seed0,qmix,coord_grid,0,118,2975,7.0,25,0.9764558333333333,0.15826071053743362,0.7847763995329539,1.5956625830149278
qmix__N8__line__seed0,qmix,coord_grid,0,119,3000,3.0,25,0.9762579166666667,0.1457025744020939,0.8166088908910751,1.609610082989093
qmix__N8__line__seed0,qmix,coord_grid,0,120,3025,6.0,25,0.97606,0.17207259152616775,0.7605339246136802,1.6255591249791905
qmix__N8__line__seed0,qmix,coord_grid,0,121,3050,11.0,25,0.9758620833333334,0.17294723043839136,0.8557523687680563,1.6393724579829723
qmix__N8__line__seed0,qmix,coord_grid,0,122,3075,12.0,25,0.9756641666666667,0.24513713518778482,1.1626258393128712,1.6525742079829797
qmix__N8__line__seed0,qmix,coord_grid,0,123,3100,17.0,25,0.97546625,0.1854173814256986,0.898289089401563,1.6662719160085544
qmix__N8__line__seed0,qmix,coord_grid,0,124,3125,6.0,25,0.9752683333333333,0.20902255177497864,0.9385364055633545,1.681773415999487
qmix__N8__line__seed0,qmix,coord_grid,0,125,3150,9.0,25,0.9750704166666667,0.16625259071588516,0.7825857351223627,1.695279749983456
qmix__N8__line__seed0,qmix,coord_grid,0,126,3175,7.0,25,0.9748725,0.20196894680460295,0.9634942213694254,1.7091155829839408
qmix__N8__line__seed0,qmix,coord_grid,0,127,3200,7.0,25,0.9746745833333333,0.1744722674290339,0.9050497611363729,1.7248179159942083
qmix__N8__line__seed0,qmix,coord_grid,0,128,3225,6.0,25,0.9744766666666667,0.1676358708313533,0.8298316768237523,1.740519332990516
qmix__N8__line__seed0,qmix,coord_grid,0,129,3250,5.0,25,0.97427875,0.24121485153834024,1.0267060895760853,1.7558691250160336
qmix__N8__line__seed0,qmix,coord_grid,0,130,3275,13.0,25,0.9740808333333333,0.1527456740538279,0.7446852972110113,1.7713285409845412
qmix__N8__line__seed0,qmix,coord_grid,0,131,3300,3.0,25,0.9738829166666667,0.16146892060836157,0.7540831863880157,1.7867913749651052
qmix__N8__line__seed0,qmix,coord_grid,0,132,3325,16.0,25,0.973685,0.24859427767140524,0.9182498029300145,1.8051881659775972
qmix__N8__line__seed0,qmix,coord_grid,0,133,3350,7.0,25,0.9734870833333333,0.17832842965920767,0.9016065696875254,1.8212497499771416
qmix__N8__line__seed0,qmix,coord_grid,0,134,3375,15.0,25,0.9732891666666666,0.22162756572167078,0.8578609625498453,1.8374901249771938
qmix__N8__line__seed0,qmix,coord_grid,0,135,3400,7.0,25,0.97309125,0.16116133704781532,0.6921900610129038,1.852519916021265
qmix__N8__line__seed0,qmix,coord_grid,0,136,3425,7.0,25,0.9728933333333334,0.29595411249569487,2.265662823404585,1.8697273330180906
qmix__N8__line__seed0,qmix,coord_grid,0,137,3450,6.0,25,0.9726954166666667,0.28141316895683605,2.3377179006735482,1.8849984999978915
qmix__N8__line__seed0,qmix,coord_grid,0,138,3475,7.0,25,0.9724975,0.2801152194539706,1.8472351481517155,1.9008893750142306
qmix__N8__line__seed0,qmix,coord_grid,0,139,3500,8.0,25,0.9722995833333333,0.17063068598508835,0.8705000579357147,1.9393782499828376
qmix__N8__line__seed0,qmix,coord_grid,0,140,3525,4.0,25,0.9721016666666666,0.2502601764031819,1.136173631463732,1.9558302909717895
qmix__N8__line__seed0,qmix,coord_grid,0,141,3550,9.0,25,0.97190375,0.2501894012093544,1.0744850138823192,1.9690740410005674
qmix__N8__line__seed0,qmix,coord_grid,0,142,3575,5.0,25,0.9717058333333334,0.25138774514198303,0.9225907921791077,1.9834438330144621
qmix__N8__line__seed0,qmix,coord_grid,0,143,3600,2.0,25,0.9715079166666667,0.28761860479911167,1.1557471652825673,1.9969697499764152
qmix__N8__line__seed0,qmix,coord_grid,0,144,3625,6.0,25,0.97131,0.17606127262115479,0.6903479269572667,2.0132495000143535
qmix__N8__line__seed0,qmix,coord_grid,0,145,3650,12.0,25,0.9711120833333333,0.219483466198047,1.0584012319644291,2.027249999984633
qmix__N8__line__seed0,qmix,coord_grid,0,146,3675,13.0,25,0.9709141666666666,0.2968129093448321,1.3941849768161774,2.0417743750149384
qmix__N8__line__seed0,qmix,coord_grid,0,147,3700,7.0,25,0.97071625,0.2616512750585874,1.2298237085342407,2.0564819580176845
qmix__N8__line__seed0,qmix,coord_grid,0,148,3725,4.0,25,0.9705183333333334,0.2011261827179364,0.864991579736982,2.0718761250027455
qmix__N8__line__seed0,qmix,coord_grid,0,149,3750,6.0,25,0.9703204166666667,0.23220772296190262,0.8356416324774424,2.0853367499657907
qmix__N8__line__seed0,qmix,coord_grid,0,150,3775,8.0,25,0.9701225,0.1918045108517011,0.8453430036703745,2.09944787499262
qmix__N8__line__seed0,qmix,coord_grid,0,151,3800,9.0,25,0.9699245833333333,0.25447282443443936,1.2965877254803975,2.113105457974598
qmix__N8__line__seed0,qmix,coord_grid,0,152,3825,12.0,25,0.9697266666666666,0.2627317245517458,0.9306262859276363,2.1289471659692936
qmix__N8__line__seed0,qmix,coord_grid,0,153,3850,8.0,25,0.96952875,0.216274231672287,0.8871447940667471,2.1428709999891
qmix__N8__line__seed0,qmix,coord_grid,0,154,3875,9.0,25,0.9693308333333334,0.21667933464050293,1.1383434931437175,2.156787790998351
qmix__N8__line__seed0,qmix,coord_grid,0,155,3900,4.0,25,0.9691329166666667,0.23342870672543845,0.9982247054576874,2.1709145000204444
qmix__N8__line__seed0,qmix,coord_grid,0,156,3925,3.0,25,0.968935,0.17168314222778594,0.8057532906532288,2.1867359160096385
qmix__N8__line__seed0,qmix,coord_grid,0,157,3950,4.0,25,0.9687370833333333,0.260851393143336,0.8369794289271036,2.2007386659970507
qmix__N8__line__seed0,qmix,coord_grid,0,158,3975,2.0,25,0.9685391666666666,0.18747452646493912,0.7848016122976939,2.215133707970381
qmix__N8__line__seed0,qmix,coord_grid,0,159,4000,9.0,25,0.96834125,0.23848465830087662,1.1517056425412495,2.230282458011061
qmix__N8__line__seed0,qmix,coord_grid,0,160,4025,8.0,25,0.9681433333333334,0.2941485749823706,0.9535022633416312,2.2460390409687534
qmix__N8__line__seed0,qmix,coord_grid,0,161,4050,10.0,25,0.9679454166666667,0.19246417408188185,0.776165634393692,2.260111582989339
qmix__N8__line__seed0,qmix,coord_grid,0,162,4075,15.0,25,0.9677475,0.2569502641757329,1.0579309463500977,2.2743145410204306
qmix__N8__line__seed0,qmix,coord_grid,0,163,4100,9.0,25,0.9675495833333333,0.19389208033680916,0.9619491398334503,2.2880226660054177
qmix__N8__line__seed0,qmix,coord_grid,0,164,4125,1.0,25,0.9673516666666667,0.24887345092637198,0.8758061187607902,2.304203875013627
qmix__N8__line__seed0,qmix,coord_grid,0,165,4150,8.0,25,0.96715375,0.2662513827284177,0.9386501014232635,2.31821483297972
qmix__N8__line__seed0,qmix,coord_grid,0,166,4175,5.0,25,0.9669558333333333,0.239398792386055,0.9447370171546936,2.3319238330004737
qmix__N8__line__seed0,qmix,coord_grid,0,167,4200,8.0,25,0.9667579166666667,0.266413855055968,0.9364359478155772,2.34613687498495
qmix__N8__line__seed0,qmix,coord_grid,0,168,4225,7.0,25,0.96656,0.3549564267907824,2.824281334877014,2.361847124993801
qmix__N8__line__seed0,qmix,coord_grid,0,169,4250,5.0,25,0.9663620833333333,0.2634795183936755,2.90351939201355,2.3754323329776525
qmix__N8__line__seed0,qmix,coord_grid,0,170,4275,5.0,25,0.9661641666666667,0.32381514211495716,2.461574912071228,2.3890005410066806
qmix__N8__line__seed0,qmix,coord_grid,0,171,4300,14.0,25,0.96596625,0.31296486655871075,1.6312011182308197,2.402555749984458
qmix__N8__line__seed0,qmix,coord_grid,0,172,4325,11.0,25,0.9657683333333333,0.276898660830089,1.1043472971235002,2.417827291006688
qmix__N8__line__seed0,qmix,coord_grid,0,173,4350,7.0,25,0.9655704166666667,0.22990976770718893,1.2256906827290852,2.431697624968365
qmix__N8__line__seed0,qmix,coord_grid,0,174,4375,10.0,25,0.9653725,0.2890012264251709,1.3781419893105824,2.445820958004333
qmix__N8__line__seed0,qmix,coord_grid,0,175,4400,8.0,25,0.9651745833333334,0.2303461233774821,1.0877092083295186,2.460146375000477
qmix__N8__line__seed0,qmix,coord_grid,0,176,4425,5.0,25,0.9649766666666667,0.2490642773253577,1.2898192405700684,2.4767317500081845
qmix__N8__line__seed0,qmix,coord_grid,0,177,4450,11.0,25,0.96477875,0.2807601069410642,1.2710069914658864,2.4906159579986706
qmix__N8__line__seed0,qmix,coord_grid,0,178,4475,7.0,25,0.9645808333333333,0.28679703672726947,1.107432981332143,2.504921915999148
qmix__N8__line__seed0,qmix,coord_grid,0,179,4500,6.0,25,0.9643829166666666,0.2183421291410923,0.8956883251667023,2.5188790829852223
qmix__N8__line__seed0,qmix,coord_grid,0,180,4525,8.0,25,0.964185,0.13517997626747405,0.8645559208733695,2.5347062909859233
qmix__N8__line__seed0,qmix,coord_grid,0,181,4550,11.0,25,0.9639870833333334,0.2536004309852918,0.9830997983614603,2.5487872079829685
qmix__N8__line__seed0,qmix,coord_grid,0,182,4575,8.0,25,0.9637891666666667,0.27539941668510437,0.898037334283193,2.5635620409739204
qmix__N8__line__seed0,qmix,coord_grid,0,183,4600,9.0,25,0.96359125,0.32818641265233356,1.0752442479133606,2.5772877910058014
qmix__N8__line__seed0,qmix,coord_grid,0,184,4625,10.0,25,0.9633933333333333,0.1821624083178384,0.7658715333257403,2.5932526660035364
qmix__N8__line__seed0,qmix,coord_grid,0,185,4650,10.0,25,0.9631954166666666,0.24880534162124,0.9414136707782745,2.6066474160179496
qmix__N8__line__seed0,qmix,coord_grid,0,186,4675,5.0,25,0.9629975,0.2832634722193082,1.7877024908860524,2.620268374972511
qmix__N8__line__seed0,qmix,coord_grid,0,187,4700,6.0,25,0.9627995833333334,0.25872844209273654,1.0807943145434062,2.634504665969871
qmix__N8__line__seed0,qmix,coord_grid,0,188,4725,6.0,25,0.9626016666666667,0.21007964653628214,1.2626347541809082,2.650061624997761
qmix__N8__line__seed0,qmix,coord_grid,0,189,4750,3.0,25,0.96240375,0.2782470795015494,0.9903052300214767,2.664232750015799
qmix__N8__line__seed0,qmix,coord_grid,0,190,4775,13.0,25,0.9622058333333333,0.21257357175151506,0.8536840875943502,2.678176124987658
qmix__N8__line__seed0,qmix,coord_grid,0,191,4800,6.0,25,0.9620079166666666,0.269570492208004,1.209893008073171,2.691809458017815
qmix__N8__line__seed0,qmix,coord_grid,0,192,4825,3.0,25,0.96181,0.3156079628637859,1.4579107080187117,2.7085688749793917
qmix__N8__line__seed0,qmix,coord_grid,0,193,4850,11.0,25,0.9616120833333334,0.1864577680826187,1.2584272424379985,2.7238466250128113
qmix__N8__line__seed0,qmix,coord_grid,0,194,4875,12.0,25,0.9614141666666667,0.2630208507180214,1.2762233018875122,2.738833707990125
qmix__N8__line__seed0,qmix,coord_grid,0,195,4900,5.0,25,0.96121625,0.25499559938907623,1.0363203287124634,2.7532024160027504
qmix__N8__line__seed0,qmix,coord_grid,0,196,4925,11.0,25,0.9610183333333333,0.2853482578481947,1.227959658418383,2.768515874980949
qmix__N8__line__seed0,qmix,coord_grid,0,197,4950,8.0,25,0.9608204166666666,0.26841826488574344,0.944193959236145,2.782769790966995
qmix__N8__line__seed0,qmix,coord_grid,0,198,4975,9.0,25,0.9606225,0.24325142800807953,1.0044765969117482,2.796732915972825
