run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed4,gnn_qmix,coord_grid,4,82,2075,2.0,25,0.87685625,0.08046634371081988,0.3246535708506902,1.7192099170060828
d3__L4__seed4,gnn_qmix,coord_grid,4,83,2100,4.0,25,0.875371875,0.08826923122008641,0.32287779450416565,1.7440896249609068
d3__L4__seed4,gnn_qmix,coord_grid,4,84,2125,0.0,25,0.8738875,0.08931476143854004,0.27996450875486645,1.7722695419797674
d3__L4__seed4,gnn_qmix,coord_grid,4,85,2150,0.0,25,0.872403125,0.07116430718451738,0.34219155708948773,1.7955386670073494
d3__L4__seed4,gnn_qmix,coord_grid,4,86,2175,3.0,25,0.87091875,0.05534301201502482,0.2626032332579295,1.815435208962299
d3__L4__seed4,gnn_qmix,coord_grid,4,87,2200,2.0,25,0.869434375,0.06914307735860348,0.42867639164129895,1.8355139169143513
d3__L4__seed4,gnn_qmix,coord_grid,4,88,2225,4.0,25,0.86795,0.08943714467542511,0.3856556351695742,1.8580838749185205
d3__L4__seed4,gnn_qmix,coord_grid,4,89,2250,2.0,25,0.866465625,0.08809957218666871,0.34784076114495593,1.8780685840174556
d3__L4__seed4,gnn_qmix,coord_grid,4,90,2275,3.0,25,0.86498125,0.07153883824745814,0.27056003858645755,1.896838416927494
d3__L4__seed4,gnn_qmix,coord_grid,4,91,2300,1.0,25,0.863496875,0.06421963435908158,0.30828526119391125,1.9227510839700699
d3__L4__seed4,gnn_qmix,coord_grid,4,92,2325,1.0,25,0.8620125000000001,0.07658241795642036,0.3498822791235788,1.9497081669978797
d3__L4__seed4,gnn_qmix,coord_grid,4,93,2350,1.0,25,0.860528125,0.09039417281746864,0.402792622645696,1.9697026249486953
d3__L4__seed4,gnn_qmix,coord_grid,4,94,2375,2.0,25,0.85904375,0.05620948908229669,0.28891226400931674,1.9917131250258535
d3__L4__seed4,gnn_qmix,coord_grid,4,95,2400,4.0,25,0.857559375,0.0794130451977253,0.2889413610100746,2.0115829589776695
d3__L4__seed4,gnn_qmix,coord_grid,4,96,2425,3.0,25,0.856075,0.06871602418167251,0.24065335946423666,2.0344433339778334
d3__L4__seed4,gnn_qmix,coord_grid,4,97,2450,2.0,25,0.854590625,0.06921652642389138,0.23076556622982025,2.054287499981001
d3__L4__seed4,gnn_qmix,coord_grid,4,98,2475,1.0,25,0.85310625,0.09027817100286484,0.2870807523528735,2.0806670839665458
d3__L4__seed4,gnn_qmix,coord_grid,4,99,2500,3.0,25,0.851621875,0.07600071343282859,0.2850862294435501,2.1061387920053676
d3__L4__seed4,gnn_qmix,coord_grid,4,100,2525,0.0,25,0.8501375,0.06970808442149844,0.29431974036352976,2.135309249977581
d3__L4__seed4,gnn_qmix,coord_grid,4,101,2550,1.0,25,0.848653125,0.07490324508398771,0.2466058867673079,2.1609829999506474
d3__L4__seed4,gnn_qmix,coord_grid,4,102,2575,3.0,25,0.84716875,0.06944100776066382,0.26354606201251346,2.187085499987006
d3__L4__seed4,gnn_qmix,coord_grid,4,103,2600,4.0,25,0.845684375,0.08078221417963505,0.213022131472826,2.2133844590280205
d3__L4__seed4,gnn_qmix,coord_grid,4,104,2625,0.0,25,0.8442000000000001,0.08935626542993955,0.3801002044762884,2.2423511249944568
d3__L4__seed4,gnn_qmix,coord_grid,4,105,2650,2.0,25,0.842715625,0.08630138263106346,0.32132001717885333,2.2681645000120625
d3__L4__seed4,gnn_qmix,coord_grid,4,106,2675,2.0,25,0.84123125,0.09545464006563027,0.3774576460321744,2.294514999957755
d3__L4__seed4,gnn_qmix,coord_grid,4,107,2700,0.0,25,0.839746875,0.06512168111900489,0.3412136758367221,2.3195763749536127
d3__L4__seed4,gnn_qmix,coord_grid,4,108,2725,5.0,25,0.8382625,0.07679967369352068,0.3386640633855547,2.3501877499511465
d3__L4__seed4,gnn_qmix,coord_grid,4,109,2750,0.0,25,0.836778125,0.07383595779538155,0.23265508313973746,2.3766596249770373
d3__L4__seed4,gnn_qmix,coord_grid,4,110,2775,4.0,25,0.83529375,0.08403078715006511,0.2889045650760333,2.402953749988228
d3__L4__seed4,gnn_qmix,coord_grid,4,111,2800,4.0,25,0.833809375,0.092946482822299,0.2924494494994481,2.428275667014532
d3__L4__seed4,gnn_qmix,coord_grid,4,112,2825,5.0,25,0.832325,0.08306220173835754,0.3038190571325166,2.457883458933793
d3__L4__seed4,gnn_qmix,coord_grid,4,113,2850,5.0,25,0.830840625,0.06346163712441921,0.30816538631916046,2.4812699999893084
d3__L4__seed4,gnn_qmix,coord_grid,4,114,2875,1.0,25,0.82935625,0.10111214965581894,0.36833732575178146,2.501416999963112
d3__L4__seed4,gnn_qmix,coord_grid,4,115,2900,2.0,25,0.827871875,0.11127118269602458,0.34936530888080597,2.5211804589489475
d3__L4__seed4,gnn_qmix,coord_grid,4,116,2925,4.0,25,0.8263875,0.08151410041110856,0.38451757601329256,2.550328916986473
d3__L4__seed4,gnn_qmix,coord_grid,4,117,2950,1.0,25,0.8249031250000001,0.08208992580572765,0.2952283409734567,2.5758006250252947
d3__L4__seed4,gnn_qmix,coord_grid,4,118,2975,1.0,25,0.82341875,0.08973193913698196,0.2653694798549016,2.6023077089339495
d3__L4__seed4,gnn_qmix,coord_grid,4,119,3000,11.0,25,0.821934375,0.09124461933970451,0.3503718599677086,2.628371916944161
d3__L4__seed4,gnn_qmix,coord_grid,4,120,3025,2.0,25,0.82045,0.06646518728562764,0.3164406418800354,2.658521584002301
d3__L4__seed4,gnn_qmix,coord_grid,4,121,3050,1.0,25,0.818965625,0.10977324470877647,0.3935933435956637,2.6835196249885485
d3__L4__seed4,gnn_qmix,coord_grid,4,122,3075,0.0,25,0.81748125,0.08177752544482549,0.2884269952774048,2.7089168339734897
d3__L4__seed4,gnn_qmix,coord_grid,4,123,3100,1.0,25,0.815996875,0.07922058490415414,0.24853219836950302,2.7355385419214144
d3__L4__seed4,gnn_qmix,coord_grid,4,124,3125,6.0,25,0.8145125,0.08012923172542027,0.26269572760377613,2.7653970000101253
d3__L4__seed4,gnn_qmix,coord_grid,4,125,3150,1.0,25,0.813028125,0.06433298376699288,0.28260136644045514,2.791114541934803
d3__L4__seed4,gnn_qmix,coord_grid,4,126,3175,0.0,25,0.81154375,0.06613585166633129,0.24123292416334152,2.8164778749924153
d3__L4__seed4,gnn_qmix,coord_grid,4,127,3200,6.0,25,0.810059375,0.08738523970047633,0.29022982716560364,2.841936916927807
d3__L4__seed4,gnn_qmix,coord_grid,4,128,3225,2.0,25,0.808575,0.09014051194701876,0.38023371355874197,2.870937083964236
d3__L4__seed4,gnn_qmix,coord_grid,4,129,3250,1.0,25,0.8070906250000001,0.0979151502251625,0.31270021696885425,2.8980139589402825
d3__L4__seed4,gnn_qmix,coord_grid,4,130,3275,2.0,25,0.80560625,0.0859822624673446,0.4044375692804654,2.9232585839927197
d3__L4__seed4,gnn_qmix,coord_grid,4,131,3300,1.0,25,0.804121875,0.057419484170774616,0.22687094658613205,2.9491781250108033
d3__L4__seed4,gnn_qmix,coord_grid,4,132,3325,1.0,25,0.8026375,0.07419847989720958,0.23283730234418595,2.9729110000189394
d3__L4__seed4,gnn_qmix,coord_grid,4,133,3350,1.0,25,0.801153125,0.07859507016837597,0.2295827642083168,3.00000674999319
d3__L4__seed4,gnn_qmix,coord_grid,4,134,3375,5.0,25,0.79966875,0.07390974399944146,0.20953016728162766,3.0256105419248343
d3__L4__seed4,gnn_qmix,coord_grid,4,135,3400,5.0,25,0.798184375,0.062366808454195656,0.28732385238011676,3.052440333995037
d3__L4__seed4,gnn_qmix,coord_grid,4,136,3425,1.0,25,0.7967,0.06416789229427065,0.2994895705154964,3.082906458992511
d3__L4__seed4,gnn_qmix,coord_grid,4,137,3450,0.0,25,0.795215625,0.08552789191404979,0.2851071109374364,3.108488708967343
d3__L4__seed4,gnn_qmix,coord_grid,4,138,3475,2.0,25,0.79373125,0.09951675683259964,0.2524883523583412,3.132288708933629
d3__L4__seed4,gnn_qmix,coord_grid,4,139,3500,6.0,25,0.792246875,0.0658732308074832,0.32299557079871494,3.1528772090096027
d3__L4__seed4,gnn_qmix,coord_grid,4,140,3525,4.0,25,0.7907625,0.08368422144225665,0.261910080909729,3.1820990840205923
d3__L4__seed4,gnn_qmix,coord_grid,4,141,3550,0.0,25,0.789278125,0.08571512003739674,0.25597041596968967,3.2021039170213044
d3__L4__seed4,gnn_qmix,coord_grid,4,142,3575,5.0,25,0.7877937500000001,0.09917200667162736,0.5078849345445633,3.222474084002897
d3__L4__seed4,gnn_qmix,coord_grid,4,143,3600,2.0,25,0.786309375,0.08815537734578054,0.37959162642558414,3.2431533340131864
d3__L4__seed4,gnn_qmix,coord_grid,4,144,3625,3.0,25,0.784825,0.06325998968843903,0.29991456866264343,3.265940041979775
d3__L4__seed4,gnn_qmix,coord_grid,4,145,3650,4.0,25,0.783340625,0.06466277564565341,0.29560647904872894,3.286934374948032
d3__L4__seed4,gnn_qmix,coord_grid,4,146,3675,4.0,25,0.78185625,0.09792763367295265,0.3515217478076617,3.307696249918081
d3__L4__seed4,gnn_qmix,coord_grid,4,147,3700,0.0,25,0.780371875,0.08510028043140967,0.26674603174130124,3.328879041946493
d3__L4__seed4,gnn_qmix,coord_grid,4,148,3725,2.0,25,0.7788875,0.08498356624373368,0.30401040826525005,3.3535427500028163
d3__L4__seed4,gnn_qmix,coord_grid,4,149,3750,0.0,25,0.777403125,0.06787704924742381,0.2765403563777606,3.3746416670037434
d3__L4__seed4,gnn_qmix,coord_grid,4,150,3775,5.0,25,0.77591875,0.0709788656483094,0.2842516029874484,3.3950559169752523
d3__L4__seed4,gnn_qmix,coord_grid,4,151,3800,2.0,25,0.774434375,0.07636846974492073,0.36727570990721387,3.418816249934025
d3__L4__seed4,gnn_qmix,coord_grid,4,152,3825,2.0,25,0.77295,0.08288136018174035,0.2685747253043311,3.449268416967243
d3__L4__seed4,gnn_qmix,coord_grid,4,153,3850,1.0,25,0.771465625,0.07735464473565419,0.2738138933976491,3.4748624589992687
d3__L4__seed4,gnn_qmix,coord_grid,4,154,3875,7.0,25,0.7699812500000001,0.06918190140277147,0.4031701659162839,3.5007985839620233
d3__L4__seed4,gnn_qmix,coord_grid,4,155,3900,3.0,25,0.768496875,0.05795689423878988,0.3262919584910075,3.526831291965209
d3__L4__seed4,gnn_qmix,coord_grid,4,156,3925,2.0,25,0.7670125,0.08194688920463834,0.3905392267874309,3.5507715420098975
d3__L4__seed4,gnn_qmix,coord_grid,4,157,3950,8.0,25,0.765528125,0.09002753098805745,0.26584430287281674,3.5714324170257896
d3__L4__seed4,gnn_qmix,coord_grid,4,158,3975,9.0,25,0.76404375,0.07140022454162438,0.3656593809525172,3.596813749987632
d3__L4__seed4,gnn_qmix,coord_grid,4,159,4000,5.0,25,0.762559375,0.08732040350635846,0.31855426728725433,3.6236901249503717
d3__L4__seed4,gnn_qmix,coord_grid,4,160,4025,4.0,25,0.761075,0.08728791826537677,0.3765800616570881,3.6523552499711514
d3__L4__seed4,gnn_qmix,coord_grid,4,161,4050,4.0,25,0.759590625,0.08718683384358883,0.41843105604251224,3.677911291946657
d3__L4__seed4,gnn_qmix,coord_grid,4,162,4075,1.0,25,0.75810625,0.09390965228279431,0.44554056227207184,3.6999406249960884
d3__L4__seed4,gnn_qmix,coord_grid,4,163,4100,3.0,25,0.756621875,0.1034071718653043,0.34001930554707843,3.7200159589992836
d3__L4__seed4,gnn_qmix,coord_grid,4,164,4125,7.0,25,0.7551375,0.08231778655733381,0.3697616734674999,3.7429302089149132
d3__L4__seed4,gnn_qmix,coord_grid,4,165,4150,2.0,25,0.753653125,0.07812594560285409,0.28681669880946475,3.7632275419309735
d3__L4__seed4,gnn_qmix,coord_grid,4,166,4175,3.0,25,0.75216875,0.07627381694813569,0.25583673268556595,3.7902844169875607
d3__L4__seed4,gnn_qmix,coord_grid,4,167,4200,3.0,25,0.7506843750000001,0.08217928061882655,0.2817101553082466,3.8168415420223027
d3__L4__seed4,gnn_qmix,coord_grid,4,168,4225,2.0,25,0.7492,0.07746064929025513,0.2544949395315988,3.846915083937347
d3__L4__seed4,gnn_qmix,coord_grid,4,169,4250,2.0,25,0.7477156250000001,0.0911367895702521,0.29563672592242557,3.873685459024273
d3__L4__seed4,gnn_qmix,coord_grid,4,170,4275,3.0,25,0.74623125,0.09065958050390084,0.3237201099594434,3.899873749935068
d3__L4__seed4,gnn_qmix,coord_grid,4,171,4300,1.0,25,0.7447468749999999,0.08677739091217518,0.3324170658985774,3.925757791963406
d3__L4__seed4,gnn_qmix,coord_grid,4,172,4325,3.0,25,0.7432625,0.08807990646788053,0.37388475452150616,3.9504578749183565
d3__L4__seed4,gnn_qmix,coord_grid,4,173,4350,1.0,25,0.741778125,0.07218844319383304,0.3174910818537076,3.971276875003241
d3__L4__seed4,gnn_qmix,coord_grid,4,174,4375,3.0,25,0.74029375,0.07696247411270936,0.26049158970514935,3.99412275000941
d3__L4__seed4,gnn_qmix,coord_grid,4,175,4400,1.0,25,0.738809375,0.09651495267947514,0.26586615790923435,4.020433624973521
d3__L4__seed4,gnn_qmix,coord_grid,4,176,4425,2.0,25,0.737325,0.09790686571172305,0.45978447582040516,4.051789458957501
d3__L4__seed4,gnn_qmix,coord_grid,4,177,4450,5.0,25,0.735840625,0.09745922374228637,0.42877885699272156,4.078018125030212
d3__L4__seed4,gnn_qmix,coord_grid,4,178,4475,4.0,25,0.73435625,0.1004017802576224,0.2855377644300461,4.103906541946344
d3__L4__seed4,gnn_qmix,coord_grid,4,179,4500,4.0,25,0.7328718750000001,0.1004137893517812,0.3691038563847542,4.131210041930899
d3__L4__seed4,gnn_qmix,coord_grid,4,180,4525,5.0,25,0.7313875000000001,0.09579894372395106,0.3490475501332964,4.161731750005856
d3__L4__seed4,gnn_qmix,coord_grid,4,181,4550,2.0,25,0.729903125,0.07332727871835232,0.3682240496079127,4.189638459007256
d3__L4__seed4,gnn_qmix,coord_grid,4,182,4575,2.0,25,0.72841875,0.06938030943274498,0.37757660696903866,4.21333204198163
d3__L4__seed4,gnn_qmix,coord_grid,4,183,4600,1.0,25,0.726934375,0.08369566376010577,0.39574872454007465,4.234730000025593
d3__L4__seed4,gnn_qmix,coord_grid,4,184,4625,3.0,25,0.72545,0.07534806111029216,0.2542295094047274,4.258644499932416
d3__L4__seed4,gnn_qmix,coord_grid,4,185,4650,4.0,25,0.723965625,0.07516285218298435,0.3187100738286972,4.279150208923966
d3__L4__seed4,gnn_qmix,coord_grid,4,186,4675,6.0,25,0.72248125,0.1177534523109595,0.29387082656224567,4.300749499932863
d3__L4__seed4,gnn_qmix,coord_grid,4,187,4700,3.0,25,0.720996875,0.06402025620142619,0.28171083827813465,4.322007291950285
d3__L4__seed4,gnn_qmix,coord_grid,4,188,4725,1.0,25,0.7195125,0.09208954178861209,0.3235701450279781,4.352421208983287
d3__L4__seed4,gnn_qmix,coord_grid,4,189,4750,3.0,25,0.718028125,0.092411903043588,0.3983929132421811,4.380164874950424
d3__L4__seed4,gnn_qmix,coord_grid,4,190,4775,2.0,25,0.71654375,0.08524992503225803,0.26652037849028903,4.407126499922015
d3__L4__seed4,gnn_qmix,coord_grid,4,191,4800,3.0,25,0.715059375,0.08289139314244191,0.3338404844204585,4.429561208933592
d3__L4__seed4,gnn_qmix,coord_grid,4,192,4825,1.0,25,0.7135750000000001,0.06817730675850596,0.1963473388126918,4.45311458397191
d3__L4__seed4,gnn_qmix,coord_grid,4,193,4850,4.0,25,0.712090625,0.08255827178557713,0.29619599133729935,4.474187208921649
d3__L4__seed4,gnn_qmix,coord_grid,4,194,4875,3.0,25,0.7106062500000001,0.08868246215085189,0.3477957546710968,4.494367167004384
d3__L4__seed4,gnn_qmix,coord_grid,4,195,4900,1.0,25,0.709121875,0.08792407934864362,0.4494387283921242,4.515059708966874
d3__L4__seed4,gnn_qmix,coord_grid,4,196,4925,0.0,25,0.7076374999999999,0.08390586663569723,0.3380705054317202,4.538102791993879
d3__L4__seed4,gnn_qmix,coord_grid,4,197,4950,2.0,25,0.706153125,0.08632003050297499,0.39726442098617554,4.565118541941047
d3__L4__seed4,gnn_qmix,coord_grid,4,198,4975,4.0,25,0.70466875,0.06740124244242907,0.2899680907527606,4.592015541973524
d3__L4__seed4,gnn_qmix,coord_grid,4,199,5000,3.0,25,0.703184375,0.08207707572728395,0.2851771687467893,4.618141416925937
d3__L4__seed4,gnn_qmix,coord_grid,4,200,5025,6.0,25,0.7017,0.11396894071783338,0.4216145468609674,4.647610999993049
