run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed4,gnn_qmix,coord_grid,4,27,700,6.0,25,0.958496875,0.10378591157495975,0.32083915174007416,0.34212937497068197
d3__L1__seed4,gnn_qmix,coord_grid,4,28,725,3.0,25,0.9570125,0.0901600532233715,0.3241742487464632,0.3606863330351189
d3__L1__seed4,gnn_qmix,coord_grid,4,29,750,4.0,25,0.955528125,0.08427889458835125,0.278090404967467,0.3762063749600202
d3__L1__seed4,gnn_qmix,coord_grid,4,30,775,1.0,25,0.95404375,0.08176255133002996,0.36316190908352536,0.3920217079576105
d3__L1__seed4,gnn_qmix,coord_grid,4,31,800,1.0,25,0.952559375,0.08184594474732876,0.2686464885870616,0.4073915829649195
d3__L1__seed4,gnn_qmix,coord_grid,4,32,825,3.0,25,0.951075,0.06670798520956721,0.2652627889599119,0.4249696669867262
d3__L1__seed4,gnn_qmix,coord_grid,4,33,850,2.0,25,0.949590625,0.05906645332773527,0.37736787150303525,0.441563667031005
d3__L1__seed4,gnn_qmix,coord_grid,4,34,875,1.0,25,0.94810625,0.06721036198238532,0.49707119166851044,0.4585077919764444
d3__L1__seed4,gnn_qmix,coord_grid,4,35,900,5.0,25,0.946621875,0.05585613722602526,0.22097464899222055,0.4747487499844283
d3__L1__seed4,gnn_qmix,coord_grid,4,36,925,1.0,25,0.9451375,0.07413801364600658,0.42383657076529097,0.4925847080303356
d3__L1__seed4,gnn_qmix,coord_grid,4,37,950,5.0,25,0.943653125,0.070530339765052,0.29949991156657535,0.5089612919837236
d3__L1__seed4,gnn_qmix,coord_grid,4,38,975,2.0,25,0.94216875,0.07116313030322392,0.26899543901284534,0.5250240829773247
d3__L1__seed4,gnn_qmix,coord_grid,4,39,1000,3.0,25,0.940684375,0.0735635794699192,0.3443724761406581,0.5413777079666033
d3__L1__seed4,gnn_qmix,coord_grid,4,40,1025,6.0,25,0.9392,0.06828684040478297,0.4519563168287277,0.5595620420062914
d3__L1__seed4,gnn_qmix,coord_grid,4,41,1050,1.0,25,0.937715625,0.08772309745351474,0.35651204486687976,0.5754459169693291
d3__L1__seed4,gnn_qmix,coord_grid,4,42,1075,2.0,25,0.93623125,0.07146937462190787,0.34532122562328976,0.5910587080288678
d3__L1__seed4,gnn_qmix,coord_grid,4,43,1100,0.0,25,0.934746875,0.052087271896501385,0.23782982428868613,0.6070886669913307
d3__L1__seed4,gnn_qmix,coord_grid,4,44,1125,0.0,25,0.9332625,0.07705469482711383,0.25897504815033506,0.6254299170104787
d3__L1__seed4,gnn_qmix,coord_grid,4,45,1150,2.0,25,0.931778125,0.07417263835668564,0.3082692623138428,0.6413523750379682
d3__L1__seed4,gnn_qmix,coord_grid,4,46,1175,3.0,25,0.93029375,0.04800636818011602,0.2574093093474706,0.6573604999575764
d3__L1__seed4,gnn_qmix,coord_grid,4,47,1200,3.0,25,0.9288093749999999,0.06301869731396437,0.25183933476607007,0.6731475830310956
d3__L1__seed4,gnn_qmix,coord_grid,4,48,1225,4.0,25,0.927325,0.048459679686597416,0.26389422586985994,0.6914852500194684
d3__L1__seed4,gnn_qmix,coord_grid,4,49,1250,2.0,25,0.925840625,0.06277384422719479,0.17915660639603934,0.7075917080510408
d3__L1__seed4,gnn_qmix,coord_grid,4,50,1275,4.0,25,0.92435625,0.07275669773419698,0.2783006702860196,0.7240985829848796
d3__L1__seed4,gnn_qmix,coord_grid,4,51,1300,4.0,25,0.922871875,0.08476384604970615,0.31348370263973874,0.7396108750253916
d3__L1__seed4,gnn_qmix,coord_grid,4,52,1325,6.0,25,0.9213875,0.06231137418321201,0.23941449288811004,0.7580981249921024
d3__L1__seed4,gnn_qmix,coord_grid,4,53,1350,1.0,25,0.919903125,0.07860131002962589,0.2984819735089938,0.7740865829400718
d3__L1__seed4,gnn_qmix,coord_grid,4,54,1375,3.0,25,0.91841875,0.060629598796367645,0.24920514225959778,0.7909521670080721
d3__L1__seed4,gnn_qmix,coord_grid,4,55,1400,0.0,25,0.916934375,0.07312225736677647,0.2412686968843142,0.8074930419679731
d3__L1__seed4,gnn_qmix,coord_grid,4,56,1425,5.0,25,0.91545,0.05914577096700668,0.24155240399496897,0.8257180419750512
d3__L1__seed4,gnn_qmix,coord_grid,4,57,1450,3.0,25,0.913965625,0.06565780937671661,0.2391559506456057,0.842381333000958
d3__L1__seed4,gnn_qmix,coord_grid,4,58,1475,4.0,25,0.91248125,0.041103423262635864,0.2344214841723442,0.8588120420463383
d3__L1__seed4,gnn_qmix,coord_grid,4,59,1500,5.0,25,0.910996875,0.06395265460014343,0.3261133258541425,0.8748925830004737
d3__L1__seed4,gnn_qmix,coord_grid,4,60,1525,0.0,25,0.9095125,0.062053874667201726,0.21437186002731323,0.8934603329980746
d3__L1__seed4,gnn_qmix,coord_grid,4,61,1550,2.0,25,0.908028125,0.04968735327323278,0.2019460474451383,0.9096725420095026
d3__L1__seed4,gnn_qmix,coord_grid,4,62,1575,7.0,25,0.90654375,0.05982676614075899,0.2538636301954587,0.9264072079677135
d3__L1__seed4,gnn_qmix,coord_grid,4,63,1600,2.0,25,0.905059375,0.049226717402537666,0.22118436296780905,0.9428894999437034
d3__L1__seed4,gnn_qmix,coord_grid,4,64,1625,0.0,25,0.903575,0.049112413078546524,0.19096198890890395,0.9587150419829413
d3__L1__seed4,gnn_qmix,coord_grid,4,65,1650,7.0,25,0.902090625,0.07370140217244625,0.287314551572005,0.9717304579680786
d3__L1__seed4,gnn_qmix,coord_grid,4,66,1675,2.0,25,0.90060625,0.06915574955443542,0.21409983187913895,0.9848579580429941
d3__L1__seed4,gnn_qmix,coord_grid,4,67,1700,1.0,25,0.899121875,0.05666213637838761,0.27987458805243176,0.997914541978389
d3__L1__seed4,gnn_qmix,coord_grid,4,68,1725,1.0,25,0.8976375,0.07084249651857785,0.28718620964459013,1.0131649170070887
d3__L1__seed4,gnn_qmix,coord_grid,4,69,1750,2.0,25,0.896153125,0.064457131549716,0.27382247398296994,1.0267479999456555
d3__L1__seed4,gnn_qmix,coord_grid,4,70,1775,5.0,25,0.89466875,0.05114677563930551,0.21935485551754633,1.0400175829418004
d3__L1__seed4,gnn_qmix,coord_grid,4,71,1800,0.0,25,0.893184375,0.059408340603113174,0.18424422418077788,1.0537083329400048
d3__L1__seed4,gnn_qmix,coord_grid,4,72,1825,0.0,25,0.8917,0.07292902363198144,0.3836247814553125,1.068501582951285
d3__L1__seed4,gnn_qmix,coord_grid,4,73,1850,1.0,25,0.890215625,0.05960876867175102,0.26886578649282455,1.0812130420235917
d3__L1__seed4,gnn_qmix,coord_grid,4,74,1875,6.0,25,0.88873125,0.09240640078981717,0.2967120458682378,1.093960625003092
d3__L1__seed4,gnn_qmix,coord_grid,4,75,1900,3.0,25,0.887246875,0.06696200370788574,0.26808646818002063,1.1071628750069067
d3__L1__seed4,gnn_qmix,coord_grid,4,76,1925,7.0,25,0.8857625,0.04715423871363912,0.2313582514013563,1.1221211249940097
d3__L1__seed4,gnn_qmix,coord_grid,4,77,1950,2.0,25,0.884278125,0.05258432744691769,0.24707544098297754,1.1353642080212012
d3__L1__seed4,gnn_qmix,coord_grid,4,78,1975,1.0,25,0.88279375,0.05983255493144194,0.2063473512729009,1.1486386250471696
d3__L1__seed4,gnn_qmix,coord_grid,4,79,2000,1.0,25,0.881309375,0.05566294118762016,0.24800284703572592,1.1615268749883398
d3__L1__seed4,gnn_qmix,coord_grid,4,80,2025,2.0,25,0.879825,0.07974262801664216,0.25774306271757397,1.1762182919774204
d3__L1__seed4,gnn_qmix,coord_grid,4,81,2050,3.0,25,0.878340625,0.05941042800744375,0.2916535759965579,1.1895596670219675
d3__L1__seed4,gnn_qmix,coord_grid,4,82,2075,3.0,25,0.87685625,0.05155684115986029,0.220757690568765,1.202315166941844
d3__L1__seed4,gnn_qmix,coord_grid,4,83,2100,1.0,25,0.875371875,0.03153726691380143,0.17486122623085976,1.2148782500298694
d3__L1__seed4,gnn_qmix,coord_grid,4,84,2125,2.0,25,0.8738875,0.033980860241821835,0.1706689755831446,1.2296853329753503
d3__L1__seed4,gnn_qmix,coord_grid,4,85,2150,3.0,25,0.872403125,0.04723781098922094,0.19905495022734007,1.2429873329820111
d3__L1__seed4,gnn_qmix,coord_grid,4,86,2175,2.0,25,0.87091875,0.046502358901003994,0.18671251833438873,1.2564124580239877
d3__L1__seed4,gnn_qmix,coord_grid,4,87,2200,1.0,25,0.869434375,0.058093185226122536,0.22224668661753336,1.2714220830239356
d3__L1__seed4,gnn_qmix,coord_grid,4,88,2225,8.0,25,0.86795,0.037038960228008885,0.22500747335808619,1.2904565000208095
d3__L1__seed4,gnn_qmix,coord_grid,4,89,2250,1.0,25,0.866465625,0.05776587617583573,0.2624700292944908,1.3081682920455933
d3__L1__seed4,gnn_qmix,coord_grid,4,90,2275,1.0,25,0.86498125,0.04739068044970433,0.2149723768234253,1.3259231250267476
d3__L1__seed4,gnn_qmix,coord_grid,4,91,2300,10.0,25,0.863496875,0.045169686898589134,0.21478746831417084,1.3427940419642255
d3__L1__seed4,gnn_qmix,coord_grid,4,92,2325,6.0,25,0.8620125000000001,0.05737896263599396,0.2768192802156721,1.3615821249550208
d3__L1__seed4,gnn_qmix,coord_grid,4,93,2350,1.0,25,0.860528125,0.06360747075329225,0.28826701641082764,1.3778540829662234
d3__L1__seed4,gnn_qmix,coord_grid,4,94,2375,5.0,25,0.85904375,0.057517326126495995,0.19182046999533972,1.3945387080311775
d3__L1__seed4,gnn_qmix,coord_grid,4,95,2400,4.0,25,0.857559375,0.08451889703671138,0.3273000518480937,1.4100228749448434
d3__L1__seed4,gnn_qmix,coord_grid,4,96,2425,3.0,25,0.856075,0.051338101870247295,0.28930208938462393,1.4295389170292765
d3__L1__seed4,gnn_qmix,coord_grid,4,97,2450,4.0,25,0.854590625,0.04722915031015873,0.2505737319588661,1.4457167079672217
d3__L1__seed4,gnn_qmix,coord_grid,4,98,2475,2.0,25,0.85310625,0.04518549640973409,0.2235314610103766,1.4645362079609185
d3__L1__seed4,gnn_qmix,coord_grid,4,99,2500,3.0,25,0.851621875,0.08283969263235728,0.25473569581906,1.481261666980572
d3__L1__seed4,gnn_qmix,coord_grid,4,100,2525,3.0,25,0.8501375,0.035050631899918826,0.21121647102492197,1.4991486669750884
d3__L1__seed4,gnn_qmix,coord_grid,4,101,2550,1.0,25,0.848653125,0.06411909560362498,0.25460046778122586,1.515462041948922
d3__L1__seed4,gnn_qmix,coord_grid,4,102,2575,4.0,25,0.84716875,0.0653143140176932,0.3510626678665479,1.5324610830284655
d3__L1__seed4,gnn_qmix,coord_grid,4,103,2600,4.0,25,0.845684375,0.05502551048994064,0.23069487512111664,1.5490267500281334
d3__L1__seed4,gnn_qmix,coord_grid,4,104,2625,2.0,25,0.8442000000000001,0.08881621275629316,0.5008068936211723,1.5673660830361769
d3__L1__seed4,gnn_qmix,coord_grid,4,105,2650,4.0,25,0.842715625,0.07089879301687081,0.33438146611054737,1.5843257079832256
d3__L1__seed4,gnn_qmix,coord_grid,4,106,2675,4.0,25,0.84123125,0.09032484826942284,0.40562500059604645,1.6011143330251798
d3__L1__seed4,gnn_qmix,coord_grid,4,107,2700,0.0,25,0.839746875,0.048443265880147614,0.2959872633218765,1.6176012499490753
d3__L1__seed4,gnn_qmix,coord_grid,4,108,2725,2.0,25,0.8382625,0.06334333600742477,0.22878217697143555,1.632738208048977
d3__L1__seed4,gnn_qmix,coord_grid,4,109,2750,1.0,25,0.836778125,0.0562174574782451,0.20149686187505722,1.645843124948442
d3__L1__seed4,gnn_qmix,coord_grid,4,110,2775,4.0,25,0.83529375,0.05554443349440893,0.2107489953438441,1.6591199999675155
d3__L1__seed4,gnn_qmix,coord_grid,4,111,2800,4.0,25,0.833809375,0.05714035965502262,0.28330159932374954,1.6723428330151364
d3__L1__seed4,gnn_qmix,coord_grid,4,112,2825,2.0,25,0.832325,0.06281722443444389,0.2546001076698303,1.6871427079895511
d3__L1__seed4,gnn_qmix,coord_grid,4,113,2850,5.0,25,0.830840625,0.07169235187272231,0.24094457427660623,1.7005427919793874
d3__L1__seed4,gnn_qmix,coord_grid,4,114,2875,4.0,25,0.82935625,0.06727272210021813,0.34832582622766495,1.713802707963623
d3__L1__seed4,gnn_qmix,coord_grid,4,115,2900,1.0,25,0.827871875,0.07592981184522311,0.2425514062245687,1.7266630419762805
d3__L1__seed4,gnn_qmix,coord_grid,4,116,2925,3.0,25,0.8263875,0.07048644524599824,0.29746139475277494,1.741581124952063
d3__L1__seed4,gnn_qmix,coord_grid,4,117,2950,1.0,25,0.8249031250000001,0.039877151139080524,0.24821232755978903,1.7549442920135334
d3__L1__seed4,gnn_qmix,coord_grid,4,118,2975,4.0,25,0.82341875,0.06534817442297935,0.2726624111334483,1.768302083015442
d3__L1__seed4,gnn_qmix,coord_grid,4,119,3000,5.0,25,0.821934375,0.07169906763980786,0.24102439234654108,1.7816753330407664
d3__L1__seed4,gnn_qmix,coord_grid,4,120,3025,3.0,25,0.82045,0.06496463769248553,0.27671594066279276,1.7964976249495521
d3__L1__seed4,gnn_qmix,coord_grid,4,121,3050,3.0,25,0.818965625,0.07113583261768024,0.26297183334827423,1.8095896249869838
d3__L1__seed4,gnn_qmix,coord_grid,4,122,3075,0.0,25,0.81748125,0.06920084357261658,0.25074926267067593,1.8226163330255076
d3__L1__seed4,gnn_qmix,coord_grid,4,123,3100,2.0,25,0.815996875,0.07177486022313435,0.2781425615151723,1.836018041940406
d3__L1__seed4,gnn_qmix,coord_grid,4,124,3125,1.0,25,0.8145125,0.0650395740355764,0.3045699383531298,1.8511231249431148
d3__L1__seed4,gnn_qmix,coord_grid,4,125,3150,1.0,25,0.813028125,0.04212587264676889,0.28087450315554935,1.8644152920460328
d3__L1__seed4,gnn_qmix,coord_grid,4,126,3175,2.0,25,0.81154375,0.043988898396492004,0.24991477529207864,1.8774319170042872
d3__L1__seed4,gnn_qmix,coord_grid,4,127,3200,0.0,25,0.810059375,0.03838143249352773,0.20565365999937057,1.8909563750494272
d3__L1__seed4,gnn_qmix,coord_grid,4,128,3225,3.0,25,0.808575,0.049914881853120666,0.23877890833786555,1.9057012080447748
d3__L1__seed4,gnn_qmix,coord_grid,4,129,3250,1.0,25,0.8070906250000001,0.060110896825790405,0.24551788220802942,1.919137499993667
d3__L1__seed4,gnn_qmix,coord_grid,4,130,3275,2.0,25,0.80560625,0.05077263402442137,0.24612789849440256,1.9325533750234172
d3__L1__seed4,gnn_qmix,coord_grid,4,131,3300,2.0,25,0.804121875,0.061104644710818924,0.207388902703921,1.9459311669925228
d3__L1__seed4,gnn_qmix,coord_grid,4,132,3325,2.0,25,0.8026375,0.05540656191962106,0.23561225192887442,1.9613539580022916
d3__L1__seed4,gnn_qmix,coord_grid,4,133,3350,3.0,25,0.801153125,0.056494828313589096,0.2487805224955082,1.9747174170333892
d3__L1__seed4,gnn_qmix,coord_grid,4,134,3375,7.0,25,0.79966875,0.05226117558777332,0.23032432049512863,1.9879518329398707
d3__L1__seed4,gnn_qmix,coord_grid,4,135,3400,2.0,25,0.798184375,0.06778796451787154,0.2601984416445096,2.0015680419746786
d3__L1__seed4,gnn_qmix,coord_grid,4,136,3425,3.0,25,0.7967,0.0752968138882092,0.38974900330816,2.017073667026125
d3__L1__seed4,gnn_qmix,coord_grid,4,137,3450,3.0,25,0.795215625,0.0684617217630148,0.2561403562625249,2.030905417050235
d3__L1__seed4,gnn_qmix,coord_grid,4,138,3475,2.0,25,0.79373125,0.058471603939930596,0.4100429192185402,2.0442142500542104
d3__L1__seed4,gnn_qmix,coord_grid,4,139,3500,4.0,25,0.792246875,0.07804118407269318,0.25661707917849225,2.057411583024077
d3__L1__seed4,gnn_qmix,coord_grid,4,140,3525,3.0,25,0.7907625,0.04645998403429985,0.24277975197349275,2.0726612920407206
d3__L1__seed4,gnn_qmix,coord_grid,4,141,3550,5.0,25,0.789278125,0.053036218819518886,0.21634099135796228,2.085752374958247
d3__L1__seed4,gnn_qmix,coord_grid,4,142,3575,0.0,25,0.7877937500000001,0.06375677821536858,0.24633839478095373,2.0989078329876065
d3__L1__seed4,gnn_qmix,coord_grid,4,143,3600,8.0,25,0.786309375,0.058467428820828594,0.20480393121639887,2.1123159170383587
d3__L1__seed4,gnn_qmix,coord_grid,4,144,3625,3.0,25,0.784825,0.04414268982197557,0.2556222826242447,2.1319211670197546
d3__L1__seed4,gnn_qmix,coord_grid,4,145,3650,4.0,25,0.783340625,0.061857949321468673,0.3129742542902629,2.1495912079699337
d3__L1__seed4,gnn_qmix,coord_grid,4,146,3675,3.0,25,0.78185625,0.05395004681001107,0.2320365011692047,2.166489625000395
d3__L1__seed4,gnn_qmix,coord_grid,4,147,3700,1.0,25,0.780371875,0.06290305654207866,0.24238943308591843,2.1833905830280855
d3__L1__seed4,gnn_qmix,coord_grid,4,148,3725,8.0,25,0.7788875,0.088120629212686,0.30244544574192594,2.2022884170291945
d3__L1__seed4,gnn_qmix,coord_grid,4,149,3750,0.0,25,0.777403125,0.06645643090208371,0.3162468547622363,2.2193589999806136
d3__L1__seed4,gnn_qmix,coord_grid,4,150,3775,6.0,25,0.77591875,0.05841109498093525,0.2591851552327474,2.2358426250284538
d3__L1__seed4,gnn_qmix,coord_grid,4,151,3800,3.0,25,0.774434375,0.0468566274891297,0.29216760645310086,2.2529173330403864
d3__L1__seed4,gnn_qmix,coord_grid,4,152,3825,3.0,25,0.77295,0.06507339275309018,0.2952718415430614,2.2721347919432446
d3__L1__seed4,gnn_qmix,coord_grid,4,153,3850,1.0,25,0.771465625,0.07274343880514304,0.35587137440840405,2.288158082985319
d3__L1__seed4,gnn_qmix,coord_grid,4,154,3875,3.0,25,0.7699812500000001,0.06538372362653415,0.2823973819613457,2.3047211250523105
d3__L1__seed4,gnn_qmix,coord_grid,4,155,3900,2.0,25,0.768496875,0.06758206710219383,0.25344642624258995,2.321380167035386
d3__L1__seed4,gnn_qmix,coord_grid,4,156,3925,0.0,25,0.7670125,0.057412651500531604,0.26861937769821714,2.3393500830279663
d3__L1__seed4,gnn_qmix,coord_grid,4,157,3950,4.0,25,0.765528125,0.07293090224266052,0.2775758355855942,2.3531285830540583
d3__L1__seed4,gnn_qmix,coord_grid,4,158,3975,6.0,25,0.76404375,0.05738289716343085,0.24283077816168466,2.3664593750145286
d3__L1__seed4,gnn_qmix,coord_grid,4,159,4000,5.0,25,0.762559375,0.05500964385767778,0.27619760980208713,2.380192582961172
d3__L1__seed4,gnn_qmix,coord_grid,4,160,4025,6.0,25,0.761075,0.05291051816727434,0.31191196186201914,2.3951939169783145
d3__L1__seed4,gnn_qmix,coord_grid,4,161,4050,6.0,25,0.759590625,0.07445372392733891,0.25860484192768735,2.4083305000094697
d3__L1__seed4,gnn_qmix,coord_grid,4,162,4075,7.0,25,0.75810625,0.047024257481098175,0.2420465126633644,2.4219974169973284
d3__L1__seed4,gnn_qmix,coord_grid,4,163,4100,3.0,25,0.756621875,0.05625163236012062,0.2686879336833954,2.4352297079749405
d3__L1__seed4,gnn_qmix,coord_grid,4,164,4125,8.0,25,0.7551375,0.05278136261871883,0.27109701718602863,2.450207957997918
d3__L1__seed4,gnn_qmix,coord_grid,4,165,4150,4.0,25,0.753653125,0.07429546987016995,0.30043205122152966,2.463464417029172
d3__L1__seed4,gnn_qmix,coord_grid,4,166,4175,8.0,25,0.75216875,0.05897548422217369,0.2773951267202695,2.4769444999983534
d3__L1__seed4,gnn_qmix,coord_grid,4,167,4200,2.0,25,0.7506843750000001,0.06611989748974641,0.27468399455149967,2.490701291942969
d3__L1__seed4,gnn_qmix,coord_grid,4,168,4225,6.0,25,0.7492,0.07965760092650141,0.417164078780583,2.5060842080274597
d3__L1__seed4,gnn_qmix,coord_grid,4,169,4250,1.0,25,0.7477156250000001,0.06717510521411896,0.3189932232101758,2.51953891699668
d3__L1__seed4,gnn_qmix,coord_grid,4,170,4275,4.0,25,0.74623125,0.06300979107618332,0.34523984293142956,2.5335084999678656
d3__L1__seed4,gnn_qmix,coord_grid,4,171,4300,1.0,25,0.7447468749999999,0.06986183859407902,0.2479859267671903,2.5473446670221165
d3__L1__seed4,gnn_qmix,coord_grid,4,172,4325,0.0,25,0.7432625,0.07417098219905581,0.2850624365465982,2.5622560000047088
d3__L1__seed4,gnn_qmix,coord_grid,4,173,4350,2.0,25,0.741778125,0.05409520802398523,0.21358116964499155,2.5803997500333935
d3__L1__seed4,gnn_qmix,coord_grid,4,174,4375,0.0,25,0.74029375,0.06788947929938634,0.26609304298957187,2.597064874949865
d3__L1__seed4,gnn_qmix,coord_grid,4,175,4400,1.0,25,0.738809375,0.07524273979167144,0.30032521734635037,2.615562667022459
d3__L1__seed4,gnn_qmix,coord_grid,4,176,4425,5.0,25,0.737325,0.07783027552068233,0.24659971467086247,2.6350487919989973
d3__L1__seed4,gnn_qmix,coord_grid,4,177,4450,2.0,25,0.735840625,0.08503717711816232,0.25326528400182724,2.6522144170012325
d3__L1__seed4,gnn_qmix,coord_grid,4,178,4475,6.0,25,0.73435625,0.053521256816263,0.3240195115407308,2.6688432920491323
d3__L1__seed4,gnn_qmix,coord_grid,4,179,4500,4.0,25,0.7328718750000001,0.08675750158727169,0.37601762016614276,2.6861927079735324
d3__L1__seed4,gnn_qmix,coord_grid,4,180,4525,3.0,25,0.7313875000000001,0.06017942646784442,0.2523344222988401,2.7062324580037966
d3__L1__seed4,gnn_qmix,coord_grid,4,181,4550,3.0,25,0.729903125,0.0639718306871752,0.3286723420023918,2.7235785420052707
d3__L1__seed4,gnn_qmix,coord_grid,4,182,4575,4.0,25,0.72841875,0.06187094375491142,0.24972774585088095,2.7410953750368208
d3__L1__seed4,gnn_qmix,coord_grid,4,183,4600,2.0,25,0.726934375,0.05090720454851786,0.2741776257753372,2.757999583031051
d3__L1__seed4,gnn_qmix,coord_grid,4,184,4625,9.0,25,0.72545,0.06044472275035722,0.2446266199861254,2.777157000033185
d3__L1__seed4,gnn_qmix,coord_grid,4,185,4650,5.0,25,0.723965625,0.05267117607096831,0.26802460725108784,2.7936977919889614
d3__L1__seed4,gnn_qmix,coord_grid,4,186,4675,2.0,25,0.72248125,0.04970189308126768,0.28330374012390774,2.8074682080186903
d3__L1__seed4,gnn_qmix,coord_grid,4,187,4700,1.0,25,0.720996875,0.07948177680373192,0.4094964613517125,2.821256750030443
d3__L1__seed4,gnn_qmix,coord_grid,4,188,4725,4.0,25,0.7195125,0.07789697764175278,0.2015600757939475,2.83644154202193
d3__L1__seed4,gnn_qmix,coord_grid,4,189,4750,4.0,25,0.718028125,0.0691869892179966,0.2937552109360695,2.8502877079881728
d3__L1__seed4,gnn_qmix,coord_grid,4,190,4775,4.0,25,0.71654375,0.09214139853914578,0.29282378902037937,2.8641086249845102
d3__L1__seed4,gnn_qmix,coord_grid,4,191,4800,2.0,25,0.715059375,0.05946840407947699,0.26137949029604596,2.877619249979034
d3__L1__seed4,gnn_qmix,coord_grid,4,192,4825,0.0,25,0.7135750000000001,0.06301260579909597,0.23688887911183493,2.892983749974519
d3__L1__seed4,gnn_qmix,coord_grid,4,193,4850,5.0,25,0.712090625,0.06366990506649017,0.2399366870522499,2.9068677499890327
d3__L1__seed4,gnn_qmix,coord_grid,4,194,4875,3.0,25,0.7106062500000001,0.08473783172667027,0.3088972941040993,2.9202306249644607
d3__L1__seed4,gnn_qmix,coord_grid,4,195,4900,2.0,25,0.709121875,0.05920489008227984,0.31474752972523373,2.9341860830318183
d3__L1__seed4,gnn_qmix,coord_grid,4,196,4925,2.0,25,0.7076374999999999,0.07065900787711143,0.3632543810776302,2.9492584579857066
d3__L1__seed4,gnn_qmix,coord_grid,4,197,4950,5.0,25,0.706153125,0.054388061088199414,0.2539758396645387,2.9630422920454293
d3__L1__seed4,gnn_qmix,coord_grid,4,198,4975,6.0,25,0.70466875,0.06262483944495519,0.37397464613119763,2.9808604170102626
d3__L1__seed4,gnn_qmix,coord_grid,4,199,5000,9.0,25,0.703184375,0.08872616042693456,0.36448777218659717,2.99770475004334
d3__L1__seed4,gnn_qmix,coord_grid,4,200,5025,3.0,25,0.7017,0.08459636675459999,0.49675710925034117,3.013254416990094
