run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed4,iql,coord_grid,4,201,5050,14.0,25,0.80014375,0.38967177271842957,0.5300360023975372,1.5998844159767032
iql__N4__ring__seed4,iql,coord_grid,4,202,5075,6.0,25,0.7991541666666666,0.38609348485867184,0.6874330341815948,1.6091223750263453
iql__N4__ring__seed4,iql,coord_grid,4,203,5100,8.0,25,0.7981645833333333,0.35041341682275134,0.7194355030854543,1.6162996250204742
iql__N4__ring__seed4,iql,coord_grid,4,204,5125,3.0,25,0.797175,0.3391362747975758,0.5170384858335767,1.624118541018106
iql__N4__ring__seed4,iql,coord_grid,4,205,5150,8.0,25,0.7961854166666666,0.3573720430334409,0.8558161457379659,1.6334279580041766
iql__N4__ring__seed4,iql,coord_grid,4,206,5175,4.0,25,0.7951958333333333,0.37086538473765057,0.5073662648598353,1.6414863329846412
iql__N4__ring__seed4,iql,coord_grid,4,207,5200,7.0,25,0.79420625,0.5298668121298155,0.7468343575795492,1.6490091250743717
iql__N4__ring__seed4,iql,coord_grid,4,208,5225,9.0,25,0.7932166666666667,0.34393167069980074,0.6738741653306144,1.65802466601599
iql__N4__ring__seed4,iql,coord_grid,4,209,5250,7.0,25,0.7922270833333334,0.46293259660402936,0.6772888203461965,1.665556041058153
iql__N4__ring__seed4,iql,coord_grid,4,210,5275,5.0,25,0.7912375,0.4146772275368373,0.5851696754495302,1.675407583010383
iql__N4__ring__seed4,iql,coord_grid,4,211,5300,3.0,25,0.7902479166666667,0.47858263552188873,0.7643565386533737,1.6835669160354882
iql__N4__ring__seed4,iql,coord_grid,4,212,5325,9.0,25,0.7892583333333334,0.4544367917946407,0.607977841581617,1.6927183750085533
iql__N4__ring__seed4,iql,coord_grid,4,213,5350,6.0,25,0.7882687500000001,0.4514860436320305,0.7712117036183676,1.7053622080711648
iql__N4__ring__seed4,iql,coord_grid,4,214,5375,9.0,25,0.7872791666666666,0.36416087796290714,0.5947068631649017,1.7157237500650808
iql__N4__ring__seed4,iql,coord_grid,4,215,5400,0.0,25,0.7862895833333333,0.38001827895641327,0.7130875984827677,1.7253805830841884
iql__N4__ring__seed4,iql,coord_grid,4,216,5425,5.0,25,0.7853,0.3639515084879739,0.7014557378632682,1.734315957990475
iql__N4__ring__seed4,iql,coord_grid,4,217,5450,4.0,25,0.7843104166666667,0.41782499601443607,0.9005500872929891,1.742652083048597
iql__N4__ring__seed4,iql,coord_grid,4,218,5475,1.0,25,0.7833208333333334,0.3154679189125697,0.6763339042663574,1.7504192080814391
iql__N4__ring__seed4,iql,coord_grid,4,219,5500,4.0,25,0.78233125,0.3720075488090515,0.8045111894607544,1.7588769580470398
iql__N4__ring__seed4,iql,coord_grid,4,220,5525,6.0,25,0.7813416666666667,0.391330361366272,0.5242414091314588,1.7675227910513058
iql__N4__ring__seed4,iql,coord_grid,4,221,5550,6.0,25,0.7803520833333334,0.4308391014734904,0.7829230576753616,1.7749717910774052
iql__N4__ring__seed4,iql,coord_grid,4,222,5575,5.0,25,0.7793625,0.4375471572081248,0.7098763734102249,1.7835754579864442
iql__N4__ring__seed4,iql,coord_grid,4,223,5600,7.0,25,0.7783729166666666,0.3507774621248245,0.6908647318681082,1.7915824580704793
iql__N4__ring__seed4,iql,coord_grid,4,224,5625,3.0,25,0.7773833333333333,0.4601292908191681,0.5830113845212119,1.8009243750711903
iql__N4__ring__seed4,iql,coord_grid,4,225,5650,5.0,25,0.77639375,0.3359621043006579,0.5825406089425087,1.8089678750839084
iql__N4__ring__seed4,iql,coord_grid,4,226,5675,3.0,25,0.7754041666666667,0.4791199366251628,0.5522648443778356,1.816418041009456
iql__N4__ring__seed4,iql,coord_grid,4,227,5700,6.0,25,0.7744145833333334,0.4171324421962102,0.8208842525879542,1.825218833051622
iql__N4__ring__seed4,iql,coord_grid,4,228,5725,9.0,25,0.773425,0.4660042609487261,0.741189066852842,1.834017458022572
iql__N4__ring__seed4,iql,coord_grid,4,229,5750,6.0,25,0.7724354166666667,0.37807157387336093,0.583028977115949,1.8415335409808904
iql__N4__ring__seed4,iql,coord_grid,4,230,5775,8.0,25,0.7714458333333334,0.40367106596628827,0.7151693304379781,1.8500710830558091
iql__N4__ring__seed4,iql,coord_grid,4,231,5800,1.0,25,0.7704562500000001,0.5131420145432154,0.8776094317436218,1.858252958045341
iql__N4__ring__seed4,iql,coord_grid,4,232,5825,1.0,25,0.7694666666666667,0.5842456945351192,1.3164380022457667,1.8668415000429377
iql__N4__ring__seed4,iql,coord_grid,4,233,5850,1.0,25,0.7684770833333333,0.36369170745213825,0.9979919493198395,1.8766546660335734
iql__N4__ring__seed4,iql,coord_grid,4,234,5875,4.0,25,0.7674875,0.29205280418197316,0.9470812380313873,1.8843775000423193
iql__N4__ring__seed4,iql,coord_grid,4,235,5900,7.0,25,0.7664979166666667,0.4376765141884486,0.5665594836076101,1.892321166000329
iql__N4__ring__seed4,iql,coord_grid,4,236,5925,2.0,25,0.7655083333333333,0.32483647976602825,0.5701957855905805,1.901446875068359
iql__N4__ring__seed4,iql,coord_grid,4,237,5950,5.0,25,0.76451875,0.497059166431427,0.7478735993305842,1.9094477080507204
iql__N4__ring__seed4,iql,coord_grid,4,238,5975,8.0,25,0.7635291666666667,0.484692504008611,1.0961095094680786,1.917824040981941
iql__N4__ring__seed4,iql,coord_grid,4,239,6000,3.0,25,0.7625395833333333,0.5298196375370026,0.7683493246634802,1.9258014580700547
iql__N4__ring__seed4,iql,coord_grid,4,240,6025,9.0,25,0.76155,0.37301341124943327,0.9689481684139797,1.9338269580621272
iql__N4__ring__seed4,iql,coord_grid,4,241,6050,5.0,25,0.7605604166666666,0.44462621708710987,0.7113353957732519,1.9417710830457509
iql__N4__ring__seed4,iql,coord_grid,4,242,6075,3.0,25,0.7595708333333333,0.43276724716027576,0.7191355377435684,1.9502504160627723
iql__N4__ring__seed4,iql,coord_grid,4,243,6100,0.0,25,0.75858125,0.4270874286691348,0.5029225399096807,1.9584995000623167
iql__N4__ring__seed4,iql,coord_grid,4,244,6125,6.0,25,0.7575916666666667,0.4214348303420203,0.9244826010295323,1.967730583040975
iql__N4__ring__seed4,iql,coord_grid,4,245,6150,2.0,25,0.7566020833333333,0.4621006076534589,0.6121004571517309,1.9757292080903426
iql__N4__ring__seed4,iql,coord_grid,4,246,6175,9.0,25,0.7556125,0.4719212104876836,0.6194306711355845,1.9836790830595419
iql__N4__ring__seed4,iql,coord_grid,4,247,6200,6.0,25,0.7546229166666667,0.39880309750636417,0.6332011471192042,1.9924822080647573
iql__N4__ring__seed4,iql,coord_grid,4,248,6225,6.0,25,0.7536333333333334,0.4611317792109081,0.7556949981621334,2.001130875083618
iql__N4__ring__seed4,iql,coord_grid,4,249,6250,3.0,25,0.7526437500000001,0.41171853244304657,0.8946070273717245,2.008429583045654
iql__N4__ring__seed4,iql,coord_grid,4,250,6275,1.0,25,0.7516541666666666,0.4415542682011922,0.8832759658495585,2.016093624988571
iql__N4__ring__seed4,iql,coord_grid,4,251,6300,5.0,25,0.7506645833333333,0.42769648631413776,0.7456712424755096,2.0235838750377297
iql__N4__ring__seed4,iql,coord_grid,4,252,6325,2.0,25,0.749675,0.5394556820392609,0.9071423922266278,2.0327416660729796
iql__N4__ring__seed4,iql,coord_grid,4,253,6350,9.0,25,0.7486854166666667,0.3860045410692692,0.8854780495166779,2.0405689580366015
iql__N4__ring__seed4,iql,coord_grid,4,254,6375,10.0,25,0.7476958333333333,0.47772473841905594,0.7687687774499258,2.0490520000457764
iql__N4__ring__seed4,iql,coord_grid,4,255,6400,6.0,25,0.74670625,0.34871195753415424,0.7348998238643011,2.057382915983908
iql__N4__ring__seed4,iql,coord_grid,4,256,6425,4.0,25,0.7457166666666667,0.489308054958071,0.8118082455226353,2.0658431249903515
iql__N4__ring__seed4,iql,coord_grid,4,257,6450,13.0,25,0.7447270833333334,0.35617372393608093,0.6785619258880615,2.0740676660789177
iql__N4__ring__seed4,iql,coord_grid,4,258,6475,9.0,25,0.7437374999999999,0.6296427349249522,0.9905012845993042,2.081588041037321
iql__N4__ring__seed4,iql,coord_grid,4,259,6500,7.0,25,0.7427479166666666,0.4861648256580035,0.7966069380442301,2.090618500020355
iql__N4__ring__seed4,iql,coord_grid,4,260,6525,6.0,25,0.7417583333333333,0.45175752469471525,0.6855867505073547,2.0991683329921216
iql__N4__ring__seed4,iql,coord_grid,4,261,6550,4.0,25,0.74076875,0.42595600833495456,0.7564610093832016,2.107210083049722
iql__N4__ring__seed4,iql,coord_grid,4,262,6575,0.0,25,0.7397791666666667,0.32212937623262405,0.7900118033091227,2.115088541060686
iql__N4__ring__seed4,iql,coord_grid,4,263,6600,5.0,25,0.7387895833333333,0.49155134956041974,0.9831812307238579,2.1234546250198036
iql__N4__ring__seed4,iql,coord_grid,4,264,6625,5.0,25,0.7378,0.5329689468656268,1.3063132166862488,2.1320295410696417
iql__N4__ring__seed4,iql,coord_grid,4,265,6650,1.0,25,0.7368104166666667,0.3790559470653534,0.6211966822544733,2.1403975000139326
iql__N4__ring__seed4,iql,coord_grid,4,266,6675,8.0,25,0.7358208333333334,0.5090638051430384,1.062675565481186,2.1488464580615982
iql__N4__ring__seed4,iql,coord_grid,4,267,6700,4.0,25,0.73483125,0.3861881097157796,0.916316032409668,2.1566138750640675
iql__N4__ring__seed4,iql,coord_grid,4,268,6725,4.0,25,0.7338416666666667,0.4005442282983235,0.7922716736793518,2.1665732910623774
iql__N4__ring__seed4,iql,coord_grid,4,269,6750,10.0,25,0.7328520833333334,0.3870745946963628,0.8315822035074234,2.174835207988508
iql__N4__ring__seed4,iql,coord_grid,4,270,6775,5.0,25,0.7318625000000001,0.3908577511707942,0.8392055531342825,2.183033375069499
iql__N4__ring__seed4,iql,coord_grid,4,271,6800,9.0,25,0.7308729166666668,0.4150523419181506,0.9759616057078043,2.191706957994029
iql__N4__ring__seed4,iql,coord_grid,4,272,6825,12.0,25,0.7298833333333333,0.43419085655893597,1.1144640616008215,2.2003540410660207
iql__N4__ring__seed4,iql,coord_grid,4,273,6850,3.0,25,0.72889375,0.4121898089845975,0.7199852218230566,2.208405208075419
iql__N4__ring__seed4,iql,coord_grid,4,274,6875,5.0,25,0.7279041666666667,0.3927394598722458,0.5632547587156296,2.216475750086829
iql__N4__ring__seed4,iql,coord_grid,4,275,6900,3.0,25,0.7269145833333334,0.44563619295756024,0.8114724308252335,2.225089375046082
iql__N4__ring__seed4,iql,coord_grid,4,276,6925,3.0,25,0.725925,0.6350266465118953,0.6761745853083474,2.234314375091344
iql__N4__ring__seed4,iql,coord_grid,4,277,6950,7.0,25,0.7249354166666667,0.4954000612099965,0.9206072141726812,2.241993832984008
iql__N4__ring__seed4,iql,coord_grid,4,278,6975,7.0,25,0.7239458333333333,0.4444641172885895,0.9709983468055725,2.250238375039771
iql__N4__ring__seed4,iql,coord_grid,4,279,7000,5.0,25,0.72295625,0.48942889273166656,0.8856772432724634,2.257958458038047
iql__N4__ring__seed4,iql,coord_grid,4,280,7025,7.0,25,0.7219666666666666,0.3685211879866464,0.8444805145263672,2.2669794580433518
iql__N4__ring__seed4,iql,coord_grid,4,281,7050,1.0,25,0.7209770833333333,0.5195092807213465,0.6588041037321091,2.2750842079985887
iql__N4__ring__seed4,iql,coord_grid,4,282,7075,9.0,25,0.7199875,0.3475422263145447,0.6346989969412485,2.28334983298555
iql__N4__ring__seed4,iql,coord_grid,4,283,7100,8.0,25,0.7189979166666667,0.5274587472279867,0.544573113322258,2.2915883330861107
iql__N4__ring__seed4,iql,coord_grid,4,284,7125,12.0,25,0.7180083333333334,0.442071727343968,0.58504176565579,2.2998719160677865
iql__N4__ring__seed4,iql,coord_grid,4,285,7150,2.0,25,0.71701875,0.39832892020543414,0.9489358911911646,2.3082937910221517
iql__N4__ring__seed4,iql,coord_grid,4,286,7175,2.0,25,0.7160291666666667,0.45097699513038,0.7918101499478022,2.3165444580372423
iql__N4__ring__seed4,iql,coord_grid,4,287,7200,5.0,25,0.7150395833333334,0.4049635777870814,0.9177771806716919,2.324863541056402
iql__N4__ring__seed4,iql,coord_grid,4,288,7225,14.0,25,0.7140500000000001,0.4010176828929356,0.9077013901301793,2.333360208082013
iql__N4__ring__seed4,iql,coord_grid,4,289,7250,5.0,25,0.7130604166666668,0.41229680677254993,0.5905343294143677,2.34155783301685
iql__N4__ring__seed4,iql,coord_grid,4,290,7275,2.0,25,0.7120708333333334,0.439682958026727,0.83477650086085,2.349549875012599
iql__N4__ring__seed4,iql,coord_grid,4,291,7300,3.0,25,0.7110812500000001,0.4792075405518214,0.8932159890731176,2.3585192910395563
iql__N4__ring__seed4,iql,coord_grid,4,292,7325,5.0,25,0.7100916666666667,0.5020387470722198,0.8050603994301387,2.367012624978088
iql__N4__ring__seed4,iql,coord_grid,4,293,7350,7.0,25,0.7091020833333332,0.4527449657519658,0.7846796065568924,2.3749638330191374
iql__N4__ring__seed4,iql,coord_grid,4,294,7375,5.0,25,0.7081124999999999,0.4473453263441722,1.2717796862125397,2.383274874999188
iql__N4__ring__seed4,iql,coord_grid,4,295,7400,10.0,25,0.7071229166666666,0.38398068646589917,0.7724734793106715,2.391564332996495
iql__N4__ring__seed4,iql,coord_grid,4,296,7425,5.0,25,0.7061333333333333,0.5071988712464061,1.6051273899418967,2.40052608307451
iql__N4__ring__seed4,iql,coord_grid,4,297,7450,9.0,25,0.70514375,0.5808826138575872,0.7993399699529012,2.4087277910439298
iql__N4__ring__seed4,iql,coord_grid,4,298,7475,4.0,25,0.7041541666666666,0.49188007414340973,0.8461324274539948,2.4172595409909263
iql__N4__ring__seed4,iql,coord_grid,4,299,7500,7.0,25,0.7031645833333333,0.4590642725427945,0.9116903841495514,2.424980916082859
iql__N4__ring__seed4,iql,coord_grid,4,300,7525,4.0,25,0.702175,0.4031587541103363,0.7729758322238922,2.4343898330116645
iql__N4__ring__seed4,iql,coord_grid,4,301,7550,8.0,25,0.7011854166666667,0.4701990882555644,1.249295249581337,2.442350915982388
iql__N4__ring__seed4,iql,coord_grid,4,302,7575,8.0,25,0.7001958333333334,0.4452979117631912,0.807741512854894,2.4503835000796244
iql__N4__ring__seed4,iql,coord_grid,4,303,7600,7.0,25,0.69920625,0.5681257943312327,0.7663914014895757,2.458772415993735
iql__N4__ring__seed4,iql,coord_grid,4,304,7625,5.0,25,0.6982166666666667,0.42059244002614704,0.9372536710330418,2.4675500000594184
iql__N4__ring__seed4,iql,coord_grid,4,305,7650,11.0,25,0.6972270833333334,0.3658527508378029,0.7696093221505483,2.475136833032593
iql__N4__ring__seed4,iql,coord_grid,4,306,7675,6.0,25,0.6962375000000001,0.48146286358435947,0.8277240643898646,2.4828778749797493
iql__N4__ring__seed4,iql,coord_grid,4,307,7700,13.0,25,0.6952479166666667,0.4430963173508644,0.9284470280011495,2.4920247080735862
iql__N4__ring__seed4,iql,coord_grid,4,308,7725,10.0,25,0.6942583333333333,0.538781442812511,0.9276074767112732,2.501404375070706
iql__N4__ring__seed4,iql,coord_grid,4,309,7750,8.0,25,0.69326875,0.5400990496079127,0.9123853743076324,2.5090601249830797
iql__N4__ring__seed4,iql,coord_grid,4,310,7775,5.0,25,0.6922791666666667,0.615911935766538,0.79428398112456,2.517391833011061
iql__N4__ring__seed4,iql,coord_grid,4,311,7800,6.0,25,0.6912895833333333,0.6118272095918655,1.1024079620838165,2.525362499989569
iql__N4__ring__seed4,iql,coord_grid,4,312,7825,7.0,25,0.6903,0.6301632097789219,0.9186010956764221,2.534578875056468
iql__N4__ring__seed4,iql,coord_grid,4,313,7850,6.0,25,0.6893104166666666,0.39273357143004733,0.7461241781711578,2.542670416063629
iql__N4__ring__seed4,iql,coord_grid,4,314,7875,7.0,25,0.6883208333333333,0.5638772249221802,0.7984579205513,2.55063475004863
iql__N4__ring__seed4,iql,coord_grid,4,315,7900,12.0,25,0.68733125,0.6396086861689886,0.8499546200037003,2.5585488750366494
iql__N4__ring__seed4,iql,coord_grid,4,316,7925,3.0,25,0.6863416666666666,0.4694357429231916,0.7848513892718724,2.567495833034627
iql__N4__ring__seed4,iql,coord_grid,4,317,7950,5.0,25,0.6853520833333333,0.46924511591593426,1.0071152945359547,2.5761392500717193
iql__N4__ring__seed4,iql,coord_grid,4,318,7975,6.0,25,0.6843625,0.5913626154263815,1.0267149706681569,2.583957790979184
iql__N4__ring__seed4,iql,coord_grid,4,319,8000,12.0,25,0.6833729166666667,0.4953979601462682,1.0477350254853566,2.592098416062072
iql__N4__ring__seed4,iql,coord_grid,4,320,8025,3.0,25,0.6823833333333333,0.5644328040736062,0.9789494233472007,2.601396374986507
iql__N4__ring__seed4,iql,coord_grid,4,321,8050,7.0,25,0.68139375,0.4917632093032201,0.7319576591253281,2.6093977909768
iql__N4__ring__seed4,iql,coord_grid,4,322,8075,10.0,25,0.6804041666666667,0.4994919002056122,1.018704558412234,2.617186333052814
iql__N4__ring__seed4,iql,coord_grid,4,323,8100,5.0,25,0.6794145833333334,0.6267178306976954,1.12633615732193,2.6247916660504416
iql__N4__ring__seed4,iql,coord_grid,4,324,8125,10.0,25,0.6784250000000001,0.5297778759683881,0.8650767292295184,2.634175540995784
iql__N4__ring__seed4,iql,coord_grid,4,325,8150,4.0,25,0.6774354166666667,0.4983839939037959,0.9464174608389536,2.6424307910492644
iql__N4__ring__seed4,iql,coord_grid,4,326,8175,9.0,25,0.6764458333333334,0.38012462357680005,0.8485547204812368,2.650644875015132
iql__N4__ring__seed4,iql,coord_grid,4,327,8200,10.0,25,0.67545625,0.49506087601184845,0.8851240376631418,2.658484791056253
iql__N4__ring__seed4,iql,coord_grid,4,328,8225,6.0,25,0.6744666666666667,0.658205006803785,1.4761900305747986,2.6675786660052836
iql__N4__ring__seed4,iql,coord_grid,4,329,8250,9.0,25,0.6734770833333333,0.5110920071601868,1.1814527610937755,2.6760612910147756
iql__N4__ring__seed4,iql,coord_grid,4,330,8275,6.0,25,0.6724875,0.6281241575876871,0.8632700641949972,2.683947707992047
iql__N4__ring__seed4,iql,coord_grid,4,331,8300,9.0,25,0.6714979166666667,0.614333987236023,0.9777857760588328,2.691942833014764
iql__N4__ring__seed4,iql,coord_grid,4,332,8325,5.0,25,0.6705083333333334,0.4107636298452105,1.040838462965829,2.7004673330811784
iql__N4__ring__seed4,iql,coord_grid,4,333,8350,9.0,25,0.66951875,0.4329147934913635,0.8395202358563741,2.710334833012894
iql__N4__ring__seed4,iql,coord_grid,4,334,8375,6.0,25,0.6685291666666666,0.4882710675398509,0.9782193005084991,2.718175958027132
iql__N4__ring__seed4,iql,coord_grid,4,335,8400,12.0,25,0.6675395833333333,0.5008735507726669,1.1435614029566448,2.7264364580623806
iql__N4__ring__seed4,iql,coord_grid,4,336,8425,11.0,25,0.66655,0.4469711610249111,0.912532410451344,2.735273375059478
iql__N4__ring__seed4,iql,coord_grid,4,337,8450,8.0,25,0.6655604166666667,0.49970347930987674,1.2787103950977325,2.7428092500194907
iql__N4__ring__seed4,iql,coord_grid,4,338,8475,6.0,25,0.6645708333333333,0.5753294080495834,0.8188439905643463,2.7509217080660164
iql__N4__ring__seed4,iql,coord_grid,4,339,8500,8.0,25,0.66358125,0.48597708841164905,0.9472054441769918,2.7589399160351604
iql__N4__ring__seed4,iql,coord_grid,4,340,8525,5.0,25,0.6625916666666667,0.5160953306726047,1.217932598931449,2.7677119580330327
iql__N4__ring__seed4,iql,coord_grid,4,341,8550,2.0,25,0.6616020833333334,0.47732630868752796,0.7213043769200643,2.7752726660110056
iql__N4__ring__seed4,iql,coord_grid,4,342,8575,10.0,25,0.6606125,0.6089226504166921,1.1630434691905975,2.7837311250623316
iql__N4__ring__seed4,iql,coord_grid,4,343,8600,4.0,25,0.6596229166666667,0.4705737332503001,0.8640902837117513,2.7923065830254927
iql__N4__ring__seed4,iql,coord_grid,4,344,8625,7.0,25,0.6586333333333334,0.5233426690101624,1.4101993697030204,2.801406415994279
iql__N4__ring__seed4,iql,coord_grid,4,345,8650,3.0,25,0.6576437500000001,0.6353339701890945,0.9479999641577402,2.8096943750279024
iql__N4__ring__seed4,iql,coord_grid,4,346,8675,7.0,25,0.6566541666666668,0.740260715285937,1.2239946524302165,2.817439957987517
iql__N4__ring__seed4,iql,coord_grid,4,347,8700,6.0,25,0.6556645833333333,0.5408168211579323,1.2427524228890736,2.8255340000614524
iql__N4__ring__seed4,iql,coord_grid,4,348,8725,7.0,25,0.654675,0.6650998975549426,0.8975509618009839,2.834446749999188
iql__N4__ring__seed4,iql,coord_grid,4,349,8750,6.0,25,0.6536854166666667,0.49078650772571564,0.9861599455277125,2.843023708090186
iql__N4__ring__seed4,iql,coord_grid,4,350,8775,19.0,25,0.6526958333333334,0.4319348633289337,0.7835882008075714,2.8514509580563754
iql__N4__ring__seed4,iql,coord_grid,4,351,8800,11.0,25,0.65170625,0.506142278512319,1.0919170180956523,2.8591483330819756
iql__N4__ring__seed4,iql,coord_grid,4,352,8825,9.0,25,0.6507166666666667,0.4761272817850113,1.1095321348735265,2.8680357499979436
iql__N4__ring__seed4,iql,coord_grid,4,353,8850,12.0,25,0.6497270833333333,0.7031056185563406,1.322396844625473,2.8764057910302654
iql__N4__ring__seed4,iql,coord_grid,4,354,8875,6.0,25,0.6487375,0.6567592918872833,1.3006960650285084,2.8845725000137463
iql__N4__ring__seed4,iql,coord_grid,4,355,8900,10.0,25,0.6477479166666666,0.5292845964431763,1.0189528465270996,2.8927182080224156
iql__N4__ring__seed4,iql,coord_grid,4,356,8925,9.0,25,0.6467583333333333,0.591181789125715,1.0442077347210474,2.901030666078441
iql__N4__ring__seed4,iql,coord_grid,4,357,8950,11.0,25,0.64576875,0.6943460206190745,1.297043373187383,2.908846375066787
iql__N4__ring__seed4,iql,coord_grid,4,358,8975,5.0,25,0.6447791666666667,0.49401197334130603,0.9067224860191345,2.9173362910514697
iql__N4__ring__seed4,iql,coord_grid,4,359,9000,8.0,25,0.6437895833333334,0.5899849633375803,1.0529027978579204,2.926003708038479
iql__N4__ring__seed4,iql,coord_grid,4,360,9025,6.0,25,0.6428,0.5911868214607239,1.9393856525421143,2.9348104160744697
iql__N4__ring__seed4,iql,coord_grid,4,361,9050,9.0,25,0.6418104166666667,0.6240774591763815,1.0422610342502594,2.9419711250811815
iql__N4__ring__seed4,iql,coord_grid,4,362,9075,15.0,25,0.6408208333333334,0.553269182642301,1.9535321394602458,2.9501691249897704
iql__N4__ring__seed4,iql,coord_grid,4,363,9100,7.0,25,0.6398312500000001,0.5600339397788048,1.279239445924759,2.9584190000314265
iql__N4__ring__seed4,iql,coord_grid,4,364,9125,5.0,25,0.6388416666666668,0.6767815947532654,1.3163844857897078,2.967128250049427
iql__N4__ring__seed4,iql,coord_grid,4,365,9150,7.0,25,0.6378520833333334,0.5127645581960678,0.9081906179587046,2.9751668330281973
iql__N4__ring__seed4,iql,coord_grid,4,366,9175,11.0,25,0.6368625000000001,0.6093527575333914,0.9995237986246744,2.9836975000798702
iql__N4__ring__seed4,iql,coord_grid,4,367,9200,6.0,25,0.6358729166666668,0.5333928515513738,0.8486030946175257,2.9918798750732094
iql__N4__ring__seed4,iql,coord_grid,4,368,9225,8.0,25,0.6348833333333332,0.5646203032561711,1.0631290163312639,3.0008902500849217
iql__N4__ring__seed4,iql,coord_grid,4,369,9250,16.0,25,0.6338937499999999,0.6444994707902273,1.129554013411204,3.0091418330557644
iql__N4__ring__seed4,iql,coord_grid,4,370,9275,11.0,25,0.6329041666666666,0.4839020272095998,0.9826271285613378,3.0174892500508577
iql__N4__ring__seed4,iql,coord_grid,4,371,9300,10.0,25,0.6319145833333333,0.5357302675644556,0.986960381269455,3.0258018750464544
iql__N4__ring__seed4,iql,coord_grid,4,372,9325,7.0,25,0.630925,0.4447389968803951,0.8214189069611686,3.035108791082166
iql__N4__ring__seed4,iql,coord_grid,4,373,9350,8.0,25,0.6299354166666666,0.5725507239500681,1.1019137700398762,3.042894750018604
iql__N4__ring__seed4,iql,coord_grid,4,374,9375,5.0,25,0.6289458333333333,0.5913269321123759,1.1644600729147594,3.050906207994558
iql__N4__ring__seed4,iql,coord_grid,4,375,9400,6.0,25,0.62795625,0.40958989908297855,0.9877010981241862,3.0588894160464406
iql__N4__ring__seed4,iql,coord_grid,4,376,9425,10.0,25,0.6269666666666667,0.5925142275435584,0.9855000461850848,3.067432124982588
iql__N4__ring__seed4,iql,coord_grid,4,377,9450,8.0,25,0.6259770833333334,0.5493608961502711,1.2003823816776276,3.0752460000803694
iql__N4__ring__seed4,iql,coord_grid,4,378,9475,10.0,25,0.6249875,0.5651872108379999,0.8830449978510538,3.0827779580140486
iql__N4__ring__seed4,iql,coord_grid,4,379,9500,9.0,25,0.6239979166666667,0.6044242531061172,1.0493780846397083,3.090069541009143
iql__N4__ring__seed4,iql,coord_grid,4,380,9525,8.0,25,0.6230083333333334,0.6025903820991516,1.1600317529269628,3.099821291049011
iql__N4__ring__seed4,iql,coord_grid,4,381,9550,8.0,25,0.6220187500000001,0.49499400208393735,1.141377588113149,3.108060500002466
iql__N4__ring__seed4,iql,coord_grid,4,382,9575,10.0,25,0.6210291666666667,0.522260824839274,0.9122398992379507,3.117948582977988
iql__N4__ring__seed4,iql,coord_grid,4,383,9600,9.0,25,0.6200395833333333,0.48091838012139004,0.6912837326526642,3.125939749996178
iql__N4__ring__seed4,iql,coord_grid,4,384,9625,11.0,25,0.61905,0.5754492495741163,0.8146022813660758,3.1344379159854725
iql__N4__ring__seed4,iql,coord_grid,4,385,9650,2.0,25,0.6180604166666667,0.6066682835419973,1.1231949478387833,3.142164000077173
iql__N4__ring__seed4,iql,coord_grid,4,386,9675,10.0,25,0.6170708333333333,0.3923433944582939,1.0312861104806264,3.150513541069813
iql__N4__ring__seed4,iql,coord_grid,4,387,9700,3.0,25,0.61608125,0.6466435541709264,1.0862423777580261,3.158729250077158
iql__N4__ring__seed4,iql,coord_grid,4,388,9725,11.0,25,0.6150916666666667,0.6315687000751495,0.9212808566434043,3.167381333070807
iql__N4__ring__seed4,iql,coord_grid,4,389,9750,2.0,25,0.6141020833333333,0.5375465005636215,1.1552095860242844,3.1762638749787584
iql__N4__ring__seed4,iql,coord_grid,4,390,9775,7.0,25,0.6131125,0.5678860346476237,1.1708184778690338,3.1840505830477923
iql__N4__ring__seed4,iql,coord_grid,4,391,9800,9.0,25,0.6121229166666666,0.7104644974072775,1.1047851244608562,3.1922117080539465
iql__N4__ring__seed4,iql,coord_grid,4,392,9825,11.0,25,0.6111333333333333,0.609245525939124,1.8047011154038566,3.2011045410763472
iql__N4__ring__seed4,iql,coord_grid,4,393,9850,9.0,25,0.61014375,0.6352321058511734,1.2414999703566234,3.2090403330512345
iql__N4__ring__seed4,iql,coord_grid,4,394,9875,9.0,25,0.6091541666666667,0.545823723077774,1.5012315611044567,3.2173376249847934
iql__N4__ring__seed4,iql,coord_grid,4,395,9900,8.0,25,0.6081645833333333,0.44961097339789075,1.1856413384278615,3.2247854580637068
iql__N4__ring__seed4,iql,coord_grid,4,396,9925,7.0,25,0.607175,0.522302263549396,1.380525916814804,3.233425375074148
iql__N4__ring__seed4,iql,coord_grid,4,397,9950,7.0,25,0.6061854166666667,0.6221519634127617,1.50325612227122,3.2417074580444023
iql__N4__ring__seed4,iql,coord_grid,4,398,9975,9.0,25,0.6051958333333334,0.5759452432394028,1.3579390048980713,3.2503359999973327
iql__N4__ring__seed4,iql,coord_grid,4,399,10000,9.0,25,0.6042062500000001,0.6846965700387955,1.3626312911510468,3.25858387502376
iql__N4__ring__seed4,iql,coord_grid,4,400,10025,16.0,25,0.6032166666666667,0.5245157565389361,0.9891310291630881,3.268232833012007
