run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,47,1200,12.0,25,0.9905079166666667,0.22042293349901834,0.48652832210063934,0.7774257499841042
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,48,1225,22.0,25,0.99031,0.20319105152572906,0.5640728005341121,0.797851332987193
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,49,1250,12.0,25,0.9901120833333333,0.27580560992161435,0.7715742985407511,0.8161823750124313
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,50,1275,12.0,25,0.9899141666666667,0.20722897599140802,0.7905462235212326,0.8343950830167159
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,51,1300,14.0,25,0.98971625,0.20883399744828543,0.5775720924139023,0.8525906249997206
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,52,1325,16.0,25,0.9895183333333334,0.19771327716963633,0.6124018686158317,0.8734487500041723
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,53,1350,16.0,25,0.9893204166666667,0.2066152567664782,0.7162253061930338,0.8920457499916665
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,54,1375,14.0,25,0.9891225,0.23044202228387198,0.689124604066213,0.9105222499929368
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,55,1400,8.0,25,0.9889245833333333,0.2203326846162478,0.8270283540089926,0.9285332079743966
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,56,1425,7.0,25,0.9887266666666666,0.2282641657761165,0.5695190174239022,0.9506374999764375
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,57,1450,13.0,25,0.98852875,0.2293932611743609,0.8723275860150655,0.9693775000050664
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,58,1475,13.0,25,0.9883308333333334,0.22217613458633423,0.671354075272878,0.9873693750123493
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,59,1500,17.0,25,0.9881329166666667,0.22365978360176086,0.7098453541596731,1.0056412079720758
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,60,1525,12.0,25,0.987935,0.22099121340683528,0.7406288470540728,1.026741374982521
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,61,1550,14.0,25,0.9877370833333333,0.19225158045689264,0.681333656112353,1.04521966597531
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,62,1575,10.0,25,0.9875391666666666,0.2464094733198484,0.9414215435584387,1.0638216660008766
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,63,1600,8.0,25,0.98734125,0.23211224128802618,0.6007729520400366,1.0820057499804534
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,64,1625,9.0,25,0.9871433333333334,0.2639492579868862,1.0693686689649309,1.102893083007075
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,65,1650,12.0,25,0.9869454166666667,0.23469440887371698,0.5303369611501694,1.1217602079850622
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,66,1675,18.0,25,0.9867475,0.22588728616635004,0.5456173916657766,1.1399271250120364
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,67,1700,12.0,25,0.9865495833333333,0.23491870860258737,0.571533183256785,1.158891582977958
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,68,1725,19.0,25,0.9863516666666666,0.20968297017472132,0.5674366525241307,1.181108208023943
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,69,1750,7.0,25,0.98615375,0.2198630670706431,0.762208546201388,1.202564249979332
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,70,1775,8.0,25,0.9859558333333334,0.22378441194693247,0.7364854564269384,1.2213185000000522
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,71,1800,11.0,25,0.9857579166666667,0.21849327286084494,0.6386976639429728,1.2396357909892686
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,72,1825,8.0,25,0.98556,0.28510631195136477,1.5361025929450989,1.261336375027895
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,73,1850,12.0,25,0.9853620833333333,0.25484563410282135,1.818358947833379,1.2794332500197925
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,74,1875,16.0,25,0.9851641666666666,0.20917823414007822,0.9706011662880579,1.298094250028953
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,75,1900,16.0,25,0.98496625,0.2822424074014028,1.521948794523875,1.3164269580156542
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,76,1925,13.0,25,0.9847683333333334,0.2794723872627531,0.9154338666370937,1.3372257910086773
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,77,1950,17.0,25,0.9845704166666667,0.301533800860246,1.3340040544668834,1.3558727080235258
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,78,1975,11.0,25,0.9843725,0.30619584023952484,1.0143642922242482,1.3740954999811947
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,79,2000,19.0,25,0.9841745833333333,0.27932827174663544,0.7572815815607706,1.3926551659824327
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,80,2025,7.0,25,0.9839766666666667,0.24480179165090835,0.910419796194349,1.4135790829895996
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,81,2050,14.0,25,0.98377875,0.23340276877085367,0.5707615663607916,1.4322100409772247
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,82,2075,5.0,25,0.9835808333333333,0.228123610218366,0.7235694527626038,1.450615415989887
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,83,2100,10.0,25,0.9833829166666667,0.23410778741041818,0.7182577302058538,1.469024540972896
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,84,2125,12.0,25,0.983185,0.24363355764320918,0.6403611472674778,1.4896853329846635
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,85,2150,10.0,25,0.9829870833333333,0.19432896375656128,0.9354605972766876,1.5078504999983124
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,86,2175,14.0,25,0.9827891666666667,0.2424101953705152,0.7442451020081838,1.526403040974401
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,87,2200,10.0,25,0.98259125,0.20609958718220392,0.8669957419236501,1.5445732499938458
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,88,2225,10.0,25,0.9823933333333333,0.18252036614077433,0.7453176890100751,1.5651924579869956
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,89,2250,10.0,25,0.9821954166666667,0.2560313145319621,0.7453856865564982,1.5849726250162348
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,90,2275,12.0,25,0.9819975,0.22216312090555826,0.7420959770679474,1.6036713750218041
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,91,2300,11.0,25,0.9817995833333333,0.24788987139860788,0.7848053028186163,1.6226827910286374
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,92,2325,8.0,25,0.9816016666666667,0.20323122612067632,0.7447281650134495,1.64406337501714
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,93,2350,8.0,25,0.98140375,0.25581491986910504,0.8452156682809194,1.6627219580113888
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,94,2375,16.0,25,0.9812058333333333,0.24946429828802744,0.872795507311821,1.6811534999869764
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,95,2400,10.0,25,0.9810079166666666,0.23574424783388773,0.800105482339859,1.69957895798143
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,96,2425,16.0,25,0.98081,0.2541733703442982,0.7267280050686428,1.720862957998179
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,97,2450,19.0,25,0.9806120833333334,0.23052185277144113,0.7156176467736562,1.7398339579813182
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,98,2475,10.0,25,0.9804141666666667,0.21368161961436272,0.8213061392307281,1.7579725830000825
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,99,2500,14.0,25,0.98021625,0.2272548278172811,0.8452987968921661,1.7767119579948485
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,100,2525,8.0,25,0.9800183333333333,0.2223186418414116,0.6795568806784493,1.7978242079843767
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,101,2550,14.0,25,0.9798204166666666,0.25234678635994595,0.8381295700867971,1.816590250004083
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,102,2575,8.0,25,0.9796225,0.2326009919246038,0.6494670808315277,1.8353995410143398
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,103,2600,9.0,25,0.9794245833333334,0.22583980113267899,0.7237599392731985,1.8543109580059536
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,104,2625,10.0,25,0.9792266666666667,0.3114591049296515,1.615836603300912,1.875930749985855
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,105,2650,5.0,25,0.97902875,0.2628101333975792,1.689568022886912,1.8943100000033155
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,106,2675,15.0,25,0.9788308333333333,0.27726516872644424,0.9698673983414968,1.9128320830059238
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,107,2700,10.0,25,0.9786329166666666,0.27612138787905377,0.6618781387805939,1.931309333012905
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,108,2725,12.0,25,0.9784349999999999,0.23617907081331527,0.7619285753795079,1.9531642079818994
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,109,2750,9.0,25,0.9782370833333334,0.2835967441399892,1.10776952902476,1.9717922499985434
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,110,2775,12.0,25,0.9780391666666667,0.2581379935145378,1.0333115259806316,1.9899474160047248
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,111,2800,11.0,25,0.97784125,0.2924244850873947,1.319911241531372,2.0083059999742545
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,112,2825,16.0,25,0.9776433333333333,0.2332479464156287,1.2534874762807573,2.0299858329817653
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,113,2850,16.0,25,0.9774454166666666,0.23755321900049844,0.8449128866195679,2.0483537079999223
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,114,2875,6.0,25,0.9772475,0.319687120616436,1.359323074420293,2.066750583006069
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,115,2900,11.0,25,0.9770495833333334,0.2686913361152013,1.1003581782182057,2.085704541008454
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,116,2925,13.0,25,0.9768516666666667,0.26831979623862673,1.120637059211731,2.1070183329866268
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,117,2950,12.0,25,0.97665375,0.261121042072773,1.5388766527175903,2.125465749995783
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,118,2975,13.0,25,0.9764558333333333,0.2669980525970459,0.9313893020153046,2.1440355830127373
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,119,3000,7.0,25,0.9762579166666667,0.28773098935683566,1.083004097143809,2.1627007080242038
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,120,3025,6.0,25,0.97606,0.26964821772915976,0.8362089650971549,2.1838473749812692
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,121,3050,14.0,25,0.9758620833333334,0.2822001079718272,0.8766742050647736,2.2028100410243496
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,122,3075,16.0,25,0.9756641666666667,0.2641694446404775,0.8823297520478567,2.2205747910193168
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,123,3100,16.0,25,0.97546625,0.2566925212740898,0.6805381178855896,2.238780666026287
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,124,3125,9.0,25,0.9752683333333333,0.25666666456631254,1.0338407754898071,2.2592264160048217
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,125,3150,11.0,25,0.9750704166666667,0.21086846540371576,0.7383746306101481,2.2777595830266364
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,126,3175,8.0,25,0.9748725,0.24638516704241434,0.9868231117725372,2.296185625018552
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,127,3200,7.0,25,0.9746745833333333,0.25261687239011127,1.0444699426492055,2.314847166009713
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,128,3225,8.0,25,0.9744766666666667,0.1988747843674251,0.6949133021490914,2.336489416018594
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,129,3250,9.0,25,0.97427875,0.2168252244591713,1.0681183735529582,2.3548748749890365
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,130,3275,7.0,25,0.9740808333333333,0.2504872779051463,1.3763111035029094,2.373862457985524
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,131,3300,10.0,25,0.9738829166666667,0.1976595794161161,0.6710129976272583,2.392730791005306
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,132,3325,15.0,25,0.973685,0.2671453484467098,0.9739955833980015,2.4141506659798324
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,133,3350,10.0,25,0.9734870833333333,0.26266435037056607,0.8073174258073171,2.432874291029293
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,134,3375,5.0,25,0.9732891666666666,0.24780970066785812,0.981771985689799,2.450865541002713
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,135,3400,12.0,25,0.97309125,0.2578537588318189,0.891934206088384,2.469448250019923
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,136,3425,12.0,25,0.9728933333333334,0.34892610141209196,1.732162492615836,2.490584207989741
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,137,3450,9.0,25,0.9726954166666667,0.253679280479749,1.7012002269426982,2.508904790971428
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,138,3475,13.0,25,0.9724975,0.29955099026362103,0.9521904687086741,2.5279649579897523
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,139,3500,13.0,25,0.9722995833333333,0.3059554621577263,0.8918643991152445,2.5465941660222597
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,140,3525,15.0,25,0.9721016666666666,0.28545268305710386,0.9083167825426374,2.567982500011567
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,141,3550,20.0,25,0.97190375,0.31145598491032916,0.9909328321615855,2.5867353749927133
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,142,3575,9.0,25,0.9717058333333334,0.25414518266916275,1.0143973529338837,2.6061837910092436
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,143,3600,11.0,25,0.9715079166666667,0.2746935958663623,1.1402074197928111,2.6250216250191443
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,144,3625,18.0,25,0.97131,0.2736677612577166,0.99301130431039,2.6461929579963908
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,145,3650,13.0,25,0.9711120833333333,0.3140044982234637,1.1301644543806713,2.664961625006981
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,146,3675,9.0,25,0.9709141666666666,0.2555513232946396,0.9679122765858968,2.683673291001469
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,147,3700,16.0,25,0.97071625,0.27981150647004444,1.2726749082406361,2.7021189159713686
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,148,3725,19.0,25,0.9705183333333334,0.3068185555083411,1.5923504659107752,2.7237187909777276
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,149,3750,13.0,25,0.9703204166666667,0.2783075198531151,1.1205901006857555,2.7424252909841016
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,150,3775,16.0,25,0.9701225,0.23511071254809698,1.0380988419055939,2.7616453749942593
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,151,3800,18.0,25,0.9699245833333333,0.30874750514825183,1.0256364246209462,2.780224916001316
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,152,3825,4.0,25,0.9697266666666666,0.2574430214507239,1.0034773009163993,2.802097790990956
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,153,3850,14.0,25,0.96952875,0.31146828333536786,1.003545105457306,2.8208270000177436
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,154,3875,14.0,25,0.9693308333333334,0.2680189087986946,0.9051114320755005,2.839841625012923
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,155,3900,10.0,25,0.9691329166666667,0.28869107613960904,1.194970687230428,2.858824457973242
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,156,3925,8.0,25,0.968935,0.24738507185663497,1.6250758852277483,2.880145957984496
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,157,3950,7.0,25,0.9687370833333333,0.2578575511773427,1.0167135496934254,2.8992708749719895
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,158,3975,19.0,25,0.9685391666666666,0.3001386026541392,1.2607986629009247,2.918227125017438
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,159,4000,5.0,25,0.96834125,0.19474060585101446,0.7896030445893606,2.937131082988344
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,160,4025,13.0,25,0.9681433333333334,0.23307877885443823,0.9712590660367694,2.9595695000025444
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,161,4050,12.0,25,0.9679454166666667,0.2779887194434802,0.7672736843427023,2.9786573330056854
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,162,4075,9.0,25,0.9677475,0.2894541670878728,0.8238138755162557,2.997692624980118
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,163,4100,10.0,25,0.9675495833333333,0.2145883267124494,1.3757244944572449,3.0163218330126256
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,164,4125,4.0,25,0.9673516666666667,0.2853156455925533,1.5528938855443681,3.0373624159838073
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,165,4150,10.0,25,0.96715375,0.26648032665252686,0.8887568016846975,3.0562207080074586
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,166,4175,12.0,25,0.9669558333333333,0.2724473501245181,0.9285796483357748,3.0750620830222033
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,167,4200,7.0,25,0.9667579166666667,0.21045112113157907,1.0607308745384216,3.0943137499853037
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,168,4225,12.0,25,0.96656,0.2713625899383,1.6444780485970634,3.115815915982239
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,169,4250,10.0,25,0.9663620833333333,0.2662951226035754,1.6865866680939992,3.134611124987714
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,170,4275,11.0,25,0.9661641666666667,0.3399108399947484,1.6113509337107341,3.1552449999726377
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,171,4300,16.0,25,0.96596625,0.30185942103465396,1.8368590871493022,3.174060749995988
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,172,4325,15.0,25,0.9657683333333333,0.2790941596031189,1.7519716790744237,3.1949681250262074
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,173,4350,8.0,25,0.9655704166666667,0.3141293277343114,1.4161634147167206,3.21455741598038
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,174,4375,9.0,25,0.9653725,0.25025906165440875,1.3408576746781666,3.2332225409918465
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,175,4400,13.0,25,0.9651745833333334,0.2423771545290947,0.9678797324498495,3.2522236660006456
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,176,4425,21.0,25,0.9649766666666667,0.3555311177458082,0.9957500696182251,3.2735652499832213
