run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__ring__N4__seed2,iql,coord_grid,2,25,650,6.0,25,0.98458625,0.29231907799839973,0.2501298263669014,0.14157429104670882
iql__ring__N4__seed2,iql,coord_grid,2,26,675,6.0,25,0.9839925,0.18320591747760773,0.34572697927554447,0.14767987502273172
iql__ring__N4__seed2,iql,coord_grid,2,27,700,12.0,25,0.98339875,0.1875364544490973,0.25431721409161884,0.15408183308318257
iql__ring__N4__seed2,iql,coord_grid,2,28,725,3.0,25,0.982805,0.33603269287518095,0.24428331426211766,0.16178974998183548
iql__ring__N4__seed2,iql,coord_grid,2,29,750,4.0,25,0.98221125,0.2510399768749873,0.17841211333870888,0.16906458302401006
iql__ring__N4__seed2,iql,coord_grid,2,30,775,7.0,25,0.9816175,0.32224057366450626,0.2025019625822703,0.17542354098986834
iql__ring__N4__seed2,iql,coord_grid,2,31,800,1.0,25,0.98102375,0.3499748309453328,0.1972678303718567,0.1815841660136357
iql__ring__N4__seed2,iql,coord_grid,2,32,825,6.0,25,0.98043,0.38549883876528057,0.24213348967688425,0.18907320802100003
iql__ring__N4__seed2,iql,coord_grid,2,33,850,1.0,25,0.97983625,0.23930691927671432,0.20081361631552377,0.19573162507731467
iql__ring__N4__seed2,iql,coord_grid,2,34,875,5.0,25,0.9792425,0.2606251674393813,0.20437161376078924,0.20223795797210187
iql__ring__N4__seed2,iql,coord_grid,2,35,900,7.0,25,0.97864875,0.3223074674606323,0.17765474567810693,0.2100763750495389
iql__ring__N4__seed2,iql,coord_grid,2,36,925,4.0,25,0.978055,0.316125397171293,0.22567892606769288,0.2178389159962535
iql__ring__N4__seed2,iql,coord_grid,2,37,950,10.0,25,0.97746125,0.30906128014127415,0.24342143535614014,0.225257333018817
iql__ring__N4__seed2,iql,coord_grid,2,38,975,3.0,25,0.9768675,0.29181504746278125,0.2098344365755717,0.23105983308050781
iql__ring__N4__seed2,iql,coord_grid,2,39,1000,7.0,25,0.97627375,0.23279960453510284,0.2258935496211052,0.23779749998357147
iql__ring__N4__seed2,iql,coord_grid,2,40,1025,5.0,25,0.97568,0.3884172758885792,0.4910332262516022,0.2456723750801757
iql__ring__N4__seed2,iql,coord_grid,2,41,1050,3.0,25,0.97508625,0.3802396208047867,0.4575995206832886,0.2525711660273373
iql__ring__N4__seed2,iql,coord_grid,2,42,1075,6.0,25,0.9744925,0.265075142805775,0.2961390018463135,0.2600684160133824
iql__ring__N4__seed2,iql,coord_grid,2,43,1100,2.0,25,0.97389875,0.3857078750928243,0.32317764063676196,0.26758708304259926
iql__ring__N4__seed2,iql,coord_grid,2,44,1125,8.0,25,0.973305,0.2812555283308029,0.2157225427883012,0.2751204160740599
iql__ring__N4__seed2,iql,coord_grid,2,45,1150,5.0,25,0.97271125,0.26754674936334294,0.29969245940446854,0.28091687499545515
iql__ring__N4__seed2,iql,coord_grid,2,46,1175,4.0,25,0.9721175,0.3137729788819949,0.31135550141334534,0.2879692909773439
iql__ring__N4__seed2,iql,coord_grid,2,47,1200,4.0,25,0.97152375,0.2654491737484932,0.2649407312273979,0.29504108300898224
iql__ring__N4__seed2,iql,coord_grid,2,48,1225,0.0,25,0.97093,0.33097164758614134,0.2433855129139764,0.3029307910474017
iql__ring__N4__seed2,iql,coord_grid,2,49,1250,7.0,25,0.97033625,0.2442822220424811,0.26963769892851513,0.3107332499930635
iql__ring__N4__seed2,iql,coord_grid,2,50,1275,7.0,25,0.9697425,0.31075556327899295,0.2726069688796997,0.3182958330726251
iql__ring__N4__seed2,iql,coord_grid,2,51,1300,7.0,25,0.96914875,0.3052859703699748,0.3093717371424039,0.3251894999993965
iql__ring__N4__seed2,iql,coord_grid,2,52,1325,3.0,25,0.968555,0.3795060856001718,0.3079173330749784,0.33200166607275605
iql__ring__N4__seed2,iql,coord_grid,2,53,1350,7.0,25,0.96796125,0.3285060152411461,0.38770588984092075,0.3386771250516176
iql__ring__N4__seed2,iql,coord_grid,2,54,1375,4.0,25,0.9673675,0.2467398146788279,0.2385944277048111,0.34534033306408674
iql__ring__N4__seed2,iql,coord_grid,2,55,1400,5.0,25,0.96677375,0.27639621247847873,0.27847369760274887,0.35312583297491074
iql__ring__N4__seed2,iql,coord_grid,2,56,1425,3.0,25,0.96618,0.31655354159218924,0.23560387747628347,0.36108870804309845
iql__ring__N4__seed2,iql,coord_grid,2,57,1450,6.0,25,0.96558625,0.25399724890788394,0.26759500056505203,0.3692203330574557
iql__ring__N4__seed2,iql,coord_grid,2,58,1475,8.0,25,0.9649925,0.38202719887097675,0.28230220079421997,0.3759630409767851
iql__ring__N4__seed2,iql,coord_grid,2,59,1500,3.0,25,0.96439875,0.422827385365963,0.36975937088330585,0.384052750072442
iql__ring__N4__seed2,iql,coord_grid,2,60,1525,2.0,25,0.963805,0.2845111074192183,0.3255119664328439,0.39310962497256696
iql__ring__N4__seed2,iql,coord_grid,2,61,1550,3.0,25,0.96321125,0.2989860499898593,0.28331465522448224,0.3996191250625998
iql__ring__N4__seed2,iql,coord_grid,2,62,1575,4.0,25,0.9626175,0.27815424899260205,0.3063718030850093,0.40652995801065117
iql__ring__N4__seed2,iql,coord_grid,2,63,1600,6.0,25,0.96202375,0.31785059223572415,0.2775396580497424,0.41298420797102153
iql__ring__N4__seed2,iql,coord_grid,2,64,1625,3.0,25,0.96143,0.2489470573408263,0.2624094443661826,0.4207336660474539
iql__ring__N4__seed2,iql,coord_grid,2,65,1650,3.0,25,0.9608362500000001,0.24890845268964767,0.26768918583790463,0.42726958298590034
iql__ring__N4__seed2,iql,coord_grid,2,66,1675,3.0,25,0.9602425,0.20649331932266554,0.25598057359457016,0.4345485409721732
iql__ring__N4__seed2,iql,coord_grid,2,67,1700,6.0,25,0.95964875,0.29849838465452194,0.26188788811365765,0.44096545805223286
iql__ring__N4__seed2,iql,coord_grid,2,68,1725,2.0,25,0.959055,0.3149149481739317,0.28837851328509195,0.4487197910202667
iql__ring__N4__seed2,iql,coord_grid,2,69,1750,7.0,25,0.95846125,0.29732855906089145,0.28723907470703125,0.4560201660497114
iql__ring__N4__seed2,iql,coord_grid,2,70,1775,0.0,25,0.9578675,0.24043839424848557,0.25352449466784793,0.46310900000389665
iql__ring__N4__seed2,iql,coord_grid,2,71,1800,1.0,25,0.95727375,0.3105968584616979,0.25338615477085114,0.4708324579987675
iql__ring__N4__seed2,iql,coord_grid,2,72,1825,4.0,25,0.95668,0.39775864354201723,0.6857533923217228,0.4790868330746889
iql__ring__N4__seed2,iql,coord_grid,2,73,1850,4.0,25,0.95608625,0.4182507246732712,0.5358677630623182,0.4864592080703005
iql__ring__N4__seed2,iql,coord_grid,2,74,1875,2.0,25,0.9554925,0.3640611519416173,0.33794723947842914,0.4935879160184413
iql__ring__N4__seed2,iql,coord_grid,2,75,1900,3.0,25,0.95489875,0.3563784385720889,0.3794226348400116,0.5007661250419915
iql__ring__N4__seed2,iql,coord_grid,2,76,1925,3.0,25,0.954305,0.3122173547744751,0.5004763007164001,0.5075932079926133
iql__ring__N4__seed2,iql,coord_grid,2,77,1950,2.0,25,0.95371125,0.2085422749320666,0.45735255380471546,0.5140230830293149
iql__ring__N4__seed2,iql,coord_grid,2,78,1975,8.0,25,0.9531175000000001,0.40857275823752087,0.44287819663683575,0.5211550829699263
iql__ring__N4__seed2,iql,coord_grid,2,79,2000,3.0,25,0.95252375,0.1981028877198696,0.24018857379754385,0.528473541024141
iql__ring__N4__seed2,iql,coord_grid,2,80,2025,2.0,25,0.95193,0.3193182327917644,0.3009967399494989,0.5368022910552099
iql__ring__N4__seed2,iql,coord_grid,2,81,2050,4.0,25,0.95133625,0.2981300304333369,0.3912278786301613,0.5450023750308901
iql__ring__N4__seed2,iql,coord_grid,2,82,2075,4.0,25,0.9507425,0.3393460164467494,0.32129903386036557,0.5524216659832746
iql__ring__N4__seed2,iql,coord_grid,2,83,2100,8.0,25,0.95014875,0.3265257850289345,0.29798488318920135,0.5586678750114515
iql__ring__N4__seed2,iql,coord_grid,2,84,2125,9.0,25,0.949555,0.31303998615060535,0.3048693346125739,0.5658587079960853
iql__ring__N4__seed2,iql,coord_grid,2,85,2150,6.0,25,0.94896125,0.4165881077448527,0.3553234562277794,0.5726959999883547
iql__ring__N4__seed2,iql,coord_grid,2,86,2175,4.0,25,0.9483675,0.3524336665868759,0.37710578739643097,0.5791270830668509
iql__ring__N4__seed2,iql,coord_grid,2,87,2200,5.0,25,0.94777375,0.3123224625984828,0.3068838169177373,0.5857927079778165
iql__ring__N4__seed2,iql,coord_grid,2,88,2225,4.0,25,0.94718,0.381288896713938,0.34158204921654295,0.5941265830770135
iql__ring__N4__seed2,iql,coord_grid,2,89,2250,2.0,25,0.94658625,0.3115674927830696,0.29875362912813824,0.6022660000016913
iql__ring__N4__seed2,iql,coord_grid,2,90,2275,9.0,25,0.9459925,0.30345508456230164,0.3399195025364558,0.6098080000374466
iql__ring__N4__seed2,iql,coord_grid,2,91,2300,9.0,25,0.94539875,0.32366332163413364,0.29602546244859695,0.6178775830194354
iql__ring__N4__seed2,iql,coord_grid,2,92,2325,1.0,25,0.944805,0.3684325771672385,0.3833295319761549,0.6258209160296246
iql__ring__N4__seed2,iql,coord_grid,2,93,2350,2.0,25,0.94421125,0.3258756697177887,0.3074131906032562,0.6323885830352083
iql__ring__N4__seed2,iql,coord_grid,2,94,2375,2.0,25,0.9436175,0.3885752608378728,0.31255798041820526,0.6393134579993784
iql__ring__N4__seed2,iql,coord_grid,2,95,2400,7.0,25,0.94302375,0.31432055681943893,0.32659344871838886,0.6471110410057008
iql__ring__N4__seed2,iql,coord_grid,2,96,2425,11.0,25,0.94243,0.3510604990380151,0.39778533790792736,0.6558842080412433
iql__ring__N4__seed2,iql,coord_grid,2,97,2450,1.0,25,0.94183625,0.4273523688316345,0.3811088254054387,0.6631474160822108
iql__ring__N4__seed2,iql,coord_grid,2,98,2475,3.0,25,0.9412425,0.25881680970390636,0.4109799638390541,0.6722083750646561
iql__ring__N4__seed2,iql,coord_grid,2,99,2500,4.0,25,0.94064875,0.32271501918633777,0.34386539955933887,0.6791175829712301
iql__ring__N4__seed2,iql,coord_grid,2,100,2525,3.0,25,0.940055,0.37919982842036654,0.34184632769652773,0.6868992079980671
iql__ring__N4__seed2,iql,coord_grid,2,101,2550,5.0,25,0.93946125,0.35621318966150284,0.3693007156252861,0.6949580410728231
iql__ring__N4__seed2,iql,coord_grid,2,102,2575,4.0,25,0.9388675,0.37995090583960217,0.4407341157396634,0.7024262910708785
iql__ring__N4__seed2,iql,coord_grid,2,103,2600,3.0,25,0.93827375,0.3856008897225062,0.41491184135278064,0.7105910000391304
iql__ring__N4__seed2,iql,coord_grid,2,104,2625,4.0,25,0.93768,0.42229282004492624,0.8023422828742436,0.7181717500789091
iql__ring__N4__seed2,iql,coord_grid,2,105,2650,5.0,25,0.93708625,0.385359766582648,0.5155621916055679,0.7264875409891829
iql__ring__N4__seed2,iql,coord_grid,2,106,2675,4.0,25,0.9364925,0.34960227956374484,0.6993325054645538,0.7335045830113813
iql__ring__N4__seed2,iql,coord_grid,2,107,2700,5.0,25,0.93589875,0.34660158554712933,0.6561026126146317,0.7397012080764398
iql__ring__N4__seed2,iql,coord_grid,2,108,2725,0.0,25,0.935305,0.3297855130263737,0.4197607466152736,0.7474628330674022
iql__ring__N4__seed2,iql,coord_grid,2,109,2750,4.0,25,0.93471125,0.335812250773112,0.46848609546820325,0.754839124972932
iql__ring__N4__seed2,iql,coord_grid,2,110,2775,3.0,25,0.9341175,0.2897760644555092,0.4502989749113719,0.7623222500551492
iql__ring__N4__seed2,iql,coord_grid,2,111,2800,3.0,25,0.93352375,0.25302359461784363,0.32812918970982236,0.7685802499763668
iql__ring__N4__seed2,iql,coord_grid,2,112,2825,5.0,25,0.93293,0.27971056210143225,0.4563426226377487,0.7765154159860685
iql__ring__N4__seed2,iql,coord_grid,2,113,2850,4.0,25,0.93233625,0.43076329429944354,0.4980420172214508,0.7843351250048727
iql__ring__N4__seed2,iql,coord_grid,2,114,2875,8.0,25,0.9317425,0.333874170978864,0.3958481897910436,0.7918190410127863
iql__ring__N4__seed2,iql,coord_grid,2,115,2900,10.0,25,0.93114875,0.3529876073201497,0.41787513593832654,0.7979183329734951
iql__ring__N4__seed2,iql,coord_grid,2,116,2925,0.0,25,0.930555,0.3397175009761538,0.4762444134269442,0.8051020830171183
iql__ring__N4__seed2,iql,coord_grid,2,117,2950,7.0,25,0.92996125,0.3521832327047984,0.41125842183828354,0.8117829160764813
iql__ring__N4__seed2,iql,coord_grid,2,118,2975,6.0,25,0.9293675,0.23964385936657587,0.6248764246702194,0.8192075410624966
iql__ring__N4__seed2,iql,coord_grid,2,119,3000,9.0,25,0.92877375,0.3370152488350868,0.4578852206468582,0.8267875410383567
iql__ring__N4__seed2,iql,coord_grid,2,120,3025,4.0,25,0.92818,0.2808829333101,0.4243374445608684,0.8352784160524607
iql__ring__N4__seed2,iql,coord_grid,2,121,3050,3.0,25,0.9275862500000001,0.35872021814187366,0.4441775803764661,0.8435594160109758
iql__ring__N4__seed2,iql,coord_grid,2,122,3075,0.0,25,0.9269925,0.3533730109532674,0.329982948799928,0.8515651250490919
iql__ring__N4__seed2,iql,coord_grid,2,123,3100,5.0,25,0.92639875,0.36994823316733044,0.5283435384432474,0.8592198750702664
iql__ring__N4__seed2,iql,coord_grid,2,124,3125,4.0,25,0.925805,0.31682285240718294,0.5205268348966327,0.8657334999879822
iql__ring__N4__seed2,iql,coord_grid,2,125,3150,7.0,25,0.92521125,0.3292683809995651,0.5527919977903366,0.8718738750321791
iql__ring__N4__seed2,iql,coord_grid,2,126,3175,2.0,25,0.9246175,0.38018150130907696,0.36303574840227765,0.8792827910510823
iql__ring__N4__seed2,iql,coord_grid,2,127,3200,4.0,25,0.92402375,0.3975306749343872,0.4288792957862218,0.887279957998544
iql__ring__N4__seed2,iql,coord_grid,2,128,3225,3.0,25,0.92343,0.26038586241858347,0.3604689155306135,0.8945707500679418
iql__ring__N4__seed2,iql,coord_grid,2,129,3250,7.0,25,0.92283625,0.3504466712474823,0.5071751177310944,0.9027690830407664
iql__ring__N4__seed2,iql,coord_grid,2,130,3275,2.0,25,0.9222425,0.382232129573822,0.5196579520901045,0.9102527500363067
iql__ring__N4__seed2,iql,coord_grid,2,131,3300,3.0,25,0.92164875,0.31010931978623074,0.43717408180236816,0.9178277499740943
iql__ring__N4__seed2,iql,coord_grid,2,132,3325,1.0,25,0.921055,0.32285332466874805,0.3938697406223842,0.9256338330451399
iql__ring__N4__seed2,iql,coord_grid,2,133,3350,6.0,25,0.92046125,0.25402070333560306,0.40495116511980694,0.9321212080540136
iql__ring__N4__seed2,iql,coord_grid,2,134,3375,11.0,25,0.9198675000000001,0.310361144443353,0.5151397436857224,0.9386192910606042
iql__ring__N4__seed2,iql,coord_grid,2,135,3400,3.0,25,0.91927375,0.3407658562064171,0.5282784725228945,0.9462027499685064
iql__ring__N4__seed2,iql,coord_grid,2,136,3425,4.0,25,0.91868,0.39806914435965673,0.8682042828627995,0.9541813749819994
iql__ring__N4__seed2,iql,coord_grid,2,137,3450,7.0,25,0.91808625,0.3749595234791438,0.6812178442875544,0.9617995830485597
iql__ring__N4__seed2,iql,coord_grid,2,138,3475,3.0,25,0.9174925,0.3137166400750478,0.8082395444313685,0.969568333006464
iql__ring__N4__seed2,iql,coord_grid,2,139,3500,1.0,25,0.91689875,0.32993098348379135,0.5189021478096644,0.9760192909743637
iql__ring__N4__seed2,iql,coord_grid,2,140,3525,6.0,25,0.916305,0.39102132831301006,0.46086892911366056,0.9853309580357745
iql__ring__N4__seed2,iql,coord_grid,2,141,3550,3.0,25,0.91571125,0.3618706564108531,0.6263496279716492,0.9918479160405695
iql__ring__N4__seed2,iql,coord_grid,2,142,3575,2.0,25,0.9151175,0.4547143951058388,0.5079567258556684,0.9984954160172492
iql__ring__N4__seed2,iql,coord_grid,2,143,3600,7.0,25,0.91452375,0.24653130893905958,0.4240299512942632,1.0052360830595717
iql__ring__N4__seed2,iql,coord_grid,2,144,3625,1.0,25,0.91393,0.33590916224888395,0.5011359793799264,1.0121117500821128
iql__ring__N4__seed2,iql,coord_grid,2,145,3650,9.0,25,0.91333625,0.4377766301234563,0.5036425863703092,1.0193138329777867
iql__ring__N4__seed2,iql,coord_grid,2,146,3675,4.0,25,0.9127425,0.381202332675457,0.5410765260457993,1.0263728749705479
iql__ring__N4__seed2,iql,coord_grid,2,147,3700,4.0,25,0.9121487500000001,0.3944384256998698,0.5124638726313909,1.0349336660001427
iql__ring__N4__seed2,iql,coord_grid,2,148,3725,2.0,25,0.911555,0.2974370079381125,0.4788258246013096,1.0428115830291063
iql__ring__N4__seed2,iql,coord_grid,2,149,3750,12.0,25,0.91096125,0.3475785156091054,0.5466401427984238,1.0513632079819217
iql__ring__N4__seed2,iql,coord_grid,2,150,3775,8.0,25,0.9103675,0.528752846022447,0.6935640424489975,1.0590154160745442
iql__ring__N4__seed2,iql,coord_grid,2,151,3800,6.0,25,0.90977375,0.38121726860602695,0.5728460053602854,1.0648705830099061
iql__ring__N4__seed2,iql,coord_grid,2,152,3825,5.0,25,0.90918,0.3596122179712568,0.6626737841538021,1.072197166038677
iql__ring__N4__seed2,iql,coord_grid,2,153,3850,2.0,25,0.90858625,0.32733993728955585,0.6371076206366221,1.0790280000073835
iql__ring__N4__seed2,iql,coord_grid,2,154,3875,1.0,25,0.9079925,0.3240658963720004,0.5021852403879166,1.0874102910747752
iql__ring__N4__seed2,iql,coord_grid,2,155,3900,2.0,25,0.90739875,0.4257441957791646,0.6236186027526855,1.094650165992789
iql__ring__N4__seed2,iql,coord_grid,2,156,3925,2.0,25,0.906805,0.3543588859694345,0.5807671972683498,1.1028405830729753
iql__ring__N4__seed2,iql,coord_grid,2,157,3950,9.0,25,0.90621125,0.34137797355651855,0.6263454655806223,1.1100877500139177
iql__ring__N4__seed2,iql,coord_grid,2,158,3975,3.0,25,0.9056175,0.37902673582235974,0.5485502431790034,1.1186752910725772
iql__ring__N4__seed2,iql,coord_grid,2,159,4000,6.0,25,0.90502375,0.4478146657347679,0.8151299258073171,1.126007458078675
iql__ring__N4__seed2,iql,coord_grid,2,160,4025,4.0,25,0.9044300000000001,0.38265044135706766,0.5863961492265973,1.135381625033915
iql__ring__N4__seed2,iql,coord_grid,2,161,4050,8.0,25,0.90383625,0.40498166779677075,0.42699359854062396,1.1423310830723494
iql__ring__N4__seed2,iql,coord_grid,2,162,4075,7.0,25,0.9032425,0.3544597749908765,0.5367653469244639,1.1498294160701334
iql__ring__N4__seed2,iql,coord_grid,2,163,4100,12.0,25,0.90264875,0.446184774239858,0.6135827898979187,1.1566129999700934
iql__ring__N4__seed2,iql,coord_grid,2,164,4125,1.0,25,0.902055,0.41589271809373585,0.5484232710940498,1.1644608749775216
iql__ring__N4__seed2,iql,coord_grid,2,165,4150,2.0,25,0.90146125,0.33809368312358856,0.49411756296952564,1.1712208329699934
iql__ring__N4__seed2,iql,coord_grid,2,166,4175,7.0,25,0.9008675,0.3120138868689537,0.4580914378166199,1.178729375009425
iql__ring__N4__seed2,iql,coord_grid,2,167,4200,4.0,25,0.90027375,0.20159349218010902,0.48135659098625183,1.1859725000103936
iql__ring__N4__seed2,iql,coord_grid,2,168,4225,2.0,25,0.89968,0.43520707317761015,1.0284744245665414,1.1944935830542818
iql__ring__N4__seed2,iql,coord_grid,2,169,4250,3.0,25,0.89908625,0.30057865877946216,0.41437049706776935,1.2017686660401523
iql__ring__N4__seed2,iql,coord_grid,2,170,4275,4.0,25,0.8984925,0.4394572426875432,0.7257958650588989,1.2092420409899205
iql__ring__N4__seed2,iql,coord_grid,2,171,4300,8.0,25,0.89789875,0.45476531982421875,0.7399086505174637,1.217241541016847
iql__ring__N4__seed2,iql,coord_grid,2,172,4325,3.0,25,0.897305,0.38702098386628286,0.7341715480600085,1.2241882500238717
iql__ring__N4__seed2,iql,coord_grid,2,173,4350,9.0,25,0.89671125,0.4826606611410777,0.6301855693260828,1.231683540972881
iql__ring__N4__seed2,iql,coord_grid,2,174,4375,4.0,25,0.8961175,0.41862091918786365,0.6663021345933279,1.238038375042379
iql__ring__N4__seed2,iql,coord_grid,2,175,4400,4.0,25,0.89552375,0.37145011375347775,0.440526823202769,1.2444967500632629
iql__ring__N4__seed2,iql,coord_grid,2,176,4425,1.0,25,0.89493,0.41325836735112326,0.6526752369744437,1.2527409580070525
iql__ring__N4__seed2,iql,coord_grid,2,177,4450,6.0,25,0.89433625,0.3936157474915187,0.6804152230421702,1.2605787500506267
iql__ring__N4__seed2,iql,coord_grid,2,178,4475,6.0,25,0.8937425,0.5003896107276281,0.5048399095733961,1.2690224159741774
iql__ring__N4__seed2,iql,coord_grid,2,179,4500,4.0,25,0.89314875,0.3297799875338872,0.7888130793968836,1.2754452080698684
iql__ring__N4__seed2,iql,coord_grid,2,180,4525,8.0,25,0.892555,0.46193506036485943,0.45634597539901733,1.2824635000433773
iql__ring__N4__seed2,iql,coord_grid,2,181,4550,4.0,25,0.89196125,0.4550800422827403,0.5633379270633062,1.289444333058782
iql__ring__N4__seed2,iql,coord_grid,2,182,4575,4.0,25,0.8913675,0.2750513205925624,0.5375914225975672,1.2965835829963908
iql__ring__N4__seed2,iql,coord_grid,2,183,4600,10.0,25,0.89077375,0.38918762902418774,0.6694530496994654,1.304396125022322
iql__ring__N4__seed2,iql,coord_grid,2,184,4625,4.0,25,0.89018,0.3152071386575699,0.4994351395538875,1.3129217909881845
iql__ring__N4__seed2,iql,coord_grid,2,185,4650,9.0,25,0.88958625,0.4762581139802933,0.5459469060103098,1.3198997910367325
iql__ring__N4__seed2,iql,coord_grid,2,186,4675,2.0,25,0.8889925,0.2920117775599162,0.540097251534462,1.3273668329929933
iql__ring__N4__seed2,iql,coord_grid,2,187,4700,8.0,25,0.88839875,0.38958559433619183,0.5785398681958517,1.3344374999869615
iql__ring__N4__seed2,iql,coord_grid,2,188,4725,4.0,25,0.887805,0.40326771565846037,0.549751626593726,1.3414288330823183
iql__ring__N4__seed2,iql,coord_grid,2,189,4750,4.0,25,0.88721125,0.35431767255067825,0.36076103150844574,1.3484671249752864
iql__ring__N4__seed2,iql,coord_grid,2,190,4775,1.0,25,0.8866175000000001,0.42524486283461255,0.622825433810552,1.3553020410472527
iql__ring__N4__seed2,iql,coord_grid,2,191,4800,5.0,25,0.88602375,0.33567965279022854,0.5863891988992691,1.3632455830229446
iql__ring__N4__seed2,iql,coord_grid,2,192,4825,6.0,25,0.88543,0.3466904418809073,0.6942777633666992,1.3714421250624582
iql__ring__N4__seed2,iql,coord_grid,2,193,4850,2.0,25,0.88483625,0.4171197364727656,0.5119059185187022,1.3794752079993486
iql__ring__N4__seed2,iql,coord_grid,2,194,4875,2.0,25,0.8842425,0.39005210995674133,0.46744217971960705,1.3869599159806967
iql__ring__N4__seed2,iql,coord_grid,2,195,4900,5.0,25,0.88364875,0.40833409627278644,0.6267953366041183,1.394513541017659
iql__ring__N4__seed2,iql,coord_grid,2,196,4925,5.0,25,0.883055,0.3572695936475481,0.6031741840498788,1.4031984159955755
iql__ring__N4__seed2,iql,coord_grid,2,197,4950,3.0,25,0.88246125,0.43303946902354556,0.6045753235618273,1.409760707989335
iql__ring__N4__seed2,iql,coord_grid,2,198,4975,5.0,25,0.8818675,0.4045780549446742,0.5222043742736181,1.41601470799651
iql__ring__N4__seed2,iql,coord_grid,2,199,5000,5.0,25,0.88127375,0.471322625875473,0.7628616640965143,1.422964375000447
iql__ring__N4__seed2,iql,coord_grid,2,200,5025,3.0,25,0.88068,0.46985664112227304,1.2219112260001046,1.431117833009921
iql__ring__N4__seed2,iql,coord_grid,2,201,5050,6.0,25,0.88008625,0.46051932374636334,0.9020743469397227,1.4377903330605477
iql__ring__N4__seed2,iql,coord_grid,2,202,5075,1.0,25,0.8794925,0.3936511849363645,0.8669138650099436,1.44605283299461
iql__ring__N4__seed2,iql,coord_grid,2,203,5100,3.0,25,0.8788987500000001,0.3925505926211675,0.7862274746100107,1.4532161250244826
iql__ring__N4__seed2,iql,coord_grid,2,204,5125,3.0,25,0.878305,0.34337127953767776,0.7798943647316524,1.4619225410278887
iql__ring__N4__seed2,iql,coord_grid,2,205,5150,4.0,25,0.8777112499999999,0.33131709943215054,0.578136757016182,1.4687995000276715
iql__ring__N4__seed2,iql,coord_grid,2,206,5175,2.0,25,0.8771175,0.47311901052792865,0.710042417049408,1.476766415988095
