run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L4__seed5,gnn_qmix,coord_grid,5,59,1500,5.0,25,0.910996875,0.08789223184188207,0.39211592574914295,1.1224431250011548
d2__L4__seed5,gnn_qmix,coord_grid,5,60,1525,2.0,25,0.9095125,0.08144765719771385,0.36011138558387756,1.1452283749822527
d2__L4__seed5,gnn_qmix,coord_grid,5,61,1550,2.0,25,0.908028125,0.07065773631135623,0.3807888925075531,1.164130000048317
d2__L4__seed5,gnn_qmix,coord_grid,5,62,1575,5.0,25,0.90654375,0.09961371123790741,0.3028766190012296,1.1838596659945324
d2__L4__seed5,gnn_qmix,coord_grid,5,63,1600,4.0,25,0.905059375,0.08652382592360179,0.2746867835521698,1.2029990000883117
d2__L4__seed5,gnn_qmix,coord_grid,5,64,1625,9.0,25,0.903575,0.10971962554114205,0.3483880524124418,1.2251487500034273
d2__L4__seed5,gnn_qmix,coord_grid,5,65,1650,0.0,25,0.902090625,0.10197254704932372,0.3549901867906253,1.2448748330352828
d2__L4__seed5,gnn_qmix,coord_grid,5,66,1675,4.0,25,0.90060625,0.0625765339160959,0.4570387254158656,1.2638512500561774
d2__L4__seed5,gnn_qmix,coord_grid,5,67,1700,5.0,25,0.899121875,0.09167804817358653,0.3407077168424924,1.2833020410034806
d2__L4__seed5,gnn_qmix,coord_grid,5,68,1725,7.0,25,0.8976375,0.09880425887448448,0.3737097212246486,1.30501837504562
d2__L4__seed5,gnn_qmix,coord_grid,5,69,1750,3.0,25,0.896153125,0.06701343258221944,0.23888864864905676,1.324046291061677
d2__L4__seed5,gnn_qmix,coord_grid,5,70,1775,4.0,25,0.89466875,0.0827688667923212,0.30728568136692047,1.3431389579782262
d2__L4__seed5,gnn_qmix,coord_grid,5,71,1800,7.0,25,0.893184375,0.09372058014074962,0.3264621247847875,1.3627639580518007
d2__L4__seed5,gnn_qmix,coord_grid,5,72,1825,6.0,25,0.8917,0.09485642718417304,0.5266758437667575,1.3855581249808893
d2__L4__seed5,gnn_qmix,coord_grid,5,73,1850,12.0,25,0.890215625,0.07058317648867767,0.4464054008324941,1.4051035409793258
d2__L4__seed5,gnn_qmix,coord_grid,5,74,1875,5.0,25,0.88873125,0.09986092833181222,0.4455914596716563,1.4246544160414487
d2__L4__seed5,gnn_qmix,coord_grid,5,75,1900,3.0,25,0.887246875,0.09332294017076492,0.4938950389623642,1.444130500080064
d2__L4__seed5,gnn_qmix,coord_grid,5,76,1925,2.0,25,0.8857625,0.11241443348782403,0.5736519353730338,1.4660979580366984
d2__L4__seed5,gnn_qmix,coord_grid,5,77,1950,0.0,25,0.884278125,0.09861970444520314,0.36420051008462906,1.4900144999846816
d2__L4__seed5,gnn_qmix,coord_grid,5,78,1975,4.0,25,0.88279375,0.0873466394841671,0.34395039826631546,1.5151959999930114
d2__L4__seed5,gnn_qmix,coord_grid,5,79,2000,2.0,25,0.881309375,0.09212030284106731,0.3069306015968323,1.5397094159852713
d2__L4__seed5,gnn_qmix,coord_grid,5,80,2025,9.0,25,0.879825,0.10103397284235273,0.2976790474993842,1.5668736250372604
d2__L4__seed5,gnn_qmix,coord_grid,5,81,2050,3.0,25,0.878340625,0.08443643897771835,0.43951261540253955,1.5914953330066055
d2__L4__seed5,gnn_qmix,coord_grid,5,82,2075,7.0,25,0.87685625,0.08732783421874046,0.35714613646268845,1.6168917079921812
d2__L4__seed5,gnn_qmix,coord_grid,5,83,2100,3.0,25,0.875371875,0.10499110879997413,0.37179746478796005,1.6406602499773726
d2__L4__seed5,gnn_qmix,coord_grid,5,84,2125,2.0,25,0.8738875,0.0966547919171197,0.37166731485298704,1.6697239159839228
d2__L4__seed5,gnn_qmix,coord_grid,5,85,2150,2.0,25,0.872403125,0.08543757349252701,0.38967464864254,1.6948997500585392
d2__L4__seed5,gnn_qmix,coord_grid,5,86,2175,5.0,25,0.87091875,0.08182888974746068,0.288160336514314,1.7190215000882745
d2__L4__seed5,gnn_qmix,coord_grid,5,87,2200,4.0,25,0.869434375,0.07091868855059147,0.40357863157987595,1.7435360830277205
d2__L4__seed5,gnn_qmix,coord_grid,5,88,2225,6.0,25,0.86795,0.10357574479920524,0.43031904101371765,1.7709192499751225
d2__L4__seed5,gnn_qmix,coord_grid,5,89,2250,2.0,25,0.866465625,0.09078038173417251,0.34075037638346356,1.7962067499756813
d2__L4__seed5,gnn_qmix,coord_grid,5,90,2275,4.0,25,0.86498125,0.10091593240698178,0.34195248285929364,1.8215298330178484
d2__L4__seed5,gnn_qmix,coord_grid,5,91,2300,1.0,25,0.863496875,0.09217360305289428,0.4162185937166214,1.8472782500321046
d2__L4__seed5,gnn_qmix,coord_grid,5,92,2325,3.0,25,0.8620125000000001,0.10766059852072171,0.4290475973061153,1.8707265830598772
d2__L4__seed5,gnn_qmix,coord_grid,5,93,2350,1.0,25,0.860528125,0.05929221926877896,0.3770439997315407,1.8903665409889072
d2__L4__seed5,gnn_qmix,coord_grid,5,94,2375,5.0,25,0.85904375,0.06757676353057225,0.31033825874328613,1.9103942080400884
d2__L4__seed5,gnn_qmix,coord_grid,5,95,2400,8.0,25,0.857559375,0.0812448151409626,0.44497477014859516,1.9302385409828275
d2__L4__seed5,gnn_qmix,coord_grid,5,96,2425,7.0,25,0.856075,0.09683762650404658,0.382394335099629,1.9533873330801725
d2__L4__seed5,gnn_qmix,coord_grid,5,97,2450,7.0,25,0.854590625,0.08956733780602615,0.3470340892672539,1.973600458004512
d2__L4__seed5,gnn_qmix,coord_grid,5,98,2475,3.0,25,0.85310625,0.08098483209808667,0.47152748703956604,1.9940052080200985
d2__L4__seed5,gnn_qmix,coord_grid,5,99,2500,6.0,25,0.851621875,0.11388372878233592,0.39027217775583267,2.0138076660223305
d2__L4__seed5,gnn_qmix,coord_grid,5,100,2525,2.0,25,0.8501375,0.09647850639053754,0.34078188453401836,2.036172082996927
d2__L4__seed5,gnn_qmix,coord_grid,5,101,2550,1.0,25,0.848653125,0.10856986666719119,0.4782160272200902,2.055548375006765
d2__L4__seed5,gnn_qmix,coord_grid,5,102,2575,4.0,25,0.84716875,0.10867361227671306,0.47233136494954425,2.075956500018947
d2__L4__seed5,gnn_qmix,coord_grid,5,103,2600,4.0,25,0.845684375,0.0893708939353625,0.3992456595102946,2.101785541046411
d2__L4__seed5,gnn_qmix,coord_grid,5,104,2625,6.0,25,0.8442000000000001,0.12531905195542745,0.679584835256849,2.129864374990575
d2__L4__seed5,gnn_qmix,coord_grid,5,105,2650,3.0,25,0.842715625,0.09899004176259041,0.37438031037648517,2.1550597910536453
d2__L4__seed5,gnn_qmix,coord_grid,5,106,2675,7.0,25,0.84123125,0.11403585101167361,0.430091251929601,2.179544333019294
d2__L4__seed5,gnn_qmix,coord_grid,5,107,2700,6.0,25,0.839746875,0.0924759345750014,0.5022856642802557,2.204572750022635
d2__L4__seed5,gnn_qmix,coord_grid,5,108,2725,7.0,25,0.8382625,0.10416316773210253,0.4497170810188566,2.2282928749918938
d2__L4__seed5,gnn_qmix,coord_grid,5,109,2750,5.0,25,0.836778125,0.1127453154573838,0.4676174372434616,2.248289250070229
d2__L4__seed5,gnn_qmix,coord_grid,5,110,2775,4.0,25,0.83529375,0.11678691705067952,0.5555139978726705,2.2677801660029218
d2__L4__seed5,gnn_qmix,coord_grid,5,111,2800,1.0,25,0.833809375,0.1040289190908273,0.4439995090166728,2.2883960000472143
d2__L4__seed5,gnn_qmix,coord_grid,5,112,2825,4.0,25,0.832325,0.08857756693448339,0.3105843152318682,2.311239750008099
d2__L4__seed5,gnn_qmix,coord_grid,5,113,2850,5.0,25,0.830840625,0.08311251985530059,0.2916388288140297,2.3312038750154898
d2__L4__seed5,gnn_qmix,coord_grid,5,114,2875,1.0,25,0.82935625,0.09887996626396973,0.359938512245814,2.3509890000568703
d2__L4__seed5,gnn_qmix,coord_grid,5,115,2900,2.0,25,0.827871875,0.06336251770456632,0.2564321681857109,2.3706075000809506
d2__L4__seed5,gnn_qmix,coord_grid,5,116,2925,3.0,25,0.8263875,0.09439940697380475,0.32860433629580904,2.3933540830621496
d2__L4__seed5,gnn_qmix,coord_grid,5,117,2950,1.0,25,0.8249031250000001,0.12457460661729176,0.4846546600262324,2.4137823750497773
d2__L4__seed5,gnn_qmix,coord_grid,5,118,2975,4.0,25,0.82341875,0.10260561481118202,0.36477553347746533,2.4342805000487715
d2__L4__seed5,gnn_qmix,coord_grid,5,119,3000,6.0,25,0.821934375,0.11113057658076286,0.287433182199796,2.461203332990408
d2__L4__seed5,gnn_qmix,coord_grid,5,120,3025,6.0,25,0.82045,0.09164538527173656,0.3106853663921356,2.489667291054502
d2__L4__seed5,gnn_qmix,coord_grid,5,121,3050,6.0,25,0.818965625,0.08100873231887817,0.33955616255601245,2.5157739160349593
d2__L4__seed5,gnn_qmix,coord_grid,5,122,3075,4.0,25,0.81748125,0.08168751994768779,0.3929619714617729,2.541253708070144
d2__L4__seed5,gnn_qmix,coord_grid,5,123,3100,2.0,25,0.815996875,0.08083205049236615,0.36125457286834717,2.566859040991403
d2__L4__seed5,gnn_qmix,coord_grid,5,124,3125,3.0,25,0.8145125,0.09670175931283406,0.3510263796363558,2.5902160829864442
d2__L4__seed5,gnn_qmix,coord_grid,5,125,3150,6.0,25,0.813028125,0.09152098341534536,0.5289090052247047,2.6107142079854384
d2__L4__seed5,gnn_qmix,coord_grid,5,126,3175,6.0,25,0.81154375,0.09733122525115807,0.511614665389061,2.630516750039533
d2__L4__seed5,gnn_qmix,coord_grid,5,127,3200,2.0,25,0.810059375,0.08041481052835782,0.3394688268502553,2.65078229107894
d2__L4__seed5,gnn_qmix,coord_grid,5,128,3225,2.0,25,0.808575,0.07680528717381614,0.31083192569868906,2.6738880830816925
d2__L4__seed5,gnn_qmix,coord_grid,5,129,3250,5.0,25,0.8070906250000001,0.08924497663974762,0.3333874096473058,2.6944159580161795
d2__L4__seed5,gnn_qmix,coord_grid,5,130,3275,1.0,25,0.80560625,0.0767356554667155,0.3883889714876811,2.714485957985744
d2__L4__seed5,gnn_qmix,coord_grid,5,131,3300,3.0,25,0.804121875,0.12367966895302136,0.42197979986667633,2.735039208084345
d2__L4__seed5,gnn_qmix,coord_grid,5,132,3325,0.0,25,0.8026375,0.10307776182889938,0.47112404874392916,2.7638331659836695
d2__L4__seed5,gnn_qmix,coord_grid,5,133,3350,2.0,25,0.801153125,0.12433840955297153,0.3853399455547333,2.789020166033879
d2__L4__seed5,gnn_qmix,coord_grid,5,134,3375,5.0,25,0.79966875,0.10183476159969966,0.36348260442415875,2.814423958072439
d2__L4__seed5,gnn_qmix,coord_grid,5,135,3400,3.0,25,0.798184375,0.08662664331495762,0.35180345674355823,2.8393107909942046
d2__L4__seed5,gnn_qmix,coord_grid,5,136,3425,0.0,25,0.7967,0.10299235156604222,0.575054224048342,2.8637983329826966
d2__L4__seed5,gnn_qmix,coord_grid,5,137,3450,6.0,25,0.795215625,0.09768599892656009,0.3348311831553777,2.8839341660495847
d2__L4__seed5,gnn_qmix,coord_grid,5,138,3475,3.0,25,0.79373125,0.11257156232992808,0.4503832558790843,2.904808665974997
d2__L4__seed5,gnn_qmix,coord_grid,5,139,3500,2.0,25,0.792246875,0.09559120113650958,0.2873977795243263,2.9251014579785988
d2__L4__seed5,gnn_qmix,coord_grid,5,140,3525,6.0,25,0.7907625,0.10444870165416173,0.3544359313590186,2.9479250829899684
d2__L4__seed5,gnn_qmix,coord_grid,5,141,3550,4.0,25,0.789278125,0.11674883961677551,0.4635862360397975,2.9684227079851553
d2__L4__seed5,gnn_qmix,coord_grid,5,142,3575,1.0,25,0.7877937500000001,0.08789704677959283,0.33010058601697284,2.988401083042845
d2__L4__seed5,gnn_qmix,coord_grid,5,143,3600,1.0,25,0.786309375,0.12779619048039118,0.32497673730055493,3.0140096250688657
d2__L4__seed5,gnn_qmix,coord_grid,5,144,3625,6.0,25,0.784825,0.10206247014658791,0.5001180299690792,3.0414469999959692
d2__L4__seed5,gnn_qmix,coord_grid,5,145,3650,8.0,25,0.783340625,0.08634951338171959,0.4627597779035568,3.0631015410181135
d2__L4__seed5,gnn_qmix,coord_grid,5,146,3675,3.0,25,0.78185625,0.1008876096457243,0.3839779843886693,3.0835510829929262
d2__L4__seed5,gnn_qmix,coord_grid,5,147,3700,3.0,25,0.780371875,0.08437697837750117,0.31961782028277713,3.1038857500534505
d2__L4__seed5,gnn_qmix,coord_grid,5,148,3725,3.0,25,0.7788875,0.08746546772973877,0.3383744593177523,3.126844875048846
d2__L4__seed5,gnn_qmix,coord_grid,5,149,3750,8.0,25,0.777403125,0.14103752374649048,0.4798731207847595,3.147375541040674
d2__L4__seed5,gnn_qmix,coord_grid,5,150,3775,3.0,25,0.77591875,0.09780403164525826,0.626351515452067,3.1677885830868036
d2__L4__seed5,gnn_qmix,coord_grid,5,151,3800,3.0,25,0.774434375,0.10070460786422093,0.5840676128864288,3.18844362499658
d2__L4__seed5,gnn_qmix,coord_grid,5,152,3825,2.0,25,0.77295,0.08519130625895091,0.488061574952943,3.2115150410681963
d2__L4__seed5,gnn_qmix,coord_grid,5,153,3850,0.0,25,0.771465625,0.12442398195465405,0.501635546485583,3.2317724999738857
d2__L4__seed5,gnn_qmix,coord_grid,5,154,3875,12.0,25,0.7699812500000001,0.12638830641905466,0.4205025980869929,3.2522120830835775
d2__L4__seed5,gnn_qmix,coord_grid,5,155,3900,4.0,25,0.768496875,0.11609592661261559,0.4608633468548457,3.272480666055344
d2__L4__seed5,gnn_qmix,coord_grid,5,156,3925,5.0,25,0.7670125,0.09685933323843139,0.35121072828769684,3.2950159159954637
d2__L4__seed5,gnn_qmix,coord_grid,5,157,3950,3.0,25,0.765528125,0.11440207064151764,0.4042414203286171,3.3151310000102967
d2__L4__seed5,gnn_qmix,coord_grid,5,158,3975,1.0,25,0.76404375,0.11391809272269408,0.4174654930830002,3.335550250019878
d2__L4__seed5,gnn_qmix,coord_grid,5,159,4000,4.0,25,0.762559375,0.09103652834892273,0.4344562391440074,3.3551881660241634
d2__L4__seed5,gnn_qmix,coord_grid,5,160,4025,5.0,25,0.761075,0.10964974122388023,0.3494977205991745,3.3782174580264837
d2__L4__seed5,gnn_qmix,coord_grid,5,161,4050,3.0,25,0.759590625,0.07963590820630391,0.4451171855131785,3.398206665995531
d2__L4__seed5,gnn_qmix,coord_grid,5,162,4075,7.0,25,0.75810625,0.09704806221028169,0.38617688169082004,3.419012000085786
d2__L4__seed5,gnn_qmix,coord_grid,5,163,4100,5.0,25,0.756621875,0.11157599836587906,0.3413018037875493,3.439818207989447
d2__L4__seed5,gnn_qmix,coord_grid,5,164,4125,5.0,25,0.7551375,0.09683847746678761,0.41663957280772074,3.4626362080452964
d2__L4__seed5,gnn_qmix,coord_grid,5,165,4150,6.0,25,0.753653125,0.10645271465182304,0.45783766359090805,3.4828736250055954
d2__L4__seed5,gnn_qmix,coord_grid,5,166,4175,7.0,25,0.75216875,0.11352157096068065,0.3780028373003006,3.5030118750873953
d2__L4__seed5,gnn_qmix,coord_grid,5,167,4200,3.0,25,0.7506843750000001,0.10629069680968921,0.47759051620960236,3.523701332975179
d2__L4__seed5,gnn_qmix,coord_grid,5,168,4225,8.0,25,0.7492,0.09836335746305329,0.6069837553160531,3.546995250042528
d2__L4__seed5,gnn_qmix,coord_grid,5,169,4250,0.0,25,0.7477156250000001,0.14142637699842453,0.78348475197951,3.5668035830603912
d2__L4__seed5,gnn_qmix,coord_grid,5,170,4275,5.0,25,0.74623125,0.1057464387267828,0.5470089167356491,3.589403665973805
d2__L4__seed5,gnn_qmix,coord_grid,5,171,4300,4.0,25,0.7447468749999999,0.08736945999165376,0.5337729007005692,3.610361707978882
d2__L4__seed5,gnn_qmix,coord_grid,5,172,4325,2.0,25,0.7432625,0.09968518785067967,0.4522020263331277,3.6336743750143796
d2__L4__seed5,gnn_qmix,coord_grid,5,173,4350,1.0,25,0.741778125,0.09622776632507642,0.5643203407526016,3.659179375041276
d2__L4__seed5,gnn_qmix,coord_grid,5,174,4375,2.0,25,0.74029375,0.12297649184862773,0.5342648749550184,3.681023625074886
d2__L4__seed5,gnn_qmix,coord_grid,5,175,4400,3.0,25,0.738809375,0.11235169880092144,0.4153011441230774,3.7016233750618994
d2__L4__seed5,gnn_qmix,coord_grid,5,176,4425,4.0,25,0.737325,0.1159406847187451,0.41705076822212767,3.7253024160163477
d2__L4__seed5,gnn_qmix,coord_grid,5,177,4450,6.0,25,0.735840625,0.09449141348401706,0.47571733593940735,3.745671165990643
d2__L4__seed5,gnn_qmix,coord_grid,5,178,4475,5.0,25,0.73435625,0.1045333029081424,0.31918906420469284,3.766020458075218
d2__L4__seed5,gnn_qmix,coord_grid,5,179,4500,1.0,25,0.7328718750000001,0.10667696222662926,0.35850097239017487,3.7864516250556335
d2__L4__seed5,gnn_qmix,coord_grid,5,180,4525,6.0,25,0.7313875000000001,0.12354096131665367,0.46120907579149517,3.8097077910788357
d2__L4__seed5,gnn_qmix,coord_grid,5,181,4550,5.0,25,0.729903125,0.10236036653319995,0.4985654254754384,3.83092908305116
d2__L4__seed5,gnn_qmix,coord_grid,5,182,4575,2.0,25,0.72841875,0.09243039786815643,0.44639773418505985,3.8514131660340354
d2__L4__seed5,gnn_qmix,coord_grid,5,183,4600,3.0,25,0.726934375,0.10777543112635612,0.3511683866381645,3.87215362500865
d2__L4__seed5,gnn_qmix,coord_grid,5,184,4625,11.0,25,0.72545,0.13525951760155813,0.4945200000490461,3.895223416038789
d2__L4__seed5,gnn_qmix,coord_grid,5,185,4650,3.0,25,0.723965625,0.13145318627357483,0.3895184298356374,3.91640066599939
d2__L4__seed5,gnn_qmix,coord_grid,5,186,4675,5.0,25,0.72248125,0.11169204240043958,0.5135614772637686,3.9368800000520423
d2__L4__seed5,gnn_qmix,coord_grid,5,187,4700,3.0,25,0.720996875,0.11981438845396042,0.5357953111330668,3.957778915995732
d2__L4__seed5,gnn_qmix,coord_grid,5,188,4725,4.0,25,0.7195125,0.11326012653963906,0.5292445719242096,3.9811917080078274
d2__L4__seed5,gnn_qmix,coord_grid,5,189,4750,10.0,25,0.718028125,0.10074670861164729,0.6095005770524343,4.002373458002694
d2__L4__seed5,gnn_qmix,coord_grid,5,190,4775,7.0,25,0.71654375,0.10310517748196919,0.4853462129831314,4.023065624991432
d2__L4__seed5,gnn_qmix,coord_grid,5,191,4800,3.0,25,0.715059375,0.1385878218958775,0.5060703332225481,4.043455332983285
d2__L4__seed5,gnn_qmix,coord_grid,5,192,4825,2.0,25,0.7135750000000001,0.13799111545085907,0.4553843225751604,4.066464125062339
d2__L4__seed5,gnn_qmix,coord_grid,5,193,4850,5.0,25,0.712090625,0.10671982665856679,0.5412666946649551,4.087208374985494
d2__L4__seed5,gnn_qmix,coord_grid,5,194,4875,4.0,25,0.7106062500000001,0.10303867732485135,0.406124805410703,4.108466875040904
d2__L4__seed5,gnn_qmix,coord_grid,5,195,4900,3.0,25,0.709121875,0.13853455955783525,0.43879303336143494,4.135916708037257
d2__L4__seed5,gnn_qmix,coord_grid,5,196,4925,1.0,25,0.7076374999999999,0.1260914100067956,0.5353864410093853,4.165296916035004
d2__L4__seed5,gnn_qmix,coord_grid,5,197,4950,3.0,25,0.706153125,0.09056543186306953,0.46588200330734253,4.192171250004321
d2__L4__seed5,gnn_qmix,coord_grid,5,198,4975,2.0,25,0.70466875,0.12689302737514177,0.43411174913247425,4.218098875018768
d2__L4__seed5,gnn_qmix,coord_grid,5,199,5000,4.0,25,0.703184375,0.13605647161602974,0.43860923250516254,4.243534374982119
d2__L4__seed5,gnn_qmix,coord_grid,5,200,5025,4.0,25,0.7017,0.09944487575973783,0.5689777731895447,4.272575916023925
