run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed7,gnn_qmix,coord_grid,7,93,2350,2.0,25,0.860528125,0.06684340629726648,0.2289709374308586,1.840318457921967
d3__L4__seed7,gnn_qmix,coord_grid,7,94,2375,2.0,25,0.85904375,0.08395514140526454,0.34953059007724124,1.8608099999837577
d3__L4__seed7,gnn_qmix,coord_grid,7,95,2400,5.0,25,0.857559375,0.09721378982067108,0.31312621881564456,1.880446374998428
d3__L4__seed7,gnn_qmix,coord_grid,7,96,2425,7.0,25,0.856075,0.07081208378076553,0.34530666044780184,1.9092934159561992
d3__L4__seed7,gnn_qmix,coord_grid,7,97,2450,8.0,25,0.854590625,0.08349025994539261,0.22456516698002815,1.9286490000085905
d3__L4__seed7,gnn_qmix,coord_grid,7,98,2475,5.0,25,0.85310625,0.08595566327373187,0.31572913254300755,1.948221082915552
d3__L4__seed7,gnn_qmix,coord_grid,7,99,2500,6.0,25,0.851621875,0.0744120894620816,0.25768647094567615,1.9678903749445453
d3__L4__seed7,gnn_qmix,coord_grid,7,100,2525,1.0,25,0.8501375,0.07764320820569992,0.28094702533313204,1.9907042909180745
d3__L4__seed7,gnn_qmix,coord_grid,7,101,2550,1.0,25,0.848653125,0.06845109599332015,0.2308360437552134,2.0107166660018265
d3__L4__seed7,gnn_qmix,coord_grid,7,102,2575,3.0,25,0.84716875,0.07283436755339305,0.2611502980192502,2.03061949997209
d3__L4__seed7,gnn_qmix,coord_grid,7,103,2600,7.0,25,0.845684375,0.05518267831454674,0.2227175459265709,2.057128957938403
d3__L4__seed7,gnn_qmix,coord_grid,7,104,2625,6.0,25,0.8442000000000001,0.05707818961569241,0.28012851093496594,2.08587958291173
d3__L4__seed7,gnn_qmix,coord_grid,7,105,2650,3.0,25,0.842715625,0.07823392003774643,0.2873135680953662,2.1114129580091685
d3__L4__seed7,gnn_qmix,coord_grid,7,106,2675,3.0,25,0.84123125,0.08001555005709331,0.24070481210947037,2.1340844579972327
d3__L4__seed7,gnn_qmix,coord_grid,7,107,2700,6.0,25,0.839746875,0.07283541622261207,0.34849438816308975,2.1537860829848796
d3__L4__seed7,gnn_qmix,coord_grid,7,108,2725,0.0,25,0.8382625,0.07913543230720929,0.24088219659669058,2.1767390000168234
d3__L4__seed7,gnn_qmix,coord_grid,7,109,2750,0.0,25,0.836778125,0.07574673742055893,0.28818995753924054,2.1969377499772236
d3__L4__seed7,gnn_qmix,coord_grid,7,110,2775,4.0,25,0.83529375,0.05922933512677749,0.21069259196519852,2.216567499912344
d3__L4__seed7,gnn_qmix,coord_grid,7,111,2800,1.0,25,0.833809375,0.06464343890547752,0.2979164371887843,2.2358942499849945
d3__L4__seed7,gnn_qmix,coord_grid,7,112,2825,0.0,25,0.832325,0.06740653069157686,0.3969553379075868,2.258240666007623
d3__L4__seed7,gnn_qmix,coord_grid,7,113,2850,6.0,25,0.830840625,0.07164669781923294,0.26740362495183945,2.2776937499875203
d3__L4__seed7,gnn_qmix,coord_grid,7,114,2875,6.0,25,0.82935625,0.06541901857902606,0.27686016509930295,2.297766249976121
d3__L4__seed7,gnn_qmix,coord_grid,7,115,2900,2.0,25,0.827871875,0.054540048042933144,0.1786955992380778,2.3179265409708023
d3__L4__seed7,gnn_qmix,coord_grid,7,116,2925,2.0,25,0.8263875,0.05885718496782439,0.16600252262183599,2.341385875013657
d3__L4__seed7,gnn_qmix,coord_grid,7,117,2950,4.0,25,0.8249031250000001,0.06560593284666538,0.26119664559761685,2.361762832966633
d3__L4__seed7,gnn_qmix,coord_grid,7,118,2975,0.0,25,0.82341875,0.07102371814350288,0.27429355929295224,2.383166415966116
d3__L4__seed7,gnn_qmix,coord_grid,7,119,3000,2.0,25,0.821934375,0.07813311119874318,0.241649163266023,2.4035823330050334
d3__L4__seed7,gnn_qmix,coord_grid,7,120,3025,2.0,25,0.82045,0.07873695796089512,0.21909920871257782,2.426854707999155
d3__L4__seed7,gnn_qmix,coord_grid,7,121,3050,2.0,25,0.818965625,0.05585007338474194,0.18830727537473044,2.446721874992363
d3__L4__seed7,gnn_qmix,coord_grid,7,122,3075,3.0,25,0.81748125,0.0806328368683656,0.2976454496383667,2.467586874961853
d3__L4__seed7,gnn_qmix,coord_grid,7,123,3100,7.0,25,0.815996875,0.08725182215372722,0.3086027428507805,2.488559207995422
d3__L4__seed7,gnn_qmix,coord_grid,7,124,3125,2.0,25,0.8145125,0.06882194908601898,0.23900316655635834,2.5177072909427807
d3__L4__seed7,gnn_qmix,coord_grid,7,125,3150,1.0,25,0.813028125,0.05744823316733042,0.23136531189084053,2.5436618329258636
d3__L4__seed7,gnn_qmix,coord_grid,7,126,3175,1.0,25,0.81154375,0.0695913340896368,0.30346767604351044,2.56609254097566
d3__L4__seed7,gnn_qmix,coord_grid,7,127,3200,4.0,25,0.810059375,0.06988451008995374,0.2627681990464528,2.586231124936603
d3__L4__seed7,gnn_qmix,coord_grid,7,128,3225,6.0,25,0.808575,0.06242192164063454,0.20818562592778886,2.609564332989976
d3__L4__seed7,gnn_qmix,coord_grid,7,129,3250,0.0,25,0.8070906250000001,0.07448538392782211,0.27468300114075345,2.6301237079314888
d3__L4__seed7,gnn_qmix,coord_grid,7,130,3275,5.0,25,0.80560625,0.059331550262868404,0.3282248650987943,2.6518497079377994
d3__L4__seed7,gnn_qmix,coord_grid,7,131,3300,0.0,25,0.804121875,0.0639794518550237,0.30112575987974805,2.6723237079568207
d3__L4__seed7,gnn_qmix,coord_grid,7,132,3325,1.0,25,0.8026375,0.049822792410850525,0.21464856075389044,2.6953257910208777
d3__L4__seed7,gnn_qmix,coord_grid,7,133,3350,7.0,25,0.801153125,0.07150225279231866,0.224386195341746,2.717377790948376
d3__L4__seed7,gnn_qmix,coord_grid,7,134,3375,2.0,25,0.79966875,0.07723899930715561,0.20697726557652155,2.772723124944605
d3__L4__seed7,gnn_qmix,coord_grid,7,135,3400,4.0,25,0.798184375,0.059024641600747906,0.28367045894265175,2.8172482079826295
d3__L4__seed7,gnn_qmix,coord_grid,7,136,3425,3.0,25,0.7967,0.0749886834195682,0.46819556930235456,2.8549103749683127
d3__L4__seed7,gnn_qmix,coord_grid,7,137,3450,5.0,25,0.795215625,0.07369463331997395,0.23184803624947867,2.8830914999125525
d3__L4__seed7,gnn_qmix,coord_grid,7,138,3475,3.0,25,0.79373125,0.07240280384818713,0.4572719807426135,2.9068683329969645
d3__L4__seed7,gnn_qmix,coord_grid,7,139,3500,1.0,25,0.792246875,0.08220746119817098,0.2562490850687027,2.9275929159484804
d3__L4__seed7,gnn_qmix,coord_grid,7,140,3525,4.0,25,0.7907625,0.06887931190431118,0.27990921267441343,2.950244457926601
d3__L4__seed7,gnn_qmix,coord_grid,7,141,3550,1.0,25,0.789278125,0.07499164653321107,0.26977451145648956,2.970429791021161
d3__L4__seed7,gnn_qmix,coord_grid,7,142,3575,7.0,25,0.7877937500000001,0.09060825655857722,0.29903306315342587,2.9905739579116926
d3__L4__seed7,gnn_qmix,coord_grid,7,143,3600,1.0,25,0.786309375,0.06701218554129203,0.2618523028989633,3.010531208012253
d3__L4__seed7,gnn_qmix,coord_grid,7,144,3625,4.0,25,0.784825,0.07750583599720683,0.34649336125169483,3.033380415989086
d3__L4__seed7,gnn_qmix,coord_grid,7,145,3650,0.0,25,0.783340625,0.07142496357361476,0.2722003261248271,3.053855957929045
d3__L4__seed7,gnn_qmix,coord_grid,7,146,3675,5.0,25,0.78185625,0.07822754358251889,0.22651557624340057,3.073785207932815
d3__L4__seed7,gnn_qmix,coord_grid,7,147,3700,1.0,25,0.780371875,0.07545176520943642,0.3086501806974411,3.1006372909760103
d3__L4__seed7,gnn_qmix,coord_grid,7,148,3725,3.0,25,0.7788875,0.07558807304927281,0.27905540806906565,3.1277043329318985
d3__L4__seed7,gnn_qmix,coord_grid,7,149,3750,1.0,25,0.777403125,0.06744715198874474,0.18884443243344626,3.14832124998793
d3__L4__seed7,gnn_qmix,coord_grid,7,150,3775,2.0,25,0.77591875,0.11272151519854863,0.3900669788320859,3.1746170829283074
d3__L4__seed7,gnn_qmix,coord_grid,7,151,3800,4.0,25,0.774434375,0.06231548575063547,0.2497184375921885,3.2010655829217285
d3__L4__seed7,gnn_qmix,coord_grid,7,152,3825,5.0,25,0.77295,0.06906840897032193,0.24467406954084123,3.230168625013903
d3__L4__seed7,gnn_qmix,coord_grid,7,153,3850,2.0,25,0.771465625,0.05027467447022597,0.1903905707101027,3.2566472080070525
d3__L4__seed7,gnn_qmix,coord_grid,7,154,3875,0.0,25,0.7699812500000001,0.047019209091862045,0.22093565265337625,3.2832430829294026
d3__L4__seed7,gnn_qmix,coord_grid,7,155,3900,1.0,25,0.768496875,0.07817926816642284,0.3393452713886897,3.3097228329861537
d3__L4__seed7,gnn_qmix,coord_grid,7,156,3925,4.0,25,0.7670125,0.06309390706675393,0.25855323885168346,3.339434124995023
d3__L4__seed7,gnn_qmix,coord_grid,7,157,3950,1.0,25,0.765528125,0.09371111666162808,0.27445030957460403,3.366390625014901
d3__L4__seed7,gnn_qmix,coord_grid,7,158,3975,1.0,25,0.76404375,0.07927162696917851,0.32105054209629696,3.392779540969059
d3__L4__seed7,gnn_qmix,coord_grid,7,159,4000,1.0,25,0.762559375,0.07132839101056258,0.1978987529873848,3.419307583011687
d3__L4__seed7,gnn_qmix,coord_grid,7,160,4025,1.0,25,0.761075,0.055268485099077225,0.2572280615568161,3.4476440829457715
d3__L4__seed7,gnn_qmix,coord_grid,7,161,4050,0.0,25,0.759590625,0.11048706496755283,0.36639076968034107,3.4679503749357536
d3__L4__seed7,gnn_qmix,coord_grid,7,162,4075,14.0,25,0.75810625,0.0649041539678971,0.3439409037431081,3.488674124935642
d3__L4__seed7,gnn_qmix,coord_grid,7,163,4100,1.0,25,0.756621875,0.06465237370381753,0.2329373632868131,3.51283154101111
d3__L4__seed7,gnn_qmix,coord_grid,7,164,4125,4.0,25,0.7551375,0.05136000145492809,0.24049321668488638,3.543062833021395
d3__L4__seed7,gnn_qmix,coord_grid,7,165,4150,2.0,25,0.753653125,0.06403383426368237,0.23231796671946844,3.569517624913715
d3__L4__seed7,gnn_qmix,coord_grid,7,166,4175,2.0,25,0.75216875,0.08089450870951016,0.3630545785029729,3.595730790984817
d3__L4__seed7,gnn_qmix,coord_grid,7,167,4200,5.0,25,0.7506843750000001,0.053797973319888115,0.2724537303050359,3.6216897499980405
d3__L4__seed7,gnn_qmix,coord_grid,7,168,4225,2.0,25,0.7492,0.05783712438174656,0.21534233327422822,3.650972791016102
d3__L4__seed7,gnn_qmix,coord_grid,7,169,4250,0.0,25,0.7477156250000001,0.0916120633482933,0.3264858101805051,3.6719582909718156
d3__L4__seed7,gnn_qmix,coord_grid,7,170,4275,2.0,25,0.74623125,0.07001685972015063,0.37999363740285236,3.6926628329092637
d3__L4__seed7,gnn_qmix,coord_grid,7,171,4300,6.0,25,0.7447468749999999,0.07501580628256004,0.3006043980518977,3.71414429100696
d3__L4__seed7,gnn_qmix,coord_grid,7,172,4325,3.0,25,0.7432625,0.06668442274842944,0.24127725405352457,3.744132374995388
d3__L4__seed7,gnn_qmix,coord_grid,7,173,4350,8.0,25,0.741778125,0.06500333764900763,0.3307077909509341,3.7694722909945995
d3__L4__seed7,gnn_qmix,coord_grid,7,174,4375,2.0,25,0.74029375,0.06295555395384629,0.2270517274737358,3.7906307079829276
d3__L4__seed7,gnn_qmix,coord_grid,7,175,4400,0.0,25,0.738809375,0.06796290973822276,0.282249853014946,3.8111087499419227
d3__L4__seed7,gnn_qmix,coord_grid,7,176,4425,2.0,25,0.737325,0.08316577917763165,0.21364193728991918,3.8357736659236252
d3__L4__seed7,gnn_qmix,coord_grid,7,177,4450,2.0,25,0.735840625,0.05991402454674244,0.211888258655866,3.857894040993415
d3__L4__seed7,gnn_qmix,coord_grid,7,178,4475,1.0,25,0.73435625,0.07361262415846188,0.21115312973658243,3.8786946249892935
d3__L4__seed7,gnn_qmix,coord_grid,7,179,4500,3.0,25,0.7328718750000001,0.07664874816934268,0.2997494389613469,3.8993074159370735
d3__L4__seed7,gnn_qmix,coord_grid,7,180,4525,5.0,25,0.7313875000000001,0.08167850066508565,0.30243568761008127,3.9223864160012454
d3__L4__seed7,gnn_qmix,coord_grid,7,181,4550,4.0,25,0.729903125,0.07008905336260796,0.2924915899833043,3.9435415000189096
d3__L4__seed7,gnn_qmix,coord_grid,7,182,4575,3.0,25,0.72841875,0.09311318894227345,0.3445549433430036,3.9636735409731045
d3__L4__seed7,gnn_qmix,coord_grid,7,183,4600,3.0,25,0.726934375,0.08963073045015335,0.3365385929743449,3.9847094159340486
d3__L4__seed7,gnn_qmix,coord_grid,7,184,4625,3.0,25,0.72545,0.06687315074460846,0.2421030423470906,4.008083332912065
d3__L4__seed7,gnn_qmix,coord_grid,7,185,4650,9.0,25,0.723965625,0.08341887965798378,0.24788463860750198,4.028667290927842
d3__L4__seed7,gnn_qmix,coord_grid,7,186,4675,10.0,25,0.72248125,0.09410583103696506,0.26654790341854095,4.049680665950291
d3__L4__seed7,gnn_qmix,coord_grid,7,187,4700,3.0,25,0.720996875,0.06934021102885406,0.28627870976924896,4.070949374930933
d3__L4__seed7,gnn_qmix,coord_grid,7,188,4725,1.0,25,0.7195125,0.06984312273561954,0.29402322854314533,4.093701874953695
d3__L4__seed7,gnn_qmix,coord_grid,7,189,4750,0.0,25,0.718028125,0.07541488607724507,0.26377229392528534,4.113551915972494
d3__L4__seed7,gnn_qmix,coord_grid,7,190,4775,0.0,25,0.71654375,0.06904932049413522,0.23268881191809973,4.133426915970631
d3__L4__seed7,gnn_qmix,coord_grid,7,191,4800,4.0,25,0.715059375,0.08445992103467385,0.3248094245791435,4.154025833006017
d3__L4__seed7,gnn_qmix,coord_grid,7,192,4825,3.0,25,0.7135750000000001,0.08110959615026202,0.390240694795336,4.177125249989331
d3__L4__seed7,gnn_qmix,coord_grid,7,193,4850,4.0,25,0.712090625,0.08269323036074638,0.38531571129957837,4.198159499908797
d3__L4__seed7,gnn_qmix,coord_grid,7,194,4875,4.0,25,0.7106062500000001,0.06641231353084247,0.2931828647851944,4.218985832994804
d3__L4__seed7,gnn_qmix,coord_grid,7,195,4900,2.0,25,0.709121875,0.07599848819275697,0.33328378945589066,4.239720750018023
d3__L4__seed7,gnn_qmix,coord_grid,7,196,4925,1.0,25,0.7076374999999999,0.058232733979821205,0.2830837666988373,4.269566708011553
d3__L4__seed7,gnn_qmix,coord_grid,7,197,4950,3.0,25,0.706153125,0.07055451907217503,0.3478483458360036,4.297120874980465
d3__L4__seed7,gnn_qmix,coord_grid,7,198,4975,2.0,25,0.70466875,0.054856271793444954,0.2306002415716648,4.323720790911466
d3__L4__seed7,gnn_qmix,coord_grid,7,199,5000,0.0,25,0.703184375,0.07496749609708786,0.3756346081693967,4.349769624997862
d3__L4__seed7,gnn_qmix,coord_grid,7,200,5025,4.0,25,0.7017,0.08173775939004761,0.41517262160778046,4.377019790932536
