run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,96,2425,3.0,25,0.94243,0.07675397928271975,0.2523041750703539,1.6212713749846444
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,97,2450,2.0,25,0.94183625,0.08716174463431041,0.29638808965682983,1.6354714169865474
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,98,2475,0.0,25,0.9412425,0.07586078035334747,0.24904388189315796,1.6526020830497146
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,99,2500,6.0,25,0.94064875,0.06508300794909398,0.2796929230292638,1.6673736670054495
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,100,2525,6.0,25,0.940055,0.1092343617762838,0.35022310273987906,1.6836904580704868
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,101,2550,6.0,25,0.93946125,0.08526947287221749,0.30343804508447647,1.6991721250815317
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,102,2575,5.0,25,0.9388675,0.0740450993180275,0.2895764832695325,1.71396183304023
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,103,2600,2.0,25,0.93827375,0.07426755999525388,0.2467679133017858,1.7336875420296565
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,104,2625,1.0,25,0.93768,0.11666225482310567,0.5900682423795972,1.755674833082594
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,105,2650,2.0,25,0.93708625,0.0875852070748806,0.2447014699379603,1.7716918750666082
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,106,2675,9.0,25,0.9364925,0.08621464110910892,0.39612418164809543,1.7856164580443874
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,107,2700,6.0,25,0.93589875,0.10400603711605072,0.37339148422082263,1.805049250018783
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,108,2725,1.0,25,0.935305,0.10011696363134044,0.32140534051827024,1.827845917083323
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,109,2750,1.0,25,0.93471125,0.08578672943015893,0.24579463402430216,1.8466498750494793
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,110,2775,3.0,25,0.9341175,0.09476149703065555,0.22355016569296518,1.8648860830580816
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,111,2800,7.0,25,0.93352375,0.11581387495001157,0.3213021457195282,1.8845267500728369
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,112,2825,5.0,25,0.93293,0.07818282821348735,0.24786278179713658,1.9082286669872701
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,113,2850,0.0,25,0.93233625,0.057255755799512066,0.301799771686395,1.9264766670530662
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,114,2875,5.0,25,0.9317425,0.08489066051940124,0.33580997586250305,1.9407930000452325
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,115,2900,6.0,25,0.93114875,0.07314724971850713,0.3176494960983594,1.9598880420671776
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,116,2925,3.0,25,0.930555,0.05481153726577759,0.22311659583023616,1.9816362920682877
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,117,2950,5.0,25,0.92996125,0.08002895675599575,0.16492022573947906,2.0007699170382693
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,118,2975,3.0,25,0.9293675,0.07536254512766997,0.2529849981268247,2.019303417066112
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,119,3000,2.0,25,0.92877375,0.07296065303186576,0.218260628481706,2.0343721670797095
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,120,3025,3.0,25,0.92818,0.06935608067682811,0.2132690910782133,2.051361749996431
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,121,3050,3.0,25,0.9275862500000001,0.07996209586660068,0.24670414378245673,2.0672417919849977
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,122,3075,3.0,25,0.9269925,0.07753245408336322,0.2936798805991809,2.08260679198429
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,123,3100,6.0,25,0.92639875,0.08496169621745746,0.37453417479991913,2.101238875067793
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,124,3125,7.0,25,0.925805,0.08430474517600876,0.31130993153367725,2.1231017500394955
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,125,3150,6.0,25,0.92521125,0.07676688395440578,0.27514180292685825,2.141761792008765
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,126,3175,4.0,25,0.9246175,0.08712705224752426,0.2689155613382657,2.1625486250268295
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,127,3200,1.0,25,0.92402375,0.05822276106725136,0.26395036404331523,2.18262112501543
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,128,3225,7.0,25,0.92343,0.08661652569259916,0.25638222481523243,2.2018660000758246
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,129,3250,3.0,25,0.92283625,0.07537908603747685,0.3245326181252797,2.2168806249974295
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,130,3275,7.0,25,0.9222425,0.08665041749676068,0.21422706544399261,2.2341705000726506
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,131,3300,3.0,25,0.92164875,0.08084396086633205,0.28265762825806934,2.2519384580664337
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,132,3325,2.0,25,0.921055,0.05726906071816172,0.20356886088848114,2.270051042083651
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,133,3350,7.0,25,0.92046125,0.10295542826255162,0.3681776449084282,2.2899486670503393
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,134,3375,7.0,25,0.9198675000000001,0.09154969081282616,0.3598230431477229,2.309123874991201
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,135,3400,6.0,25,0.91927375,0.07264428026974201,0.3555087596178055,2.328589417040348
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,136,3425,4.0,25,0.91868,0.08718354840363775,0.5426012320177895,2.3455811670282856
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,137,3450,6.0,25,0.91808625,0.08501053353150685,0.45182279497385025,2.36324641702231
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,138,3475,1.0,25,0.9174925,0.09224835162361462,0.46026235570510227,2.382797250058502
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,139,3500,3.0,25,0.91689875,0.09988694824278355,0.2922484055161476,2.402188125066459
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,140,3525,4.0,25,0.916305,0.08474534111363548,0.19738911518028804,2.4258378330850974
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,141,3550,3.0,25,0.91571125,0.10355330134431522,0.2886420090993245,2.44433895801194
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,142,3575,2.0,25,0.9151175,0.09448228093485038,0.3043471152583758,2.463818708085455
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,143,3600,5.0,25,0.91452375,0.07607388806839784,0.25935369978348416,2.4832883750787005
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,144,3625,1.0,25,0.91393,0.08659910197768893,0.3194727897644043,2.504430999979377
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,145,3650,5.0,25,0.91333625,0.10575568613906701,0.3075912321607272,2.521258042077534
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,146,3675,8.0,25,0.9127425,0.07983560984333356,0.3361813388764858,2.536407208070159
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,147,3700,2.0,25,0.9121487500000001,0.08465039978424709,0.33540700872739154,2.5508852920029312
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,148,3725,2.0,25,0.911555,0.069786829075643,0.2827047109603882,2.5686666250694543
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,149,3750,4.0,25,0.91096125,0.07816907577216625,0.272987000644207,2.5835959169780836
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,150,3775,3.0,25,0.9103675,0.08775722607970238,0.256606953839461,2.599663667031564
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,151,3800,1.0,25,0.90977375,0.10819639824330807,0.2693423281113307,2.619156999979168
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,152,3825,13.0,25,0.90918,0.10753075352736882,0.33368791001183645,2.641574583016336
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,153,3850,9.0,25,0.90858625,0.09307121547559898,0.3749474932750066,2.660733708064072
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,154,3875,1.0,25,0.9079925,0.0720013827085495,0.2298469419280688,2.6807609170209616
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,155,3900,6.0,25,0.90739875,0.06821025473376115,0.31460370123386383,2.7000718329800293
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,156,3925,2.0,25,0.906805,0.09009077719279698,0.3324534296989441,2.72145754203666
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,157,3950,2.0,25,0.90621125,0.08656375482678413,0.2761647403240204,2.741457417025231
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,158,3975,1.0,25,0.9056175,0.08968725117544334,0.4234659969806671,2.758245583041571
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,159,4000,8.0,25,0.90502375,0.09311906745036443,0.3614666263262431,2.777873291983269
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,160,4025,7.0,25,0.9044300000000001,0.10975144803524017,0.26546511905533926,2.801518250023946
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,161,4050,4.0,25,0.90383625,0.09931932389736176,0.3606800337632497,2.8228183750761673
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,162,4075,2.0,25,0.9032425,0.10315186344087124,0.3597281103332837,2.8396855830214918
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,163,4100,2.0,25,0.90264875,0.08745509386062622,0.3227253779768944,2.855158374994062
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,164,4125,1.0,25,0.902055,0.10882286833865303,0.33134921533720835,2.877836958039552
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,165,4150,1.0,25,0.90146125,0.09448976442217827,0.4111165702342987,2.8977330829948187
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,166,4175,3.0,25,0.9008675,0.07282875012606382,0.23875791827837625,2.916908417013474
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,167,4200,5.0,25,0.90027375,0.10704886106153329,0.3450607086221377,2.9375758330570534
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,168,4225,5.0,25,0.89968,0.07006064802408218,0.31598823411124094,2.959811249980703
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,169,4250,1.0,25,0.89908625,0.08722816531856854,0.26420258233944577,2.980844333069399
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,170,4275,3.0,25,0.8984925,0.06612590452035268,0.4689769273002942,2.9998607500456274
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,171,4300,6.0,25,0.89789875,0.10218742738167445,0.39365876466035843,3.0196265830891207
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,172,4325,6.0,25,0.897305,0.08207563843045916,0.3884389272757939,3.042603624984622
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,173,4350,2.0,25,0.89671125,0.09096805720279615,0.42476824919382733,3.0624955830862746
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,174,4375,3.0,25,0.8961175,0.09061070593694846,0.2788706123828888,3.077329375082627
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,175,4400,4.0,25,0.89552375,0.09794313212235768,0.2895633280277252,3.0982296670554206
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,176,4425,5.0,25,0.89493,0.09708738646336965,0.31327099033764433,3.121091458015144
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,177,4450,2.0,25,0.89433625,0.0863798347612222,0.40400848537683487,3.14148833299987
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,178,4475,3.0,25,0.8937425,0.11006830756862958,0.37767884383598965,3.1616697079734877
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,179,4500,1.0,25,0.89314875,0.08448429654041927,0.31302476922671,3.181872542016208
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,180,4525,3.0,25,0.892555,0.08131751737424306,0.33170416951179504,3.204273625044152
