run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,68,1725,-21.99455777538038,25,0.9863516666666666,0.04995432575898511,0.6624945444720132,1.0684534999891184
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,69,1750,-21.342925547271953,25,0.98615375,0.03149639302864671,0.46185017625490826,1.0857153750257567
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,70,1775,-30.164904127815554,25,0.9859558333333334,0.03224768800040086,0.5995343625545502,1.1031350420089439
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,71,1800,-15.818932319864937,25,0.9857579166666667,0.031596130381027855,0.6624967604875565,1.1216666250256822
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,72,1825,-23.14562696477528,25,0.98556,0.24880401045084,2.2917314086641585,1.141140291991178
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,73,1850,-29.90671564285981,25,0.9853620833333333,0.14538483570019403,2.055336276690165,1.158320749993436
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,74,1875,-43.43782489954713,25,0.9851641666666666,0.12614970281720161,1.634703775246938,1.1752576670260169
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,75,1900,-20.939643648158516,25,0.98496625,0.10866785670320193,1.4601143101851146,1.192981250002049
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,76,1925,-28.391691411148187,25,0.9847683333333334,0.1261975174503667,1.3163265160151891,1.2125895000062883
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,77,1950,-23.52070715807123,25,0.9845704166666667,0.09686577289054792,0.9732292493184408,1.2293826250243
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,78,1975,-18.808323896842346,25,0.9843725,0.07357978944977124,0.8978578249613444,1.2458449580008164
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,79,2000,-29.110266517530977,25,0.9841745833333333,0.08794336766004562,0.9852108259995779,1.2631570830126293
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,80,2025,-15.904025076689525,25,0.9839766666666667,0.07449866458773613,0.9105362466403416,1.281714708020445
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,81,2050,-25.37721480545876,25,0.98377875,0.05337188858538866,1.028775582710902,1.2994650829932652
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,82,2075,-11.239393544696414,25,0.9835808333333333,0.07810569989184539,0.8444114923477173,1.315966833033599
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,83,2100,-19.240579518184113,25,0.9833829166666667,0.04960116030027469,0.6523520002762476,1.333776833023876
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,84,2125,-30.353854979231556,25,0.983185,0.02619492861309222,0.6911604489598956,1.35233204200631
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,85,2150,-30.3997676907397,25,0.9829870833333333,0.06246567346776525,0.7414055317640305,1.3692515000002459
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,86,2175,-14.070878750992152,25,0.9827891666666667,0.07877229309330384,0.7259587943553925,1.3856341670034453
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,87,2200,-17.758758223244488,25,0.98259125,0.07219095683346193,0.783844937880834,1.40231729199877
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,88,2225,-25.721824458147847,25,0.9823933333333333,0.0715588139636176,0.7986359213079725,1.4209853750071488
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,89,2250,-21.26537901295829,25,0.9821954166666667,0.06519973774751027,0.588447685043017,1.4379820420290343
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,90,2275,-17.745223580065858,25,0.9819975,0.06027320446446538,0.7102527966101965,1.4544417079887353
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,91,2300,-25.19373935434854,25,0.9817995833333333,0.052701481928428016,0.7946005761623383,1.4712964170030318
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,92,2325,-31.32229376666352,25,0.9816016666666667,0.07663783697145325,0.7954330444335938,1.4902181249926798
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,93,2350,-20.221599270742118,25,0.98140375,0.07077593480547269,0.9690433144569397,1.5077045420184731
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,94,2375,-23.19573982202796,25,0.9812058333333333,0.08045703762521346,0.8472111324469248,1.5241890419856645
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,95,2400,-22.817082332695247,25,0.9810079166666666,0.07766477949917316,0.8556167980035146,1.5418559579993598
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,96,2425,-29.803997233293508,25,0.98081,0.05819510349205562,0.6482413751738412,1.5605071249883622
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,97,2450,-22.922327821861842,25,0.9806120833333334,0.07910932103792827,0.8696703116099039,1.5770606669830158
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,98,2475,-26.477041821921084,25,0.9804141666666667,0.0414557793798546,0.7296247283617655,1.593209457991179
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,99,2500,-20.64867820799223,25,0.98021625,0.05514629526684681,0.6363028213381767,1.610930917027872
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,100,2525,-18.624748009148988,25,0.9800183333333333,0.10268055062208857,0.9052535976682391,1.629470042011235
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,101,2550,-24.676697309500465,25,0.9798204166666666,0.09336948705216248,0.9864025016625723,1.6463642499875277
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,102,2575,-23.692039445132874,25,0.9796225,0.07010489919533332,0.7961332549651464,1.6625391250126995
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,103,2600,-30.972287736528127,25,0.9794245833333334,0.09629117945830028,0.9188495377699534,1.6798250830033794
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,104,2625,-20.17696654044578,25,0.9792266666666667,0.20168369369847433,2.5831057088715688,1.6988921670126729
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,105,2650,-20.605945558901684,25,0.97902875,0.1801410255332788,2.671477476755778,1.7157182919909246
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,106,2675,-19.340295382752885,25,0.9788308333333333,0.21638177335262299,1.9765266577402751,1.7322476669796742
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,107,2700,-29.716852389796962,25,0.9786329166666666,0.18234815075993538,1.8467825055122375,1.7503740829997696
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,108,2725,-22.021327654839155,25,0.9784349999999999,0.1296734344214201,1.5743362137249537,1.769232833001297
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,109,2750,-22.795764803232764,25,0.9782370833333334,0.1414126120507717,1.267103334267934,1.7859117499901913
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,110,2775,-20.743384865526572,25,0.9780391666666667,0.11067602348824342,1.0075229307015736,1.8026855420321226
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,111,2800,-43.2539775924183,25,0.97784125,0.09909464667240779,1.1825233101844788,1.819301416981034
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,112,2825,-16.892377365612393,25,0.9776433333333333,0.10025616628783089,0.9756359883717128,1.837586666981224
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,113,2850,-22.292240975699148,25,0.9774454166666666,0.08181087191527088,0.8074510842561722,1.8540071250172332
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,114,2875,-32.569232070989834,25,0.9772475,0.04957564485569795,0.7003985047340393,1.8715056250221096
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,115,2900,-26.785471898878104,25,0.9770495833333334,0.1257027272755901,0.9482670227686564,1.8879985000239685
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,116,2925,-20.91572207160742,25,0.9768516666666667,0.11276139106069293,1.0568941235542297,1.9070216250256635
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,117,2950,-23.621949672661717,25,0.97665375,0.11870960798114538,1.0335116585095723,1.9238553330069408
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,118,2975,-21.61648069234277,25,0.9764558333333333,0.06155478705962499,0.8971790373325348,1.9407460420043208
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,119,3000,-25.15937308943137,25,0.9762579166666667,0.12945257251461348,0.8822699189186096,1.9574641670333222
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,120,3025,-48.813600944349346,25,0.97606,0.09324286186269351,0.8523432186671666,1.9760418750229292
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,121,3050,-18.859313228811093,25,0.9758620833333334,0.13093868860354027,0.8988756537437439,1.9934571250341833
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,122,3075,-17.82459630228749,25,0.9756641666666667,0.04849478385100762,0.8608870704968771,2.011785416980274
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,123,3100,-27.017875993078675,25,0.97546625,0.08738418482244015,0.8238855799039205,2.029550292005297
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,124,3125,-44.237863122393826,25,0.9752683333333333,0.05455872203622546,0.7922996878623962,2.049952667031903
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,125,3150,-23.021891790176113,25,0.9750704166666667,0.09465273624906938,0.8842243850231171,2.0674758750246838
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,126,3175,-18.859277322119087,25,0.9748725,0.09446420116970937,0.8750592668851217,2.085233458026778
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,127,3200,-25.473117456282857,25,0.9746745833333333,0.064879578538239,0.9903492232163748,2.101972082979046
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,128,3225,-35.41472793067275,25,0.9744766666666667,0.16503862371402128,1.1008734021868025,2.1228193750139326
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,129,3250,-31.437768632643845,25,0.97427875,0.21566531931360564,1.0645376046498616,2.140372916997876
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,130,3275,-25.346180367573776,25,0.9740808333333333,0.12306920439004898,1.1817016502221425,2.1569931249832734
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,131,3300,-45.859043669632804,25,0.9738829166666667,0.08673422628392775,1.0402315557003021,2.1736612920067273
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,132,3325,-23.935061813906824,25,0.973685,0.14458185487559863,1.1699187414986747,2.192728125024587
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,133,3350,-23.236909033156298,25,0.9734870833333333,0.11162278211365144,0.9827102919419607,2.2102688750019297
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,134,3375,-22.330285081615333,25,0.9732891666666666,0.054951404221355915,0.9929998318354288,2.2268780000158586
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,135,3400,-35.44675451853587,25,0.97309125,0.09083033135781686,0.8252698828776678,2.2441850419854745
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,136,3425,-22.8351655393628,25,0.9728933333333334,0.27996594991002766,2.95667496749333,2.2637230420368724
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,137,3450,-18.70684183694595,25,0.9726954166666667,0.2688741659124692,2.9952876965204873,2.280902333033737
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,138,3475,-28.18471580750136,25,0.9724975,0.19208496436476707,1.9723012447357178,2.2977597920107655
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,139,3500,-46.34813452490786,25,0.9722995833333333,0.1739650685340166,1.7441210746765137,2.314040875004139
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,140,3525,-26.871352086699495,25,0.9721016666666666,0.16195669025182724,1.5783505865505763,2.333550582989119
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,141,3550,-19.635360986651442,25,0.97190375,0.24249259382486343,1.6758537491162617,2.3520648750127293
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,142,3575,-23.06056824167389,25,0.9717058333333334,0.12888960291941962,1.5332850515842438,2.370105332985986
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,143,3600,-21.712853756028625,25,0.9715079166666667,0.13589856028556824,1.329884757598241,2.3865725829964504
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,144,3625,-27.667408016628084,25,0.97131,0.1070161834359169,1.4483938132013594,2.404730083013419
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,145,3650,-40.86926232731077,25,0.9711120833333333,0.15044743257264295,1.26223020752271,2.421676333004143
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,146,3675,-20.248105656070628,25,0.9709141666666666,0.14141861473520598,1.1819629669189453,2.4388102079974487
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,147,3700,-37.165500504801685,25,0.97071625,0.1667875995238622,1.3528972466786702,2.4548544579884037
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,148,3725,-53.4470646291726,25,0.9705183333333334,0.17135390053902352,1.2860554882458277,2.4740830829832703
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,149,3750,-21.797922785783886,25,0.9703204166666667,0.14692827065785727,1.1191376845041912,2.4907650829991326
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,150,3775,-28.000965404725864,25,0.9701225,0.09058906075855096,1.1432733635107677,2.5073471670039
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,151,3800,-25.34868346055782,25,0.9699245833333333,0.08689256602277358,0.9697240193684896,2.524211457988713
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,152,3825,-37.82451947266468,25,0.9697266666666666,0.1464256032236985,1.0500874093600683,2.5428009580355138
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,153,3850,-25.34769029296259,25,0.96952875,0.17769681413968405,1.2237756450970967,2.5602959580137394
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,154,3875,-25.949006305786305,25,0.9693308333333334,0.110785779543221,1.0122667054335277,2.5769580000196584
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,155,3900,-17.661754764729668,25,0.9691329166666667,0.1517296868065993,1.1770908931891124,2.594033417000901
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,156,3925,-27.75504359994902,25,0.968935,0.16741508192249707,1.1948003768920898,2.6126107500167564
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,157,3950,-25.187554671422717,25,0.9687370833333333,0.09939326159656048,1.0013752778371174,2.6298233750276268
