run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,19,500,15.0,25,0.9960495833333334,0.32311436037222546,1.2448126276334126,0.26465675001963973
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,20,525,13.0,25,0.9958516666666667,0.45401026947157724,1.1855992249080114,0.28523662500083447
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,21,550,17.0,25,0.99565375,0.2939184407393138,1.0823287566502888,0.30429658299544826
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,22,575,15.0,25,0.9954558333333333,0.3398042892416318,1.2536244889100392,0.3222248330130242
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,23,600,19.0,25,0.9952579166666666,0.3661138166983922,1.1365617612997692,0.34041033301036805
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,24,625,26.0,25,0.9950600000000001,0.38304724437849863,1.2087268914495195,0.3617185829789378
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,25,650,17.0,25,0.9948620833333334,0.38731297850608826,0.8390639821688334,0.38035537500400096
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,26,675,15.0,25,0.9946641666666667,0.3413914442062378,0.9957112272580465,0.4008105000248179
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,27,700,20.0,25,0.99446625,0.31813944876194,1.1276991069316864,0.4198642910341732
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,28,725,14.0,25,0.9942683333333333,0.3398432050432478,1.2530252933502197,0.4404712910181843
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,29,750,20.0,25,0.9940704166666666,0.3013872156540553,1.2883548736572266,0.4587113750167191
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,30,775,10.0,25,0.9938725,0.35234783341487247,1.8516544103622437,0.4774065000237897
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,31,800,14.0,25,0.9936745833333334,0.28475317110617954,0.845780665675799,0.4955186659935862
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,32,825,12.0,25,0.9934766666666667,0.3226643587861742,1.0281768866947718,0.516255833033938
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,33,850,15.0,25,0.99327875,0.29692863176266354,0.7068669945001602,0.535353125014808
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,34,875,11.0,25,0.9930808333333333,0.27114352583885193,1.4293351372083027,0.5535957909887657
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,35,900,18.0,25,0.9928829166666666,0.2925950611631076,0.8014115244150162,0.5720275000203401
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,36,925,17.0,25,0.992685,0.2732933780976704,0.9604474774428776,0.5936234580003656
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,37,950,16.0,25,0.9924870833333334,0.30480465292930603,0.8660918176174164,0.6123642909806222
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,38,975,9.0,25,0.9922891666666667,0.3053729832172394,1.1564091841379802,0.6319552499917336
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,39,1000,9.0,25,0.99209125,0.348921795686086,0.7750041683514913,0.6506172909867018
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,40,1025,19.0,25,0.9918933333333333,0.4538466887814658,3.2181387969425748,0.6718332500313409
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,41,1050,19.0,25,0.9916954166666667,0.3717297911643982,1.731422781944275,0.6900003330083564
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,42,1075,17.0,25,0.9914975,0.392535666624705,2.774799128373464,0.7083140410250053
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,43,1100,11.0,25,0.9912995833333333,0.35732149829467136,1.468074808518092,0.7267803750000894
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,44,1125,21.0,25,0.9911016666666667,0.2986860913889749,1.0833545156887598,0.7473754159873351
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,45,1150,25.0,25,0.99090375,0.3696698149045308,1.3770837287108104,0.7656049579964019
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,46,1175,18.0,25,0.9907058333333333,0.35141941408316296,1.2699197828769684,0.7840903750038706
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,47,1200,26.0,25,0.9905079166666667,0.30316703021526337,0.8597865104675293,0.8024717079824768
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,48,1225,14.0,25,0.99031,0.3405687085219792,1.3589348707880293,0.8233556250343099
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,49,1250,23.0,25,0.9901120833333333,0.31455450256665546,1.4125598569711049,0.8417010410339572
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,50,1275,15.0,25,0.9899141666666667,0.28503144284089404,1.2575925985972087,0.8597285830182955
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,51,1300,20.0,25,0.98971625,0.3196013271808624,1.2668159206708272,0.8776810829876922
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,52,1325,4.0,25,0.9895183333333334,0.3999264623437609,1.4862718667302812,0.8981882910011336
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,53,1350,18.0,25,0.9893204166666667,0.33828219523032504,1.1067652602990468,0.9162784580257721
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,54,1375,17.0,25,0.9891225,0.3328133672475815,1.1870464483896892,0.9350162909831852
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,55,1400,10.0,25,0.9889245833333333,0.3045329923431079,1.095278223355611,0.9536503750132397
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,56,1425,20.0,25,0.9887266666666666,0.27058087502207073,1.0030528477260046,0.9748415829963051
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,57,1450,29.0,25,0.98852875,0.32357029368480045,1.1073903540770214,0.993178250035271
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,58,1475,11.0,25,0.9883308333333334,0.3113376423716545,1.0746356844902039,1.0114979579811916
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,59,1500,17.0,25,0.9881329166666667,0.34517814715703327,1.237973799308141,1.029940832988359
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,60,1525,13.0,25,0.987935,0.35553946239607676,1.1683661852564131,1.0510084999841638
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,61,1550,9.0,25,0.9877370833333333,0.32103733470042545,1.45132714509964,1.069552582979668
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,62,1575,24.0,25,0.9875391666666666,0.28986269732316333,1.0538832743962605,1.0881172079825774
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,63,1600,13.0,25,0.98734125,0.30770302067200345,1.140827586253484,1.1067467500106432
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,64,1625,18.0,25,0.9871433333333334,0.2903254841055189,1.3966010979243688,1.1277317909989506
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,65,1650,16.0,25,0.9869454166666667,0.31512390573819477,1.6434757610162098,1.1459517080220394
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,66,1675,20.0,25,0.9867475,0.2645624528328578,1.8480046490828197,1.1652377499849536
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,67,1700,16.0,25,0.9865495833333333,0.3874831050634384,1.167145351568858,1.1838395409868099
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,68,1725,17.0,25,0.9863516666666666,0.29486171688352314,0.9708049127033779,1.2046846660086885
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,69,1750,11.0,25,0.98615375,0.2915335992972056,1.0737873514493306,1.2231480000191368
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,70,1775,11.0,25,0.9859558333333334,0.2910974721113841,1.2786428928375244,1.2416910830070265
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,71,1800,17.0,25,0.9857579166666667,0.36306355396906537,1.349284678697586,1.260255875007715
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,72,1825,12.0,25,0.98556,0.5665288865566254,4.152530346597944,1.2810048750252463
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,73,1850,20.0,25,0.9853620833333333,0.4600541790326436,5.319661736488342,1.3003315409878269
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,74,1875,11.0,25,0.9851641666666666,0.3944431593020757,2.399386246999105,1.3187342500314116
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,75,1900,11.0,25,0.98496625,0.43173038959503174,2.4392989178498587,1.3369409579900093
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,76,1925,14.0,25,0.9847683333333334,0.4122246333530971,2.070066434996469,1.3587936660042033
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,77,1950,20.0,25,0.9845704166666667,0.41700636843840283,1.4184123277664185,1.3770985410083085
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,78,1975,20.0,25,0.9843725,0.35843723515669507,2.0520719488461814,1.3956988329882734
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,79,2000,15.0,25,0.9841745833333333,0.33491766452789307,1.469634771347046,1.4141447910224088
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,80,2025,14.0,25,0.9839766666666667,0.3282299382346017,1.2036960806165422,1.4353613330167718
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,81,2050,16.0,25,0.98377875,0.3661876345674197,1.7795368432998657,1.4535330000217073
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,82,2075,18.0,25,0.9835808333333333,0.3769668887058894,1.7901757558186848,1.4717200830345973
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,83,2100,20.0,25,0.9833829166666667,0.43061411877473194,2.023946464061737,1.4904790000291541
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,84,2125,23.0,25,0.983185,0.35337005342756,1.3084344863891602,1.5113399580004625
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,85,2150,11.0,25,0.9829870833333333,0.3361012240250905,1.2792546053727467,1.5299392080050893
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,86,2175,18.0,25,0.9827891666666667,0.32593439519405365,1.5755154291788738,1.549079290998634
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,87,2200,17.0,25,0.98259125,0.3552105923493703,1.3619771301746368,1.5680119160097092
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,88,2225,20.0,25,0.9823933333333333,0.35536582342215944,1.5686863490513392,1.5890254999976605
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,89,2250,12.0,25,0.9821954166666667,0.36818703015645343,1.3420780797799428,1.6071841249940917
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,90,2275,14.0,25,0.9819975,0.35223640004793805,1.5001778801282246,1.626091499987524
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,91,2300,19.0,25,0.9817995833333333,0.3148045962055524,1.3869399925072987,1.6445859160157852
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,92,2325,21.0,25,0.9816016666666667,0.41086179443768095,1.4602185317448206,1.665152332978323
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,93,2350,11.0,25,0.98140375,0.31673088669776917,1.4589372873306274,1.6837492500199005
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,94,2375,17.0,25,0.9812058333333333,0.3034464468558629,1.672036627928416,1.7033302080235444
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,95,2400,11.0,25,0.9810079166666666,0.337814062833786,1.5097650289535522,1.7218410830246285
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,96,2425,17.0,25,0.98081,0.4126782034124647,1.5735395124980383,1.7432206660159864
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,97,2450,19.0,25,0.9806120833333334,0.3253648057579994,1.5892559587955475,1.7641155000310391
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,98,2475,18.0,25,0.9804141666666667,0.3271872128049533,2.0621324380238852,1.7827403330011293
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,99,2500,18.0,25,0.98021625,0.3190019205212593,1.2651993532975514,1.801777457993012
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,100,2525,14.0,25,0.9800183333333333,0.3212198146751949,1.5224006857190813,1.82300595799461
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,101,2550,17.0,25,0.9798204166666666,0.31295671065648395,1.5189760327339172,1.8425929580116645
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,102,2575,15.0,25,0.9796225,0.3515477925539017,1.6673719386259716,1.86056441598339
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,103,2600,8.0,25,0.9794245833333334,0.3881969153881073,1.537241021792094,1.8793169159907848
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,104,2625,10.0,25,0.9792266666666667,0.6109723406178611,4.906669752938407,1.9002854999853298
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,105,2650,11.0,25,0.97902875,0.5120870421330134,4.2786418199539185,1.9190775830065832
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,106,2675,16.0,25,0.9788308333333333,0.4042694568634033,2.47542538245519,1.9373247909825295
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,107,2700,11.0,25,0.9786329166666666,0.36139263212680817,3.110123336315155,1.9560904999962077
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,108,2725,12.0,25,0.9784349999999999,0.4181174210139683,1.981999465397426,1.9768949580029584
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,109,2750,16.0,25,0.9782370833333334,0.43086522072553635,2.356483817100525,1.9955268750200048
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,110,2775,18.0,25,0.9780391666666667,0.46396711468696594,2.567187249660492,2.016472375020385
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,111,2800,20.0,25,0.97784125,0.3706242839495341,1.697810133298238,2.0364083329914138
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,112,2825,24.0,25,0.9776433333333333,0.42796943868909565,1.6963565008980888,2.0581411250168458
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,113,2850,15.0,25,0.9774454166666666,0.3872717469930649,1.85782786210378,2.0787429159972817
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,114,2875,14.0,25,0.9772475,0.39055800437927246,1.475960652033488,2.099678375001531
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,115,2900,23.0,25,0.9770495833333334,0.4213424970706304,2.274173378944397,2.1209949160111137
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,116,2925,8.0,25,0.9768516666666667,0.4082688348633902,2.0328335080827986,2.14398400002392
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,117,2950,13.0,25,0.97665375,0.42662744720776874,2.1928762992223105,2.164212125004269
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,118,2975,16.0,25,0.9764558333333333,0.406345009803772,2.5415908098220825,2.185102250019554
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,119,3000,13.0,25,0.9762579166666667,0.47000480194886524,1.9788608352343242,2.2058223750209436
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,120,3025,17.0,25,0.97606,0.40536241446222576,1.6416104861668177,2.2291732910089195
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,121,3050,16.0,25,0.9758620833333334,0.40604125956694287,2.657555878162384,2.2498648749897256
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,122,3075,23.0,25,0.9756641666666667,0.38139207164446515,2.040001412232717,2.2701248329831287
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,123,3100,25.0,25,0.97546625,0.42835478484630585,2.1670046846071878,2.291162915993482
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,124,3125,8.0,25,0.9752683333333333,0.3792730101517269,2.1168949604034424,2.3152241249918006
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,125,3150,6.0,25,0.9750704166666667,0.3171381776531537,2.1350002884864807,2.3355262909899466
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,126,3175,18.0,25,0.9748725,0.37660229702790576,2.4190033078193665,2.3557052080286667
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,127,3200,15.0,25,0.9746745833333333,0.45344507694244385,2.4675233562787375,2.3766685409937054
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,128,3225,12.0,25,0.9744766666666667,0.44045938338552204,3.403999822480338,2.3999168750015087
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,129,3250,8.0,25,0.97427875,0.4891499876976013,2.772087593873342,2.420784874993842
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,130,3275,7.0,25,0.9740808333333333,0.43390055497487384,1.886191725730896,2.4417916249949485
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,131,3300,16.0,25,0.9738829166666667,0.4400277187426885,2.3003706336021423,2.4623170000268146
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,132,3325,10.0,25,0.973685,0.33264778767313274,2.1144938809531078,2.483849457988981
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,133,3350,17.0,25,0.9734870833333333,0.37477267036835354,1.7424108386039734,2.5036681659985334
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,134,3375,21.0,25,0.9732891666666666,0.40288567046324414,1.6766929427782695,2.524207375012338
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,135,3400,19.0,25,0.97309125,0.425603228310744,2.3615260322888694,2.5446137500111945
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,136,3425,15.0,25,0.9728933333333334,0.6358569626297269,7.248056037085397,2.568692375032697
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,137,3450,21.0,25,0.9726954166666667,0.5265824695428213,4.7785483201344805,2.5876926250057295
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,138,3475,21.0,25,0.9724975,0.5551778376102448,4.092471480369568,2.607751041010488
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,139,3500,14.0,25,0.9722995833333333,0.4689863969882329,4.166085044542949,2.6271993329864927
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,140,3525,9.0,25,0.9721016666666666,0.4425917778696333,2.386535474232265,2.6495975829893723
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,141,3550,21.0,25,0.97190375,0.4251459588607152,2.536471406618754,2.6685696250060573
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,142,3575,25.0,25,0.9717058333333334,0.4145145316918691,2.0075604716936746,2.6875275000347756
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,143,3600,25.0,25,0.9715079166666667,0.38591297964255017,2.0923693974812827,2.707127165980637
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,144,3625,24.0,25,0.97131,0.5174466414111001,3.014277849878584,2.7285643750219606
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,145,3650,15.0,25,0.9711120833333333,0.3449139247337977,2.9352929989496865,2.74727150000399
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,146,3675,18.0,25,0.9709141666666666,0.5163507262865702,2.6563379367192588,2.7668902500299737
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,147,3700,22.0,25,0.97071625,0.3803080568710963,2.30904088417689,2.785810000030324
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,148,3725,18.0,25,0.9705183333333334,0.518499915088926,2.357789533478873,2.8076717910007574
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,149,3750,22.0,25,0.9703204166666667,0.4072849079966545,2.4426069855690002,2.8271872909972444
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,150,3775,17.0,25,0.9701225,0.5197592924038569,2.190663158893585,2.8465617910260335
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,151,3800,18.0,25,0.9699245833333333,0.4662775844335556,2.141412297884623,2.866112040996086
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,152,3825,8.0,25,0.9697266666666666,0.3888956776687077,1.9801092658724104,2.887349166034255
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,153,3850,17.0,25,0.96952875,0.4568757067124049,2.0743119716644287,2.905948208004702
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,154,3875,12.0,25,0.9693308333333334,0.48312291006247204,1.9142675002415974,2.925246875034645
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,155,3900,14.0,25,0.9691329166666667,0.40337851146856946,1.85664697488149,2.943854666023981
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,156,3925,11.0,25,0.968935,0.5238167260374341,2.1598233495439803,2.9654504579957575
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,157,3950,10.0,25,0.9687370833333333,0.48429857194423676,2.4710954626401267,2.9841648750007153
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,158,3975,21.0,25,0.9685391666666666,0.43192240099112195,2.3891475001970925,3.003476625017356
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,159,4000,28.0,25,0.96834125,0.493687704205513,2.3497992555300393,3.022849540982861
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,160,4025,12.0,25,0.9681433333333334,0.3962662560599191,2.224492941583906,3.0443359580240212
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,161,4050,27.0,25,0.9679454166666667,0.41344834119081497,1.8165159424146016,3.0632147080032155
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,162,4075,32.0,25,0.9677475,0.3202819178501765,1.559503396352132,3.0823807080159895
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,163,4100,18.0,25,0.9675495833333333,0.5264309694369634,2.6732794642448425,3.101403583015781
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,164,4125,22.0,25,0.9673516666666667,0.3940814435482025,3.2365255185535977,3.122494207986165
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,165,4150,35.0,25,0.96715375,0.46969594806432724,1.751594106356303,3.141201500024181
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,166,4175,5.0,25,0.9669558333333333,0.5422724435726801,1.9096380472183228,3.1597251250059344
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,167,4200,22.0,25,0.9667579166666667,0.35355646908283234,1.927035351594289,3.1799355830298737
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,168,4225,14.0,25,0.96656,0.8790242799690792,8.969770976475306,3.201348665985279
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,169,4250,17.0,25,0.9663620833333333,0.6908476452032725,7.803941090901692,3.220511333027389
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,170,4275,23.0,25,0.9661641666666667,0.7218943933645884,5.31275353829066,3.239840082998853
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,171,4300,18.0,25,0.96596625,0.4385208338499069,4.168881416320801,3.258752166002523
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,172,4325,9.0,25,0.9657683333333333,0.6750566278185163,3.1362068482807706,3.2796753750299104
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,173,4350,13.0,25,0.9655704166666667,0.4926903322339058,2.659718414147695,3.2985370000242256
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,174,4375,16.0,25,0.9653725,0.5746332705020905,2.963494817415873,3.3177594580338337
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,175,4400,14.0,25,0.9651745833333334,0.5205771178007126,3.20960533618927,3.336912124999799
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,176,4425,23.0,25,0.9649766666666667,0.3622553987162454,3.2400883776800975,3.3580075000063516
