run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed3,gnn_qmix,coord_grid,3,28,725,11.0,25,0.9570125,0.14532662076609476,0.37156239577702116,0.3778451249236241
d1__L1__seed3,gnn_qmix,coord_grid,3,29,750,8.0,25,0.955528125,0.13666063795487085,0.4084174931049347,0.393691916950047
d1__L1__seed3,gnn_qmix,coord_grid,3,30,775,2.0,25,0.95404375,0.12945551921923956,0.30058372517426807,0.41040237492416054
d1__L1__seed3,gnn_qmix,coord_grid,3,31,800,4.0,25,0.952559375,0.10962723381817341,0.2615274762113889,0.4267549170181155
d1__L1__seed3,gnn_qmix,coord_grid,3,32,825,4.0,25,0.951075,0.11358598300388881,0.351962149143219,0.4455039999447763
d1__L1__seed3,gnn_qmix,coord_grid,3,33,850,7.0,25,0.949590625,0.12256450578570366,0.38769058386484784,0.4625590000068769
d1__L1__seed3,gnn_qmix,coord_grid,3,34,875,8.0,25,0.94810625,0.1288145904739698,0.2934112548828125,0.47889675002079457
d1__L1__seed3,gnn_qmix,coord_grid,3,35,900,4.0,25,0.946621875,0.11107974375287692,0.3358880380789439,0.49512229196261615
d1__L1__seed3,gnn_qmix,coord_grid,3,36,925,1.0,25,0.9451375,0.11569572665861674,0.29933086250509533,0.5147021249867976
d1__L1__seed3,gnn_qmix,coord_grid,3,37,950,5.0,25,0.943653125,0.12360150863726933,0.2609979833165805,0.5340305420104414
d1__L1__seed3,gnn_qmix,coord_grid,3,38,975,3.0,25,0.94216875,0.09678526222705841,0.3792332261800766,0.5504131249617785
d1__L1__seed3,gnn_qmix,coord_grid,3,39,1000,6.0,25,0.940684375,0.1078924077252547,0.3217535490791003,0.5675097089260817
d1__L1__seed3,gnn_qmix,coord_grid,3,40,1025,4.0,25,0.9392,0.18061889175857818,0.7099967386041369,0.5872529590269551
d1__L1__seed3,gnn_qmix,coord_grid,3,41,1050,7.0,25,0.937715625,0.14574206247925758,0.46173954506715137,0.6039884169586003
d1__L1__seed3,gnn_qmix,coord_grid,3,42,1075,3.0,25,0.93623125,0.13276450956861177,0.47337565819422406,0.6209904589923099
d1__L1__seed3,gnn_qmix,coord_grid,3,43,1100,10.0,25,0.934746875,0.13017535582184792,0.32528483122587204,0.6368018749635667
d1__L1__seed3,gnn_qmix,coord_grid,3,44,1125,6.0,25,0.9332625,0.13783052404012,0.28941302427223753,0.6549947089515626
d1__L1__seed3,gnn_qmix,coord_grid,3,45,1150,6.0,25,0.931778125,0.13259117801984152,0.3251171087225278,0.6718637089943513
d1__L1__seed3,gnn_qmix,coord_grid,3,46,1175,6.0,25,0.93029375,0.14409965773423514,0.3499660938978195,0.6876951670274138
d1__L1__seed3,gnn_qmix,coord_grid,3,47,1200,7.0,25,0.9288093749999999,0.11308501288294792,0.3304676686724027,0.7031000419519842
d1__L1__seed3,gnn_qmix,coord_grid,3,48,1225,11.0,25,0.927325,0.12057239988020488,0.32430849969387054,0.7210473340237513
d1__L1__seed3,gnn_qmix,coord_grid,3,49,1250,8.0,25,0.925840625,0.14232508589824042,0.37705479313929874,0.7376882919343188
d1__L1__seed3,gnn_qmix,coord_grid,3,50,1275,5.0,25,0.92435625,0.15745327124993005,0.45608414709568024,0.75381441693753
d1__L1__seed3,gnn_qmix,coord_grid,3,51,1300,3.0,25,0.922871875,0.10634067033727963,0.43418003618717194,0.7702813339419663
d1__L1__seed3,gnn_qmix,coord_grid,3,52,1325,2.0,25,0.9213875,0.13257107883691788,0.44255170226097107,0.7883431669324636
d1__L1__seed3,gnn_qmix,coord_grid,3,53,1350,6.0,25,0.919903125,0.14406652500232062,0.31637729456027347,0.8056077089859173
d1__L1__seed3,gnn_qmix,coord_grid,3,54,1375,6.0,25,0.91841875,0.13315043846766153,0.3807049294312795,0.8222209590021521
d1__L1__seed3,gnn_qmix,coord_grid,3,55,1400,4.0,25,0.916934375,0.12252320473392804,0.3228668396671613,0.8391855419613421
d1__L1__seed3,gnn_qmix,coord_grid,3,56,1425,4.0,25,0.91545,0.11719020775386266,0.2699837365320751,0.8593564589973539
d1__L1__seed3,gnn_qmix,coord_grid,3,57,1450,10.0,25,0.913965625,0.14293070261677107,0.4086759090423584,0.8763629589229822
d1__L1__seed3,gnn_qmix,coord_grid,3,58,1475,11.0,25,0.91248125,0.11794113740324974,0.3759667898217837,0.8946374589577317
d1__L1__seed3,gnn_qmix,coord_grid,3,59,1500,3.0,25,0.910996875,0.1167753425737222,0.4157368615269661,0.9121041669277474
d1__L1__seed3,gnn_qmix,coord_grid,3,60,1525,4.0,25,0.9095125,0.1174869526709829,0.3863658330270222,0.9304113339167088
d1__L1__seed3,gnn_qmix,coord_grid,3,61,1550,4.0,25,0.908028125,0.1299294432004293,0.30893777559200924,0.94774391700048
d1__L1__seed3,gnn_qmix,coord_grid,3,62,1575,3.0,25,0.90654375,0.12304884443680446,0.461952639122804,0.9658084999537095
d1__L1__seed3,gnn_qmix,coord_grid,3,63,1600,2.0,25,0.905059375,0.11619781081875165,0.370596577723821,0.9827423749957234
d1__L1__seed3,gnn_qmix,coord_grid,3,64,1625,7.0,25,0.903575,0.09663260728120804,0.37935870460101534,1.0018386249430478
d1__L1__seed3,gnn_qmix,coord_grid,3,65,1650,10.0,25,0.902090625,0.10680151854952176,0.3487373466293017,1.0188369589159265
d1__L1__seed3,gnn_qmix,coord_grid,3,66,1675,5.0,25,0.90060625,0.13110705092549324,0.4415466636419296,1.0354791670106351
d1__L1__seed3,gnn_qmix,coord_grid,3,67,1700,9.0,25,0.899121875,0.11932129040360451,0.39200125883022946,1.0527170839486644
d1__L1__seed3,gnn_qmix,coord_grid,3,68,1725,10.0,25,0.8976375,0.10551526184592928,0.4246823489665985,1.071328833932057
d1__L1__seed3,gnn_qmix,coord_grid,3,69,1750,6.0,25,0.896153125,0.11549779400229454,0.26635603109995526,1.0889813749818131
d1__L1__seed3,gnn_qmix,coord_grid,3,70,1775,14.0,25,0.89466875,0.11795432182649772,0.23227044194936752,1.106004250003025
d1__L1__seed3,gnn_qmix,coord_grid,3,71,1800,7.0,25,0.893184375,0.12897124079366526,0.4414113909006119,1.1245863339863718
d1__L1__seed3,gnn_qmix,coord_grid,3,72,1825,6.0,25,0.8917,0.15185925577368056,0.6253417709044048,1.1455086669884622
d1__L1__seed3,gnn_qmix,coord_grid,3,73,1850,1.0,25,0.890215625,0.12427515909075737,0.5027785276373228,1.1615902499761432
d1__L1__seed3,gnn_qmix,coord_grid,3,74,1875,5.0,25,0.88873125,0.18455359091361365,0.5355198433001837,1.1786756669171154
d1__L1__seed3,gnn_qmix,coord_grid,3,75,1900,8.0,25,0.887246875,0.1352066472172737,0.38923727969328564,1.1964033339172602
d1__L1__seed3,gnn_qmix,coord_grid,3,76,1925,12.0,25,0.8857625,0.0949015063898904,0.33941617608070374,1.215863624936901
d1__L1__seed3,gnn_qmix,coord_grid,3,77,1950,2.0,25,0.884278125,0.15485437462727228,0.47180991371472675,1.2333673749817535
d1__L1__seed3,gnn_qmix,coord_grid,3,78,1975,4.0,25,0.88279375,0.12658467019597688,0.3291422302524249,1.2519550839206204
d1__L1__seed3,gnn_qmix,coord_grid,3,79,2000,7.0,25,0.881309375,0.1417419252296289,0.3328634599844615,1.269618917023763
d1__L1__seed3,gnn_qmix,coord_grid,3,80,2025,3.0,25,0.879825,0.14932944732052938,0.378767334989139,1.2928578749997541
d1__L1__seed3,gnn_qmix,coord_grid,3,81,2050,3.0,25,0.878340625,0.18002507214744887,0.476056565841039,1.3135872919810936
d1__L1__seed3,gnn_qmix,coord_grid,3,82,2075,10.0,25,0.87685625,0.14672497163216272,0.39851025740305585,1.3315964170033112
d1__L1__seed3,gnn_qmix,coord_grid,3,83,2100,8.0,25,0.875371875,0.13451442619164786,0.33187055836121243,1.3492529999930412
d1__L1__seed3,gnn_qmix,coord_grid,3,84,2125,11.0,25,0.8738875,0.12289803688015256,0.41648506266730173,1.369978291913867
d1__L1__seed3,gnn_qmix,coord_grid,3,85,2150,0.0,25,0.872403125,0.15200755248467127,0.4803595418731372,1.3863882919540629
d1__L1__seed3,gnn_qmix,coord_grid,3,86,2175,3.0,25,0.87091875,0.15173357849319777,0.3881169408559799,1.401530833914876
d1__L1__seed3,gnn_qmix,coord_grid,3,87,2200,13.0,25,0.869434375,0.13648721575737,0.3470463479558627,1.419199874973856
d1__L1__seed3,gnn_qmix,coord_grid,3,88,2225,3.0,25,0.86795,0.12711336676563537,0.40842479893139433,1.4385377919534221
d1__L1__seed3,gnn_qmix,coord_grid,3,89,2250,5.0,25,0.866465625,0.12614085463186106,0.34082376460234326,1.4544439170276746
d1__L1__seed3,gnn_qmix,coord_grid,3,90,2275,8.0,25,0.86498125,0.18448821206887564,0.6056266278028488,1.4731454169377685
d1__L1__seed3,gnn_qmix,coord_grid,3,91,2300,14.0,25,0.863496875,0.17556004226207733,0.3198985780278842,1.4908372089266777
d1__L1__seed3,gnn_qmix,coord_grid,3,92,2325,4.0,25,0.8620125000000001,0.14958553122622625,0.5848505816289357,1.5089272919576615
d1__L1__seed3,gnn_qmix,coord_grid,3,93,2350,7.0,25,0.860528125,0.12385051573316257,0.3715225284298261,1.526483624940738
d1__L1__seed3,gnn_qmix,coord_grid,3,94,2375,4.0,25,0.85904375,0.1338887239495913,0.4613552764058113,1.542549583944492
d1__L1__seed3,gnn_qmix,coord_grid,3,95,2400,3.0,25,0.857559375,0.12613038097818693,0.45083315670490265,1.5595858339220285
d1__L1__seed3,gnn_qmix,coord_grid,3,96,2425,11.0,25,0.856075,0.14128942361899785,0.38176301547459196,1.579973291954957
d1__L1__seed3,gnn_qmix,coord_grid,3,97,2450,4.0,25,0.854590625,0.14581766352057457,0.465260145564874,1.595203666947782
d1__L1__seed3,gnn_qmix,coord_grid,3,98,2475,3.0,25,0.85310625,0.11103955283761024,0.3992207199335098,1.6131705419393256
d1__L1__seed3,gnn_qmix,coord_grid,3,99,2500,3.0,25,0.851621875,0.1721512178579966,0.5322886804739634,1.6318336250260472
d1__L1__seed3,gnn_qmix,coord_grid,3,100,2525,2.0,25,0.8501375,0.12290569501263755,0.2821071914264134,1.6515925839776173
d1__L1__seed3,gnn_qmix,coord_grid,3,101,2550,13.0,25,0.848653125,0.14577026665210724,0.5618081589539846,1.6689684590091929
d1__L1__seed3,gnn_qmix,coord_grid,3,102,2575,8.0,25,0.84716875,0.14157306402921677,0.36082107822100323,1.6852495420025662
d1__L1__seed3,gnn_qmix,coord_grid,3,103,2600,6.0,25,0.845684375,0.17876805116732916,0.4356924444437027,1.7031709590228274
d1__L1__seed3,gnn_qmix,coord_grid,3,104,2625,2.0,25,0.8442000000000001,0.17872007616928645,0.7230786340577262,1.7213457089383155
d1__L1__seed3,gnn_qmix,coord_grid,3,105,2650,7.0,25,0.842715625,0.15303038929899535,0.7435509363810221,1.7395400420064107
d1__L1__seed3,gnn_qmix,coord_grid,3,106,2675,8.0,25,0.84123125,0.1094720425705115,0.40530430773893994,1.7582891669590026
d1__L1__seed3,gnn_qmix,coord_grid,3,107,2700,3.0,25,0.839746875,0.1461853583653768,0.40210667500893277,1.7765932920156047
d1__L1__seed3,gnn_qmix,coord_grid,3,108,2725,12.0,25,0.8382625,0.13225796499422618,0.3363261755023684,1.7957597919739783
d1__L1__seed3,gnn_qmix,coord_grid,3,109,2750,2.0,25,0.836778125,0.152170450737079,0.391655574242274,1.8131933339172974
d1__L1__seed3,gnn_qmix,coord_grid,3,110,2775,8.0,25,0.83529375,0.1560017503798008,0.35212181756893796,1.8311103340238333
d1__L1__seed3,gnn_qmix,coord_grid,3,111,2800,5.0,25,0.833809375,0.1613720990717411,0.34525490800539654,1.848939249990508
d1__L1__seed3,gnn_qmix,coord_grid,3,112,2825,7.0,25,0.832325,0.1354106462427548,0.43053191900253296,1.8690741669852287
d1__L1__seed3,gnn_qmix,coord_grid,3,113,2850,4.0,25,0.830840625,0.1343331535657247,0.3224777827660243,1.8857129999669269
d1__L1__seed3,gnn_qmix,coord_grid,3,114,2875,6.0,25,0.82935625,0.14193711429834366,0.5355789462725321,1.9041936249705032
d1__L1__seed3,gnn_qmix,coord_grid,3,115,2900,5.0,25,0.827871875,0.13446789793670177,0.5170934100945791,1.9225671669701114
d1__L1__seed3,gnn_qmix,coord_grid,3,116,2925,1.0,25,0.8263875,0.1282475878085409,0.388273869241987,1.9416085419943556
d1__L1__seed3,gnn_qmix,coord_grid,3,117,2950,1.0,25,0.8249031250000001,0.1349459464351336,0.38314229746659595,1.9584562500240281
d1__L1__seed3,gnn_qmix,coord_grid,3,118,2975,8.0,25,0.82341875,0.15733527392148972,0.40269865095615387,1.9759994170162827
d1__L1__seed3,gnn_qmix,coord_grid,3,119,3000,2.0,25,0.821934375,0.12023798873027165,0.4045135925213496,1.9933004169724882
d1__L1__seed3,gnn_qmix,coord_grid,3,120,3025,1.0,25,0.82045,0.15657669944422586,0.49241310358047485,2.0119141249451786
d1__L1__seed3,gnn_qmix,coord_grid,3,121,3050,4.0,25,0.818965625,0.13505365823705992,0.4219304819901784,2.028832291951403
d1__L1__seed3,gnn_qmix,coord_grid,3,122,3075,4.0,25,0.81748125,0.15284346789121628,0.5245726158221563,2.0459771249443293
d1__L1__seed3,gnn_qmix,coord_grid,3,123,3100,9.0,25,0.815996875,0.1651121291021506,0.354434996843338,2.0641870419494808
d1__L1__seed3,gnn_qmix,coord_grid,3,124,3125,6.0,25,0.8145125,0.12035612761974335,0.3773510158061981,2.083376624970697
d1__L1__seed3,gnn_qmix,coord_grid,3,125,3150,0.0,25,0.813028125,0.12107219733297825,0.3641505191723506,2.1004167499486357
d1__L1__seed3,gnn_qmix,coord_grid,3,126,3175,9.0,25,0.81154375,0.11992039779822032,0.46630306045214337,2.1179340420057997
d1__L1__seed3,gnn_qmix,coord_grid,3,127,3200,2.0,25,0.810059375,0.1480482518672943,0.38084639608860016,2.135946625028737
d1__L1__seed3,gnn_qmix,coord_grid,3,128,3225,5.0,25,0.808575,0.1715501727802413,0.4469968059233257,2.15425416699145
d1__L1__seed3,gnn_qmix,coord_grid,3,129,3250,9.0,25,0.8070906250000001,0.1279130739470323,0.40745504945516586,2.1727599169826135
d1__L1__seed3,gnn_qmix,coord_grid,3,130,3275,5.0,25,0.80560625,0.11219508325060208,0.5203481962283453,2.1895409169374034
d1__L1__seed3,gnn_qmix,coord_grid,3,131,3300,6.0,25,0.804121875,0.1575817751387755,0.4361131240924199,2.2077990419929847
d1__L1__seed3,gnn_qmix,coord_grid,3,132,3325,2.0,25,0.8026375,0.10462118578808648,0.46059937136513845,2.22718054195866
d1__L1__seed3,gnn_qmix,coord_grid,3,133,3350,4.0,25,0.801153125,0.17679378390312195,0.5812862863143285,2.2446218749973923
d1__L1__seed3,gnn_qmix,coord_grid,3,134,3375,14.0,25,0.79966875,0.1321279282371203,0.5459379504124323,2.2613325419370085
d1__L1__seed3,gnn_qmix,coord_grid,3,135,3400,8.0,25,0.798184375,0.1495445283750693,0.46656956275304157,2.278642916935496
d1__L1__seed3,gnn_qmix,coord_grid,3,136,3425,5.0,25,0.7967,0.15554617185677802,0.7580421630825315,2.3005636669695377
d1__L1__seed3,gnn_qmix,coord_grid,3,137,3450,5.0,25,0.795215625,0.15652489537994066,0.3725053519010544,2.3188183340243995
d1__L1__seed3,gnn_qmix,coord_grid,3,138,3475,1.0,25,0.79373125,0.16738967845837274,0.5832880834738413,2.335846749949269
d1__L1__seed3,gnn_qmix,coord_grid,3,139,3500,7.0,25,0.792246875,0.13903355598449707,0.5435638527075449,2.35339937498793
d1__L1__seed3,gnn_qmix,coord_grid,3,140,3525,4.0,25,0.7907625,0.12664289772510529,0.4764958236898695,2.3721422919770703
d1__L1__seed3,gnn_qmix,coord_grid,3,141,3550,2.0,25,0.789278125,0.12423711890975635,0.3745172967513402,2.388781666988507
d1__L1__seed3,gnn_qmix,coord_grid,3,142,3575,3.0,25,0.7877937500000001,0.17468106870849928,0.5232021113236746,2.4058659999864176
d1__L1__seed3,gnn_qmix,coord_grid,3,143,3600,4.0,25,0.786309375,0.1475826750199,0.44077255328496295,2.4237823749426752
d1__L1__seed3,gnn_qmix,coord_grid,3,144,3625,4.0,25,0.784825,0.1823288361941065,0.39775646158627104,2.4450360420159996
d1__L1__seed3,gnn_qmix,coord_grid,3,145,3650,7.0,25,0.783340625,0.13000658402840296,0.5446533411741257,2.4615364589262754
d1__L1__seed3,gnn_qmix,coord_grid,3,146,3675,6.0,25,0.78185625,0.1413629154364268,0.447735791405042,2.481450124992989
d1__L1__seed3,gnn_qmix,coord_grid,3,147,3700,5.0,25,0.780371875,0.15650382762153944,0.5911312699317932,2.4993227089289576
d1__L1__seed3,gnn_qmix,coord_grid,3,148,3725,5.0,25,0.7788875,0.19119112087147577,0.5598053761890956,2.518353124964051
d1__L1__seed3,gnn_qmix,coord_grid,3,149,3750,7.0,25,0.777403125,0.16047531987229982,0.4600782096385956,2.5388777089538053
d1__L1__seed3,gnn_qmix,coord_grid,3,150,3775,1.0,25,0.77591875,0.1687542460858822,0.3948696007331212,2.556842749938369
d1__L1__seed3,gnn_qmix,coord_grid,3,151,3800,5.0,25,0.774434375,0.13998322933912277,0.35369424521923065,2.574801916955039
d1__L1__seed3,gnn_qmix,coord_grid,3,152,3825,14.0,25,0.77295,0.14477474561759404,0.4169281210218157,2.5941846249625087
d1__L1__seed3,gnn_qmix,coord_grid,3,153,3850,7.0,25,0.771465625,0.1729595586657524,0.36745700736840564,2.612110333982855
d1__L1__seed3,gnn_qmix,coord_grid,3,154,3875,6.0,25,0.7699812500000001,0.10002161686619122,0.5483053922653198,2.630752708995715
d1__L1__seed3,gnn_qmix,coord_grid,3,155,3900,3.0,25,0.768496875,0.1387148400147756,0.4025994936625163,2.6480738340178505
d1__L1__seed3,gnn_qmix,coord_grid,3,156,3925,5.0,25,0.7670125,0.18141682552439825,0.579210272857121,2.66891687491443
d1__L1__seed3,gnn_qmix,coord_grid,3,157,3950,13.0,25,0.765528125,0.11514027540882428,0.44017868240674335,2.686198959010653
d1__L1__seed3,gnn_qmix,coord_grid,3,158,3975,5.0,25,0.76404375,0.14429654056827226,0.46370332439740497,2.7031047500204295
d1__L1__seed3,gnn_qmix,coord_grid,3,159,4000,6.0,25,0.762559375,0.13084592297673225,0.36432894070943195,2.7214294999139383
d1__L1__seed3,gnn_qmix,coord_grid,3,160,4025,3.0,25,0.761075,0.14512757637671062,0.4526258132287434,2.741431499947794
d1__L1__seed3,gnn_qmix,coord_grid,3,161,4050,1.0,25,0.759590625,0.1826505089799563,0.515518938501676,2.760415166965686
d1__L1__seed3,gnn_qmix,coord_grid,3,162,4075,14.0,25,0.75810625,0.1625486339131991,0.5141742080450058,2.7777627499308437
d1__L1__seed3,gnn_qmix,coord_grid,3,163,4100,8.0,25,0.756621875,0.15643411253889403,0.7296658754348755,2.7955205839825794
d1__L1__seed3,gnn_qmix,coord_grid,3,164,4125,4.0,25,0.7551375,0.14942946604319982,0.6972206958702633,2.816817041952163
d1__L1__seed3,gnn_qmix,coord_grid,3,165,4150,3.0,25,0.753653125,0.15482933819293976,0.4087777187426885,2.834149417001754
d1__L1__seed3,gnn_qmix,coord_grid,3,166,4175,12.0,25,0.75216875,0.24559074391921362,0.7152864386638006,2.85250479192473
d1__L1__seed3,gnn_qmix,coord_grid,3,167,4200,6.0,25,0.7506843750000001,0.14376261457800865,0.4260527938604355,2.8717524589737877
d1__L1__seed3,gnn_qmix,coord_grid,3,168,4225,4.0,25,0.7492,0.18848433132682527,0.9260400320802417,2.892059833975509
d1__L1__seed3,gnn_qmix,coord_grid,3,169,4250,5.0,25,0.7477156250000001,0.1607330453892549,0.9215800662835439,2.9096461669541895
d1__L1__seed3,gnn_qmix,coord_grid,3,170,4275,4.0,25,0.74623125,0.1363092710574468,0.6821344792842865,2.9264785839477554
d1__L1__seed3,gnn_qmix,coord_grid,3,171,4300,8.0,25,0.7447468749999999,0.16834248416125774,0.6844839851061503,2.9453752499539405
d1__L1__seed3,gnn_qmix,coord_grid,3,172,4325,6.0,25,0.7432625,0.1357403929744448,0.4089955432074411,2.9658114589983597
d1__L1__seed3,gnn_qmix,coord_grid,3,173,4350,5.0,25,0.741778125,0.1202956351141135,0.6740225354830424,2.9843970839865506
d1__L1__seed3,gnn_qmix,coord_grid,3,174,4375,5.0,25,0.74029375,0.13808573285738626,0.4667715032895406,3.0023745419457555
d1__L1__seed3,gnn_qmix,coord_grid,3,175,4400,3.0,25,0.738809375,0.1459944819410642,0.518190915385882,3.019991916953586
d1__L1__seed3,gnn_qmix,coord_grid,3,176,4425,7.0,25,0.737325,0.1660143839461463,0.5033531316689083,3.0410811249166727
d1__L1__seed3,gnn_qmix,coord_grid,3,177,4450,8.0,25,0.735840625,0.11557963863015175,0.5967333515485128,3.061411374947056
d1__L1__seed3,gnn_qmix,coord_grid,3,178,4475,4.0,25,0.73435625,0.13538426036636034,0.6364611287911733,3.0798557499656454
d1__L1__seed3,gnn_qmix,coord_grid,3,179,4500,3.0,25,0.7328718750000001,0.19263029098510742,0.5028915554285049,3.096915749949403
d1__L1__seed3,gnn_qmix,coord_grid,3,180,4525,8.0,25,0.7313875000000001,0.15701570361852646,0.6321812697819301,3.1176250419812277
d1__L1__seed3,gnn_qmix,coord_grid,3,181,4550,6.0,25,0.729903125,0.1397825280825297,0.5277070552110672,3.135731416987255
d1__L1__seed3,gnn_qmix,coord_grid,3,182,4575,6.0,25,0.72841875,0.16242934515078863,0.5962642207741737,3.1535794999217615
d1__L1__seed3,gnn_qmix,coord_grid,3,183,4600,1.0,25,0.726934375,0.1929736447830995,0.6840468843777975,3.171308249933645
d1__L1__seed3,gnn_qmix,coord_grid,3,184,4625,5.0,25,0.72545,0.16266425486121858,0.5545190615313393,3.192455624928698
d1__L1__seed3,gnn_qmix,coord_grid,3,185,4650,7.0,25,0.723965625,0.17807918538649878,0.5321820080280304,3.21108379191719
d1__L1__seed3,gnn_qmix,coord_grid,3,186,4675,13.0,25,0.72248125,0.1925572914381822,0.5560841212670008,3.228636708925478
d1__L1__seed3,gnn_qmix,coord_grid,3,187,4700,4.0,25,0.720996875,0.1582488858451446,0.5990084161361059,3.2478747089626268
d1__L1__seed3,gnn_qmix,coord_grid,3,188,4725,8.0,25,0.7195125,0.19562130953584397,0.5871998199394771,3.2684169589774683
d1__L1__seed3,gnn_qmix,coord_grid,3,189,4750,14.0,25,0.718028125,0.14327787794172764,0.5963300267855326,3.2858951250091195
d1__L1__seed3,gnn_qmix,coord_grid,3,190,4775,6.0,25,0.71654375,0.16824387138088545,0.5026987493038177,3.3036664589308202
d1__L1__seed3,gnn_qmix,coord_grid,3,191,4800,1.0,25,0.715059375,0.18286237368981043,0.4768777738014857,3.3223151250276715
d1__L1__seed3,gnn_qmix,coord_grid,3,192,4825,8.0,25,0.7135750000000001,0.13531580993107387,0.5618467926979065,3.3433543340070173
d1__L1__seed3,gnn_qmix,coord_grid,3,193,4850,6.0,25,0.712090625,0.2093042234579722,0.536708285411199,3.361810958944261
d1__L1__seed3,gnn_qmix,coord_grid,3,194,4875,5.0,25,0.7106062500000001,0.1523007241388162,0.6131485650936762,3.3801504999864846
d1__L1__seed3,gnn_qmix,coord_grid,3,195,4900,8.0,25,0.709121875,0.15359885866443315,0.41838111480077106,3.3997714170254767
d1__L1__seed3,gnn_qmix,coord_grid,3,196,4925,8.0,25,0.7076374999999999,0.17412404822451727,0.5133329459599086,3.4231827919138595
d1__L1__seed3,gnn_qmix,coord_grid,3,197,4950,8.0,25,0.706153125,0.18706883241732916,0.6928416242202123,3.4428016670281067
d1__L1__seed3,gnn_qmix,coord_grid,3,198,4975,3.0,25,0.70466875,0.14121336489915848,0.4309455255667369,3.460780124994926
d1__L1__seed3,gnn_qmix,coord_grid,3,199,5000,9.0,25,0.703184375,0.1439398874839147,0.4986361414194107,3.4777319169370458
d1__L1__seed3,gnn_qmix,coord_grid,3,200,5025,9.0,25,0.7017,0.21826195503984178,0.8991611131599971,3.495860334020108
