run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,66,1675,14.0,25,0.9337375,0.15271899849176407,0.32974617431561154,1.3969195829704404
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,67,1700,11.0,25,0.9327479166666667,0.1544689523677031,0.547597348690033,1.4200358330272138
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,68,1725,3.0,25,0.9317583333333334,0.14346641621419362,0.41738409655434744,1.4463498749537393
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,69,1750,10.0,25,0.93076875,0.10071024919549625,0.2602216030160586,1.4706338749965653
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,70,1775,5.0,25,0.9297791666666667,0.1328593504925569,0.4057694325844447,1.4950801249360666
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,71,1800,7.0,25,0.9287895833333333,0.15342732518911362,0.3901908944050471,1.5189583749743178
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,72,1825,2.0,25,0.9278,0.20166651691709245,0.8177865190165383,1.545178166939877
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,73,1850,1.0,25,0.9268104166666666,0.17898734658956528,0.6655606627464294,1.56808324996382
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,74,1875,2.0,25,0.9258208333333333,0.15585658326745033,0.45897839466730755,1.5923153329640627
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,75,1900,9.0,25,0.92483125,0.16920983542998633,0.37615470588207245,1.6173148329835385
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,76,1925,6.0,25,0.9238416666666667,0.15914537864071981,0.5235173617090497,1.6431152919540182
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,77,1950,9.0,25,0.9228520833333334,0.13944531853000322,0.7902013609806696,1.667301791952923
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,78,1975,8.0,25,0.9218625,0.12828711668650308,0.340341957906882,1.6923320000059903
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,79,2000,8.0,25,0.9208729166666667,0.17890376597642899,0.5093567172686259,1.7166705830022693
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,80,2025,14.0,25,0.9198833333333334,0.18545557345662797,0.4111536315509251,1.7421649580355734
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,81,2050,3.0,25,0.91889375,0.12472369397679965,0.3916397492090861,1.7663077920442447
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,82,2075,5.0,25,0.9179041666666666,0.13824832936127981,0.3869696259498596,1.7902257919777185
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,83,2100,12.0,25,0.9169145833333333,0.1627571073671182,0.42545897761980694,1.8133666249923408
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,84,2125,7.0,25,0.915925,0.1756421508533614,0.4190466616834913,1.838014957960695
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,85,2150,13.0,25,0.9149354166666667,0.15436356887221336,0.3635743409395218,1.8632470830343664
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,86,2175,9.0,25,0.9139458333333333,0.1611518164475759,0.48983851571877796,1.8863707919372246
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,87,2200,14.0,25,0.91295625,0.16822310909628868,0.344824676712354,1.9106352919479832
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,88,2225,9.0,25,0.9119666666666667,0.2006936435188566,0.47177522097315105,1.9377199580194429
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,89,2250,9.0,25,0.9109770833333333,0.18465801949302355,0.40749406814575195,1.9595298749627545
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,90,2275,5.0,25,0.9099875,0.13853088269631067,0.5374495486418406,1.9829454999417067
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,91,2300,8.0,25,0.9089979166666666,0.13141690318783125,0.37942205866177875,2.005633541964926
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,92,2325,5.0,25,0.9080083333333333,0.17261871908392226,0.4383403020245688,2.0274657499976456
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,93,2350,7.0,25,0.90701875,0.1543121375143528,0.3981170058250427,2.0515333749353886
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,94,2375,8.0,25,0.9060291666666667,0.17449370895822844,0.40452366570631665,2.075386582990177
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,95,2400,5.0,25,0.9050395833333333,0.1263189067443212,0.3532841776808103,2.1015916670439765
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,96,2425,1.0,25,0.90405,0.13711547638688767,0.3922032245567867,2.1276613749796525
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,97,2450,2.0,25,0.9030604166666667,0.15219663828611374,0.43929346402486164,2.152021749992855
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,98,2475,4.0,25,0.9020708333333334,0.17345338438947996,0.5251245945692062,2.1748282079352066
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,99,2500,5.0,25,0.9010812500000001,0.15476452310880026,0.6627345631519953,2.199038791935891
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,100,2525,3.0,25,0.9000916666666666,0.15173437765666417,0.4026179994855608,2.2260074999649078
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,101,2550,2.0,25,0.8991020833333333,0.1265731118619442,0.4580127273996671,2.250789499958046
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,102,2575,6.0,25,0.8981125,0.18106916546821594,0.6148812472820282,2.2732689999975264
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,103,2600,17.0,25,0.8971229166666667,0.18319693207740784,0.543380985657374,2.2965942500159144
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,104,2625,9.0,25,0.8961333333333333,0.19858832018715994,1.053313740662166,2.3234618329443038
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,105,2650,17.0,25,0.89514375,0.18151359260082245,0.8677908927202225,2.348197332932614
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,106,2675,8.0,25,0.8941541666666667,0.1874446893731753,0.6634342620770136,2.37132054194808
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,107,2700,2.0,25,0.8931645833333334,0.19300067548950514,0.7841062446435293,2.3918399999383837
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,108,2725,3.0,25,0.8921749999999999,0.20909312473876135,0.7090485521725246,2.417807708028704
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,109,2750,5.0,25,0.8911854166666666,0.15726292878389359,0.5767763008673986,2.441927207983099
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,110,2775,6.0,25,0.8901958333333333,0.17371499786774316,0.7526135245958964,2.465625957935117
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,111,2800,19.0,25,0.88920625,0.16516401370366415,0.6010966251293818,2.487775541958399
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,112,2825,2.0,25,0.8882166666666667,0.20068685710430145,0.6711081308977944,2.5125897499965504
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,113,2850,8.0,25,0.8872270833333333,0.1676876408358415,0.72341288626194,2.538237417000346
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,114,2875,3.0,25,0.8862375,0.1446189545094967,0.5205844938755035,2.5617924169637263
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,115,2900,8.0,25,0.8852479166666667,0.14877172745764256,0.6064506967862447,2.586111041950062
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,116,2925,1.0,25,0.8842583333333334,0.1661889169897352,0.5865063880171094,2.611880667041987
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,117,2950,8.0,25,0.88326875,0.14865052700042725,0.5288339157899221,2.636453166953288
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,118,2975,12.0,25,0.8822791666666667,0.18593486895163855,0.4670450488726298,2.6611418329412118
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,119,3000,8.0,25,0.8812895833333333,0.1683032214641571,0.6378528575102488,2.684698333032429
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,120,3025,12.0,25,0.8803,0.1539797985127994,0.5635670849255153,2.71098020800855
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,121,3050,1.0,25,0.8793104166666666,0.15112469966212908,0.5929247885942459,2.7333352499408647
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,122,3075,8.0,25,0.8783208333333333,0.146530881524086,0.4812725931406021,2.757901499979198
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,123,3100,12.0,25,0.87733125,0.20392624288797379,0.6293232242266337,2.7803014169912785
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,124,3125,13.0,25,0.8763416666666667,0.15187734152589524,0.651395423071725,2.8087090420303866
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,125,3150,6.0,25,0.8753520833333334,0.15612715358535448,0.598204051454862,2.833147916942835
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,126,3175,2.0,25,0.8743624999999999,0.14660749087731043,0.5768626282612482,2.8548217919887975
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,127,3200,9.0,25,0.8733729166666666,0.18427382906277975,0.5661576141913732,2.877568625030108
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,128,3225,18.0,25,0.8723833333333333,0.1557576283812523,0.6390942335128784,2.9036163749406114
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,129,3250,7.0,25,0.87139375,0.1437929185728232,0.5857125769058863,2.928055707947351
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,130,3275,4.0,25,0.8704041666666666,0.1290894995133082,0.4330593099196752,2.9522262919927016
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,131,3300,10.0,25,0.8694145833333333,0.16841580967108408,0.5159009248018265,2.976272791973315
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,132,3325,9.0,25,0.868425,0.14546874165534973,0.5258580318519047,3.004386791959405
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,133,3350,8.0,25,0.8674354166666667,0.16451071947813034,0.4712762286265691,3.0307425420032814
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,134,3375,5.0,25,0.8664458333333334,0.12633086989323297,0.43470853567123413,3.0554353749612346
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,135,3400,9.0,25,0.86545625,0.1606985554099083,0.48048781355222064,3.080091124982573
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,136,3425,2.0,25,0.8644666666666667,0.2214703197990145,1.0939302614756994,3.10567662504036
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,137,3450,7.0,25,0.8634770833333334,0.1956945831576983,0.8506896098454794,3.1290246669668704
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,138,3475,11.0,25,0.8624875000000001,0.1785108968615532,0.7990617503722509,3.15067350002937
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,139,3500,23.0,25,0.8614979166666666,0.15288245429595312,0.7025050868590673,3.176590707967989
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,140,3525,10.0,25,0.8605083333333333,0.14389378258160182,0.6028778808457511,3.205057582934387
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,141,3550,15.0,25,0.85951875,0.17871819188197455,0.6151015361150106,3.230282500036992
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,142,3575,7.0,25,0.8585291666666667,0.19139995674292246,0.5891080349683762,3.255672625033185
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,143,3600,7.0,25,0.8575395833333334,0.1378206411997477,0.6143056452274323,3.280673958011903
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,144,3625,8.0,25,0.85655,0.13203309157064982,0.505454421043396,3.3074582919944078
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,145,3650,2.0,25,0.8555604166666667,0.1486776868502299,0.4403207202752431,3.329813792021014
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,146,3675,11.0,25,0.8545708333333334,0.15019392222166061,0.5957349936167399,3.3531846250407398
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,147,3700,6.0,25,0.85358125,0.15090965231259665,0.44621894260247547,3.374302332988009
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,148,3725,3.0,25,0.8525916666666666,0.16894125725541795,0.5487125771386283,3.4033097500214353
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,149,3750,6.0,25,0.8516020833333333,0.15847972283760706,0.6589417060216268,3.428296208032407
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,150,3775,8.0,25,0.8506125,0.17173839608828226,0.6347518463929495,3.4484551249770448
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,151,3800,5.0,25,0.8496229166666667,0.1923034836848577,0.5532571325699488,3.4683288329979405
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,152,3825,9.0,25,0.8486333333333334,0.18145003808396204,0.6311465714659009,3.4920814170036465
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,153,3850,11.0,25,0.84764375,0.17774243156115213,0.6395707925160726,3.517666875035502
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,154,3875,14.0,25,0.8466541666666667,0.16151787713170052,0.4815162569284439,3.541840250021778
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,155,3900,14.0,25,0.8456645833333334,0.14138818283875784,0.5318372150262197,3.565890333033167
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,156,3925,8.0,25,0.8446750000000001,0.22891031418527877,0.5471758714744023,3.591387499938719
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,157,3950,6.0,25,0.8436854166666666,0.17190345376729965,0.6625918497641882,3.6145536249969155
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,158,3975,10.0,25,0.8426958333333333,0.2122486357887586,0.6871339132388433,3.638382332981564
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,159,4000,3.0,25,0.84170625,0.1549305816491445,0.52976027627786,3.6628947500139475
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,160,4025,9.0,25,0.8407166666666667,0.17498836559908731,0.6051629952022007,3.690781292039901
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,161,4050,12.0,25,0.8397270833333333,0.17949781318505606,0.6741091012954712,3.7135526669444516
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,162,4075,8.0,25,0.8387375,0.15602804347872734,0.488221416870753,3.7391088750446215
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,163,4100,11.0,25,0.8377479166666667,0.18432331333557764,0.5213078111410141,3.761020042002201
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,164,4125,1.0,25,0.8367583333333333,0.16376588812896184,0.505198061466217,3.788111374946311
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,165,4150,13.0,25,0.83576875,0.16683064649502435,0.6338372925917307,3.8119450829690322
