run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,35,900,-29.883629092244764,25,0.9928829166666666,0.02601706391821305,0.42973562081654865,0.8144247079617344
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,36,925,-27.895977134901266,25,0.992685,0.03664554815207209,0.6410087602479118,0.8444288749597035
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,37,950,-31.781248985824657,25,0.9924870833333334,0.023961069683233898,0.45566685994466144,0.8704758749809116
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,38,975,-28.19734939867872,25,0.9922891666666667,0.034411637422939144,0.5283975998560587,0.8978993749478832
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,39,1000,-23.37221360360923,25,0.99209125,0.0287042623385787,0.48563603063424426,0.9252114579430781
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,40,1025,-17.501647861124408,25,0.9918933333333333,0.40958167399678913,2.705270222255162,0.9552958749700338
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,41,1050,-21.640477281553117,25,0.9916954166666667,0.12266805519660313,1.7591550548871357,0.9816833749646321
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,42,1075,-21.3628864628822,25,0.9914975,0.12319209674994151,1.5375127096970875,1.0078659169957973
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,43,1100,-19.357194155425514,25,0.9912995833333333,0.07703738287091255,1.1751618186632793,1.034119791991543
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,44,1125,-21.84171354211376,25,0.9911016666666667,0.06541445265923228,0.9262113230569022,1.065032207989134
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,45,1150,-21.115810923735975,25,0.99090375,0.04309012554585934,0.7282158484061559,1.0922984579810873
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,46,1175,-25.491090215944954,25,0.9907058333333333,0.0482680614416798,0.7926351775725683,1.1198927919613197
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,47,1200,-34.304094145318,25,0.9905079166666667,0.06302961148321629,0.8250082929929098,1.1485022919951007
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,48,1225,-18.399357137280713,25,0.99031,0.03703810141554901,0.5590437608105796,1.1797166249598376
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,49,1250,-25.241481245010814,25,0.9901120833333333,0.03386741845558087,0.5102306107680002,1.2066190419718623
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,50,1275,-26.95607243790583,25,0.9899141666666667,0.02605353606243928,0.48829378684361774,1.233788541983813
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,51,1300,-25.32874196719132,25,0.98971625,0.02237761424233516,0.4514127920071284,1.260282582952641
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,52,1325,-17.40834899685515,25,0.9895183333333334,0.030363263030137335,0.5119753224509103,1.2909744999487884
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,53,1350,-39.82132921471246,25,0.9893204166666667,0.034183879072467484,0.5417415450016657,1.3176992499502376
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,54,1375,-16.19375440957862,25,0.9891225,0.036102858992914356,0.48520906269550323,1.344089082966093
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,55,1400,-27.2744673160418,25,0.9889245833333333,0.03508533599476019,0.5739500820636749,1.3714692079811357
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,56,1425,-30.118020770549787,25,0.9887266666666666,0.04232819777514253,0.6024305777890342,1.402141832979396
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,57,1450,-16.94804273750804,25,0.98852875,0.038767664693295956,0.6728095759948095,1.4287855829461478
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,58,1475,-24.777904033929843,25,0.9883308333333334,0.03355183886984984,0.554532378911972,1.456711874983739
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,59,1500,-26.522963815292393,25,0.9881329166666667,0.03416949789971113,0.6369468718767166,1.4836967079900205
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,60,1525,-21.136383286962488,25,0.987935,0.026115187044654573,0.5292192995548248,1.5152175829862244
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,61,1550,-17.817015545836778,25,0.9877370833333333,0.038187842816114426,0.6376774907112122,1.5427712079836056
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,62,1575,-25.115348312188047,25,0.9875391666666666,0.034669588319957256,0.4600502649943034,1.5697699999436736
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,63,1600,-18.125558637084044,25,0.98734125,0.03297885491823157,0.5218268831570944,1.5966870419797488
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,64,1625,-28.58243922409152,25,0.9871433333333334,0.025348935276269913,0.5025411248207092,1.626684374990873
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,65,1650,-13.75242458269734,25,0.9869454166666667,0.026712993780771892,0.4626007676124573,1.6538059169542976
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,66,1675,-24.346279606563066,25,0.9867475,0.02101135766133666,0.44390158355236053,1.6799212079495192
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,67,1700,-26.791587801490135,25,0.9865495833333333,0.02667084491501252,0.4542405108610789,1.7059302919660695
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,68,1725,-23.033392496964996,25,0.9863516666666666,0.023101757280528545,0.448153093457222,1.7359200829523616
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,69,1750,-21.342925547271953,25,0.98615375,0.018763490642110508,0.4732927779356639,1.761872582952492
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,70,1775,-30.164904127815554,25,0.9859558333333334,0.03065332506472866,0.4616217116514842,1.7883512919652276
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,71,1800,-15.818932319864937,25,0.9857579166666667,0.03080812639867266,0.5444654077291489,1.8146516249980778
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,72,1825,-18.56073654400869,25,0.98556,0.2636741761650358,2.531311409814017,1.8451695829862729
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,73,1850,-29.891458189406457,25,0.9853620833333333,0.16731932510932288,2.3712347944577536,1.872297957947012
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,74,1875,-43.39161391113004,25,0.9851641666666666,0.11906508728861809,1.4127060373624165,1.9001682919915766
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,75,1900,-22.1148721284266,25,0.98496625,0.11946226718525092,1.4604260822137196,1.927381332963705
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,76,1925,-25.057537474994174,25,0.9847683333333334,0.08243712037801743,0.8477843999862671,1.9584264169679955
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,77,1950,-23.66986266323103,25,0.9845704166666667,0.09493377556403478,0.9255645374457041,1.98486749996664
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,78,1975,-18.808323896842346,25,0.9843725,0.04343388074388107,0.7602623154719671,2.0113454579841346
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,79,2000,-29.26333300022299,25,0.9841745833333333,0.07933407028516133,0.8772478898366293,2.0389544169884175
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,80,2025,-15.45432054907316,25,0.9839766666666667,0.08954441866704396,0.7842787419046674,2.068621999991592
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,81,2050,-25.37721480545876,25,0.98377875,0.08345878465722005,0.8145730892817179,2.0962042499450035
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,82,2075,-11.239393544696414,25,0.9835808333333333,0.06416087162991364,0.7746526747941971,2.1233934169868007
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,83,2100,-19.240579518184113,25,0.9833829166666667,0.06052292510867119,0.7469986726840337,2.150929749943316
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,84,2125,-30.353854979231556,25,0.983185,0.0453881211578846,0.6787557985101428,2.181466957961675
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,85,2150,-30.3997676907397,25,0.9829870833333333,0.05403245737155279,0.9234786828358968,2.2084495829767548
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,86,2175,-15.067141193457932,25,0.9827891666666667,0.06708977061013381,0.7729335923989614,2.2348149579484016
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,87,2200,-17.758758223244488,25,0.98259125,0.07315650830666225,0.7937513589859009,2.261512374971062
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,88,2225,-25.577313204412864,25,0.9823933333333333,0.05091935316366809,0.6682429483958653,2.2917278329841793
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,89,2250,-21.602136771371477,25,0.9821954166666667,0.0418353925148646,0.7092461089293162,2.3182889579911716
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,90,2275,-17.745223580065858,25,0.9819975,0.0454188489044706,0.6078479538361231,2.345561166992411
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,91,2300,-25.19373935434854,25,0.9817995833333333,0.04289325683688124,0.7402600000301996,2.37284337496385
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,92,2325,-30.823033925171096,25,0.9816016666666667,0.08480226727468627,0.9022128922598702,2.4033473329618573
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,93,2350,-20.221599270742118,25,0.98140375,0.06632729060947895,0.7853956520557404,2.43038145796163
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,94,2375,-23.485894699678198,25,0.9812058333333333,0.08500463515520096,0.8466839243968328,2.4570724169607274
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,95,2400,-24.08024445306224,25,0.9810079166666666,0.03794450561205546,0.5962200065453848,2.4838999579660594
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,96,2425,-29.803997233293508,25,0.98081,0.04937765082078321,0.6572966916220528,2.513933749985881
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,97,2450,-23.027777964740334,25,0.9806120833333334,0.08696242918570836,0.7168326030174891,2.5422274579759687
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,98,2475,-26.477041821921084,25,0.9804141666666667,0.04565860175838073,0.6073338141043981,2.5689977079746313
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,99,2500,-20.64867820799223,25,0.98021625,0.06086100684478879,0.6574931691090266,2.595718666969333
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,100,2525,-18.624748009148988,25,0.9800183333333333,0.05891481973230839,0.6932310249124255,2.625249541946687
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,101,2550,-23.978863493903532,25,0.9798204166666666,0.06591103939960401,0.7141196231047312,2.652206707978621
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,102,2575,-23.692039445132874,25,0.9796225,0.06687286403030157,0.8061133722464243,2.679962624970358
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,103,2600,-30.972287736528127,25,0.9794245833333334,0.0545638594776392,0.6506139934062958,2.7077290829620324
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,104,2625,-20.17696654044578,25,0.9792266666666667,0.250496860061373,2.523050444466727,2.739070749958046
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,105,2650,-20.605945558901684,25,0.97902875,0.15893884872396788,2.698608676592509,2.7691580419777893
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,106,2675,-19.340295382752885,25,0.9788308333333333,0.1654228027909994,1.7372292280197144,2.798616582993418
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,107,2700,-29.716852389796962,25,0.9786329166666666,0.12186867743730545,1.3952683210372925,2.8274286249652505
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,108,2725,-22.021327654839155,25,0.9784349999999999,0.1570928514535938,1.4866660237312317,2.85928704199614
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,109,2750,-22.795764803232764,25,0.9782370833333334,0.1520607570807139,1.4225855966409047,2.8872405419824645
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,110,2775,-21.03336131692831,25,0.9780391666666667,0.145064956198136,1.419336845477422,2.9167558749904856
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,111,2800,-43.2539775924183,25,0.97784125,0.11887591425329447,1.149138073126475,2.9468168749590404
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,112,2825,-16.853293991241625,25,0.9776433333333333,0.15720003311123168,1.2736946855272566,2.9790163329453208
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,113,2850,-22.292240975699148,25,0.9774454166666666,0.10897323240836461,0.918712854385376,3.007359249982983
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,114,2875,-33.33764070708638,25,0.9772475,0.13162536919116974,0.9470117588837942,3.0356300419662148
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,115,2900,-26.785471898878104,25,0.9770495833333334,0.08666724649568398,0.8263046989838282,3.062362624972593
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,116,2925,-22.21066205258849,25,0.9768516666666667,0.10849749722651073,0.8008873547826495,3.0946440829429775
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,117,2950,-23.621949672661717,25,0.97665375,0.05779110065971812,0.6687072962522507,3.1225575829739682
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,118,2975,-21.61648069234277,25,0.9764558333333333,0.11343266535550356,0.7829066018263499,3.1501084579504095
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,119,3000,-25.15937308943137,25,0.9762579166666667,0.06907379658271869,0.7241889238357544,3.1788185829645954
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,120,3025,-48.813600944349346,25,0.97606,0.11580794091735568,0.8968952979360308,3.2102297079982236
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,121,3050,-18.859313228811093,25,0.9758620833333334,0.11064945782224338,0.9875558316707611,3.237608832947444
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,122,3075,-18.391304200764395,25,0.9756641666666667,0.08793088297049205,0.8360025485356649,3.2658962079440244
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,123,3100,-24.53239908829744,25,0.97546625,0.041493723479410015,0.6601673712333044,3.2940327919786796
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,124,3125,-44.36112779709172,25,0.9752683333333333,0.07853418056453977,0.7235729992389679,3.324954916955903
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,125,3150,-23.021891790176113,25,0.9750704166666667,0.11426673519114654,1.0254365901152294,3.3525078329839744
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,126,3175,-18.859277322119087,25,0.9748725,0.10182851552963257,1.0018791457017262,3.3800782919861376
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,127,3200,-22.855003977371446,25,0.9746745833333333,0.0760360169224441,0.7298837751150131,3.4095898749656044
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,128,3225,-36.45540505306282,25,0.9744766666666667,0.09957956336438656,0.7405539410454887,3.442798582953401
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,129,3250,-32.83839383178725,25,0.97427875,0.13268392098446688,0.9575510819753011,3.470029957999941
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,130,3275,-25.346180367573776,25,0.9740808333333333,0.11591237783432007,0.9080503781636556,3.4972071249503642
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,131,3300,-47.41357051223566,25,0.9738829166666667,0.06426597572863102,0.7180605630079905,3.524924999976065
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,132,3325,-23.935061813906824,25,0.973685,0.08103838190436363,0.8717249972479684,3.5555055419681594
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,133,3350,-22.70302659362728,25,0.9734870833333333,0.06601907902707656,0.7301155924797058,3.5837348329951055
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,134,3375,-22.330285081615333,25,0.9732891666666666,0.1480443812906742,1.1644134720166524,3.610823791997973
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,135,3400,-35.44675451853587,25,0.97309125,0.10737303085625172,1.1742911438147228,3.6389850419946015
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,136,3425,-22.29824043119487,25,0.9728933333333334,0.2544241701917989,3.0591945818492343,3.6715611669933423
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,137,3450,-18.70684183694595,25,0.9726954166666667,0.2337913103401661,2.785682181517283,3.698828374966979
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,138,3475,-27.60196546993083,25,0.9724975,0.15873636056979498,1.942177911599477,3.7260048329480924
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,139,3500,-46.34813452490786,25,0.9722995833333333,0.1515920547147592,1.2828571299711864,3.7525907499948516
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,140,3525,-26.871352086699495,25,0.9721016666666666,0.12913378461131028,0.9787331053188869,3.783416041987948
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,141,3550,-20.02169247140008,25,0.97190375,0.14744804737468561,1.135443091392517,3.8100418329704553
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,142,3575,-24.33030147002804,25,0.9717058333333334,0.14014715452988943,0.95086137453715,3.8373129579704255
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,143,3600,-21.712853756028625,25,0.9715079166666667,0.21347088615099588,1.3043522636095684,3.864282332942821
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,144,3625,-27.667408016628084,25,0.97131,0.12278344961149353,1.1684960722923279,3.894266416958999
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,145,3650,-41.25445336138922,25,0.9711120833333333,0.17492296049992243,1.1923707922299702,3.9212960829609074
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,146,3675,-20.248105656070628,25,0.9709141666666666,0.12453124920527141,1.0281223555405934,3.9483839999884367
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,147,3700,-37.165500504801685,25,0.97071625,0.11997423755625884,1.1475014487902324,3.97452724998584
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,148,3725,-53.397113723365585,25,0.9705183333333334,0.11772060128194946,0.9935286215373448,4.005793166987132
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,149,3750,-21.797922785783886,25,0.9703204166666667,0.16554943999896446,1.282166947921117,4.033654832979664
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,150,3775,-28.000965404725864,25,0.9701225,0.13630153859655061,1.1632259090741475,4.061388374946546
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,151,3800,-25.347385114945574,25,0.9699245833333333,0.3237578806777795,1.402210791905721,4.089724624995142
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,152,3825,-39.16261221890172,25,0.9697266666666666,0.11888456530869007,1.2261457358087813,4.121513291960582
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,153,3850,-20.378184381935533,25,0.96952875,0.16894360072910786,1.101109544436137,4.149259582976811
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,154,3875,-27.394330572316388,25,0.9693308333333334,0.18472758308053017,1.5289667844772339,4.176568082999438
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,155,3900,-18.284068425398722,25,0.9691329166666667,0.07456747349351645,1.0677106082439423,4.20385216694558
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,156,3925,-31.916486731747916,25,0.968935,0.13390652516058513,1.3417684776442391,4.234869291947689
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,157,3950,-24.73172481936891,25,0.9687370833333333,0.1283204552407066,1.258751392364502,4.262460291967727
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,158,3975,-21.901745972706486,25,0.9685391666666666,0.10634329666694005,1.0081709722677867,4.2889311669860035
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,159,4000,-31.14429643105636,25,0.96834125,0.193171260257562,1.1323091487089794,4.3156023749616
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,160,4025,-21.022657126843594,25,0.9681433333333334,0.1617214589246682,1.0475152475493295,4.346050166990608
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,161,4050,-18.377893347409056,25,0.9679454166666667,0.2668459415435791,1.3681938250859578,4.372291874955408
