run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,98,2475,-35.51846576257253,25,0.9804141666666667,0.10600590581695239,2.0522650678952536,2.752484209020622
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,99,2500,-33.190035871559395,25,0.98021625,0.09384849419196446,1.800933063030243,2.778782792040147
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,100,2525,-29.232178686873436,25,0.9800183333333333,0.11305782731090273,1.8193824802126204,2.8054527090280317
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,101,2550,-52.86277766890665,25,0.9798204166666666,0.0985524132847786,2.417154550552368,2.8335545000154525
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,102,2575,-30.153613742585122,25,0.9796225,0.11801769522329171,2.1006869077682495,2.8626801250502467
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,103,2600,-35.038616052951376,25,0.9794245833333334,0.10181489276389281,1.758019745349884,2.8894177920301445
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,104,2625,-28.05961401309345,25,0.9792266666666667,0.6802604496479034,5.2519363675798685,2.922752250044141
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,105,2650,-38.452489218201436,25,0.97902875,0.4475649818778038,4.778623779614766,2.9515519170090556
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,106,2675,-47.40495941699895,25,0.9788308333333333,0.3029586896300316,3.785248557726542,2.980581167037599
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,107,2700,-30.5368912088945,25,0.9786329166666666,0.3260669435063998,3.9401128689448037,3.006932375021279
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,108,2725,-39.6078028374385,25,0.9784349999999999,0.2885478798832212,2.974015542439052,3.0370641670306213
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,109,2750,-42.399698432732464,25,0.9782370833333334,0.23306489984194437,2.9209060271581015,3.065274084045086
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,110,2775,-29.904391591820158,25,0.9780391666666667,0.20252383997042975,2.5145198106765747,3.0922852500225417
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,111,2800,-40.97098337127034,25,0.97784125,0.24645643681287766,3.0454938411712646,3.118453875009436
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,112,2825,-29.169752421983382,25,0.9776433333333333,0.1252297737768718,2.158909388950893,3.146531042002607
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,113,2850,-29.208928695040353,25,0.9774454166666666,0.1143063809722662,2.239737073580424,3.1761037920368835
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,114,2875,-31.69056449985011,25,0.9772475,0.1721931006759405,2.051998257637024,3.202384834003169
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,115,2900,-34.53101789734818,25,0.9770495833333334,0.14328487465778986,2.270467460155487,3.231053667026572
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,116,2925,-34.86713913704192,25,0.9768516666666667,0.254558801651001,2.4225651366370067,3.262042292044498
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,117,2950,-31.563994906312615,25,0.97665375,0.3452153578400612,2.829776724179586,3.290058459038846
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,118,2975,-27.752186703214733,25,0.9764558333333333,0.16984922687212625,2.062342345714569,3.321025459037628
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,119,3000,-34.21056112305393,25,0.9762579166666667,0.14504796701172987,2.200576742490133,3.3505386670003645
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,120,3025,-47.78535311188209,25,0.97606,0.18940943426319531,1.986984201839992,3.379767750040628
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,121,3050,-36.60559404954191,25,0.9758620833333334,0.21115695436795553,2.4141669472058616,3.405450375052169
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,122,3075,-36.21626505298408,25,0.9756641666666667,0.16854675548772016,2.1981821258862815,3.432665625005029
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,123,3100,-30.94884667254771,25,0.97546625,0.08293138009806474,2.2628607749938965,3.4596785840112716
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,124,3125,-55.00843557101819,25,0.9752683333333333,0.1816355043223926,2.1306830814906528,3.486877292045392
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,125,3150,-32.30953887117196,25,0.9750704166666667,0.15659981841842333,2.3093254566192627,3.5114912500139326
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,126,3175,-39.482848951042854,25,0.9748725,0.10662668570876122,2.4746546347935996,3.541859334043693
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,127,3200,-34.5065588415099,25,0.9746745833333333,0.19029792646567026,2.362053950627645,3.5687635840149596
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,128,3225,-46.22115258957414,25,0.9744766666666667,0.21777076008064405,2.5871754033224925,3.5982745000510477
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,129,3250,-40.23699491223202,25,0.97427875,0.1625623752673467,2.056044558684031,3.6240092500229366
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,130,3275,-31.9486621555285,25,0.9740808333333333,0.1841774359345436,2.4937429626782737,3.6507593340356834
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,131,3300,-34.40183638697912,25,0.9738829166666667,0.19250347775717577,2.1211703022321067,3.6783003750024363
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,132,3325,-30.49089623576438,25,0.973685,0.09749786662203926,1.9694044589996338,3.708599667006638
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,133,3350,-46.46833905000896,25,0.9734870833333333,0.12621217345197996,2.0052024324735007,3.7393109170370735
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,134,3375,-50.32389416575325,25,0.9732891666666666,0.15666534130771956,2.6728956500689187,3.7671842090203427
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,135,3400,-33.675801521586166,25,0.97309125,0.16820483033855757,2.425330718358358,3.79886958404677
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,136,3425,-31.756521740397673,25,0.9728933333333334,0.4862623470170157,5.270006418228149,3.8300618340144865
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,137,3450,-45.93743303534238,25,0.9726954166666667,0.5272007137537003,4.865572055180867,3.8598852500435896
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,138,3475,-57.01755151869589,25,0.9724975,0.42381515850623447,3.9479363759358725,3.889866625017021
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,139,3500,-40.32172769697685,25,0.9722995833333333,0.35765759150187176,4.162350614865621,3.918813834025059
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,140,3525,-51.007516324964456,25,0.9721016666666666,0.30379027128219604,4.227745567049299,3.9479674590402283
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,141,3550,-37.607432538446346,25,0.97190375,0.31707606961329776,3.500776012738546,3.974991209048312
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,142,3575,-34.74709083620851,25,0.9717058333333334,0.2594612042109172,3.1159570614496865,4.000898209051229
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,143,3600,-38.09308718051455,25,0.9715079166666667,0.2556580640375614,2.962191104888916,4.0257460420252755
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,144,3625,-48.39784782695247,25,0.97131,0.23160637063639505,3.085043736866542,4.05612566700438
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,145,3650,-42.27182522530786,25,0.9711120833333333,0.23140782614549002,2.775318125883738,4.091413292044308
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,146,3675,-41.96346003971768,25,0.9709141666666666,0.17983568335572878,2.459836403528849,4.12198720901506
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,147,3700,-37.58716587603105,25,0.97071625,0.17792084688941637,2.646135131518046,4.150886417017318
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,148,3725,-40.55300027040403,25,0.9705183333333334,0.24994565972260066,2.628164325441633,4.180400084005669
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,149,3750,-29.514135297846753,25,0.9703204166666667,0.22574675579865774,2.696032444636027,4.207193042035215
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,150,3775,-40.04377830362446,25,0.9701225,0.2020027662316958,2.917638580004374,4.2334067090414464
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,151,3800,-45.348593832677125,25,0.9699245833333333,0.21990633383393288,2.8933382431666055,4.259774375008419
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,152,3825,-37.71070132794301,25,0.9697266666666666,0.34177022746631075,2.789680072239467,4.287745459005237
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,153,3850,-34.95431408419179,25,0.96952875,0.1774292029440403,2.609177907307943,4.311877584026661
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,154,3875,-46.938232023123,25,0.9693308333333334,0.29466417121390504,3.0987417300542197,4.338054959021974
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,155,3900,-38.8522298135519,25,0.9691329166666667,0.21239488571882248,2.949698011080424,4.3648338339990005
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,156,3925,-55.11456191902566,25,0.968935,0.23622440759624755,2.7858874116625105,4.393632709048688
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,157,3950,-35.62580953131265,25,0.9687370833333333,0.16053544109066328,2.4746004939079285,4.41997937503038
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,158,3975,-41.47710780415565,25,0.9685391666666666,0.24120964606602988,3.16777773698171,4.448557417024858
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,159,4000,-38.92187031015588,25,0.96834125,0.3282020290692647,3.378034790356954,4.474901667039376
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,160,4025,-47.76701661260728,25,0.9681433333333334,0.26618060150316786,3.1052432230540683,4.505468417017255
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,161,4050,-29.62893289883394,25,0.9679454166666667,0.15331848276158175,2.39996608098348,4.535079292021692
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,162,4075,-24.31861576535884,25,0.9677475,0.17485550977289677,2.8710712591807046,4.564372875029221
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,163,4100,-36.73195645246111,25,0.9675495833333333,0.18955854512751102,2.5824018915494285,4.595034250000026
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,164,4125,-31.473692392799798,25,0.9673516666666667,0.2845806096281324,3.0203263759613037,4.626271292043384
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,165,4150,-34.63258588498631,25,0.96715375,0.22102927913268408,2.8469471534093223,4.654996459023096
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,166,4175,-48.833274451608965,25,0.9669558333333333,0.26109684134523076,3.1493419806162515,4.685322875040583
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,167,4200,-20.768540387867112,25,0.9667579166666667,0.29563696434100467,2.898418605327606,4.712858250015415
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,168,4225,-33.11941295808521,25,0.96656,0.7131548311029162,5.766645806176322,4.740467417053878
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,169,4250,-41.47268735652958,25,0.9663620833333333,0.601100335518519,5.8963407675425215,4.767540417029522
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,170,4275,-45.96185155130667,25,0.9661641666666667,0.4964648534854253,3.5637168486913047,4.795168334036134
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,171,4300,-47.33988326936361,25,0.96596625,0.48547958334287006,4.256990393002828,4.8222877500229515
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,172,4325,-60.929525537440654,25,0.9657683333333333,0.3994498369949205,4.016485248293195,4.850864417036064
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,173,4350,-69.86163442527247,25,0.9655704166666667,0.2660793885588646,3.7867656151453652,4.876000334043056
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,174,4375,-26.14155105625676,25,0.9653725,0.452014481027921,3.518828789393107,4.903315459028818
