run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N12__ring__seed3,qmix,coord_grid,3,30,775,12.0,25,0.9938725,0.18780439098676047,0.5928906301657358,0.3166025420068763
qmix__N12__ring__seed3,qmix,coord_grid,3,31,800,7.0,25,0.9936745833333334,0.21231484661499658,0.748348688085874,0.32873520895373076
qmix__N12__ring__seed3,qmix,coord_grid,3,32,825,10.0,25,0.9934766666666667,0.21283724478312901,0.5624789638178689,0.34320345899323
qmix__N12__ring__seed3,qmix,coord_grid,3,33,850,8.0,25,0.99327875,0.22095089654127756,0.5708340108394623,0.35537012497661635
qmix__N12__ring__seed3,qmix,coord_grid,3,34,875,20.0,25,0.9930808333333333,0.18239903450012207,0.6018347491820654,0.3672932089539245
qmix__N12__ring__seed3,qmix,coord_grid,3,35,900,15.0,25,0.9928829166666666,0.2069104959567388,0.588282898068428,0.37967308395309374
qmix__N12__ring__seed3,qmix,coord_grid,3,36,925,7.0,25,0.992685,0.17708444808210647,0.5249131875378745,0.3931947919772938
qmix__N12__ring__seed3,qmix,coord_grid,3,37,950,11.0,25,0.9924870833333334,0.21035169437527657,0.4887648324171702,0.4056644589873031
qmix__N12__ring__seed3,qmix,coord_grid,3,38,975,11.0,25,0.9922891666666667,0.19790520270665488,0.572464053829511,0.4182172499713488
qmix__N12__ring__seed3,qmix,coord_grid,3,39,1000,13.0,25,0.99209125,0.20500322431325912,0.4145741214354833,0.43088533397531137
qmix__N12__ring__seed3,qmix,coord_grid,3,40,1025,10.0,25,0.9918933333333333,0.3668991135699408,2.208343369620187,0.4448599589522928
qmix__N12__ring__seed3,qmix,coord_grid,3,41,1050,14.0,25,0.9916954166666667,0.2203837869067987,1.5378504892190297,0.4567363749956712
qmix__N12__ring__seed3,qmix,coord_grid,3,42,1075,12.0,25,0.9914975,0.2396238073706627,1.3589919358491898,0.4695987919694744
qmix__N12__ring__seed3,qmix,coord_grid,3,43,1100,19.0,25,0.9912995833333333,0.23691178361574808,1.005643794933955,0.48226654197787866
qmix__N12__ring__seed3,qmix,coord_grid,3,44,1125,15.0,25,0.9911016666666667,0.22579861538750784,0.825647656406675,0.49636366695631295
qmix__N12__ring__seed3,qmix,coord_grid,3,45,1150,12.0,25,0.99090375,0.19737740606069565,0.8068741758664449,0.5086005419725552
qmix__N12__ring__seed3,qmix,coord_grid,3,46,1175,13.0,25,0.9907058333333333,0.2545562982559204,0.7489097466071447,0.5211424169829115
qmix__N12__ring__seed3,qmix,coord_grid,3,47,1200,10.0,25,0.9905079166666667,0.2061348631978035,0.7313377012809118,0.5334134169970639
qmix__N12__ring__seed3,qmix,coord_grid,3,48,1225,14.0,25,0.99031,0.20363848124231612,0.6742991719927106,0.5467562499688938
qmix__N12__ring__seed3,qmix,coord_grid,3,49,1250,14.0,25,0.9901120833333333,0.23386152336994806,0.8032867908477783,0.5593946669832803
qmix__N12__ring__seed3,qmix,coord_grid,3,50,1275,12.0,25,0.9899141666666667,0.25219152122735977,0.7396979133288065,0.5718869169941172
qmix__N12__ring__seed3,qmix,coord_grid,3,51,1300,12.0,25,0.98971625,0.22647551943858465,0.7024742066860199,0.584563291980885
qmix__N12__ring__seed3,qmix,coord_grid,3,52,1325,17.0,25,0.9895183333333334,0.2078565444265093,0.6659034831183297,0.5988993750070222
qmix__N12__ring__seed3,qmix,coord_grid,3,53,1350,15.0,25,0.9893204166666667,0.24890090276797613,0.72431680560112,0.6113042919896543
qmix__N12__ring__seed3,qmix,coord_grid,3,54,1375,13.0,25,0.9891225,0.21824677040179571,0.6319061815738678,0.624015666951891
qmix__N12__ring__seed3,qmix,coord_grid,3,55,1400,2.0,25,0.9889245833333333,0.2764785687128703,0.8817287087440491,0.6362587919575162
qmix__N12__ring__seed3,qmix,coord_grid,3,56,1425,17.0,25,0.9887266666666666,0.22017462977341243,0.8670458112444196,0.6501181669882499
qmix__N12__ring__seed3,qmix,coord_grid,3,57,1450,18.0,25,0.98852875,0.1803356483578682,0.609571655591329,0.6631038339692168
qmix__N12__ring__seed3,qmix,coord_grid,3,58,1475,22.0,25,0.9883308333333334,0.1838663046558698,0.644156793753306,0.6756713750073686
qmix__N12__ring__seed3,qmix,coord_grid,3,59,1500,6.0,25,0.9881329166666667,0.22352634370326996,0.8254225750764211,0.6878327499725856
qmix__N12__ring__seed3,qmix,coord_grid,3,60,1525,7.0,25,0.987935,0.24909705775124685,0.8675335560526166,0.7014064589748159
qmix__N12__ring__seed3,qmix,coord_grid,3,61,1550,10.0,25,0.9877370833333333,0.24512750407059988,0.6646323005358378,0.71392658399418
qmix__N12__ring__seed3,qmix,coord_grid,3,62,1575,20.0,25,0.9875391666666666,0.2487031097213427,0.8045872449874878,0.7261033749673516
qmix__N12__ring__seed3,qmix,coord_grid,3,63,1600,10.0,25,0.98734125,0.23527811219294867,1.0084286034107208,0.7388603339786641
qmix__N12__ring__seed3,qmix,coord_grid,3,64,1625,15.0,25,0.9871433333333334,0.24752051276820047,0.7868772489683968,0.7524776670034043
qmix__N12__ring__seed3,qmix,coord_grid,3,65,1650,7.0,25,0.9869454166666667,0.18953670809666315,0.8660907248655955,0.7651764589827508
qmix__N12__ring__seed3,qmix,coord_grid,3,66,1675,12.0,25,0.9867475,0.1894688457250595,0.5011494805415472,0.7776217919890769
qmix__N12__ring__seed3,qmix,coord_grid,3,67,1700,12.0,25,0.9865495833333333,0.2095908597111702,0.6962687323490778,0.7909206670010462
qmix__N12__ring__seed3,qmix,coord_grid,3,68,1725,22.0,25,0.9863516666666666,0.25745420370783123,0.6555801204272679,0.8048875840031542
qmix__N12__ring__seed3,qmix,coord_grid,3,69,1750,13.0,25,0.98615375,0.2308728595574697,0.7722625235716502,0.8170024589635432
qmix__N12__ring__seed3,qmix,coord_grid,3,70,1775,13.0,25,0.9859558333333334,0.2138962596654892,1.053067276875178,0.829606833984144
qmix__N12__ring__seed3,qmix,coord_grid,3,71,1800,15.0,25,0.9857579166666667,0.24709064265092215,0.8919359842936198,0.841977791977115
qmix__N12__ring__seed3,qmix,coord_grid,3,72,1825,11.0,25,0.98556,0.3756719061306545,2.491934606007167,0.8563009589561261
qmix__N12__ring__seed3,qmix,coord_grid,3,73,1850,10.0,25,0.9853620833333333,0.3455856839815776,2.910784363746643,0.8691001249826513
qmix__N12__ring__seed3,qmix,coord_grid,3,74,1875,7.0,25,0.9851641666666666,0.2358099247018496,1.7310165564219158,0.8811179169570096
qmix__N12__ring__seed3,qmix,coord_grid,3,75,1900,16.0,25,0.98496625,0.29056939482688904,1.617795358101527,0.8924402089905925
qmix__N12__ring__seed3,qmix,coord_grid,3,76,1925,5.0,25,0.9847683333333334,0.2582909017801285,1.0346431476729256,0.9063202499528416
qmix__N12__ring__seed3,qmix,coord_grid,3,77,1950,9.0,25,0.9845704166666667,0.30538726846377057,0.7529559234778086,0.9191133339772932
qmix__N12__ring__seed3,qmix,coord_grid,3,78,1975,1.0,25,0.9843725,0.21551581720511118,0.908068577448527,0.9315738339792006
qmix__N12__ring__seed3,qmix,coord_grid,3,79,2000,10.0,25,0.9841745833333333,0.256832480430603,1.184949775536855,0.9443859169841744
qmix__N12__ring__seed3,qmix,coord_grid,3,80,2025,16.0,25,0.9839766666666667,0.2980038544961384,1.1398107366902488,0.9576211249805056
qmix__N12__ring__seed3,qmix,coord_grid,3,81,2050,9.0,25,0.98377875,0.27689992139736813,0.8279761175314585,0.9701522499672137
qmix__N12__ring__seed3,qmix,coord_grid,3,82,2075,13.0,25,0.9835808333333333,0.22718486189842224,0.8320580323537191,0.9824780839844607
qmix__N12__ring__seed3,qmix,coord_grid,3,83,2100,7.0,25,0.9833829166666667,0.26871923357248306,0.8550695379575094,0.995340833964292
qmix__N12__ring__seed3,qmix,coord_grid,3,84,2125,7.0,25,0.983185,0.2770436257123947,0.787296542099544,1.009658541996032
qmix__N12__ring__seed3,qmix,coord_grid,3,85,2150,18.0,25,0.9829870833333333,0.21441451460123062,1.002301315466563,1.022263666964136
qmix__N12__ring__seed3,qmix,coord_grid,3,86,2175,11.0,25,0.9827891666666667,0.2089494156340758,1.4698100288709004,1.035325999953784
qmix__N12__ring__seed3,qmix,coord_grid,3,87,2200,16.0,25,0.98259125,0.20879014829794565,0.9316800534725189,1.0474947919719853
qmix__N12__ring__seed3,qmix,coord_grid,3,88,2225,8.0,25,0.9823933333333333,0.18540397499288833,0.9703547784260341,1.061763042001985
qmix__N12__ring__seed3,qmix,coord_grid,3,89,2250,17.0,25,0.9821954166666667,0.21385609482725462,1.1792835394541423,1.0740812089643441
qmix__N12__ring__seed3,qmix,coord_grid,3,90,2275,4.0,25,0.9819975,0.24528666337331137,1.0708167155583699,1.0868464589584619
qmix__N12__ring__seed3,qmix,coord_grid,3,91,2300,12.0,25,0.9817995833333333,0.2514636218547821,0.9206712245941162,1.0990188340074383
qmix__N12__ring__seed3,qmix,coord_grid,3,92,2325,12.0,25,0.9816016666666667,0.2025598500456129,0.7229403683117458,1.1126972089987248
qmix__N12__ring__seed3,qmix,coord_grid,3,93,2350,15.0,25,0.98140375,0.2572394187251727,1.1850424309571583,1.1255118339904584
qmix__N12__ring__seed3,qmix,coord_grid,3,94,2375,16.0,25,0.9812058333333333,0.3076409101486206,0.9545162717501322,1.1377281249733642
qmix__N12__ring__seed3,qmix,coord_grid,3,95,2400,10.0,25,0.9810079166666666,0.24150740603605905,0.7764464716116587,1.150171874964144
qmix__N12__ring__seed3,qmix,coord_grid,3,96,2425,10.0,25,0.98081,0.25263764602797373,1.068771174975804,1.1641015839995816
qmix__N12__ring__seed3,qmix,coord_grid,3,97,2450,11.0,25,0.9806120833333334,0.2568962797522545,1.159530242284139,1.1763349589891732
qmix__N12__ring__seed3,qmix,coord_grid,3,98,2475,10.0,25,0.9804141666666667,0.23512903104225794,0.7598563432693481,1.1895509169553407
qmix__N12__ring__seed3,qmix,coord_grid,3,99,2500,12.0,25,0.98021625,0.2499591385324796,1.12897323568662,1.201935708988458
qmix__N12__ring__seed3,qmix,coord_grid,3,100,2525,4.0,25,0.9800183333333333,0.22296164716993058,1.249169681753431,1.216073999996297
qmix__N12__ring__seed3,qmix,coord_grid,3,101,2550,16.0,25,0.9798204166666666,0.2500525986154874,1.2221480906009674,1.227934499969706
qmix__N12__ring__seed3,qmix,coord_grid,3,102,2575,14.0,25,0.9796225,0.26540274173021317,0.9008952776590983,1.2413589589996263
qmix__N12__ring__seed3,qmix,coord_grid,3,103,2600,11.0,25,0.9794245833333334,0.26166251053412753,0.8824103573958079,1.2547464999952354
qmix__N12__ring__seed3,qmix,coord_grid,3,104,2625,13.0,25,0.9792266666666667,0.49045404366084505,3.828212550708226,1.2692697499878705
qmix__N12__ring__seed3,qmix,coord_grid,3,105,2650,15.0,25,0.97902875,0.41258251170317334,3.3331963618596396,1.282256459002383
qmix__N12__ring__seed3,qmix,coord_grid,3,106,2675,11.0,25,0.9788308333333333,0.3192040026187897,1.9177383581797283,1.2949519169633277
qmix__N12__ring__seed3,qmix,coord_grid,3,107,2700,8.0,25,0.9786329166666666,0.3149716407060623,1.4076520303885143,1.3079148340038955
qmix__N12__ring__seed3,qmix,coord_grid,3,108,2725,9.0,25,0.9784349999999999,0.3597429096698761,1.6571111508778162,1.3220674169715494
qmix__N12__ring__seed3,qmix,coord_grid,3,109,2750,10.0,25,0.9782370833333334,0.33783702303965885,1.4275801281134288,1.334714708966203
qmix__N12__ring__seed3,qmix,coord_grid,3,110,2775,9.0,25,0.9780391666666667,0.3057360500097275,1.2376310427983601,1.3473084999714047
qmix__N12__ring__seed3,qmix,coord_grid,3,111,2800,12.0,25,0.97784125,0.28824911018212634,1.4669063488642375,1.3598713749670424
qmix__N12__ring__seed3,qmix,coord_grid,3,112,2825,19.0,25,0.9776433333333333,0.3157496175595692,1.4696615849222456,1.3734013749635778
qmix__N12__ring__seed3,qmix,coord_grid,3,113,2850,12.0,25,0.9774454166666666,0.29799074679613113,1.3257529139518738,1.3855552089517005
qmix__N12__ring__seed3,qmix,coord_grid,3,114,2875,13.0,25,0.9772475,0.25030279407898587,1.041793982187907,1.3982832499896176
qmix__N12__ring__seed3,qmix,coord_grid,3,115,2900,4.0,25,0.9770495833333334,0.2717544610301654,1.4032638669013977,1.4107384589733556
qmix__N12__ring__seed3,qmix,coord_grid,3,116,2925,19.0,25,0.9768516666666667,0.31544419697352816,1.6759317176682609,1.424880291975569
qmix__N12__ring__seed3,qmix,coord_grid,3,117,2950,22.0,25,0.97665375,0.28824152797460556,1.0527815222740173,1.4373169169994071
qmix__N12__ring__seed3,qmix,coord_grid,3,118,2975,5.0,25,0.9764558333333333,0.3096885234117508,1.6470658282438915,1.4498223749687895
qmix__N12__ring__seed3,qmix,coord_grid,3,119,3000,10.0,25,0.9762579166666667,0.25571616490681964,1.538949966430664,1.4626731669995934
qmix__N12__ring__seed3,qmix,coord_grid,3,120,3025,10.0,25,0.97606,0.34367264807224274,1.4407214096614294,1.4770220000064
qmix__N12__ring__seed3,qmix,coord_grid,3,121,3050,23.0,25,0.9758620833333334,0.30137933045625687,1.365918755531311,1.4895199589664117
qmix__N12__ring__seed3,qmix,coord_grid,3,122,3075,18.0,25,0.9756641666666667,0.3427956849336624,2.0562549432118735,1.5021799589740112
qmix__N12__ring__seed3,qmix,coord_grid,3,123,3100,17.0,25,0.97546625,0.3378639742732048,1.4024175604184468,1.5146359999780543
qmix__N12__ring__seed3,qmix,coord_grid,3,124,3125,18.0,25,0.9752683333333333,0.34431080307279316,1.2789436408451624,1.5288424589671195
qmix__N12__ring__seed3,qmix,coord_grid,3,125,3150,17.0,25,0.9750704166666667,0.22939346234003702,1.2054643630981445,1.5416405840078369
qmix__N12__ring__seed3,qmix,coord_grid,3,126,3175,13.0,25,0.9748725,0.30360013743241626,1.3218211929003398,1.5544266249635257
qmix__N12__ring__seed3,qmix,coord_grid,3,127,3200,18.0,25,0.9746745833333333,0.2713106883068879,1.3063065707683563,1.5671144590014592
qmix__N12__ring__seed3,qmix,coord_grid,3,128,3225,20.0,25,0.9744766666666667,0.3217888857637133,1.2519466621535165,1.5815226249978878
qmix__N12__ring__seed3,qmix,coord_grid,3,129,3250,9.0,25,0.97427875,0.3291742876172066,1.3239252865314484,1.5951095419586636
qmix__N12__ring__seed3,qmix,coord_grid,3,130,3275,8.0,25,0.9740808333333333,0.3214414616425832,1.3674573302268982,1.6079971669823863
qmix__N12__ring__seed3,qmix,coord_grid,3,131,3300,9.0,25,0.9738829166666667,0.285436471303304,2.110014100869497,1.6207240839721635
qmix__N12__ring__seed3,qmix,coord_grid,3,132,3325,7.0,25,0.973685,0.3191243324960981,1.780216702393123,1.6350973339867778
qmix__N12__ring__seed3,qmix,coord_grid,3,133,3350,10.0,25,0.9734870833333333,0.28657594074805576,2.165708512067795,1.64785683399532
qmix__N12__ring__seed3,qmix,coord_grid,3,134,3375,11.0,25,0.9732891666666666,0.25729400167862576,1.2823885182539623,1.6608033339725807
qmix__N12__ring__seed3,qmix,coord_grid,3,135,3400,9.0,25,0.97309125,0.3592343827088674,1.3166935443878174,1.674024916952476
qmix__N12__ring__seed3,qmix,coord_grid,3,136,3425,16.0,25,0.9728933333333334,0.5480602766786303,4.954923714910235,1.6886614169925451
qmix__N12__ring__seed3,qmix,coord_grid,3,137,3450,13.0,25,0.9726954166666667,0.5146891822417577,4.959841171900432,1.7018004169804044
qmix__N12__ring__seed3,qmix,coord_grid,3,138,3475,10.0,25,0.9724975,0.47687262296676636,3.3844953775405884,1.7146505839773454
qmix__N12__ring__seed3,qmix,coord_grid,3,139,3500,16.0,25,0.9722995833333333,0.49771981438000995,3.2222935954729715,1.7276166249648668
qmix__N12__ring__seed3,qmix,coord_grid,3,140,3525,16.0,25,0.9721016666666666,0.4081850435052599,1.8739199127469743,1.7418993339524604
qmix__N12__ring__seed3,qmix,coord_grid,3,141,3550,8.0,25,0.97190375,0.400371678173542,1.7697205742200215,1.754980749974493
qmix__N12__ring__seed3,qmix,coord_grid,3,142,3575,14.0,25,0.9717058333333334,0.3570452183485031,2.269555906454722,1.7684858749853447
qmix__N12__ring__seed3,qmix,coord_grid,3,143,3600,8.0,25,0.9715079166666667,0.3753325045108795,1.4841222763061523,1.7815429999609478
qmix__N12__ring__seed3,qmix,coord_grid,3,144,3625,16.0,25,0.97131,0.367238530090877,1.6136013099125452,1.7957061249762774
qmix__N12__ring__seed3,qmix,coord_grid,3,145,3650,9.0,25,0.9711120833333333,0.3554629037777583,1.908120572566986,1.8089182089897804
qmix__N12__ring__seed3,qmix,coord_grid,3,146,3675,8.0,25,0.9709141666666666,0.36527493596076965,1.3961251576741536,1.8218142919940874
qmix__N12__ring__seed3,qmix,coord_grid,3,147,3700,11.0,25,0.97071625,0.43832037846247357,2.2198604345321655,1.8346234589698724
qmix__N12__ring__seed3,qmix,coord_grid,3,148,3725,15.0,25,0.9705183333333334,0.437595580305372,2.34985545703343,1.848973166954238
qmix__N12__ring__seed3,qmix,coord_grid,3,149,3750,16.0,25,0.9703204166666667,0.3039564589659373,1.2510343194007874,1.8614162089652382
qmix__N12__ring__seed3,qmix,coord_grid,3,150,3775,10.0,25,0.9701225,0.4219607710838318,1.9230639239152272,1.8744627919513732
qmix__N12__ring__seed3,qmix,coord_grid,3,151,3800,13.0,25,0.9699245833333333,0.35351139307022095,1.2937908470630646,1.887769249966368
qmix__N12__ring__seed3,qmix,coord_grid,3,152,3825,12.0,25,0.9697266666666666,0.3285460429532187,2.0820232629776,1.902505874983035
qmix__N12__ring__seed3,qmix,coord_grid,3,153,3850,15.0,25,0.96952875,0.45692842205365497,1.5689435998598735,1.9155216669896618
qmix__N12__ring__seed3,qmix,coord_grid,3,154,3875,16.0,25,0.9693308333333334,0.3557736501097679,1.9085378050804138,1.92798383400077
qmix__N12__ring__seed3,qmix,coord_grid,3,155,3900,9.0,25,0.9691329166666667,0.35189439356327057,1.5730507969856262,1.9403343749581836
qmix__N12__ring__seed3,qmix,coord_grid,3,156,3925,10.0,25,0.968935,0.4246870151587895,1.6127524205616541,1.9553480839822441
qmix__N12__ring__seed3,qmix,coord_grid,3,157,3950,15.0,25,0.9687370833333333,0.4314791262149811,2.8930939634641013,1.9679451669799164
qmix__N12__ring__seed3,qmix,coord_grid,3,158,3975,14.0,25,0.9685391666666666,0.39231422046820325,1.931557794411977,1.980779249977786
qmix__N12__ring__seed3,qmix,coord_grid,3,159,4000,10.0,25,0.96834125,0.2864394535621007,1.3316664497057598,1.9931296249851584
qmix__N12__ring__seed3,qmix,coord_grid,3,160,4025,19.0,25,0.9681433333333334,0.49919983957495007,1.5126401441437858,2.0071471669944003
qmix__N12__ring__seed3,qmix,coord_grid,3,161,4050,10.0,25,0.9679454166666667,0.4476282248894374,1.6058571537335713,2.0206006249645725
qmix__N12__ring__seed3,qmix,coord_grid,3,162,4075,5.0,25,0.9677475,0.4304671933253606,2.1769173443317413,2.0330807919963263
qmix__N12__ring__seed3,qmix,coord_grid,3,163,4100,16.0,25,0.9675495833333333,0.3740454564491908,2.3914946715037027,2.046018083987292
qmix__N12__ring__seed3,qmix,coord_grid,3,164,4125,12.0,25,0.9673516666666667,0.42419486812182833,1.856009840965271,2.0603586669894867
qmix__N12__ring__seed3,qmix,coord_grid,3,165,4150,16.0,25,0.96715375,0.2999946152170499,2.2132151325543723,2.072953583963681
qmix__N12__ring__seed3,qmix,coord_grid,3,166,4175,14.0,25,0.9669558333333333,0.4001346528530121,2.859121839205424,2.085212000005413
qmix__N12__ring__seed3,qmix,coord_grid,3,167,4200,4.0,25,0.9667579166666667,0.3040105998516083,1.798907200495402,2.098178416956216
qmix__N12__ring__seed3,qmix,coord_grid,3,168,4225,12.0,25,0.96656,0.6212453629289355,6.362723129136222,2.1123597089899704
qmix__N12__ring__seed3,qmix,coord_grid,3,169,4250,17.0,25,0.9663620833333333,0.5521784275770187,5.228626171747844,2.125096499978099
qmix__N12__ring__seed3,qmix,coord_grid,3,170,4275,14.0,25,0.9661641666666667,0.4915676563978195,4.297761797904968,2.1381027919705957
qmix__N12__ring__seed3,qmix,coord_grid,3,171,4300,18.0,25,0.96596625,0.40350497017304104,3.2710355122884116,2.1508678749669343
qmix__N12__ring__seed3,qmix,coord_grid,3,172,4325,6.0,25,0.9657683333333333,0.3760881189789091,2.5463246958596364,2.1653249170049094
qmix__N12__ring__seed3,qmix,coord_grid,3,173,4350,17.0,25,0.9655704166666667,0.5771331787109375,2.3090866804122925,2.178115874994546
qmix__N12__ring__seed3,qmix,coord_grid,3,174,4375,10.0,25,0.9653725,0.4434279253085454,2.4957908391952515,2.1903323339647613
qmix__N12__ring__seed3,qmix,coord_grid,3,175,4400,6.0,25,0.9651745833333334,0.3929850459098816,2.08290433883667,2.2030352499568835
qmix__N12__ring__seed3,qmix,coord_grid,3,176,4425,12.0,25,0.9649766666666667,0.34953742367880686,2.1577440329960416,2.2172580839833245
qmix__N12__ring__seed3,qmix,coord_grid,3,177,4450,12.0,25,0.96477875,0.3549903482198715,1.5977952579657237,2.229388791951351
qmix__N12__ring__seed3,qmix,coord_grid,3,178,4475,23.0,25,0.9645808333333333,0.4510010282198588,2.3922083576520285,2.242697459005285
qmix__N12__ring__seed3,qmix,coord_grid,3,179,4500,12.0,25,0.9643829166666666,0.5146990170081457,1.8855505188306172,2.255247208988294
qmix__N12__ring__seed3,qmix,coord_grid,3,180,4525,15.0,25,0.964185,0.4396678720201765,2.891046796526228,2.2696462919702753
qmix__N12__ring__seed3,qmix,coord_grid,3,181,4550,13.0,25,0.9639870833333334,0.4718967229127884,2.800131539503733,2.283022749994416
qmix__N12__ring__seed3,qmix,coord_grid,3,182,4575,11.0,25,0.9637891666666667,0.43010034412145615,2.174219330151876,2.29623283399269
qmix__N12__ring__seed3,qmix,coord_grid,3,183,4600,17.0,25,0.96359125,0.3758430828650792,2.7874343196551004,2.310183583991602
qmix__N12__ring__seed3,qmix,coord_grid,3,184,4625,19.0,25,0.9633933333333333,0.4373033940792084,2.086300083569118,2.324681749974843
qmix__N12__ring__seed3,qmix,coord_grid,3,185,4650,15.0,25,0.9631954166666666,0.48902735114097595,2.0864725907643638,2.3376902499585412
qmix__N12__ring__seed3,qmix,coord_grid,3,186,4675,14.0,25,0.9629975,0.40335142115751904,2.1263293425242105,2.3508116249577142
qmix__N12__ring__seed3,qmix,coord_grid,3,187,4700,9.0,25,0.9627995833333334,0.38011008501052856,1.4630671540896099,2.363715624960605
qmix__N12__ring__seed3,qmix,coord_grid,3,188,4725,13.0,25,0.9626016666666667,0.463751237307276,1.7003943834986006,2.3779380839550868
qmix__N12__ring__seed3,qmix,coord_grid,3,189,4750,12.0,25,0.96240375,0.3392317369580269,1.6401679913202922,2.3907042919890955
qmix__N12__ring__seed3,qmix,coord_grid,3,190,4775,12.0,25,0.9622058333333333,0.42345482607682544,2.096133957306544,2.4034856249927543
qmix__N12__ring__seed3,qmix,coord_grid,3,191,4800,15.0,25,0.9620079166666666,0.43019119401772815,1.8954075773557026,2.4158587089623325
qmix__N12__ring__seed3,qmix,coord_grid,3,192,4825,12.0,25,0.96181,0.35777106668267933,2.0601422446114674,2.430144458950963
qmix__N12__ring__seed3,qmix,coord_grid,3,193,4850,8.0,25,0.9616120833333334,0.38384390374024707,2.751405417919159,2.443186041957233
qmix__N12__ring__seed3,qmix,coord_grid,3,194,4875,22.0,25,0.9614141666666667,0.405242125193278,1.6112976372241974,2.455646999995224
qmix__N12__ring__seed3,qmix,coord_grid,3,195,4900,13.0,25,0.96121625,0.42794257402420044,2.214578092098236,2.468115624971688
qmix__N12__ring__seed3,qmix,coord_grid,3,196,4925,10.0,25,0.9610183333333333,0.4484618050711496,1.5887253454753332,2.482224709005095
