run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L4__seed8,gnn_qmix,coord_grid,8,27,700,3.0,25,0.958496875,0.14699470003445944,0.5603881428639094,0.5598770839860663
d1__L4__seed8,gnn_qmix,coord_grid,8,28,725,7.0,25,0.9570125,0.14388930371829442,0.5247604336057391,0.5869110840139911
d1__L4__seed8,gnn_qmix,coord_grid,8,29,750,9.0,25,0.955528125,0.1476417531569799,0.6519643068313599,0.6095393750583753
d1__L4__seed8,gnn_qmix,coord_grid,8,30,775,9.0,25,0.95404375,0.10581932961940765,0.4073297480742137,0.63155229203403
d1__L4__seed8,gnn_qmix,coord_grid,8,31,800,2.0,25,0.952559375,0.1273175316552321,0.3321344256401062,0.6532777500106022
d1__L4__seed8,gnn_qmix,coord_grid,8,32,825,8.0,25,0.951075,0.20207380929163524,0.8348124240125928,0.6802275000372902
d1__L4__seed8,gnn_qmix,coord_grid,8,33,850,9.0,25,0.949590625,0.16810637588302293,0.6535842418670654,0.7031024170573801
d1__L4__seed8,gnn_qmix,coord_grid,8,34,875,1.0,25,0.94810625,0.13276015842954317,0.7384337683518728,0.7252176670590416
d1__L4__seed8,gnn_qmix,coord_grid,8,35,900,4.0,25,0.946621875,0.14943365255991617,0.5691082626581192,0.7477717919973657
d1__L4__seed8,gnn_qmix,coord_grid,8,36,925,10.0,25,0.9451375,0.1435274620141302,0.5405218728951046,0.7739773750072345
d1__L4__seed8,gnn_qmix,coord_grid,8,37,950,9.0,25,0.943653125,0.11288621028264363,0.3835168828566869,0.7964554590871558
d1__L4__seed8,gnn_qmix,coord_grid,8,38,975,9.0,25,0.94216875,0.12032099440693855,0.35576337079207104,0.8187240840634331
d1__L4__seed8,gnn_qmix,coord_grid,8,39,1000,2.0,25,0.940684375,0.11882452418406804,0.3077700808644295,0.8441143340896815
d1__L4__seed8,gnn_qmix,coord_grid,8,40,1025,10.0,25,0.9392,0.19447813395942962,0.9037376301629203,0.8763980839867145
d1__L4__seed8,gnn_qmix,coord_grid,8,41,1050,3.0,25,0.937715625,0.12640399734179178,0.4683845788240433,0.9045997500652447
d1__L4__seed8,gnn_qmix,coord_grid,8,42,1075,8.0,25,0.93623125,0.15161780267953873,0.5626687208811442,0.9333383340854198
d1__L4__seed8,gnn_qmix,coord_grid,8,43,1100,14.0,25,0.934746875,0.14150989800691605,0.47474271555741626,0.9615449589909986
d1__L4__seed8,gnn_qmix,coord_grid,8,44,1125,7.0,25,0.9332625,0.15579060252223695,0.41149149196488516,0.9887924590148032
d1__L4__seed8,gnn_qmix,coord_grid,8,45,1150,4.0,25,0.931778125,0.15079410622517267,0.44459570695956546,1.0131898340769112
d1__L4__seed8,gnn_qmix,coord_grid,8,46,1175,5.0,25,0.93029375,0.14551748211185137,0.5038290048638979,1.036524375085719
d1__L4__seed8,gnn_qmix,coord_grid,8,47,1200,4.0,25,0.9288093749999999,0.1398004231353601,0.476243515809377,1.0588599169859663
d1__L4__seed8,gnn_qmix,coord_grid,8,48,1225,3.0,25,0.927325,0.11978282566581454,0.3383266542639051,1.0850874590687454
d1__L4__seed8,gnn_qmix,coord_grid,8,49,1250,1.0,25,0.925840625,0.11909931773940723,0.3861021175980568,1.1085507089737803
d1__L4__seed8,gnn_qmix,coord_grid,8,50,1275,8.0,25,0.92435625,0.13724110399683317,0.29062240570783615,1.1371405000099912
d1__L4__seed8,gnn_qmix,coord_grid,8,51,1300,5.0,25,0.922871875,0.1306393084426721,0.4391394853591919,1.1654839590191841
d1__L4__seed8,gnn_qmix,coord_grid,8,52,1325,6.0,25,0.9213875,0.12239332709993635,0.37624573920454296,1.1985863340087235
d1__L4__seed8,gnn_qmix,coord_grid,8,53,1350,4.0,25,0.919903125,0.13494409496585527,0.49989471584558487,1.2272298750467598
d1__L4__seed8,gnn_qmix,coord_grid,8,54,1375,2.0,25,0.91841875,0.13312997544805208,0.3686923086643219,1.2548779170028865
d1__L4__seed8,gnn_qmix,coord_grid,8,55,1400,5.0,25,0.916934375,0.12049327169855435,0.48210857808589935,1.2794808340258896
d1__L4__seed8,gnn_qmix,coord_grid,8,56,1425,10.0,25,0.91545,0.13065590283700398,0.4879194476774761,1.3064308749744669
d1__L4__seed8,gnn_qmix,coord_grid,8,57,1450,14.0,25,0.913965625,0.118410125374794,0.46671514709790546,1.3294401250313967
d1__L4__seed8,gnn_qmix,coord_grid,8,58,1475,3.0,25,0.91248125,0.148575430115064,0.4838932901620865,1.3523553750710562
d1__L4__seed8,gnn_qmix,coord_grid,8,59,1500,9.0,25,0.910996875,0.1084681327144305,0.3097427735726039,1.3814712089952081
d1__L4__seed8,gnn_qmix,coord_grid,8,60,1525,14.0,25,0.9095125,0.11444120747702462,0.34545356035232544,1.4072466250509024
d1__L4__seed8,gnn_qmix,coord_grid,8,61,1550,5.0,25,0.908028125,0.1390720916291078,0.36290902892748517,1.4324484170647338
d1__L4__seed8,gnn_qmix,coord_grid,8,62,1575,6.0,25,0.90654375,0.11522027850151062,0.41910988092422485,1.4610031670890749
d1__L4__seed8,gnn_qmix,coord_grid,8,63,1600,8.0,25,0.905059375,0.10387929404775302,0.36737160384655,1.4840490840142593
d1__L4__seed8,gnn_qmix,coord_grid,8,64,1625,2.0,25,0.903575,0.1375410258769989,0.39223720346178326,1.516325999982655
d1__L4__seed8,gnn_qmix,coord_grid,8,65,1650,6.0,25,0.902090625,0.12413520490129788,0.4903790031870206,1.5445552500896156
d1__L4__seed8,gnn_qmix,coord_grid,8,66,1675,5.0,25,0.90060625,0.1261886010567347,0.3830312540133794,1.573947917087935
d1__L4__seed8,gnn_qmix,coord_grid,8,67,1700,8.0,25,0.899121875,0.1212516687810421,0.34984299540519714,1.6013014999916777
d1__L4__seed8,gnn_qmix,coord_grid,8,68,1725,8.0,25,0.8976375,0.12010823828833443,0.3749913360391344,1.6316694170236588
d1__L4__seed8,gnn_qmix,coord_grid,8,69,1750,7.0,25,0.896153125,0.14628623550136885,0.3963313003381093,1.6595162090379745
d1__L4__seed8,gnn_qmix,coord_grid,8,70,1775,2.0,25,0.89466875,0.13205119843284288,0.5418723374605179,1.6869947500526905
d1__L4__seed8,gnn_qmix,coord_grid,8,71,1800,10.0,25,0.893184375,0.12213882803916931,0.3672497048974037,1.7158222920261323
d1__L4__seed8,gnn_qmix,coord_grid,8,72,1825,4.0,25,0.8917,0.13101371111614363,0.5457833451884133,1.7435677499743178
d1__L4__seed8,gnn_qmix,coord_grid,8,73,1850,4.0,25,0.890215625,0.17255261292060217,0.5734924773375193,1.766956791980192
d1__L4__seed8,gnn_qmix,coord_grid,8,74,1875,1.0,25,0.88873125,0.13967548310756683,0.4537024348974228,1.7956277090124786
d1__L4__seed8,gnn_qmix,coord_grid,8,75,1900,1.0,25,0.887246875,0.09542073185245196,0.6575377633174261,1.8249070420861244
d1__L4__seed8,gnn_qmix,coord_grid,8,76,1925,7.0,25,0.8857625,0.18169464703117097,0.6132549473217556,1.854047583998181
d1__L4__seed8,gnn_qmix,coord_grid,8,77,1950,9.0,25,0.884278125,0.1131764401992162,0.3375953162709872,1.877578500076197
d1__L4__seed8,gnn_qmix,coord_grid,8,78,1975,4.0,25,0.88279375,0.12510966509580612,0.37078966200351715,1.9027496250346303
d1__L4__seed8,gnn_qmix,coord_grid,8,79,2000,5.0,25,0.881309375,0.1443483904004097,0.458833413819472,1.925493917078711
d1__L4__seed8,gnn_qmix,coord_grid,8,80,2025,8.0,25,0.879825,0.11359121437583651,0.33840417861938477,1.9520378750748932
d1__L4__seed8,gnn_qmix,coord_grid,8,81,2050,8.0,25,0.878340625,0.1094818264245987,0.3529415503144264,1.9758628340205178
d1__L4__seed8,gnn_qmix,coord_grid,8,82,2075,5.0,25,0.87685625,0.14080708722273508,0.37409448872009915,2.005302125005983
d1__L4__seed8,gnn_qmix,coord_grid,8,83,2100,8.0,25,0.875371875,0.15582400560379028,0.4283919582764308,2.0341077090706676
d1__L4__seed8,gnn_qmix,coord_grid,8,84,2125,4.0,25,0.8738875,0.13456488720008306,0.3326415398291179,2.0667627500370145
d1__L4__seed8,gnn_qmix,coord_grid,8,85,2150,13.0,25,0.872403125,0.09787401991585891,0.4461565812428792,2.0962161669740453
d1__L4__seed8,gnn_qmix,coord_grid,8,86,2175,3.0,25,0.87091875,0.16073119081556797,0.4510636553168297,2.124674834078178
d1__L4__seed8,gnn_qmix,coord_grid,8,87,2200,4.0,25,0.869434375,0.09459900793929894,0.43440285325050354,2.152096709003672
d1__L4__seed8,gnn_qmix,coord_grid,8,88,2225,6.0,25,0.86795,0.10935395530291966,0.4268117036138262,2.1789349999744445
d1__L4__seed8,gnn_qmix,coord_grid,8,89,2250,0.0,25,0.866465625,0.14160950481891632,0.3345077534516652,2.2073352499864995
d1__L4__seed8,gnn_qmix,coord_grid,8,90,2275,8.0,25,0.86498125,0.1517718384663264,0.41670241703589755,2.234621125040576
d1__L4__seed8,gnn_qmix,coord_grid,8,91,2300,8.0,25,0.863496875,0.1250491440296173,0.40099091579516727,2.258806584053673
d1__L4__seed8,gnn_qmix,coord_grid,8,92,2325,7.0,25,0.8620125000000001,0.12410835389580045,0.4945553924356188,2.2926638340577483
d1__L4__seed8,gnn_qmix,coord_grid,8,93,2350,3.0,25,0.860528125,0.13317784542838731,0.3818577527999878,2.3207264590309933
d1__L4__seed8,gnn_qmix,coord_grid,8,94,2375,5.0,25,0.85904375,0.14259218176205954,0.4903309990962346,2.344820542028174
d1__L4__seed8,gnn_qmix,coord_grid,8,95,2400,6.0,25,0.857559375,0.12506578986843428,0.48859460403521854,2.3692187920678407
d1__L4__seed8,gnn_qmix,coord_grid,8,96,2425,7.0,25,0.856075,0.15145537363631384,0.5076144295079368,2.4030551250325516
d1__L4__seed8,gnn_qmix,coord_grid,8,97,2450,10.0,25,0.854590625,0.11598331232865651,0.3339059402545293,2.433761209016666
d1__L4__seed8,gnn_qmix,coord_grid,8,98,2475,4.0,25,0.85310625,0.10748832176129024,0.5278542439142863,2.46399470907636
d1__L4__seed8,gnn_qmix,coord_grid,8,99,2500,8.0,25,0.851621875,0.12976078192392984,0.4747513333956401,2.4877986250212416
d1__L4__seed8,gnn_qmix,coord_grid,8,100,2525,4.0,25,0.8501375,0.1342147695166724,0.3960038593837193,2.5213350420817733
d1__L4__seed8,gnn_qmix,coord_grid,8,101,2550,6.0,25,0.848653125,0.13302568222085634,0.34519993762175244,2.545170917059295
d1__L4__seed8,gnn_qmix,coord_grid,8,102,2575,4.0,25,0.84716875,0.1726385292907556,0.40747885406017303,2.5698667090618983
d1__L4__seed8,gnn_qmix,coord_grid,8,103,2600,8.0,25,0.845684375,0.17663911605874696,0.44418588280677795,2.593800084083341
d1__L4__seed8,gnn_qmix,coord_grid,8,104,2625,5.0,25,0.8442000000000001,0.1708454660006932,0.5800733651433673,2.6266154589829966
d1__L4__seed8,gnn_qmix,coord_grid,8,105,2650,4.0,25,0.842715625,0.133278027176857,0.37250272929668427,2.6554863749770448
d1__L4__seed8,gnn_qmix,coord_grid,8,106,2675,6.0,25,0.84123125,0.15108639746904373,0.8786751429239908,2.6840984590817243
d1__L4__seed8,gnn_qmix,coord_grid,8,107,2700,4.0,25,0.839746875,0.14438621327280998,0.46740926305452984,2.714434541994706
d1__L4__seed8,gnn_qmix,coord_grid,8,108,2725,10.0,25,0.8382625,0.17776215927941458,0.6258794026715415,2.7474714589770883
d1__L4__seed8,gnn_qmix,coord_grid,8,109,2750,3.0,25,0.836778125,0.14092334856589636,0.5627895096937815,2.7762798339826986
d1__L4__seed8,gnn_qmix,coord_grid,8,110,2775,4.0,25,0.83529375,0.13086693858106932,0.5747769077618917,2.8059726250357926
d1__L4__seed8,gnn_qmix,coord_grid,8,111,2800,8.0,25,0.833809375,0.12022560089826584,0.5273474802573522,2.8332963340217248
d1__L4__seed8,gnn_qmix,coord_grid,8,112,2825,4.0,25,0.832325,0.12598066564117158,0.49969220587185453,2.8698772920761257
d1__L4__seed8,gnn_qmix,coord_grid,8,113,2850,17.0,25,0.830840625,0.14270357663432756,0.5135019322236379,2.9002040000632405
d1__L4__seed8,gnn_qmix,coord_grid,8,114,2875,6.0,25,0.82935625,0.11962532500425975,0.47044195731480914,2.9285135000245646
d1__L4__seed8,gnn_qmix,coord_grid,8,115,2900,12.0,25,0.827871875,0.141045102228721,0.3613620772957802,2.9523990420857444
d1__L4__seed8,gnn_qmix,coord_grid,8,116,2925,7.0,25,0.8263875,0.1281933348093714,0.46404482211385456,2.9866097500780597
d1__L4__seed8,gnn_qmix,coord_grid,8,117,2950,5.0,25,0.8249031250000001,0.1668575257062912,0.5867635111014048,3.016195875010453
d1__L4__seed8,gnn_qmix,coord_grid,8,118,2975,4.0,25,0.82341875,0.14655141532421112,0.4575470636288325,3.0454522920772433
d1__L4__seed8,gnn_qmix,coord_grid,8,119,3000,7.0,25,0.821934375,0.17835593968629837,0.7897080381711324,3.0729668750427663
d1__L4__seed8,gnn_qmix,coord_grid,8,120,3025,10.0,25,0.82045,0.1505825093814305,0.47995872156960623,3.1022627090569586
d1__L4__seed8,gnn_qmix,coord_grid,8,121,3050,15.0,25,0.818965625,0.1324678361415863,0.3620271484057109,3.127325917012058
d1__L4__seed8,gnn_qmix,coord_grid,8,122,3075,9.0,25,0.81748125,0.14334432035684586,0.41047971695661545,3.1571604170603678
d1__L4__seed8,gnn_qmix,coord_grid,8,123,3100,5.0,25,0.815996875,0.10454978297154109,0.3555603375037511,3.187405209057033
d1__L4__seed8,gnn_qmix,coord_grid,8,124,3125,3.0,25,0.8145125,0.1282890566757747,0.47492213760103497,3.2262117500649765
d1__L4__seed8,gnn_qmix,coord_grid,8,125,3150,5.0,25,0.813028125,0.14155962442358336,0.45073642830053967,3.2590783340856433
d1__L4__seed8,gnn_qmix,coord_grid,8,126,3175,3.0,25,0.81154375,0.15292920172214508,0.4085797866185506,3.2908303340664133
d1__L4__seed8,gnn_qmix,coord_grid,8,127,3200,5.0,25,0.810059375,0.15371814742684364,0.5232211525241534,3.3217666670680046
d1__L4__seed8,gnn_qmix,coord_grid,8,128,3225,6.0,25,0.808575,0.16300521312015398,0.42520347237586975,3.355145709007047
d1__L4__seed8,gnn_qmix,coord_grid,8,129,3250,6.0,25,0.8070906250000001,0.11917964493234952,0.46019897361596424,3.3882185000693426
d1__L4__seed8,gnn_qmix,coord_grid,8,130,3275,9.0,25,0.80560625,0.1414128616452217,0.40790701160828274,3.4208335840376094
d1__L4__seed8,gnn_qmix,coord_grid,8,131,3300,5.0,25,0.804121875,0.12139591450492541,0.269706351061662,3.4535486670210958
d1__L4__seed8,gnn_qmix,coord_grid,8,132,3325,11.0,25,0.8026375,0.13378009519406728,0.39189731010368895,3.4928836249746382
d1__L4__seed8,gnn_qmix,coord_grid,8,133,3350,5.0,25,0.801153125,0.10008739183346431,0.42407136658827466,3.520015125046484
d1__L4__seed8,gnn_qmix,coord_grid,8,134,3375,6.0,25,0.79966875,0.14638657247026762,0.41540271540482837,3.5503268340835348
d1__L4__seed8,gnn_qmix,coord_grid,8,135,3400,2.0,25,0.798184375,0.12353996435801189,0.364497110247612,3.580118209007196
d1__L4__seed8,gnn_qmix,coord_grid,8,136,3425,2.0,25,0.7967,0.14839525201490947,0.5697250281061444,3.6201250420417637
d1__L4__seed8,gnn_qmix,coord_grid,8,137,3450,7.0,25,0.795215625,0.12520071491599083,0.4073945532242457,3.6499671670608222
d1__L4__seed8,gnn_qmix,coord_grid,8,138,3475,3.0,25,0.79373125,0.1857535963257154,0.5560786972443262,3.6814681250834838
d1__L4__seed8,gnn_qmix,coord_grid,8,139,3500,0.0,25,0.792246875,0.1312331718703111,0.481118972102801,3.707317874999717
d1__L4__seed8,gnn_qmix,coord_grid,8,140,3525,3.0,25,0.7907625,0.14742399752140045,0.5002955794334412,3.744898875011131
d1__L4__seed8,gnn_qmix,coord_grid,8,141,3550,2.0,25,0.789278125,0.15125319361686707,0.3976636429627736,3.770840874989517
d1__L4__seed8,gnn_qmix,coord_grid,8,142,3575,5.0,25,0.7877937500000001,0.12864556660254797,0.4266987045605977,3.8000910420669243
d1__L4__seed8,gnn_qmix,coord_grid,8,143,3600,8.0,25,0.786309375,0.1304043817023436,0.38380801180998486,3.8316671670181677
d1__L4__seed8,gnn_qmix,coord_grid,8,144,3625,0.0,25,0.784825,0.17787550815514155,0.61492720246315,3.863975250045769
d1__L4__seed8,gnn_qmix,coord_grid,8,145,3650,7.0,25,0.783340625,0.15500643104314804,0.6443684001763662,3.8905937500530854
d1__L4__seed8,gnn_qmix,coord_grid,8,146,3675,12.0,25,0.78185625,0.19988137483596802,0.5963607579469681,3.9221453750506043
d1__L4__seed8,gnn_qmix,coord_grid,8,147,3700,6.0,25,0.780371875,0.13544029369950294,0.3777845750252406,3.958045709063299
d1__L4__seed8,gnn_qmix,coord_grid,8,148,3725,4.0,25,0.7788875,0.1413925758429936,0.5211032948323658,3.993404792039655
d1__L4__seed8,gnn_qmix,coord_grid,8,149,3750,2.0,25,0.777403125,0.10322506229082744,0.5144231667121252,4.034545459086075
d1__L4__seed8,gnn_qmix,coord_grid,8,150,3775,6.0,25,0.77591875,0.1288068344195684,0.3402886713544528,4.078455041977577
d1__L4__seed8,gnn_qmix,coord_grid,8,151,3800,8.0,25,0.774434375,0.13464933509627977,0.32445960740248364,4.111944000003859
d1__L4__seed8,gnn_qmix,coord_grid,8,152,3825,7.0,25,0.77295,0.14114781149796077,0.38974715556417194,4.143656959058717
d1__L4__seed8,gnn_qmix,coord_grid,8,153,3850,7.0,25,0.771465625,0.19608214497566223,0.6874463558197021,4.173421208979562
d1__L4__seed8,gnn_qmix,coord_grid,8,154,3875,3.0,25,0.7699812500000001,0.18830073873202005,0.5089011838038763,4.199252500082366
d1__L4__seed8,gnn_qmix,coord_grid,8,155,3900,3.0,25,0.768496875,0.15369949117302895,0.5307479500770569,4.224577167071402
d1__L4__seed8,gnn_qmix,coord_grid,8,156,3925,11.0,25,0.7670125,0.1371027028986386,0.4599909654685429,4.25403566705063
d1__L4__seed8,gnn_qmix,coord_grid,8,157,3950,7.0,25,0.765528125,0.12002920856078465,0.5418018897374471,4.282473584054969
d1__L4__seed8,gnn_qmix,coord_grid,8,158,3975,5.0,25,0.76404375,0.16521590948104858,0.4111049026250839,4.316033584065735
d1__L4__seed8,gnn_qmix,coord_grid,8,159,4000,3.0,25,0.762559375,0.09789735451340675,0.6177522788445154,4.346378042013384
d1__L4__seed8,gnn_qmix,coord_grid,8,160,4025,4.0,25,0.761075,0.150219450039523,0.45850646070071627,4.3833235839847475
d1__L4__seed8,gnn_qmix,coord_grid,8,161,4050,10.0,25,0.759590625,0.14617825920383135,0.5361412912607193,4.4130376250250265
d1__L4__seed8,gnn_qmix,coord_grid,8,162,4075,7.0,25,0.75810625,0.1802706370751063,0.5548661301533381,4.438292042003013
d1__L4__seed8,gnn_qmix,coord_grid,8,163,4100,5.0,25,0.756621875,0.14472598334153494,0.6086609611908594,4.46911775006447
d1__L4__seed8,gnn_qmix,coord_grid,8,164,4125,5.0,25,0.7551375,0.13833585062197276,0.3212518117257527,4.503355875029229
d1__L4__seed8,gnn_qmix,coord_grid,8,165,4150,4.0,25,0.753653125,0.13212169210116068,0.5393889844417572,4.5345430000452325
d1__L4__seed8,gnn_qmix,coord_grid,8,166,4175,9.0,25,0.75216875,0.12208470577994983,0.34346798559029895,4.565257292008027
d1__L4__seed8,gnn_qmix,coord_grid,8,167,4200,4.0,25,0.7506843750000001,0.16550499200820923,0.48373440901438397,4.595602708985098
d1__L4__seed8,gnn_qmix,coord_grid,8,168,4225,9.0,25,0.7492,0.16942247961248671,0.6553857922554016,4.629696084070019
d1__L4__seed8,gnn_qmix,coord_grid,8,169,4250,6.0,25,0.7477156250000001,0.17232725769281387,0.6143731077512106,4.654868624988012
d1__L4__seed8,gnn_qmix,coord_grid,8,170,4275,10.0,25,0.74623125,0.19413253913323084,0.39854105810324353,4.6793929589912295
d1__L4__seed8,gnn_qmix,coord_grid,8,171,4300,5.0,25,0.7447468749999999,0.13954042022426924,0.5326342284679413,4.70466662500985
d1__L4__seed8,gnn_qmix,coord_grid,8,172,4325,6.0,25,0.7432625,0.15203102784497396,0.6467824578285217,4.732884166995063
d1__L4__seed8,gnn_qmix,coord_grid,8,173,4350,8.0,25,0.741778125,0.15154053643345833,0.69595338900884,4.756708084023558
d1__L4__seed8,gnn_qmix,coord_grid,8,174,4375,5.0,25,0.74029375,0.1744234748184681,0.5117627183596293,4.782325959065929
d1__L4__seed8,gnn_qmix,coord_grid,8,175,4400,2.0,25,0.738809375,0.18812810629606247,0.42552850643793744,4.811634459067136
d1__L4__seed8,gnn_qmix,coord_grid,8,176,4425,10.0,25,0.737325,0.18677046256405966,0.42912221806389944,4.83980091707781
d1__L4__seed8,gnn_qmix,coord_grid,8,177,4450,8.0,25,0.735840625,0.19020545730988184,0.5738787402709326,4.8642119590658695
d1__L4__seed8,gnn_qmix,coord_grid,8,178,4475,2.0,25,0.73435625,0.18906553834676743,0.6545776377121607,4.88916220900137
d1__L4__seed8,gnn_qmix,coord_grid,8,179,4500,1.0,25,0.7328718750000001,0.13579209769765535,0.49656060834725696,4.914656209060922
d1__L4__seed8,gnn_qmix,coord_grid,8,180,4525,12.0,25,0.7313875000000001,0.16182709698166167,0.4433494082518986,4.94550904200878
d1__L4__seed8,gnn_qmix,coord_grid,8,181,4550,8.0,25,0.729903125,0.14848822355270386,0.5111131419738134,4.975474250037223
d1__L4__seed8,gnn_qmix,coord_grid,8,182,4575,6.0,25,0.72841875,0.133613221347332,0.44613422950108844,5.0050820420729
d1__L4__seed8,gnn_qmix,coord_grid,8,183,4600,0.0,25,0.726934375,0.15882708504796028,0.39045461018880206,5.029604249983095
d1__L4__seed8,gnn_qmix,coord_grid,8,184,4625,8.0,25,0.72545,0.14022506134850637,0.49236309102603365,5.064777292078361
d1__L4__seed8,gnn_qmix,coord_grid,8,185,4650,6.0,25,0.723965625,0.18840611974398294,0.47541797161102295,5.0957475419854745
d1__L4__seed8,gnn_qmix,coord_grid,8,186,4675,5.0,25,0.72248125,0.18728102060655752,0.42130262901385623,5.127122209058143
d1__L4__seed8,gnn_qmix,coord_grid,8,187,4700,5.0,25,0.720996875,0.16691489269336066,0.42240357398986816,5.15589183405973
d1__L4__seed8,gnn_qmix,coord_grid,8,188,4725,5.0,25,0.7195125,0.13704394229820796,0.6219008692673275,5.184810250066221
d1__L4__seed8,gnn_qmix,coord_grid,8,189,4750,3.0,25,0.718028125,0.18993845582008362,0.7476212978363037,5.208933209069073
d1__L4__seed8,gnn_qmix,coord_grid,8,190,4775,2.0,25,0.71654375,0.1603038807710012,0.6584784636894861,5.234125375049189
d1__L4__seed8,gnn_qmix,coord_grid,8,191,4800,9.0,25,0.715059375,0.15323383609453836,0.45861419041951496,5.25947254197672
d1__L4__seed8,gnn_qmix,coord_grid,8,192,4825,8.0,25,0.7135750000000001,0.1503613857286317,0.5105347824948174,5.2876858750823885
d1__L4__seed8,gnn_qmix,coord_grid,8,193,4850,9.0,25,0.712090625,0.14687606443961462,0.43142613768577576,5.312258374993689
d1__L4__seed8,gnn_qmix,coord_grid,8,194,4875,7.0,25,0.7106062500000001,0.15539590020974478,0.5504778648416201,5.336463417042978
d1__L4__seed8,gnn_qmix,coord_grid,8,195,4900,6.0,25,0.709121875,0.17112173015872637,0.39015265305836994,5.361497499980032
d1__L4__seed8,gnn_qmix,coord_grid,8,196,4925,4.0,25,0.7076374999999999,0.1331862903067044,0.5188318746430534,5.389146959059872
d1__L4__seed8,gnn_qmix,coord_grid,8,197,4950,8.0,25,0.706153125,0.16041342914104462,0.5101131846507391,5.414231584058143
d1__L4__seed8,gnn_qmix,coord_grid,8,198,4975,7.0,25,0.70466875,0.1334872990846634,0.4445279737313588,5.439751291996799
d1__L4__seed8,gnn_qmix,coord_grid,8,199,5000,7.0,25,0.703184375,0.11978171207010746,0.544234017531077,5.464718666975386
d1__L4__seed8,gnn_qmix,coord_grid,8,200,5025,9.0,25,0.7017,0.17945577736411775,0.8025527809347425,5.492616791976616
d1__L4__seed8,gnn_qmix,coord_grid,8,201,5050,4.0,25,0.700215625,0.1738178220887979,0.6293415377537409,5.523250000085682
