run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L1__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.97185625,0.06756971590220928,0.2970491200685501,0.234064209042117
d2__L1__seed2,gnn_qmix,coord_grid,2,19,500,9.0,25,0.970371875,0.09188081758717696,0.2984471619129181,0.2530901670688763
d2__L1__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9688875,0.08213138048137937,0.2790009379386902,0.2771398751065135
d2__L1__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.08376054838299751,0.28900373230377835,0.2958353341091424
d2__L1__seed2,gnn_qmix,coord_grid,2,22,575,3.0,25,0.96591875,0.08331006268660228,0.32204826176166534,0.31199012510478497
d2__L1__seed2,gnn_qmix,coord_grid,2,23,600,2.0,25,0.964434375,0.06761272934575875,0.2842576975623767,0.32993354205973446
d2__L1__seed2,gnn_qmix,coord_grid,2,24,625,3.0,25,0.96295,0.06553935020097665,0.31425998040608,0.34874129202216864
d2__L1__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.961465625,0.045871419521669544,0.23512015491724014,0.3647844170918688
d2__L1__seed2,gnn_qmix,coord_grid,2,26,675,6.0,25,0.95998125,0.10313783461848895,0.3695111597577731,0.38096595904789865
d2__L1__seed2,gnn_qmix,coord_grid,2,27,700,9.0,25,0.958496875,0.06741241241494815,0.3154827952384949,0.40906316705513746
d2__L1__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9570125,0.07303773718220848,0.26798051808561596,0.43957587506156415
d2__L1__seed2,gnn_qmix,coord_grid,2,29,750,3.0,25,0.955528125,0.051057566267748676,0.2307852233449618,0.46238075010478497
d2__L1__seed2,gnn_qmix,coord_grid,2,30,775,4.0,25,0.95404375,0.0777775663882494,0.3600360080599785,0.4893821250880137
d2__L1__seed2,gnn_qmix,coord_grid,2,31,800,4.0,25,0.952559375,0.08150461812814076,0.21391559888919195,0.5134249170077965
d2__L1__seed2,gnn_qmix,coord_grid,2,32,825,3.0,25,0.951075,0.0651752996657576,0.30190486567361013,0.5340242920210585
d2__L1__seed2,gnn_qmix,coord_grid,2,33,850,1.0,25,0.949590625,0.0783461406826973,0.24854503323634466,0.5528061670484021
d2__L1__seed2,gnn_qmix,coord_grid,2,34,875,6.0,25,0.94810625,0.06939278574039538,0.3104153002301852,0.5763601250946522
d2__L1__seed2,gnn_qmix,coord_grid,2,35,900,7.0,25,0.946621875,0.07515596474210422,0.22199448446432749,0.5969796670833603
d2__L1__seed2,gnn_qmix,coord_grid,2,36,925,7.0,25,0.9451375,0.07933112606406212,0.31267848185130526,0.6197715000016615
d2__L1__seed2,gnn_qmix,coord_grid,2,37,950,5.0,25,0.943653125,0.08370202034711838,0.26788221548000973,0.6403607920510694
d2__L1__seed2,gnn_qmix,coord_grid,2,38,975,5.0,25,0.94216875,0.09853675092260043,0.41584200660387677,0.6611695000901818
d2__L1__seed2,gnn_qmix,coord_grid,2,39,1000,7.0,25,0.940684375,0.058452900499105453,0.3883671835064888,0.6820602091029286
d2__L1__seed2,gnn_qmix,coord_grid,2,40,1025,4.0,25,0.9392,0.12612076422997884,0.8717473234449115,0.7041363751050085
d2__L1__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.937715625,0.10059106660385926,0.5779313445091248,0.7240064170910046
d2__L1__seed2,gnn_qmix,coord_grid,2,42,1075,6.0,25,0.93623125,0.11130607376495998,0.6259727776050568,0.7410471671028063
d2__L1__seed2,gnn_qmix,coord_grid,2,43,1100,3.0,25,0.934746875,0.11429749801754951,0.3790479749441147,0.759836042067036
d2__L1__seed2,gnn_qmix,coord_grid,2,44,1125,4.0,25,0.9332625,0.0636158362030983,0.3177092969417572,0.783334375009872
d2__L1__seed2,gnn_qmix,coord_grid,2,45,1150,4.0,25,0.931778125,0.11399842674533527,0.39125435551007587,0.8069667090894654
d2__L1__seed2,gnn_qmix,coord_grid,2,46,1175,6.0,25,0.93029375,0.12720428283015886,0.3537486841281255,0.830524375080131
d2__L1__seed2,gnn_qmix,coord_grid,2,47,1200,2.0,25,0.9288093749999999,0.07779484552641709,0.5026639252901077,0.8515138340881094
d2__L1__seed2,gnn_qmix,coord_grid,2,48,1225,0.0,25,0.927325,0.0745404160448483,0.29165532759257723,0.8722089170478284
d2__L1__seed2,gnn_qmix,coord_grid,2,49,1250,9.0,25,0.925840625,0.09553460342188676,0.3117738837997119,0.8907385420752689
d2__L1__seed2,gnn_qmix,coord_grid,2,50,1275,7.0,25,0.92435625,0.08523507105807464,0.2724695975581805,0.9084696670761332
d2__L1__seed2,gnn_qmix,coord_grid,2,51,1300,3.0,25,0.922871875,0.09750708565115929,0.2831228996316592,0.9249257920309901
d2__L1__seed2,gnn_qmix,coord_grid,2,52,1325,3.0,25,0.9213875,0.09221530918564115,0.288600925888334,0.9527912921039388
d2__L1__seed2,gnn_qmix,coord_grid,2,53,1350,6.0,25,0.919903125,0.07460017874836922,0.45477137466271716,0.9748468750622123
d2__L1__seed2,gnn_qmix,coord_grid,2,54,1375,4.0,25,0.91841875,0.09896612043182056,0.35729436328013736,0.9921509170671925
d2__L1__seed2,gnn_qmix,coord_grid,2,55,1400,4.0,25,0.916934375,0.11511800500253837,0.4175410568714142,1.009561917046085
d2__L1__seed2,gnn_qmix,coord_grid,2,56,1425,5.0,25,0.91545,0.0861159445984023,0.24214900391442434,1.0360082921106368
d2__L1__seed2,gnn_qmix,coord_grid,2,57,1450,10.0,25,0.913965625,0.07593615011622508,0.271326204140981,1.0600199170876294
d2__L1__seed2,gnn_qmix,coord_grid,2,58,1475,9.0,25,0.91248125,0.08136052017410596,0.27742794652779895,1.0812065000645816
d2__L1__seed2,gnn_qmix,coord_grid,2,59,1500,1.0,25,0.910996875,0.07241861615329981,0.3519376690189044,1.10345525003504
d2__L1__seed2,gnn_qmix,coord_grid,2,60,1525,1.0,25,0.9095125,0.07766277502690043,0.31765333456652506,1.1302472500829026
d2__L1__seed2,gnn_qmix,coord_grid,2,61,1550,4.0,25,0.908028125,0.09276850335299969,0.289650725821654,1.1483200420625508
d2__L1__seed2,gnn_qmix,coord_grid,2,62,1575,3.0,25,0.90654375,0.07765264498690765,0.3391295199592908,1.1658692091004923
d2__L1__seed2,gnn_qmix,coord_grid,2,63,1600,1.0,25,0.905059375,0.08371927527089913,0.2890201658010483,1.1840864591067657
d2__L1__seed2,gnn_qmix,coord_grid,2,64,1625,4.0,25,0.903575,0.10907691930021558,0.32054603738444193,1.203367167036049
d2__L1__seed2,gnn_qmix,coord_grid,2,65,1650,4.0,25,0.902090625,0.0760713058213393,0.36230551699797314,1.2208505840972066
d2__L1__seed2,gnn_qmix,coord_grid,2,66,1675,5.0,25,0.90060625,0.09948625850180785,0.34512164692083996,1.2389653749996796
d2__L1__seed2,gnn_qmix,coord_grid,2,67,1700,2.0,25,0.899121875,0.0699915774166584,0.32629116376241046,1.2654193340567872
d2__L1__seed2,gnn_qmix,coord_grid,2,68,1725,5.0,25,0.8976375,0.07651826047471591,0.26958274841308594,1.2899952500592917
d2__L1__seed2,gnn_qmix,coord_grid,2,69,1750,5.0,25,0.896153125,0.0698942132294178,0.24541868766148886,1.3118369590956718
d2__L1__seed2,gnn_qmix,coord_grid,2,70,1775,2.0,25,0.89466875,0.07120289094746113,0.3030227944254875,1.3326452090404928
d2__L1__seed2,gnn_qmix,coord_grid,2,71,1800,6.0,25,0.893184375,0.08031329823036988,0.21793118864297867,1.355150500079617
d2__L1__seed2,gnn_qmix,coord_grid,2,72,1825,5.0,25,0.8917,0.07203213764088494,0.4605770707130432,1.3784636670025066
d2__L1__seed2,gnn_qmix,coord_grid,2,73,1850,5.0,25,0.890215625,0.09602455732723077,0.378473994632562,1.398396542062983
d2__L1__seed2,gnn_qmix,coord_grid,2,74,1875,1.0,25,0.88873125,0.1161124457915624,0.3849501659472783,1.4167422919999808
d2__L1__seed2,gnn_qmix,coord_grid,2,75,1900,8.0,25,0.887246875,0.07633165704707305,0.4949745684862137,1.434257792076096
d2__L1__seed2,gnn_qmix,coord_grid,2,76,1925,5.0,25,0.8857625,0.07757461789463248,0.3080506431204932,1.452928459038958
d2__L1__seed2,gnn_qmix,coord_grid,2,77,1950,3.0,25,0.884278125,0.09457776322960854,0.39198672274748486,1.468061999999918
d2__L1__seed2,gnn_qmix,coord_grid,2,78,1975,3.0,25,0.88279375,0.0827568918466568,0.30178656180699664,1.4896296670194715
d2__L1__seed2,gnn_qmix,coord_grid,2,79,2000,5.0,25,0.881309375,0.09240195527672768,0.4020199154814084,1.5091613340191543
d2__L1__seed2,gnn_qmix,coord_grid,2,80,2025,4.0,25,0.879825,0.09528379568031856,0.40855213148253305,1.5307437920710072
d2__L1__seed2,gnn_qmix,coord_grid,2,81,2050,5.0,25,0.878340625,0.07715262658894062,0.27954615155855816,1.551051292102784
d2__L1__seed2,gnn_qmix,coord_grid,2,82,2075,2.0,25,0.87685625,0.09101518988609314,0.3151488776008288,1.569247667095624
d2__L1__seed2,gnn_qmix,coord_grid,2,83,2100,4.0,25,0.875371875,0.07021051086485386,0.2679980769753456,1.585939709097147
d2__L1__seed2,gnn_qmix,coord_grid,2,84,2125,8.0,25,0.8738875,0.09341589148555483,0.27567721903324127,1.6093764170072973
d2__L1__seed2,gnn_qmix,coord_grid,2,85,2150,9.0,25,0.872403125,0.09276368034382661,0.3059797262152036,1.6292867920128629
d2__L1__seed2,gnn_qmix,coord_grid,2,86,2175,3.0,25,0.87091875,0.08928247541189194,0.4261264031132062,1.6441130420425907
d2__L1__seed2,gnn_qmix,coord_grid,2,87,2200,5.0,25,0.869434375,0.0797120202332735,0.31659139941136044,1.6586313340812922
d2__L1__seed2,gnn_qmix,coord_grid,2,88,2225,3.0,25,0.86795,0.10829014171447073,0.42409025345529827,1.6762061670888215
d2__L1__seed2,gnn_qmix,coord_grid,2,89,2250,3.0,25,0.866465625,0.0873769832154115,0.3701857576767604,1.6921254590852186
d2__L1__seed2,gnn_qmix,coord_grid,2,90,2275,7.0,25,0.86498125,0.10831867530941963,0.31615887582302094,1.7084762500599027
d2__L1__seed2,gnn_qmix,coord_grid,2,91,2300,3.0,25,0.863496875,0.09514095944662888,0.3281916504104932,1.7240313340444118
d2__L1__seed2,gnn_qmix,coord_grid,2,92,2325,8.0,25,0.8620125000000001,0.08790706310953413,0.3298576750925609,1.7479067500680685
d2__L1__seed2,gnn_qmix,coord_grid,2,93,2350,2.0,25,0.860528125,0.09394253045320511,0.3008620838324229,1.7653580420883372
d2__L1__seed2,gnn_qmix,coord_grid,2,94,2375,5.0,25,0.85904375,0.09716470415393512,0.3283419609069824,1.7818698750343174
d2__L1__seed2,gnn_qmix,coord_grid,2,95,2400,3.0,25,0.857559375,0.09311495597163837,0.4607124328613281,1.8021803750889376
d2__L1__seed2,gnn_qmix,coord_grid,2,96,2425,1.0,25,0.856075,0.09214280279619354,0.36070523091724943,1.8256726670078933
d2__L1__seed2,gnn_qmix,coord_grid,2,97,2450,5.0,25,0.854590625,0.08049653408428033,0.2526594027876854,1.846477167098783
d2__L1__seed2,gnn_qmix,coord_grid,2,98,2475,5.0,25,0.85310625,0.09140051094194253,0.32450272391239804,1.8669715001014993
d2__L1__seed2,gnn_qmix,coord_grid,2,99,2500,2.0,25,0.851621875,0.11271079008777936,0.4438721537590027,1.8875888750189915
d2__L1__seed2,gnn_qmix,coord_grid,2,100,2525,7.0,25,0.8501375,0.08560559579304286,0.3318874516657421,1.9090076670981944
d2__L1__seed2,gnn_qmix,coord_grid,2,101,2550,3.0,25,0.848653125,0.09011841068665187,0.3141520271698634,1.928596500074491
d2__L1__seed2,gnn_qmix,coord_grid,2,102,2575,4.0,25,0.84716875,0.08191111125051975,0.31142296145359677,1.9488005420425907
d2__L1__seed2,gnn_qmix,coord_grid,2,103,2600,2.0,25,0.845684375,0.07925848538676898,0.2932029291987419,1.9690753750037402
d2__L1__seed2,gnn_qmix,coord_grid,2,104,2625,2.0,25,0.8442000000000001,0.09462059289216995,0.5189225843974522,1.9918590420857072
d2__L1__seed2,gnn_qmix,coord_grid,2,105,2650,4.0,25,0.842715625,0.09825180284678936,0.41727856049935025,2.012808167026378
d2__L1__seed2,gnn_qmix,coord_grid,2,106,2675,9.0,25,0.84123125,0.09303388992945354,0.42394273976484936,2.034283750108443
d2__L1__seed2,gnn_qmix,coord_grid,2,107,2700,2.0,25,0.839746875,0.10640820612510045,0.3272724598646164,2.052695209044032
d2__L1__seed2,gnn_qmix,coord_grid,2,108,2725,5.0,25,0.8382625,0.09758512356451579,0.359564870595932,2.0739279590779915
d2__L1__seed2,gnn_qmix,coord_grid,2,109,2750,4.0,25,0.836778125,0.10516957938671112,0.37129253645737964,2.093284292030148
d2__L1__seed2,gnn_qmix,coord_grid,2,110,2775,0.0,25,0.83529375,0.10715100541710854,0.3975876122713089,2.1134834170807153
d2__L1__seed2,gnn_qmix,coord_grid,2,111,2800,1.0,25,0.833809375,0.11851352763672669,0.444058820605278,2.130460875108838
d2__L1__seed2,gnn_qmix,coord_grid,2,112,2825,5.0,25,0.832325,0.08713012135454587,0.38774414147649494,2.1531546250917017
d2__L1__seed2,gnn_qmix,coord_grid,2,113,2850,3.0,25,0.830840625,0.09124922379851341,0.34047787139813107,2.1739330420969054
d2__L1__seed2,gnn_qmix,coord_grid,2,114,2875,2.0,25,0.82935625,0.06898241241772969,0.360015166302522,2.194182917010039
d2__L1__seed2,gnn_qmix,coord_grid,2,115,2900,4.0,25,0.827871875,0.08272816054522991,0.33757586777210236,2.2104756250046194
d2__L1__seed2,gnn_qmix,coord_grid,2,116,2925,1.0,25,0.8263875,0.0893408405993666,0.2713410386017391,2.2286619170336053
d2__L1__seed2,gnn_qmix,coord_grid,2,117,2950,5.0,25,0.8249031250000001,0.08686149554948012,0.4371368686358134,2.249565542093478
d2__L1__seed2,gnn_qmix,coord_grid,2,118,2975,2.0,25,0.82341875,0.09141377670069535,0.32447459548711777,2.268929250072688
d2__L1__seed2,gnn_qmix,coord_grid,2,119,3000,7.0,25,0.821934375,0.0980525476237138,0.3659205337365468,2.2909277920844033
d2__L1__seed2,gnn_qmix,coord_grid,2,120,3025,5.0,25,0.82045,0.0794626208288329,0.3429689088038036,2.3098880840698257
d2__L1__seed2,gnn_qmix,coord_grid,2,121,3050,3.0,25,0.818965625,0.09177927548686664,0.4061220387617747,2.326532500097528
d2__L1__seed2,gnn_qmix,coord_grid,2,122,3075,7.0,25,0.81748125,0.1120458443959554,0.3706582536300023,2.344008000101894
d2__L1__seed2,gnn_qmix,coord_grid,2,123,3100,1.0,25,0.815996875,0.10637044223646323,0.4404412458340327,2.3597306250594556
d2__L1__seed2,gnn_qmix,coord_grid,2,124,3125,5.0,25,0.8145125,0.0995897107890674,0.39508421080453054,2.3776197500992566
d2__L1__seed2,gnn_qmix,coord_grid,2,125,3150,7.0,25,0.813028125,0.0873117030908664,0.3416108638048172,2.3991819591028616
d2__L1__seed2,gnn_qmix,coord_grid,2,126,3175,4.0,25,0.81154375,0.10617968750496705,0.3271209920446078,2.421494625043124
d2__L1__seed2,gnn_qmix,coord_grid,2,127,3200,1.0,25,0.810059375,0.1010981152455012,0.305518535276254,2.439844875014387
d2__L1__seed2,gnn_qmix,coord_grid,2,128,3225,4.0,25,0.808575,0.07468083500862122,0.3539064994880131,2.457916709012352
d2__L1__seed2,gnn_qmix,coord_grid,2,129,3250,8.0,25,0.8070906250000001,0.10002405506869157,0.28150442242622375,2.478953000041656
d2__L1__seed2,gnn_qmix,coord_grid,2,130,3275,5.0,25,0.80560625,0.08836265715459983,0.30816971759001416,2.4992485840339214
d2__L1__seed2,gnn_qmix,coord_grid,2,131,3300,4.0,25,0.804121875,0.08181274558107059,0.34789659082889557,2.516185750020668
d2__L1__seed2,gnn_qmix,coord_grid,2,132,3325,9.0,25,0.8026375,0.09713490200894219,0.3334291854075023,2.533642249996774
d2__L1__seed2,gnn_qmix,coord_grid,2,133,3350,2.0,25,0.801153125,0.06205747835338116,0.46390963594118756,2.555126375053078
d2__L1__seed2,gnn_qmix,coord_grid,2,134,3375,3.0,25,0.79966875,0.0822639912366867,0.30007922401030857,2.575379209010862
d2__L1__seed2,gnn_qmix,coord_grid,2,135,3400,3.0,25,0.798184375,0.10259294758240382,0.48742220799128216,2.5965521670877934
d2__L1__seed2,gnn_qmix,coord_grid,2,136,3425,7.0,25,0.7967,0.1071449699146407,0.5221074138368879,2.6184227500343695
d2__L1__seed2,gnn_qmix,coord_grid,2,137,3450,5.0,25,0.795215625,0.10285668944319089,0.625820184747378,2.6341714170994237
d2__L1__seed2,gnn_qmix,coord_grid,2,138,3475,2.0,25,0.79373125,0.118071049451828,0.3504371742407481,2.6498538340674713
d2__L1__seed2,gnn_qmix,coord_grid,2,139,3500,0.0,25,0.792246875,0.1130492128431797,0.3593902662396431,2.670713209081441
d2__L1__seed2,gnn_qmix,coord_grid,2,140,3525,3.0,25,0.7907625,0.07201267193470683,0.3280701232807977,2.6946611671010032
d2__L1__seed2,gnn_qmix,coord_grid,2,141,3550,4.0,25,0.789278125,0.10979408646623294,0.4723175863424937,2.711309250094928
d2__L1__seed2,gnn_qmix,coord_grid,2,142,3575,5.0,25,0.7877937500000001,0.0868539580454429,0.3256833776831627,2.727138625108637
d2__L1__seed2,gnn_qmix,coord_grid,2,143,3600,4.0,25,0.786309375,0.10798297449946404,0.42678094903628033,2.7433973751030862
d2__L1__seed2,gnn_qmix,coord_grid,2,144,3625,3.0,25,0.784825,0.11103699090225357,0.39906356590134756,2.7632755420636386
d2__L1__seed2,gnn_qmix,coord_grid,2,145,3650,4.0,25,0.783340625,0.0818608533591032,0.40580082933108014,2.784073167014867
d2__L1__seed2,gnn_qmix,coord_grid,2,146,3675,2.0,25,0.78185625,0.09987326959768932,0.3988611275951068,2.8031503340462223
d2__L1__seed2,gnn_qmix,coord_grid,2,147,3700,5.0,25,0.780371875,0.0826933750261863,0.3605038598179817,2.819057875080034
d2__L1__seed2,gnn_qmix,coord_grid,2,148,3725,1.0,25,0.7788875,0.10076596375022616,0.3835177293845585,2.837459583999589
d2__L1__seed2,gnn_qmix,coord_grid,2,149,3750,3.0,25,0.777403125,0.09324366164704163,0.5163645322124163,2.859191417112015
d2__L1__seed2,gnn_qmix,coord_grid,2,150,3775,4.0,25,0.77591875,0.084540539731582,0.34244826932748157,2.8798946670722216
d2__L1__seed2,gnn_qmix,coord_grid,2,151,3800,3.0,25,0.774434375,0.09305785844723384,0.3163569817940394,2.9003157920669764
d2__L1__seed2,gnn_qmix,coord_grid,2,152,3825,6.0,25,0.77295,0.0794203866805349,0.2973723305123193,2.920415834058076
d2__L1__seed2,gnn_qmix,coord_grid,2,153,3850,2.0,25,0.771465625,0.05756570088366667,0.25478002429008484,2.936170959030278
d2__L1__seed2,gnn_qmix,coord_grid,2,154,3875,2.0,25,0.7699812500000001,0.0662281879534324,0.25148536761601764,2.9537836250383407
d2__L1__seed2,gnn_qmix,coord_grid,2,155,3900,5.0,25,0.768496875,0.09107130765914917,0.3525315274794896,2.970131417037919
d2__L1__seed2,gnn_qmix,coord_grid,2,156,3925,4.0,25,0.7670125,0.07989132563982691,0.3256147546427591,2.9879312090342864
d2__L1__seed2,gnn_qmix,coord_grid,2,157,3950,9.0,25,0.765528125,0.10627131660779317,0.48705027004082996,3.0037708340678364
d2__L1__seed2,gnn_qmix,coord_grid,2,158,3975,1.0,25,0.76404375,0.06592120043933392,0.34700266023476917,3.020859709009528
d2__L1__seed2,gnn_qmix,coord_grid,2,159,4000,6.0,25,0.762559375,0.08231946639716625,0.31714585920174915,3.038348334026523
d2__L1__seed2,gnn_qmix,coord_grid,2,160,4025,2.0,25,0.761075,0.08596675896218844,0.3444081119128636,3.0578073750948533
d2__L1__seed2,gnn_qmix,coord_grid,2,161,4050,4.0,25,0.759590625,0.10840560371677081,0.4731323719024658,3.0779776670970023
d2__L1__seed2,gnn_qmix,coord_grid,2,162,4075,5.0,25,0.75810625,0.09238782276709874,0.47298982242743176,3.098912417073734
d2__L1__seed2,gnn_qmix,coord_grid,2,163,4100,1.0,25,0.756621875,0.08417099465926488,0.4010627567768097,3.118948834016919
d2__L1__seed2,gnn_qmix,coord_grid,2,164,4125,1.0,25,0.7551375,0.0993704731975283,0.45671944533075604,3.138093167101033
d2__L1__seed2,gnn_qmix,coord_grid,2,165,4150,5.0,25,0.753653125,0.06843505116800468,0.36079232146342594,3.155037209042348
d2__L1__seed2,gnn_qmix,coord_grid,2,166,4175,3.0,25,0.75216875,0.06372897637387116,0.2694784477353096,3.170914917020127
d2__L1__seed2,gnn_qmix,coord_grid,2,167,4200,5.0,25,0.7506843750000001,0.1011406605442365,0.386946680645148,3.1880678340094164
d2__L1__seed2,gnn_qmix,coord_grid,2,168,4225,2.0,25,0.7492,0.1087260443185057,0.5058482864073345,3.207447792054154
d2__L1__seed2,gnn_qmix,coord_grid,2,169,4250,5.0,25,0.7477156250000001,0.10793875282009442,0.6882901539405187,3.2287029590224847
d2__L1__seed2,gnn_qmix,coord_grid,2,170,4275,1.0,25,0.74623125,0.12193893020351727,0.4234754939874013,3.2459632090758532
d2__L1__seed2,gnn_qmix,coord_grid,2,171,4300,3.0,25,0.7447468749999999,0.09156446469326814,0.40111491580804187,3.2636127920122817
d2__L1__seed2,gnn_qmix,coord_grid,2,172,4325,6.0,25,0.7432625,0.10738075737442289,0.3928987681865692,3.2829232920194045
d2__L1__seed2,gnn_qmix,coord_grid,2,173,4350,4.0,25,0.741778125,0.09113047271966934,0.3942839354276657,3.306069750105962
d2__L1__seed2,gnn_qmix,coord_grid,2,174,4375,1.0,25,0.74029375,0.0807419503107667,0.36921463410059613,3.3272606250829995
d2__L1__seed2,gnn_qmix,coord_grid,2,175,4400,10.0,25,0.738809375,0.10464618168771267,0.43386328717072803,3.3451196670066565
d2__L1__seed2,gnn_qmix,coord_grid,2,176,4425,3.0,25,0.737325,0.08003761433064938,0.43348354526928495,3.3690432920120656
d2__L1__seed2,gnn_qmix,coord_grid,2,177,4450,4.0,25,0.735840625,0.09254594209293525,0.3358018274108569,3.390524209011346
d2__L1__seed2,gnn_qmix,coord_grid,2,178,4475,3.0,25,0.73435625,0.10078187907735507,0.2939906989534696,3.408161959028803
d2__L1__seed2,gnn_qmix,coord_grid,2,179,4500,5.0,25,0.7328718750000001,0.09037080593407154,0.45346782853205997,3.4274221250088885
d2__L1__seed2,gnn_qmix,coord_grid,2,180,4525,1.0,25,0.7313875000000001,0.10822192473070961,0.4673141198498862,3.454193500103429
d2__L1__seed2,gnn_qmix,coord_grid,2,181,4550,3.0,25,0.729903125,0.11539171015222867,0.40180737276872,3.476151334005408
d2__L1__seed2,gnn_qmix,coord_grid,2,182,4575,1.0,25,0.72841875,0.08510050425926845,0.4635020395119985,3.4990712091093883
d2__L1__seed2,gnn_qmix,coord_grid,2,183,4600,0.0,25,0.726934375,0.08372774347662926,0.3694051330288251,3.517971459077671
d2__L1__seed2,gnn_qmix,coord_grid,2,184,4625,5.0,25,0.72545,0.06437161724482264,0.36538899157728466,3.5441044170875102
d2__L1__seed2,gnn_qmix,coord_grid,2,185,4650,5.0,25,0.723965625,0.09212770064671834,0.3153875544667244,3.566742084105499
d2__L1__seed2,gnn_qmix,coord_grid,2,186,4675,0.0,25,0.72248125,0.104158120850722,0.42282327512900036,3.5896437090123072
d2__L1__seed2,gnn_qmix,coord_grid,2,187,4700,7.0,25,0.720996875,0.0880725309252739,0.3793092568715413,3.612831292091869
d2__L1__seed2,gnn_qmix,coord_grid,2,188,4725,3.0,25,0.7195125,0.09122958992208753,0.4221555271318981,3.636708959005773
d2__L1__seed2,gnn_qmix,coord_grid,2,189,4750,5.0,25,0.718028125,0.09329729403058688,0.4311664750178655,3.6548930840799585
d2__L1__seed2,gnn_qmix,coord_grid,2,190,4775,4.0,25,0.71654375,0.1003788374364376,0.46513166030248004,3.671857750043273
d2__L1__seed2,gnn_qmix,coord_grid,2,191,4800,4.0,25,0.715059375,0.10195165996750195,0.3504628464579582,3.690389750059694
d2__L1__seed2,gnn_qmix,coord_grid,2,192,4825,6.0,25,0.7135750000000001,0.10492000782064029,0.3597984675850187,3.71101329207886
d2__L1__seed2,gnn_qmix,coord_grid,2,193,4850,1.0,25,0.712090625,0.07449681994815667,0.3265567993124326,3.7299367090454325
d2__L1__seed2,gnn_qmix,coord_grid,2,194,4875,4.0,25,0.7106062500000001,0.08745844475924969,0.3607363849878311,3.7486546670552343
d2__L1__seed2,gnn_qmix,coord_grid,2,195,4900,4.0,25,0.709121875,0.08058287824193637,0.5031756311655045,3.7659649590495974
d2__L1__seed2,gnn_qmix,coord_grid,2,196,4925,9.0,25,0.7076374999999999,0.0952421384198325,0.3602234976632254,3.7861689591081813
d2__L1__seed2,gnn_qmix,coord_grid,2,197,4950,3.0,25,0.706153125,0.1074103315671285,0.5314065913359324,3.804173417040147
d2__L1__seed2,gnn_qmix,coord_grid,2,198,4975,6.0,25,0.70466875,0.11186704784631729,0.39829546709855396,3.826832792023197
d2__L1__seed2,gnn_qmix,coord_grid,2,199,5000,3.0,25,0.703184375,0.07625460810959339,0.3689247394601504,3.8455898750107735
d2__L1__seed2,gnn_qmix,coord_grid,2,200,5025,5.0,25,0.7017,0.10579304929290499,0.46432910220963614,3.872393000056036
