run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,107,2700,-33.50585365897465,25,0.9786329166666666,0.23827482014894485,3.232633193333944,2.570098500000313
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,108,2725,-38.73932553686262,25,0.9784349999999999,0.24131136387586594,1.8010864428111486,2.595524792035576
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,109,2750,-36.30305387109835,25,0.9782370833333334,0.2980815917253494,1.3007718920707703,2.620956708036829
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,110,2775,-33.099418820696364,25,0.9780391666666667,0.2740976040561994,1.094083736340205,2.646662875020411
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,111,2800,-46.48068291669641,25,0.97784125,0.19779483353098234,1.2455296317736309,2.671012958046049
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,112,2825,-30.478562094280804,25,0.9776433333333333,0.20290026387998036,1.2378652095794678,2.6986908330000006
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,113,2850,-40.64889962662342,25,0.9774454166666666,0.17825920196870962,1.3762650887171428,2.7224442080478184
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,114,2875,-37.1001320337842,25,0.9772475,0.14293708776434264,1.0864124695460002,2.74780875002034
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,115,2900,-34.7706193604789,25,0.9770495833333334,0.27729684486985207,1.5631241897741954,2.771606333029922
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,116,2925,-38.95996735033547,25,0.9768516666666667,0.18598030507564545,1.1143620099340166,2.796679667022545
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,117,2950,-50.46911326678836,25,0.97665375,0.23882401610414186,1.0376131882270176,2.821331875049509
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,118,2975,-62.58611351275481,25,0.9764558333333333,0.18623939901590347,0.7988163928190867,2.8470465420396067
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,119,3000,-33.05653613285767,25,0.9762579166666667,0.18751520228882632,1.1054170727729797,2.872502042038832
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,120,3025,-38.70936444589364,25,0.97606,0.19321072633777345,1.0345576320375716,2.8964518750435673
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,121,3050,-38.129048771123415,25,0.9758620833333334,0.18526423598329225,1.2048365771770477,2.919425792002585
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,122,3075,-35.7856036997078,25,0.9756641666666667,0.19016369804739952,1.2761934598286946,2.9422062920057215
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,123,3100,-28.432617258057476,25,0.97546625,0.2964591359098752,1.0727898875872295,2.964538458036259
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,124,3125,-43.997030752112046,25,0.9752683333333333,0.23446716048887797,1.1037886483328683,2.9859595830203034
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,125,3150,-51.82963500627412,25,0.9750704166666667,0.32769085963567096,1.2069401641686757,3.006891583034303
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,126,3175,-29.971441205581502,25,0.9748725,0.23815354953209558,0.9071500301361084,3.0319986670510843
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,127,3200,-43.622587664133135,25,0.9746745833333333,0.21446383434037367,1.0075215448935826,3.0582798329996876
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,128,3225,-37.97593772180736,25,0.9744766666666667,0.2366145189319338,1.2168387089456831,3.0805081670405343
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,129,3250,-26.017211634057443,25,0.97427875,0.19111187135179838,1.2937888701756795,3.0996730000479147
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,130,3275,-42.46629694662113,25,0.9740808333333333,0.22593248138825098,1.1424741446971893,3.118725500011351
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,131,3300,-29.53428299913047,25,0.9738829166666667,0.1933153991897901,1.0267849961916606,3.1378293330199085
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,132,3325,-37.88340362129456,25,0.973685,0.23948531384978974,0.8863863391535622,3.159447917016223
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,133,3350,-31.58722120085212,25,0.9734870833333333,0.1980078270037969,1.022998531659444,3.1850778330117464
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,134,3375,-41.37625543630959,25,0.9732891666666666,0.20618281389276186,0.9665759205818176,3.2065097500453703
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,135,3400,-44.87714432556538,25,0.97309125,0.22518006215492883,0.8397593150536219,3.227885583008174
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,136,3425,-33.92345296469434,25,0.9728933333333334,0.5616833354745593,5.820433872086661,3.258309917000588
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,137,3450,-41.961292260156895,25,0.9726954166666667,0.43132995069026947,5.9515799681345625,3.282414457993582
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,138,3475,-35.88682016070064,25,0.9724975,0.3478409945964813,3.721851110458374,3.3070112920249812
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,139,3500,-41.28791651998653,25,0.9722995833333333,0.462012213965257,3.564647247393926,3.3321565000223927
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,140,3525,-42.74124338328037,25,0.9721016666666666,0.42625779126371655,2.8290309395108904,3.35844854201423
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,141,3550,-33.105397843192094,25,0.97190375,0.2891504416863124,2.0819128453731537,3.3816467080032453
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,142,3575,-34.520672207221395,25,0.9717058333333334,0.220897967616717,2.083133280277252,3.4023313330253586
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,143,3600,-41.03707739815803,25,0.9715079166666667,0.23239992434779802,1.5914597312609355,3.4231417080154642
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,144,3625,-35.63113515939807,25,0.97131,0.2506903899567468,1.7135592017854964,3.445268333016429
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,145,3650,-35.71526921441977,25,0.9711120833333333,0.253392073015372,1.6015529135862987,3.46752279199427
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,146,3675,-37.992944494275,25,0.9709141666666666,0.27133262529969215,1.389146516720454,3.489026333030779
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,147,3700,-35.53838388719082,25,0.97071625,0.2986684975524743,1.116031716267268,3.5107535830466077
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,148,3725,-40.890375488642945,25,0.9705183333333334,0.2694723547569343,1.097536027431488,3.534774625033606
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,149,3750,-47.01111979830302,25,0.9703204166666667,0.2668610066175461,0.8965508143107096,3.5582037920248695
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,150,3775,-48.838526157522445,25,0.9701225,0.34781742841005325,1.441587507724762,3.5805190420360304
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,151,3800,-30.046282939043113,25,0.9699245833333333,0.3416911435003082,1.035118858019511,3.6046973330085166
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,152,3825,-37.10441009500269,25,0.9697266666666666,0.24652042559215,1.3384643367358617,3.62914570805151
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,153,3850,-36.3218636023543,25,0.96952875,0.37293424954017,1.5413018067677815,3.6513280420331284
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,154,3875,-36.88801770708323,25,0.9693308333333334,0.18015574042995772,1.1798480153083801,3.672661375021562
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,155,3900,-34.56581034127529,25,0.9691329166666667,0.2866331518938144,1.0936879813671112,3.6977054580347613
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,156,3925,-49.8211960876268,25,0.968935,0.3058644501226289,1.1183797461645943,3.7213384580099955
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,157,3950,-41.756249988108095,25,0.9687370833333333,0.1762329706301292,1.1915449301401775,3.7407124169985764
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,158,3975,-33.03166039179087,25,0.9685391666666666,0.1902389402190844,1.143016904592514,3.763114792003762
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,159,4000,-40.40857540439064,25,0.96834125,0.27431872424980003,1.174872487783432,3.7847582080285065
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,160,4025,-50.13148436714987,25,0.9681433333333334,0.3349654786288738,1.3334075893674577,3.808025375008583
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,161,4050,-38.891092213043045,25,0.9679454166666667,0.2858609451601903,1.1728611290454865,3.829965708020609
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,162,4075,-30.894796160161196,25,0.9677475,0.27481184837718803,1.2442001799742382,3.8525567080359906
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,163,4100,-41.20703402213982,25,0.9675495833333333,0.18622132949531078,0.9766692320505778,3.874894000007771
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,164,4125,-40.40556820833119,25,0.9673516666666667,0.19608338922262192,1.0724513275282723,3.8975372500135563
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,165,4150,-38.03303114923758,25,0.96715375,0.34485961869359016,1.1492484609285991,3.918058417038992
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,166,4175,-42.54689341612466,25,0.9669558333333333,0.23245140040914217,0.9576893051465353,3.9387928750365973
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,167,4200,-26.17241801267341,25,0.9667579166666667,0.298443078994751,1.1421586275100708,3.9599589580320753
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,168,4225,-35.775406312709116,25,0.96656,0.5237125514873436,6.3181843757629395,3.983466583013069
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,169,4250,-50.519615410749694,25,0.9663620833333333,0.3976311683654785,6.436397711435954,4.004073208023328
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,170,4275,-42.33149339221931,25,0.9661641666666667,0.5073408881823221,3.600129326184591,4.025146833038889
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,171,4300,-54.25127435505007,25,0.96596625,0.4955203098555406,2.1516581873099008,4.046149458037689
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,172,4325,-30.731786222442715,25,0.9657683333333333,0.39556331293923513,2.527638452393668,4.068140582996421
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,173,4350,-29.909995552104473,25,0.9655704166666667,0.49522878726323444,1.9503472447395325,4.089663083024789
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,174,4375,-27.20906755850805,25,0.9653725,0.2252641220887502,2.1281141440073648,4.11172141705174
