run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,108,2725,7.0,25,0.9784349999999999,0.1644664087465831,1.0604868914399828,1.6012615840299986
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,109,2750,7.0,25,0.9782370833333334,0.17812158291538557,0.7097857097784678,1.6162788340006955
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,110,2775,7.0,25,0.9780391666666667,0.17923959096272787,0.771938423315684,1.6312588340369985
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,111,2800,5.0,25,0.97784125,0.18001897633075714,0.5009198784828186,1.6466557499952614
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,112,2825,6.0,25,0.9776433333333333,0.17289770607437407,0.7225933713572366,1.6643005420337431
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,113,2850,11.0,25,0.9774454166666666,0.1723210016886393,0.7242103467384974,1.679463000036776
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,114,2875,13.0,25,0.9772475,0.1937268003821373,0.5821461826562881,1.6949816250125878
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,115,2900,17.0,25,0.9770495833333334,0.19466213633616766,0.7134006122748057,1.7098714170278981
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,116,2925,11.0,25,0.9768516666666667,0.15489343447344645,0.568802263055529,1.7268665420124307
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,117,2950,8.0,25,0.97665375,0.17701447506745657,0.76422418653965,1.7420830000191927
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,118,2975,9.0,25,0.9764558333333333,0.19192774097124735,1.16423366467158,1.7570540840388276
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,119,3000,8.0,25,0.9762579166666667,0.1309414313485225,0.6494645675023397,1.772260500001721
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,120,3025,8.0,25,0.97606,0.17705264048916952,0.8378478501524244,1.7898588750394993
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,121,3050,6.0,25,0.9758620833333334,0.1992073357105255,0.4858391185601552,1.8052605840493925
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,122,3075,10.0,25,0.9756641666666667,0.18916230152050653,0.6911082565784454,1.820623500039801
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,123,3100,4.0,25,0.97546625,0.16643185168504715,1.0371160258849461,1.8356644170125946
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,124,3125,12.0,25,0.9752683333333333,0.19821213824408396,0.7059913490499768,1.8527847500517964
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,125,3150,7.0,25,0.9750704166666667,0.16641561686992645,0.593636949857076,1.8679721250082366
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,126,3175,7.0,25,0.9748725,0.17898836235205332,0.5678567836682001,1.8834237499977462
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,127,3200,10.0,25,0.9746745833333333,0.18321208904186884,0.6219184796015421,1.8982672500424087
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,128,3225,7.0,25,0.9744766666666667,0.16969955818993704,0.5018382625920432,1.9154111670213751
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,129,3250,11.0,25,0.97427875,0.13319703564047813,0.5197720875342687,1.9303612500079907
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,130,3275,12.0,25,0.9740808333333333,0.12630070621768633,0.5129373619953791,1.9454483750159852
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,131,3300,10.0,25,0.9738829166666667,0.195321973413229,0.579845463236173,1.9607174590346403
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,132,3325,10.0,25,0.973685,0.2056454877768244,0.5046822045530591,1.9779370840406045
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,133,3350,8.0,25,0.9734870833333333,0.20972278962532678,0.5145912170410156,1.992937625036575
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,134,3375,8.0,25,0.9732891666666666,0.13944520180424055,0.4387340247631073,2.007934709021356
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,135,3400,6.0,25,0.97309125,0.16553113982081413,0.5507092525561651,2.023257624998223
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,136,3425,9.0,25,0.9728933333333334,0.26219559780188967,1.9806562491825648,2.0403647500206716
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,137,3450,12.0,25,0.9726954166666667,0.3052052284280459,1.7143375873565674,2.05535029200837
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,138,3475,10.0,25,0.9724975,0.2032719055811564,0.7660439014434814,2.070516375009902
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,139,3500,11.0,25,0.9722995833333333,0.23280633985996246,0.6200278451045355,2.0858257500221953
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,140,3525,15.0,25,0.9721016666666666,0.2046003213950566,0.6763009471552712,2.103071417019237
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,141,3550,5.0,25,0.97190375,0.23220138251781464,0.7007072766621908,2.118426000000909
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,142,3575,3.0,25,0.9717058333333334,0.1951810543735822,0.8290676772594452,2.1340230840141885
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,143,3600,6.0,25,0.9715079166666667,0.1744283102452755,0.7747023155291876,2.1496147090219893
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,144,3625,18.0,25,0.97131,0.20708970299788884,0.8800443027700696,2.1676148750120774
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,145,3650,7.0,25,0.9711120833333333,0.19069456805785498,0.47920134166876477,2.1827500000363216
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,146,3675,11.0,25,0.9709141666666666,0.19506342460711798,0.9981895883878072,2.197946875006892
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,147,3700,9.0,25,0.97071625,0.2207567257185777,0.6269414921601614,2.2137516670045443
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,148,3725,4.0,25,0.9705183333333334,0.19547773897647858,0.6493239275046757,2.2309928750037216
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,149,3750,5.0,25,0.9703204166666667,0.21439039458831152,0.7252775331338247,2.246018334000837
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,150,3775,18.0,25,0.9701225,0.17346743618448576,0.7132573227087656,2.262008167046588
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,151,3800,2.0,25,0.9699245833333333,0.23497063914934793,0.9624713460604349,2.2775492920191027
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,152,3825,6.0,25,0.9697266666666666,0.18730072038514273,0.5566220666681018,2.2951971670263447
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,153,3850,8.0,25,0.96952875,0.17712868501742682,0.566820407907168,2.3108595840167254
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,154,3875,8.0,25,0.9693308333333334,0.18862385054429373,0.6875957151254019,2.3265725420205854
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,155,3900,10.0,25,0.9691329166666667,0.21833942830562592,0.7373755077521006,2.3422725000418723
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,156,3925,9.0,25,0.968935,0.19966639152594975,0.6263033364500318,2.35973816702608
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,157,3950,6.0,25,0.9687370833333333,0.16699563960234323,0.6393326024214426,2.3751627090387046
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,158,3975,9.0,25,0.9685391666666666,0.17108983794848123,0.5946586579084396,2.3902384590473957
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,159,4000,11.0,25,0.96834125,0.2183105361958345,0.6446556250254313,2.405662167002447
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,160,4025,10.0,25,0.9681433333333334,0.2342025978224618,0.6889350031103406,2.4236185420304537
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,161,4050,5.0,25,0.9679454166666667,0.20991228769222894,0.7822091281414032,2.439478042011615
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,162,4075,13.0,25,0.9677475,0.21876741324861845,0.559342568119367,2.4550428750226274
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,163,4100,6.0,25,0.9675495833333333,0.2562192951639493,0.7981143395105997,2.47064254200086
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,164,4125,15.0,25,0.9673516666666667,0.17136931419372559,0.8084280065127781,2.488267917011399
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,165,4150,3.0,25,0.96715375,0.2335857798655828,0.6967557420333227,2.503600959025789
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,166,4175,9.0,25,0.9669558333333333,0.18925950303673744,0.7560275197029114,2.5187506250222214
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,167,4200,6.0,25,0.9667579166666667,0.2232429658373197,0.8606853286425272,2.5342942920397036
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,168,4225,8.0,25,0.96656,0.3148925389562334,2.164750397205353,2.5516457090270706
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,169,4250,8.0,25,0.9663620833333333,0.28561632583538693,2.1370393435160318,2.5670825419947505
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,170,4275,10.0,25,0.9661641666666667,0.263260451455911,1.4194069405396779,2.582293917017523
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,171,4300,16.0,25,0.96596625,0.2745310713847478,1.0972904165585835,2.5973637500428595
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,172,4325,10.0,25,0.9657683333333333,0.2163912739072527,1.348760690007891,2.614586125011556
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,173,4350,6.0,25,0.9655704166666667,0.2289800594250361,0.9974012076854706,2.6296145420055836
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,174,4375,6.0,25,0.9653725,0.1662382148206234,0.6528017818927765,2.645525042025838
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,175,4400,13.0,25,0.9651745833333334,0.21425928423802057,0.8918097714583079,2.6607265420025215
