run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L2__seed1,gnn_qmix,coord_grid,1,94,2375,4.0,25,0.85904375,0.08331072330474854,0.2884734272956848,1.4139963330235332
d3__L2__seed1,gnn_qmix,coord_grid,1,95,2400,1.0,25,0.857559375,0.06708900692562263,0.21057799458503723,1.4291102919960395
d3__L2__seed1,gnn_qmix,coord_grid,1,96,2425,6.0,25,0.856075,0.06823702369417463,0.2231318216238703,1.4459596670931205
d3__L2__seed1,gnn_qmix,coord_grid,1,97,2450,0.0,25,0.854590625,0.0615382498751084,0.19890701522429785,1.4611184999812394
d3__L2__seed1,gnn_qmix,coord_grid,1,98,2475,0.0,25,0.85310625,0.05002612806856632,0.2448643371462822,1.4763286670204252
d3__L2__seed1,gnn_qmix,coord_grid,1,99,2500,2.0,25,0.851621875,0.05928189121186733,0.2997647573550542,1.4913322500651702
d3__L2__seed1,gnn_qmix,coord_grid,1,100,2525,2.0,25,0.8501375,0.057581567870719094,0.22851617208548955,1.5085968329804018
d3__L2__seed1,gnn_qmix,coord_grid,1,101,2550,6.0,25,0.848653125,0.07268867455422878,0.19676400472720465,1.5241839999798685
d3__L2__seed1,gnn_qmix,coord_grid,1,102,2575,1.0,25,0.84716875,0.042160847534736,0.25060244649648666,1.5394057080848143
d3__L2__seed1,gnn_qmix,coord_grid,1,103,2600,3.0,25,0.845684375,0.057699848587314286,0.22971608738104501,1.555198875023052
d3__L2__seed1,gnn_qmix,coord_grid,1,104,2625,1.0,25,0.8442000000000001,0.0727451422384807,0.46611822715827395,1.5774590000510216
d3__L2__seed1,gnn_qmix,coord_grid,1,105,2650,2.0,25,0.842715625,0.06895392760634422,0.26823046306769055,1.5933615830726922
d3__L2__seed1,gnn_qmix,coord_grid,1,106,2675,2.0,25,0.84123125,0.07479513933261235,0.2761999766031901,1.6094650420127437
d3__L2__seed1,gnn_qmix,coord_grid,1,107,2700,0.0,25,0.839746875,0.04550327888379494,0.30513044943412143,1.6251797920558602
d3__L2__seed1,gnn_qmix,coord_grid,1,108,2725,3.0,25,0.8382625,0.056700829682605605,0.2716309843318803,1.6424665830563754
d3__L2__seed1,gnn_qmix,coord_grid,1,109,2750,1.0,25,0.836778125,0.06352980434894562,0.2999317795038223,1.6581257079960778
d3__L2__seed1,gnn_qmix,coord_grid,1,110,2775,1.0,25,0.83529375,0.08726458127299945,0.26585161685943604,1.6739828330464661
d3__L2__seed1,gnn_qmix,coord_grid,1,111,2800,2.0,25,0.833809375,0.0618844386190176,0.22041612366835275,1.6895725420909002
d3__L2__seed1,gnn_qmix,coord_grid,1,112,2825,2.0,25,0.832325,0.07324455838118281,0.2297985234430858,1.7076494580833241
d3__L2__seed1,gnn_qmix,coord_grid,1,113,2850,3.0,25,0.830840625,0.08799604636927445,0.3362840662399928,1.723064958001487
d3__L2__seed1,gnn_qmix,coord_grid,1,114,2875,4.0,25,0.82935625,0.06428805304070313,0.22476004933317503,1.7383342920802534
d3__L2__seed1,gnn_qmix,coord_grid,1,115,2900,6.0,25,0.827871875,0.08021177475651105,0.2803414339820544,1.753310083062388
d3__L2__seed1,gnn_qmix,coord_grid,1,116,2925,1.0,25,0.8263875,0.08694993651338986,0.26599785685539246,1.771319166989997
d3__L2__seed1,gnn_qmix,coord_grid,1,117,2950,1.0,25,0.8249031250000001,0.08580386886994044,0.37410394847393036,1.787032457999885
d3__L2__seed1,gnn_qmix,coord_grid,1,118,2975,0.0,25,0.82341875,0.06858744099736214,0.268873929977417,1.8028035829775035
d3__L2__seed1,gnn_qmix,coord_grid,1,119,3000,2.0,25,0.821934375,0.07085727682958047,0.29372771084308624,1.8188808750128374
d3__L2__seed1,gnn_qmix,coord_grid,1,120,3025,7.0,25,0.82045,0.07967999311430114,0.2488143252474921,1.8369147080229595
d3__L2__seed1,gnn_qmix,coord_grid,1,121,3050,3.0,25,0.818965625,0.08046648713449638,0.24034317334493002,1.853110667085275
d3__L2__seed1,gnn_qmix,coord_grid,1,122,3075,3.0,25,0.81748125,0.07405603863298893,0.3049761305252711,1.8702832080889493
d3__L2__seed1,gnn_qmix,coord_grid,1,123,3100,0.0,25,0.815996875,0.06339050518969695,0.25957420219977695,1.8866228749975562
d3__L2__seed1,gnn_qmix,coord_grid,1,124,3125,1.0,25,0.8145125,0.06415030173957348,0.2642469182610512,1.9046510830521584
d3__L2__seed1,gnn_qmix,coord_grid,1,125,3150,4.0,25,0.813028125,0.09002344186107318,0.263282651702563,1.9206915830727667
d3__L2__seed1,gnn_qmix,coord_grid,1,126,3175,5.0,25,0.81154375,0.0632107046743234,0.25548471758763,1.937765125068836
d3__L2__seed1,gnn_qmix,coord_grid,1,127,3200,2.0,25,0.810059375,0.07158875279128551,0.2772832661867142,1.9575670420890674
d3__L2__seed1,gnn_qmix,coord_grid,1,128,3225,6.0,25,0.808575,0.06504804880491324,0.26308839448860716,1.9791431670309976
d3__L2__seed1,gnn_qmix,coord_grid,1,129,3250,5.0,25,0.8070906250000001,0.08515775948762894,0.28813189019759494,1.9970745000755414
d3__L2__seed1,gnn_qmix,coord_grid,1,130,3275,2.0,25,0.80560625,0.06360129887859027,0.22488033523162207,2.0156012499937788
d3__L2__seed1,gnn_qmix,coord_grid,1,131,3300,2.0,25,0.804121875,0.07947641238570213,0.3240346585710843,2.0336113329976797
d3__L2__seed1,gnn_qmix,coord_grid,1,132,3325,0.0,25,0.8026375,0.06083374230989388,0.32967740297317505,2.0529817499918863
d3__L2__seed1,gnn_qmix,coord_grid,1,133,3350,2.0,25,0.801153125,0.07179729205866654,0.24822051574786505,2.070327042019926
d3__L2__seed1,gnn_qmix,coord_grid,1,134,3375,1.0,25,0.79966875,0.08637799446781476,0.21955827623605728,2.0864921250613406
d3__L2__seed1,gnn_qmix,coord_grid,1,135,3400,0.0,25,0.798184375,0.058133441333969436,0.22219318648179373,2.1034853330347687
d3__L2__seed1,gnn_qmix,coord_grid,1,136,3425,4.0,25,0.7967,0.08281907439231873,0.3832035554306848,2.121735417051241
d3__L2__seed1,gnn_qmix,coord_grid,1,137,3450,5.0,25,0.795215625,0.06980783771723509,0.26342350989580154,2.1379949169931933
d3__L2__seed1,gnn_qmix,coord_grid,1,138,3475,4.0,25,0.79373125,0.06382086624701817,0.287247101465861,2.153730500023812
d3__L2__seed1,gnn_qmix,coord_grid,1,139,3500,4.0,25,0.792246875,0.068237679079175,0.37228045364220935,2.1703880419954658
d3__L2__seed1,gnn_qmix,coord_grid,1,140,3525,2.0,25,0.7907625,0.07254579317356859,0.45473870422158924,2.1903217079816386
d3__L2__seed1,gnn_qmix,coord_grid,1,141,3550,1.0,25,0.789278125,0.08318128002186616,0.1906410257021586,2.2069902080111206
d3__L2__seed1,gnn_qmix,coord_grid,1,142,3575,1.0,25,0.7877937500000001,0.05705957409615318,0.28635422388712567,2.225214916979894
d3__L2__seed1,gnn_qmix,coord_grid,1,143,3600,0.0,25,0.786309375,0.08245974158247311,0.2544335126876831,2.243632833007723
d3__L2__seed1,gnn_qmix,coord_grid,1,144,3625,1.0,25,0.784825,0.061934114167732854,0.25677421050412313,2.2641828330233693
d3__L2__seed1,gnn_qmix,coord_grid,1,145,3650,2.0,25,0.783340625,0.07363728371759255,0.2019501452644666,2.282004375010729
d3__L2__seed1,gnn_qmix,coord_grid,1,146,3675,7.0,25,0.78185625,0.0528998908897241,0.2899722916384538,2.299116333015263
d3__L2__seed1,gnn_qmix,coord_grid,1,147,3700,3.0,25,0.780371875,0.1065831370651722,0.2210948367913564,2.3162521669873968
d3__L2__seed1,gnn_qmix,coord_grid,1,148,3725,1.0,25,0.7788875,0.0848221837409905,0.28654657091413227,2.3355103749781847
d3__L2__seed1,gnn_qmix,coord_grid,1,149,3750,3.0,25,0.777403125,0.0966384969651699,0.4454391698042552,2.3530492080608383
d3__L2__seed1,gnn_qmix,coord_grid,1,150,3775,2.0,25,0.77591875,0.06324961843589942,0.27795226375261944,2.3691823330009356
d3__L2__seed1,gnn_qmix,coord_grid,1,151,3800,3.0,25,0.774434375,0.07098051408926646,0.281098631521066,2.385107667068951
d3__L2__seed1,gnn_qmix,coord_grid,1,152,3825,5.0,25,0.77295,0.07556366920471191,0.28939212432929445,2.4030278330901638
d3__L2__seed1,gnn_qmix,coord_grid,1,153,3850,8.0,25,0.771465625,0.06399561193150778,0.2629200865825017,2.419264042051509
d3__L2__seed1,gnn_qmix,coord_grid,1,154,3875,3.0,25,0.7699812500000001,0.0743671248977383,0.32686836769183475,2.4363212500466034
d3__L2__seed1,gnn_qmix,coord_grid,1,155,3900,3.0,25,0.768496875,0.05117503646761179,0.2910255193710327,2.453327958006412
d3__L2__seed1,gnn_qmix,coord_grid,1,156,3925,1.0,25,0.7670125,0.08450622803398541,0.2863652067525046,2.4736791669856757
d3__L2__seed1,gnn_qmix,coord_grid,1,157,3950,3.0,25,0.765528125,0.0659176589300235,0.1787660208841165,2.4917773330817
d3__L2__seed1,gnn_qmix,coord_grid,1,158,3975,5.0,25,0.76404375,0.06644613419969876,0.25093989819288254,2.509988332982175
d3__L2__seed1,gnn_qmix,coord_grid,1,159,4000,4.0,25,0.762559375,0.06900613196194172,0.21058938652276993,2.527597250067629
d3__L2__seed1,gnn_qmix,coord_grid,1,160,4025,0.0,25,0.761075,0.06342786018337522,0.2183746216552598,2.5458262499887496
d3__L2__seed1,gnn_qmix,coord_grid,1,161,4050,4.0,25,0.759590625,0.08132468940069278,0.34308001895745593,2.561682208091952
d3__L2__seed1,gnn_qmix,coord_grid,1,162,4075,3.0,25,0.75810625,0.05828819517046213,0.31452275812625885,2.5768579579889774
d3__L2__seed1,gnn_qmix,coord_grid,1,163,4100,4.0,25,0.756621875,0.06865482156475385,0.2268034170071284,2.592500083032064
d3__L2__seed1,gnn_qmix,coord_grid,1,164,4125,2.0,25,0.7551375,0.0870349971311433,0.34324613213539124,2.609893542015925
d3__L2__seed1,gnn_qmix,coord_grid,1,165,4150,0.0,25,0.753653125,0.0862644761800766,0.3083851809302966,2.6255244580097497
d3__L2__seed1,gnn_qmix,coord_grid,1,166,4175,2.0,25,0.75216875,0.08892469977339108,0.31552477926015854,2.640990542015061
d3__L2__seed1,gnn_qmix,coord_grid,1,167,4200,7.0,25,0.7506843750000001,0.08573730972905953,0.28112441052993137,2.6569928750395775
d3__L2__seed1,gnn_qmix,coord_grid,1,168,4225,6.0,25,0.7492,0.0866450374679906,0.35514355983052937,2.6747011670377105
d3__L2__seed1,gnn_qmix,coord_grid,1,169,4250,5.0,25,0.7477156250000001,0.06832525444527467,0.31306791057189304,2.690081625012681
d3__L2__seed1,gnn_qmix,coord_grid,1,170,4275,0.0,25,0.74623125,0.07394920910398166,0.3696245824297269,2.705700542079285
d3__L2__seed1,gnn_qmix,coord_grid,1,171,4300,1.0,25,0.7447468749999999,0.08392578984300296,0.2987534875671069,2.7216832920676097
d3__L2__seed1,gnn_qmix,coord_grid,1,172,4325,5.0,25,0.7432625,0.06738549258027758,0.29087689412491663,2.7392242500791326
d3__L2__seed1,gnn_qmix,coord_grid,1,173,4350,4.0,25,0.741778125,0.07546247603992622,0.3244867076476415,2.754779083072208
d3__L2__seed1,gnn_qmix,coord_grid,1,174,4375,6.0,25,0.74029375,0.06643697774658601,0.22155646483103433,2.7705898750573397
d3__L2__seed1,gnn_qmix,coord_grid,1,175,4400,1.0,25,0.738809375,0.08412354594717424,0.2340556432803472,2.786394333001226
d3__L2__seed1,gnn_qmix,coord_grid,1,176,4425,4.0,25,0.737325,0.06735595847879138,0.28260050075394766,2.8041212500538677
d3__L2__seed1,gnn_qmix,coord_grid,1,177,4450,5.0,25,0.735840625,0.07858188388248284,0.2055503949522972,2.8200894170440733
d3__L2__seed1,gnn_qmix,coord_grid,1,178,4475,5.0,25,0.73435625,0.07488382173081239,0.2287414570649465,2.83567004208453
d3__L2__seed1,gnn_qmix,coord_grid,1,179,4500,6.0,25,0.7328718750000001,0.07757565503319104,0.2980167766412099,2.851657542050816
d3__L2__seed1,gnn_qmix,coord_grid,1,180,4525,3.0,25,0.7313875000000001,0.09843203638281141,0.34044182087693897,2.8716396250529215
d3__L2__seed1,gnn_qmix,coord_grid,1,181,4550,3.0,25,0.729903125,0.0569230622301499,0.2376094733675321,2.888633583090268
d3__L2__seed1,gnn_qmix,coord_grid,1,182,4575,3.0,25,0.72841875,0.09191637486219406,0.22206943482160568,2.905966625083238
d3__L2__seed1,gnn_qmix,coord_grid,1,183,4600,6.0,25,0.726934375,0.058281521002451576,0.2875017548600833,2.923206791980192
d3__L2__seed1,gnn_qmix,coord_grid,1,184,4625,7.0,25,0.72545,0.06351530072944504,0.267557007925851,2.9431685000890866
d3__L2__seed1,gnn_qmix,coord_grid,1,185,4650,1.0,25,0.723965625,0.09849391567210357,0.28181851158539456,2.9611506670480594
d3__L2__seed1,gnn_qmix,coord_grid,1,186,4675,3.0,25,0.72248125,0.069171492010355,0.3102129101753235,2.978368667070754
d3__L2__seed1,gnn_qmix,coord_grid,1,187,4700,2.0,25,0.720996875,0.07860998157411814,0.36915739128986996,2.995374417048879
d3__L2__seed1,gnn_qmix,coord_grid,1,188,4725,2.0,25,0.7195125,0.06780401031885828,0.28090393117495943,3.016477958066389
d3__L2__seed1,gnn_qmix,coord_grid,1,189,4750,2.0,25,0.718028125,0.06956197507679462,0.20840500543514887,3.033574957982637
d3__L2__seed1,gnn_qmix,coord_grid,1,190,4775,4.0,25,0.71654375,0.07733811500171821,0.4351580540339152,3.049719874979928
d3__L2__seed1,gnn_qmix,coord_grid,1,191,4800,2.0,25,0.715059375,0.07546018126110236,0.3708474685748418,3.066105875070207
d3__L2__seed1,gnn_qmix,coord_grid,1,192,4825,7.0,25,0.7135750000000001,0.07173692488244601,0.2859166668994086,3.0844736670842394
d3__L2__seed1,gnn_qmix,coord_grid,1,193,4850,1.0,25,0.712090625,0.07489587552845478,0.22734558830658594,3.100166958058253
d3__L2__seed1,gnn_qmix,coord_grid,1,194,4875,2.0,25,0.7106062500000001,0.08480782310167949,0.3154359484712283,3.116201875032857
d3__L2__seed1,gnn_qmix,coord_grid,1,195,4900,4.0,25,0.709121875,0.0886264331638813,0.33452637245257694,3.1321266250452027
d3__L2__seed1,gnn_qmix,coord_grid,1,196,4925,4.0,25,0.7076374999999999,0.07073371218783515,0.40514292674405233,3.1498205420793965
d3__L2__seed1,gnn_qmix,coord_grid,1,197,4950,3.0,25,0.706153125,0.06719949189573526,0.2655651594201724,3.1654625000664964
d3__L2__seed1,gnn_qmix,coord_grid,1,198,4975,4.0,25,0.70466875,0.06895250764985879,0.29726947595675784,3.1815407080575824
d3__L2__seed1,gnn_qmix,coord_grid,1,199,5000,9.0,25,0.703184375,0.08305562163392703,0.3576064134637515,3.1972031670156866
d3__L2__seed1,gnn_qmix,coord_grid,1,200,5025,4.0,25,0.7017,0.08435293446694102,0.3979109248944691,3.2151729579782113
