run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,77,1950,-45.77058832547897,25,0.9845704166666667,0.3195790822307269,3.0037811199824014,6.394835458952002
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,78,1975,-52.73095889674323,25,0.9843725,0.2497297724088033,2.780725876490275,6.481783249997534
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,79,2000,-33.66852657049239,25,0.9841745833333333,0.1711976962784926,2.5511959393819175,6.5686352089978755
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,80,2025,-31.298567314984815,25,0.9839766666666667,0.161828518978187,2.220713325909206,6.667278416920453
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,81,2050,-42.54496095969349,25,0.98377875,0.21038329352935156,2.9643712441126504,6.750991583918221
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,82,2075,-38.77398915583937,25,0.9835808333333333,0.23332883045077324,2.867779095967611,6.837336458964273
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,83,2100,-33.1748117365356,25,0.9833829166666667,0.21397565429409346,2.5971312522888184,6.9268591669388115
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,84,2125,-32.072461691255015,25,0.983185,0.16065390887004988,2.907577463558742,7.0260622499044985
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,85,2150,-42.650376721481045,25,0.9829870833333333,0.09910936218996842,1.9725112716356914,7.1139747919514775
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,86,2175,-32.91480022250045,25,0.9827891666666667,0.20425871759653091,2.124560217062632,7.198211958981119
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,87,2200,-40.2682601762058,25,0.98259125,0.11088117149968942,1.9836066762606304,7.286944833933376
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,88,2225,-36.70297467069202,25,0.9823933333333333,0.17762957992298262,2.299866029194423,7.387107499991544
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,89,2250,-51.839125136666425,25,0.9821954166666667,0.1070021204650402,1.872684121131897,7.4743692089105025
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,90,2275,-52.24175973520649,25,0.9819975,0.12994560599327087,2.0935973127683005,7.561243833974004
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,91,2300,-42.2351484368091,25,0.9817995833333333,0.1443198248744011,2.3765057921409607,7.646417459007353
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,92,2325,-32.32797116508208,25,0.9816016666666667,0.1348913578050477,2.053862622806004,7.7482317090034485
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,93,2350,-42.46292276838978,25,0.98140375,0.15754598627487817,2.629966417948405,7.837308708927594
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,94,2375,-31.435163541795568,25,0.9812058333333333,0.25645415484905243,2.508653382460276,7.9201227920129895
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,95,2400,-55.851178878631316,25,0.9810079166666666,0.19730208379526934,2.195428192615509,8.008021541987546
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,96,2425,-33.24714993298355,25,0.98081,0.16001036763191223,2.3398498467036655,8.106359208934009
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,97,2450,-25.90940599185236,25,0.9806120833333334,0.14609766627351442,2.1796421011288962,8.195283249951899
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,98,2475,-33.44676709928982,25,0.9804141666666667,0.12703533843159676,2.6463259061177573,8.279447291977704
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,99,2500,-45.03833366151441,25,0.98021625,0.19365603849291801,2.473277529080709,8.365075333975255
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,100,2525,-67.40149139388753,25,0.9800183333333333,0.1871014322553362,2.3624922377722606,8.463374999933876
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,101,2550,-42.83834328447409,25,0.9798204166666666,0.17939683298269907,2.5658283829689026,8.548371042008512
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,102,2575,-30.90368876128889,25,0.9796225,0.19950535396734873,2.4708967208862305,8.634448791970499
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,103,2600,-44.44604563871335,25,0.9794245833333334,0.1317655680080255,2.001223385334015,8.720325500005856
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,104,2625,-35.89921236820365,25,0.9792266666666667,0.6796247277941022,6.082761526107788,8.821607374935411
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,105,2650,-26.26470743271829,25,0.97902875,0.3770626013477643,6.2056357860565186,8.906283124932088
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,106,2675,-48.25907584345266,25,0.9788308333333333,0.4023165429631869,3.441697438557943,8.991049916949123
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,107,2700,-33.36356673505028,25,0.9786329166666666,0.3556561693549156,4.209654410680135,9.078455250011757
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,108,2725,-36.59540447918414,25,0.9784349999999999,0.3638878901089941,3.8407557351248607,9.17684112500865
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,109,2750,-36.30305387109835,25,0.9782370833333334,0.26068804288903874,4.0296973784764605,9.26323375001084
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,110,2775,-29.76069870893413,25,0.9780391666666667,0.23945526716609797,3.3642396330833435,9.350032874965109
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,111,2800,-43.08804799080138,25,0.97784125,0.16537897723416486,2.6489937702814736,9.439137124922127
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,112,2825,-31.127976461958887,25,0.9776433333333333,0.20649391732045583,2.8574455124991283,9.54087454196997
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,113,2850,-37.60702497579884,25,0.9774454166666666,0.24429435220857462,2.896854261557261,9.625563042005524
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,114,2875,-38.17211730620176,25,0.9772475,0.27200644463300705,2.5993178288141885,9.710918666911311
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,115,2900,-35.73849384837249,25,0.9770495833333334,0.2386882659047842,2.679451664288839,9.799069041968323
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,116,2925,-40.01629162073063,25,0.9768516666666667,0.20742971769401006,2.6316436529159546,9.896376916905865
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,117,2950,-51.744898487363116,25,0.97665375,0.16728774209817251,2.5000452597935996,9.985149541986175
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,118,2975,-55.090258430495375,25,0.9764558333333333,0.19114858160416284,2.6601896484692893,10.073291499982588
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,119,3000,-30.996430766706446,25,0.9762579166666667,0.2660178542137146,2.7392908334732056,10.160832958994433
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,120,3025,-39.87688229082173,25,0.97606,0.3042633629270962,2.7629849229540144,10.262130166986026
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,121,3050,-39.87697140948051,25,0.9758620833333334,0.20231330705185732,2.434833745161692,10.34899970900733
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,122,3075,-37.31810314573434,25,0.9756641666666667,0.23128657788038254,2.712830146153768,10.435163583955728
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,123,3100,-28.565928754448404,25,0.97546625,0.19587240616480509,2.515522082646688,10.519054292002693
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,124,3125,-42.0111114976418,25,0.9752683333333333,0.1284894762294633,2.407812680516924,10.616866583935916
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,125,3150,-51.82963500627412,25,0.9750704166666667,0.21302132681012154,2.8670262694358826,10.709397499915212
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,126,3175,-31.443432862674868,25,0.9748725,0.31108879670500755,3.481665015220642,10.797576208948158
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,127,3200,-43.622587664133135,25,0.9746745833333333,0.17208450039227804,2.5496977965037027,10.881754874950275
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,128,3225,-35.21820725101792,25,0.9744766666666667,0.17187248223594256,2.617729834147862,10.985418083961122
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,129,3250,-25.679011830052552,25,0.97427875,0.3645224794745445,2.982025663057963,11.075912958942354
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,130,3275,-40.935186402586076,25,0.9740808333333333,0.28007710725069046,2.9297465085983276,11.16985108400695
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,131,3300,-30.025462550607088,25,0.9738829166666667,0.2011282363285621,2.736755847930908,11.260383124928921
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,132,3325,-37.88340362129456,25,0.973685,0.18316747194954328,2.5959629331316267,11.354460958973505
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,133,3350,-36.560946373101814,25,0.9734870833333333,0.32467405249675113,2.5705978075663247,11.441819250001572
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,134,3375,-41.741338467404745,25,0.9732891666666666,0.27295900757114094,3.028448740641276,11.527615375001915
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,135,3400,-44.87714432556538,25,0.97309125,0.14814839387933412,2.645633578300476,11.612197916954756
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,136,3425,-35.44949061512768,25,0.9728933333333334,0.7613542420523507,7.611198357173374,11.71096979198046
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,137,3450,-34.03135644529592,25,0.9726954166666667,0.4806423882643382,6.846050421396892,11.798226249986328
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,138,3475,-35.88922001171901,25,0.9724975,0.4984247585137685,5.452733198801677,11.885362249915488
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,139,3500,-41.28791651998653,25,0.9722995833333333,0.3952221026023229,4.546726624170939,11.971535458927974
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,140,3525,-39.08481849678449,25,0.9721016666666666,0.4748709499835968,4.206540822982788,12.071172208990902
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,141,3550,-33.05158116394478,25,0.97190375,0.32927798976500827,4.279838879903157,12.154557541944087
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,142,3575,-34.591196490279565,25,0.9717058333333334,0.36195829262336093,4.528462131818135,12.239264666917734
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,143,3600,-41.55332787079591,25,0.9715079166666667,0.3777731830875079,3.499432325363159,12.328829583944753
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,144,3625,-38.75613785905533,25,0.97131,0.245145782828331,3.004094362258911,12.428619334008545
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,145,3650,-35.60553563906512,25,0.9711120833333333,0.2549571866790454,2.7279934088389077,12.517057999968529
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,146,3675,-37.77340295348588,25,0.9709141666666666,0.36961070944865543,3.3563412030537925,12.604045416926965
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,147,3700,-35.53838388719082,25,0.97071625,0.3657749531169732,3.0361565748850503,12.68783887499012
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,148,3725,-45.51913902243097,25,0.9705183333333334,0.36778059921094347,3.0437197344643727,12.78353941696696
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,149,3750,-47.373829976179124,25,0.9703204166666667,0.28828942279020947,3.319740136464437,12.87127220898401
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,150,3775,-48.838526157522445,25,0.9701225,0.22090811282396317,2.937363584836324,12.953250874998048
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,151,3800,-35.17294501540789,25,0.9699245833333333,0.2483621910214424,3.277474045753479,13.04117087495979
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,152,3825,-46.50184990865018,25,0.9697266666666666,0.4261430970260075,3.480510984148298,13.137127416906878
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,153,3850,-36.77776032530519,25,0.96952875,0.24572169594466686,3.0569806694984436,13.220771541935392
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,154,3875,-36.57118365365487,25,0.9693308333333334,0.3057153858244419,3.036807576815287,13.307635583914816
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,155,3900,-33.773876691922574,25,0.9691329166666667,0.28690054391821224,3.3982959191004434,13.390347708947957
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,156,3925,-45.834595347404594,25,0.968935,0.29452537106616156,3.023847614015852,13.486125458963215
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,157,3950,-40.13922883638538,25,0.9687370833333333,0.29611782915890217,2.7390318314234414,13.572022999986075
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,158,3975,-29.51517711081419,25,0.9685391666666666,0.43505647654334706,3.797778566678365,13.656549041974358
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,159,4000,-40.37848027297551,25,0.96834125,0.49236052359143895,3.3126025199890137,13.74106008396484
