run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__line__seed3,qmix,coord_grid,3,37,950,3.0,25,0.9924870833333334,0.08562426765759786,0.31798133502403897,0.3892563749686815
qmix__N8__line__seed3,qmix,coord_grid,3,38,975,11.0,25,0.9922891666666667,0.10660128047068913,0.39274413386980694,0.399969374993816
qmix__N8__line__seed3,qmix,coord_grid,3,39,1000,8.0,25,0.99209125,0.11431132505337398,0.3806666433811188,0.4119187080068514
qmix__N8__line__seed3,qmix,coord_grid,3,40,1025,2.0,25,0.9918933333333333,0.16674345518861497,1.253133339541299,0.4256241669645533
qmix__N8__line__seed3,qmix,coord_grid,3,41,1050,7.0,25,0.9916954166666667,0.12057565649350484,1.1598754773537319,0.43793762498535216
qmix__N8__line__seed3,qmix,coord_grid,3,42,1075,10.0,25,0.9914975,0.14541882400711378,0.8309876571098963,0.4509443749557249
qmix__N8__line__seed3,qmix,coord_grid,3,43,1100,7.0,25,0.9912995833333333,0.14643744255105653,0.6903244704008102,0.46248254197416827
qmix__N8__line__seed3,qmix,coord_grid,3,44,1125,6.0,25,0.9911016666666667,0.11965679058006831,0.4273315370082855,0.4757614169502631
qmix__N8__line__seed3,qmix,coord_grid,3,45,1150,7.0,25,0.99090375,0.13664039224386215,0.614792396624883,0.487019624968525
qmix__N8__line__seed3,qmix,coord_grid,3,46,1175,7.0,25,0.9907058333333333,0.12180149306853612,0.340136781334877,0.4992119579692371
qmix__N8__line__seed3,qmix,coord_grid,3,47,1200,5.0,25,0.9905079166666667,0.12987473607063293,0.4388102243343989,0.5122538749710657
qmix__N8__line__seed3,qmix,coord_grid,3,48,1225,7.0,25,0.99031,0.12485150673559733,0.5500157603195736,0.5258424169733189
qmix__N8__line__seed3,qmix,coord_grid,3,49,1250,8.0,25,0.9901120833333333,0.12451242779692014,0.30742301791906357,0.536932666960638
qmix__N8__line__seed3,qmix,coord_grid,3,50,1275,7.0,25,0.9899141666666667,0.13307897498210272,0.4207085271676381,0.5486013329937123
qmix__N8__line__seed3,qmix,coord_grid,3,51,1300,8.0,25,0.98971625,0.15441913406054178,0.5083106905221939,0.5596934169880114
qmix__N8__line__seed3,qmix,coord_grid,3,52,1325,5.0,25,0.9895183333333334,0.14432597373213088,0.5056630160127368,0.572404042002745
qmix__N8__line__seed3,qmix,coord_grid,3,53,1350,3.0,25,0.9893204166666667,0.12685107067227364,0.43534692625204724,0.5833361249533482
qmix__N8__line__seed3,qmix,coord_grid,3,54,1375,9.0,25,0.9891225,0.11097018669048946,0.4038047989209493,0.5956494169658981
qmix__N8__line__seed3,qmix,coord_grid,3,55,1400,8.0,25,0.9889245833333333,0.12788945933183035,0.4045430322488149,0.6078125420026481
qmix__N8__line__seed3,qmix,coord_grid,3,56,1425,10.0,25,0.9887266666666666,0.12043701644454684,0.42854693106242586,0.6226242079865187
qmix__N8__line__seed3,qmix,coord_grid,3,57,1450,8.0,25,0.98852875,0.12372042114535968,0.5141403824090958,0.6340828329557553
qmix__N8__line__seed3,qmix,coord_grid,3,58,1475,5.0,25,0.9883308333333334,0.10621552417675655,0.39181657632191974,0.6461569579550996
qmix__N8__line__seed3,qmix,coord_grid,3,59,1500,8.0,25,0.9881329166666667,0.09153844167788823,0.36217277745405835,0.6591092919697985
qmix__N8__line__seed3,qmix,coord_grid,3,60,1525,7.0,25,0.987935,0.11826273373195104,0.45518010003226145,0.6726769999950193
qmix__N8__line__seed3,qmix,coord_grid,3,61,1550,9.0,25,0.9877370833333333,0.12722467631101608,0.4688223252693812,0.6863866249914281
qmix__N8__line__seed3,qmix,coord_grid,3,62,1575,11.0,25,0.9875391666666666,0.13000394900639853,0.4157593796650569,0.6996731669642031
qmix__N8__line__seed3,qmix,coord_grid,3,63,1600,4.0,25,0.98734125,0.11237568532427152,0.4365057796239853,0.7119549170020036
qmix__N8__line__seed3,qmix,coord_grid,3,64,1625,6.0,25,0.9871433333333334,0.12305151458297457,0.5551556774548122,0.725177124957554
qmix__N8__line__seed3,qmix,coord_grid,3,65,1650,7.0,25,0.9869454166666667,0.14322434489925703,0.5464196552832922,0.7363923329976387
qmix__N8__line__seed3,qmix,coord_grid,3,66,1675,1.0,25,0.9867475,0.14251559103528658,0.6995211044947306,0.7486130829784088
qmix__N8__line__seed3,qmix,coord_grid,3,67,1700,6.0,25,0.9865495833333333,0.15351361533006033,0.6930605669816335,0.7606959999538958
qmix__N8__line__seed3,qmix,coord_grid,3,68,1725,5.0,25,0.9863516666666666,0.14841683847563608,0.605804192168372,0.7747649579541758
qmix__N8__line__seed3,qmix,coord_grid,3,69,1750,4.0,25,0.98615375,0.12231972937782605,0.4238402396440506,0.7863047499558888
qmix__N8__line__seed3,qmix,coord_grid,3,70,1775,8.0,25,0.9859558333333334,0.13079515968759856,0.6760948697725931,0.7972654170007445
qmix__N8__line__seed3,qmix,coord_grid,3,71,1800,6.0,25,0.9857579166666667,0.13718921318650246,0.5315812329451243,0.8093002499663271
qmix__N8__line__seed3,qmix,coord_grid,3,72,1825,10.0,25,0.98556,0.1534296018736703,1.3967068833964211,0.8228294169530272
qmix__N8__line__seed3,qmix,coord_grid,3,73,1850,6.0,25,0.9853620833333333,0.16247447083393732,1.4592593709627788,0.8345872499630786
qmix__N8__line__seed3,qmix,coord_grid,3,74,1875,12.0,25,0.9851641666666666,0.1974901668727398,0.8123583694299062,0.8467911249608733
qmix__N8__line__seed3,qmix,coord_grid,3,75,1900,5.0,25,0.98496625,0.1330764995266994,0.7093789875507355,0.8588586249970831
qmix__N8__line__seed3,qmix,coord_grid,3,76,1925,8.0,25,0.9847683333333334,0.14001398320708955,0.9023436903953552,0.8727836670004763
qmix__N8__line__seed3,qmix,coord_grid,3,77,1950,6.0,25,0.9845704166666667,0.13887184858322144,0.5150229781866074,0.8847959999693558
qmix__N8__line__seed3,qmix,coord_grid,3,78,1975,7.0,25,0.9843725,0.13522940687835217,0.6943334887425104,0.8967747919959947
qmix__N8__line__seed3,qmix,coord_grid,3,79,2000,7.0,25,0.9841745833333333,0.14757141222556433,0.7467911243438721,0.9085267919581383
qmix__N8__line__seed3,qmix,coord_grid,3,80,2025,6.0,25,0.9839766666666667,0.14219328867537634,0.6282433612006051,0.9216789579950273
qmix__N8__line__seed3,qmix,coord_grid,3,81,2050,8.0,25,0.98377875,0.1260973314444224,0.7230113744735718,0.9331451669568196
qmix__N8__line__seed3,qmix,coord_grid,3,82,2075,7.0,25,0.9835808333333333,0.15437043209870657,0.6087619662284851,0.9449089579866268
qmix__N8__line__seed3,qmix,coord_grid,3,83,2100,4.0,25,0.9833829166666667,0.16025830432772636,0.6351789583762487,0.9578847499797121
qmix__N8__line__seed3,qmix,coord_grid,3,84,2125,13.0,25,0.983185,0.12373883383614677,0.5716418155602047,0.9707963329856284
qmix__N8__line__seed3,qmix,coord_grid,3,85,2150,12.0,25,0.9829870833333333,0.12604819114009538,0.4646175801753998,0.9823376669664867
qmix__N8__line__seed3,qmix,coord_grid,3,86,2175,12.0,25,0.9827891666666667,0.1121516687174638,0.49042143921057385,0.9940977499936707
qmix__N8__line__seed3,qmix,coord_grid,3,87,2200,14.0,25,0.98259125,0.17574577033519745,0.6990973005692164,1.0065361669985577
qmix__N8__line__seed3,qmix,coord_grid,3,88,2225,3.0,25,0.9823933333333333,0.18675774335861206,0.642650727714811,1.0195546670001931
qmix__N8__line__seed3,qmix,coord_grid,3,89,2250,6.0,25,0.9821954166666667,0.1561272032558918,0.9811319808165232,1.0311397499754094
qmix__N8__line__seed3,qmix,coord_grid,3,90,2275,12.0,25,0.9819975,0.12286798159281413,0.6510493755340576,1.0428122919984162
qmix__N8__line__seed3,qmix,coord_grid,3,91,2300,3.0,25,0.9817995833333333,0.1765463650226593,0.6329083492358526,1.0551626670057885
qmix__N8__line__seed3,qmix,coord_grid,3,92,2325,11.0,25,0.9816016666666667,0.14935484315667832,0.8173563352652958,1.0687774999532849
qmix__N8__line__seed3,qmix,coord_grid,3,93,2350,6.0,25,0.98140375,0.11452501391371091,0.4335149923960368,1.0817218750016764
qmix__N8__line__seed3,qmix,coord_grid,3,94,2375,5.0,25,0.9812058333333333,0.14302698771158853,0.7030697613954544,1.0933263329789042
qmix__N8__line__seed3,qmix,coord_grid,3,95,2400,5.0,25,0.9810079166666666,0.12801437949140868,0.6786951373020808,1.1042746669845656
qmix__N8__line__seed3,qmix,coord_grid,3,96,2425,9.0,25,0.98081,0.12945518961974553,0.6368617415428162,1.1171942499931902
qmix__N8__line__seed3,qmix,coord_grid,3,97,2450,13.0,25,0.9806120833333334,0.16166305541992188,0.7358843286832174,1.1287757919635624
qmix__N8__line__seed3,qmix,coord_grid,3,98,2475,5.0,25,0.9804141666666667,0.14029183983802795,0.6121407399574915,1.1405131669598632
qmix__N8__line__seed3,qmix,coord_grid,3,99,2500,8.0,25,0.98021625,0.13878773897886276,0.6708440681298574,1.1524237919948064
qmix__N8__line__seed3,qmix,coord_grid,3,100,2525,6.0,25,0.9800183333333333,0.13319549815995352,0.5440665313175747,1.165207207959611
qmix__N8__line__seed3,qmix,coord_grid,3,101,2550,2.0,25,0.9798204166666666,0.1576855555176735,0.5706853568553925,1.178279666986782
qmix__N8__line__seed3,qmix,coord_grid,3,102,2575,8.0,25,0.9796225,0.1447100875278314,0.6162044505278269,1.1908093329984695
qmix__N8__line__seed3,qmix,coord_grid,3,103,2600,4.0,25,0.9794245833333334,0.11874956761797269,0.6259345710277557,1.2028927499777637
qmix__N8__line__seed3,qmix,coord_grid,3,104,2625,5.0,25,0.9792266666666667,0.20745334454945155,1.5145264863967896,1.216590708005242
qmix__N8__line__seed3,qmix,coord_grid,3,105,2650,10.0,25,0.97902875,0.2000856213271618,1.3406063218911488,1.2288156669819728
qmix__N8__line__seed3,qmix,coord_grid,3,106,2675,5.0,25,0.9788308333333333,0.16127759714921316,0.6478195687135061,1.2419995829695836
qmix__N8__line__seed3,qmix,coord_grid,3,107,2700,8.0,25,0.9786329166666666,0.16440945491194725,0.8761313458283743,1.2541375419823453
qmix__N8__line__seed3,qmix,coord_grid,3,108,2725,12.0,25,0.9784349999999999,0.17187354287930898,0.7710663335663932,1.2672144169919193
qmix__N8__line__seed3,qmix,coord_grid,3,109,2750,2.0,25,0.9782370833333334,0.201630017409722,0.6772788117329279,1.27849229198182
qmix__N8__line__seed3,qmix,coord_grid,3,110,2775,4.0,25,0.9780391666666667,0.16424762705961862,0.6918897877136866,1.290767207974568
qmix__N8__line__seed3,qmix,coord_grid,3,111,2800,7.0,25,0.97784125,0.2178147758046786,0.7204419821500778,1.3026360420044512
qmix__N8__line__seed3,qmix,coord_grid,3,112,2825,6.0,25,0.9776433333333333,0.14949409344366618,0.7507396680968148,1.3168915419955738
qmix__N8__line__seed3,qmix,coord_grid,3,113,2850,2.0,25,0.9774454166666666,0.16271128753821054,0.6353161285320917,1.3290687080007046
qmix__N8__line__seed3,qmix,coord_grid,3,114,2875,5.0,25,0.9772475,0.13003144413232803,0.5763405511776606,1.3404270419850945
qmix__N8__line__seed3,qmix,coord_grid,3,115,2900,3.0,25,0.9770495833333334,0.20903931806484857,0.5677151679992676,1.3520083329640329
qmix__N8__line__seed3,qmix,coord_grid,3,116,2925,13.0,25,0.9768516666666667,0.15251825430563518,0.7303902847426278,1.3655632080044597
qmix__N8__line__seed3,qmix,coord_grid,3,117,2950,15.0,25,0.97665375,0.11985212067763011,0.6772680828968684,1.3771108329528943
qmix__N8__line__seed3,qmix,coord_grid,3,118,2975,9.0,25,0.9764558333333333,0.14580067743857703,0.7022596697012583,1.389140207960736
qmix__N8__line__seed3,qmix,coord_grid,3,119,3000,3.0,25,0.9762579166666667,0.16855730364720026,0.6810925205548605,1.402031417004764
qmix__N8__line__seed3,qmix,coord_grid,3,120,3025,3.0,25,0.97606,0.20228254156453268,0.8395472722394126,1.4149358329595998
qmix__N8__line__seed3,qmix,coord_grid,3,121,3050,4.0,25,0.9758620833333334,0.17923708260059357,0.7726226697365443,1.4259006250067614
qmix__N8__line__seed3,qmix,coord_grid,3,122,3075,3.0,25,0.9756641666666667,0.16336461156606674,0.5311186065276464,1.4382652919739485
qmix__N8__line__seed3,qmix,coord_grid,3,123,3100,5.0,25,0.97546625,0.15637665738662085,0.4685797492663066,1.4506609999807552
qmix__N8__line__seed3,qmix,coord_grid,3,124,3125,8.0,25,0.9752683333333333,0.14085611488137925,0.6365425331251962,1.4643238330027089
qmix__N8__line__seed3,qmix,coord_grid,3,125,3150,9.0,25,0.9750704166666667,0.12862656141320863,0.959322065114975,1.4766480419784784
qmix__N8__line__seed3,qmix,coord_grid,3,126,3175,4.0,25,0.9748725,0.17123548438151678,1.0574749062458675,1.4902040419983678
qmix__N8__line__seed3,qmix,coord_grid,3,127,3200,6.0,25,0.9746745833333333,0.152506485581398,0.7878066202004751,1.503118499997072
qmix__N8__line__seed3,qmix,coord_grid,3,128,3225,9.0,25,0.9744766666666667,0.15220957568713597,0.7533115361418042,1.5170254999538884
qmix__N8__line__seed3,qmix,coord_grid,3,129,3250,9.0,25,0.97427875,0.13563646748661995,0.9242564390103022,1.5289051669533364
qmix__N8__line__seed3,qmix,coord_grid,3,130,3275,7.0,25,0.9740808333333333,0.1639691690603892,0.7825035055478414,1.541277166979853
qmix__N8__line__seed3,qmix,coord_grid,3,131,3300,7.0,25,0.9738829166666667,0.16946966449419656,0.7310636540253957,1.5522290829685517
qmix__N8__line__seed3,qmix,coord_grid,3,132,3325,3.0,25,0.973685,0.12440791353583336,0.551411862884249,1.566881167003885
qmix__N8__line__seed3,qmix,coord_grid,3,133,3350,2.0,25,0.9734870833333333,0.15492907042304674,0.7914912650982538,1.5779280829592608
qmix__N8__line__seed3,qmix,coord_grid,3,134,3375,8.0,25,0.9732891666666666,0.13199686134854952,0.7242719133694967,1.5903068329789676
qmix__N8__line__seed3,qmix,coord_grid,3,135,3400,9.0,25,0.97309125,0.16800152386228243,0.9413907527923584,1.602554707962554
qmix__N8__line__seed3,qmix,coord_grid,3,136,3425,10.0,25,0.9728933333333334,0.2383042722940445,1.8921883531979151,1.615989041980356
qmix__N8__line__seed3,qmix,coord_grid,3,137,3450,10.0,25,0.9726954166666667,0.18444055194656053,1.593969504038493,1.626640625006985
qmix__N8__line__seed3,qmix,coord_grid,3,138,3475,6.0,25,0.9724975,0.19936872025330862,0.7386802236239115,1.63952916697599
qmix__N8__line__seed3,qmix,coord_grid,3,139,3500,12.0,25,0.9722995833333333,0.18170017004013062,1.2427901824315388,1.6506656669662334
qmix__N8__line__seed3,qmix,coord_grid,3,140,3525,6.0,25,0.9721016666666666,0.21827073182378495,1.0075282965387617,1.6637780829914846
qmix__N8__line__seed3,qmix,coord_grid,3,141,3550,8.0,25,0.97190375,0.18832712868849436,0.965888778368632,1.677307916979771
qmix__N8__line__seed3,qmix,coord_grid,3,142,3575,9.0,25,0.9717058333333334,0.18200704579552016,0.8007471958796183,1.689131291990634
qmix__N8__line__seed3,qmix,coord_grid,3,143,3600,7.0,25,0.9715079166666667,0.17036042859156927,1.0186056395371754,1.700737457955256
qmix__N8__line__seed3,qmix,coord_grid,3,144,3625,7.0,25,0.97131,0.2006559052637645,0.974300912448338,1.7141779579687864
qmix__N8__line__seed3,qmix,coord_grid,3,145,3650,10.0,25,0.9711120833333333,0.16046399747331938,0.7623054484526316,1.7270333329797722
qmix__N8__line__seed3,qmix,coord_grid,3,146,3675,10.0,25,0.9709141666666666,0.17794103175401688,0.6589323530594507,1.7394669170025736
qmix__N8__line__seed3,qmix,coord_grid,3,147,3700,7.0,25,0.97071625,0.176162867496411,1.0411738604307175,1.7528590830042958
qmix__N8__line__seed3,qmix,coord_grid,3,148,3725,3.0,25,0.9705183333333334,0.18446194912706101,0.8571009252752576,1.7671162500046194
qmix__N8__line__seed3,qmix,coord_grid,3,149,3750,9.0,25,0.9703204166666667,0.1733882986009121,0.9817972729603449,1.779321042005904
qmix__N8__line__seed3,qmix,coord_grid,3,150,3775,8.0,25,0.9701225,0.1606819989780585,1.0048134972651799,1.7916466669994406
qmix__N8__line__seed3,qmix,coord_grid,3,151,3800,9.0,25,0.9699245833333333,0.1618806372086207,0.7007875442504883,1.8040021669585258
qmix__N8__line__seed3,qmix,coord_grid,3,152,3825,11.0,25,0.9697266666666666,0.14796499482222966,0.9214287613119397,1.819494333001785
qmix__N8__line__seed3,qmix,coord_grid,3,153,3850,12.0,25,0.96952875,0.1928910712401072,0.9408532083034515,1.8323488750029355
qmix__N8__line__seed3,qmix,coord_grid,3,154,3875,4.0,25,0.9693308333333334,0.1912993664542834,0.7510682096083959,1.8447947920067236
qmix__N8__line__seed3,qmix,coord_grid,3,155,3900,7.0,25,0.9691329166666667,0.18282806252439818,0.9788581977287928,1.8571262499899603
qmix__N8__line__seed3,qmix,coord_grid,3,156,3925,4.0,25,0.968935,0.2236244806221553,0.7307239685739789,1.870271457999479
qmix__N8__line__seed3,qmix,coord_grid,3,157,3950,3.0,25,0.9687370833333333,0.16925746574997902,0.7360575199127197,1.8819337079767138
qmix__N8__line__seed3,qmix,coord_grid,3,158,3975,14.0,25,0.9685391666666666,0.20581073562304178,0.880617598692576,1.8948937919922173
qmix__N8__line__seed3,qmix,coord_grid,3,159,4000,4.0,25,0.96834125,0.20768962303797403,0.6442189415295919,1.9066316669923253
qmix__N8__line__seed3,qmix,coord_grid,3,160,4025,7.0,25,0.9681433333333334,0.1553053238562175,0.9001305571624211,1.9210674169589765
qmix__N8__line__seed3,qmix,coord_grid,3,161,4050,5.0,25,0.9679454166666667,0.16016353418429694,1.0450498362382252,1.932743749988731
qmix__N8__line__seed3,qmix,coord_grid,3,162,4075,1.0,25,0.9677475,0.21448763459920883,0.8653302192687988,1.9447856670012698
qmix__N8__line__seed3,qmix,coord_grid,3,163,4100,7.0,25,0.9675495833333333,0.16287051637967428,1.102308342854182,1.9562937499722466
qmix__N8__line__seed3,qmix,coord_grid,3,164,4125,4.0,25,0.9673516666666667,0.1825995338814599,0.8718738726207188,1.9701374169671908
qmix__N8__line__seed3,qmix,coord_grid,3,165,4150,10.0,25,0.96715375,0.16483872383832932,0.9050453553597132,1.9828428750042804
qmix__N8__line__seed3,qmix,coord_grid,3,166,4175,7.0,25,0.9669558333333333,0.1769071283439795,0.5786072909832001,1.9947561249719001
qmix__N8__line__seed3,qmix,coord_grid,3,167,4200,10.0,25,0.9667579166666667,0.20467447737852731,0.8290175249179205,2.008302832953632
qmix__N8__line__seed3,qmix,coord_grid,3,168,4225,6.0,25,0.96656,0.2535832183701651,2.784676228250776,2.021424207952805
qmix__N8__line__seed3,qmix,coord_grid,3,169,4250,10.0,25,0.9663620833333333,0.1981725643078486,1.304207404454549,2.0331749169854447
qmix__N8__line__seed3,qmix,coord_grid,3,170,4275,9.0,25,0.9661641666666667,0.27183525264263153,1.5650069614251454,2.044869207951706
qmix__N8__line__seed3,qmix,coord_grid,3,171,4300,8.0,25,0.96596625,0.2341934790213903,1.1885262926419575,2.057148916996084
qmix__N8__line__seed3,qmix,coord_grid,3,172,4325,12.0,25,0.9657683333333333,0.2062026368720191,1.4043394923210144,2.0701635829755105
qmix__N8__line__seed3,qmix,coord_grid,3,173,4350,7.0,25,0.9655704166666667,0.1953418143093586,0.702106848359108,2.082534124958329
qmix__N8__line__seed3,qmix,coord_grid,3,174,4375,11.0,25,0.9653725,0.24410885075728098,0.794276644786199,2.094981124973856
qmix__N8__line__seed3,qmix,coord_grid,3,175,4400,18.0,25,0.9651745833333334,0.20487222137550512,1.070665309826533,2.107172791962512
qmix__N8__line__seed3,qmix,coord_grid,3,176,4425,4.0,25,0.9649766666666667,0.20261303441865103,0.7812136667115348,2.122073874983471
qmix__N8__line__seed3,qmix,coord_grid,3,177,4450,9.0,25,0.96477875,0.18076021720965704,0.9298235972722372,2.134576374955941
qmix__N8__line__seed3,qmix,coord_grid,3,178,4475,8.0,25,0.9645808333333333,0.1969547892610232,0.9893415917952856,2.146112207963597
qmix__N8__line__seed3,qmix,coord_grid,3,179,4500,11.0,25,0.9643829166666666,0.17686586330334345,0.7794075359900793,2.1576627919566818
qmix__N8__line__seed3,qmix,coord_grid,3,180,4525,5.0,25,0.964185,0.2292721143790654,0.7713786448751178,2.1717883329838514
qmix__N8__line__seed3,qmix,coord_grid,3,181,4550,3.0,25,0.9639870833333334,0.20264972746372223,0.9072337845961252,2.184619624982588
qmix__N8__line__seed3,qmix,coord_grid,3,182,4575,17.0,25,0.9637891666666667,0.17448742563525835,0.7747920652230581,2.1964122919598594
qmix__N8__line__seed3,qmix,coord_grid,3,183,4600,8.0,25,0.96359125,0.2682719479004542,0.8519286215305328,2.2082286249496974
qmix__N8__line__seed3,qmix,coord_grid,3,184,4625,7.0,25,0.9633933333333333,0.21597900986671448,1.0038886155400957,2.22262029198464
qmix__N8__line__seed3,qmix,coord_grid,3,185,4650,11.0,25,0.9631954166666666,0.23079667737086615,1.0121157268683116,2.235194666951429
qmix__N8__line__seed3,qmix,coord_grid,3,186,4675,6.0,25,0.9629975,0.19493055095275244,1.0808107256889343,2.248026832996402
qmix__N8__line__seed3,qmix,coord_grid,3,187,4700,12.0,25,0.9627995833333334,0.24093577514092127,1.0947555204232533,2.259022832964547
qmix__N8__line__seed3,qmix,coord_grid,3,188,4725,4.0,25,0.9626016666666667,0.2260735673563821,0.9187522871153695,2.2737062499509193
qmix__N8__line__seed3,qmix,coord_grid,3,189,4750,5.0,25,0.96240375,0.18592636287212372,1.1185929477214813,2.2856123749515973
qmix__N8__line__seed3,qmix,coord_grid,3,190,4775,4.0,25,0.9622058333333333,0.20973306397596994,0.8317083815733591,2.2981003749882802
qmix__N8__line__seed3,qmix,coord_grid,3,191,4800,5.0,25,0.9620079166666666,0.17920138811071715,0.9451937278111776,2.310589832952246
qmix__N8__line__seed3,qmix,coord_grid,3,192,4825,6.0,25,0.96181,0.1923410509313856,1.0236057255949293,2.3245007499936037
qmix__N8__line__seed3,qmix,coord_grid,3,193,4850,6.0,25,0.9616120833333334,0.16062167783578238,1.0162833134333293,2.3365190829499625
qmix__N8__line__seed3,qmix,coord_grid,3,194,4875,9.0,25,0.9614141666666667,0.26244234790404636,1.3877673546473186,2.3487533329753205
qmix__N8__line__seed3,qmix,coord_grid,3,195,4900,6.0,25,0.96121625,0.20873511085907617,1.684890886147817,2.360849666991271
qmix__N8__line__seed3,qmix,coord_grid,3,196,4925,5.0,25,0.9610183333333333,0.2787650206259319,1.0393638440540858,2.374739291961305
qmix__N8__line__seed3,qmix,coord_grid,3,197,4950,9.0,25,0.9608204166666666,0.18850545336802801,1.0066478153069813,2.3865482499822974
qmix__N8__line__seed3,qmix,coord_grid,3,198,4975,2.0,25,0.9606225,0.22733708719412485,0.927737295627594,2.3981764999916777
