run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed4,qmix,coord_grid,4,196,4925,13.0,25,0.8050916666666666,0.14518011893544877,0.6199789345264435,2.722757500014268
qmix__N4__ring__seed4,qmix,coord_grid,4,197,4950,0.0,25,0.8041020833333333,0.1569095142185688,0.6962999304135641,2.737782916985452
qmix__N4__ring__seed4,qmix,coord_grid,4,198,4975,7.0,25,0.8031125,0.14088333149751028,0.5028303116559982,2.7533663749927655
qmix__N4__ring__seed4,qmix,coord_grid,4,199,5000,10.0,25,0.8021229166666667,0.18043710912267366,0.7523898134628931,2.769168500090018
qmix__N4__ring__seed4,qmix,coord_grid,4,200,5025,8.0,25,0.8011333333333334,0.17741209694317409,1.0730628967285156,2.785836416995153
qmix__N4__ring__seed4,qmix,coord_grid,4,201,5050,15.0,25,0.80014375,0.1476922146975994,1.396702657143275,2.8002160420874134
qmix__N4__ring__seed4,qmix,coord_grid,4,202,5075,3.0,25,0.7991541666666666,0.20411336546142897,0.7193687160809835,2.814413083018735
qmix__N4__ring__seed4,qmix,coord_grid,4,203,5100,2.0,25,0.7981645833333333,0.14764105528593063,0.6820305436849594,2.827655917033553
qmix__N4__ring__seed4,qmix,coord_grid,4,204,5125,4.0,25,0.797175,0.14754165602581842,0.594084769487381,2.842675083084032
qmix__N4__ring__seed4,qmix,coord_grid,4,205,5150,6.0,25,0.7961854166666666,0.134886318196853,0.6529483795166016,2.8568502500420436
qmix__N4__ring__seed4,qmix,coord_grid,4,206,5175,3.0,25,0.7951958333333333,0.18752279629309973,0.8946065356334051,2.8711432080017403
qmix__N4__ring__seed4,qmix,coord_grid,4,207,5200,4.0,25,0.79420625,0.16270438705881438,0.6672827253739039,2.886073417030275
qmix__N4__ring__seed4,qmix,coord_grid,4,208,5225,5.0,25,0.7932166666666667,0.18740301792110717,0.6194856081690107,2.9033835420850664
qmix__N4__ring__seed4,qmix,coord_grid,4,209,5250,13.0,25,0.7922270833333334,0.1529243364930153,0.5049730390310287,2.916705916984938
qmix__N4__ring__seed4,qmix,coord_grid,4,210,5275,8.0,25,0.7912375,0.18570168316364288,0.627399668097496,2.9298147920053452
qmix__N4__ring__seed4,qmix,coord_grid,4,211,5300,4.0,25,0.7902479166666667,0.1568905475238959,0.6732655962308248,2.9453881670488045
qmix__N4__ring__seed4,qmix,coord_grid,4,212,5325,11.0,25,0.7892583333333334,0.1485896504351071,0.5060424421514783,2.960762875038199
qmix__N4__ring__seed4,qmix,coord_grid,4,213,5350,5.0,25,0.7882687500000001,0.15910941610733667,0.5278915216525396,2.974035417078994
qmix__N4__ring__seed4,qmix,coord_grid,4,214,5375,8.0,25,0.7872791666666666,0.17672380805015564,0.7061096628506979,2.987360500032082
qmix__N4__ring__seed4,qmix,coord_grid,4,215,5400,2.0,25,0.7862895833333333,0.1334985780219237,0.5075255408883095,3.0038305000634864
qmix__N4__ring__seed4,qmix,coord_grid,4,216,5425,9.0,25,0.7853,0.22479907955442155,0.6401109141962869,3.0197272080695257
qmix__N4__ring__seed4,qmix,coord_grid,4,217,5450,2.0,25,0.7843104166666667,0.14429996411005655,0.5186170438925425,3.0344814580166712
qmix__N4__ring__seed4,qmix,coord_grid,4,218,5475,6.0,25,0.7833208333333334,0.13553166513641676,0.5301159918308258,3.0484237080672756
qmix__N4__ring__seed4,qmix,coord_grid,4,219,5500,6.0,25,0.78233125,0.1877595273156961,0.5692889988422394,3.063066792092286
qmix__N4__ring__seed4,qmix,coord_grid,4,220,5525,8.0,25,0.7813416666666667,0.1320990872170244,0.4643432242529733,3.0781395829981193
qmix__N4__ring__seed4,qmix,coord_grid,4,221,5550,6.0,25,0.7803520833333334,0.1403800273935,0.7744448284308115,3.091827291995287
qmix__N4__ring__seed4,qmix,coord_grid,4,222,5575,11.0,25,0.7793625,0.18150459229946136,0.6837220440308253,3.1065318330656737
qmix__N4__ring__seed4,qmix,coord_grid,4,223,5600,6.0,25,0.7783729166666666,0.14914252112309137,0.6270462969938914,3.1216570830438286
qmix__N4__ring__seed4,qmix,coord_grid,4,224,5625,6.0,25,0.7773833333333333,0.21300548102174485,0.687376890863691,3.139060541987419
qmix__N4__ring__seed4,qmix,coord_grid,4,225,5650,14.0,25,0.77639375,0.12290780494610469,0.585879310965538,3.1535242079989985
qmix__N4__ring__seed4,qmix,coord_grid,4,226,5675,10.0,25,0.7754041666666667,0.1297492297987143,0.5410833954811096,3.169516041991301
qmix__N4__ring__seed4,qmix,coord_grid,4,227,5700,2.0,25,0.7744145833333334,0.16848850374420485,0.654332771897316,3.1866633750032634
qmix__N4__ring__seed4,qmix,coord_grid,4,228,5725,5.0,25,0.773425,0.15927252066986902,0.694413742848805,3.205270832986571
qmix__N4__ring__seed4,qmix,coord_grid,4,229,5750,0.0,25,0.7724354166666667,0.15815823897719383,0.5978915641705195,3.220818250090815
qmix__N4__ring__seed4,qmix,coord_grid,4,230,5775,13.0,25,0.7714458333333334,0.19502431775132814,0.5274272759755453,3.2363898750627413
qmix__N4__ring__seed4,qmix,coord_grid,4,231,5800,7.0,25,0.7704562500000001,0.13947568461298943,0.7281261086463928,3.2514689170056954
qmix__N4__ring__seed4,qmix,coord_grid,4,232,5825,5.0,25,0.7694666666666667,0.20024441076176508,1.0825095006397791,3.2689271250274032
qmix__N4__ring__seed4,qmix,coord_grid,4,233,5850,3.0,25,0.7684770833333333,0.17933146903912225,1.17593019704024,3.283705750014633
qmix__N4__ring__seed4,qmix,coord_grid,4,234,5875,10.0,25,0.7674875,0.165552602459987,0.8922330886125565,3.298797708004713
qmix__N4__ring__seed4,qmix,coord_grid,4,235,5900,6.0,25,0.7664979166666667,0.17318905889987946,0.6376621524492899,3.314170667086728
qmix__N4__ring__seed4,qmix,coord_grid,4,236,5925,7.0,25,0.7655083333333333,0.14941315352916718,0.5750348908560616,3.3313737920252606
qmix__N4__ring__seed4,qmix,coord_grid,4,237,5950,6.0,25,0.76451875,0.12454346008598804,0.6144156157970428,3.3457585830474272
qmix__N4__ring__seed4,qmix,coord_grid,4,238,5975,4.0,25,0.7635291666666667,0.1625023993353049,0.585809051990509,3.360252832993865
qmix__N4__ring__seed4,qmix,coord_grid,4,239,6000,5.0,25,0.7625395833333333,0.2226735254128774,0.4979822486639023,3.3745027920231223
qmix__N4__ring__seed4,qmix,coord_grid,4,240,6025,5.0,25,0.76155,0.19374981948307582,0.6303042599133083,3.3902758749900386
qmix__N4__ring__seed4,qmix,coord_grid,4,241,6050,7.0,25,0.7605604166666666,0.169266606370608,0.7332386473814646,3.405927750049159
qmix__N4__ring__seed4,qmix,coord_grid,4,242,6075,8.0,25,0.7595708333333333,0.13997258494297662,0.649818609158198,3.420269583002664
qmix__N4__ring__seed4,qmix,coord_grid,4,243,6100,4.0,25,0.75858125,0.15741131206353506,0.8673976560433706,3.434972417075187
qmix__N4__ring__seed4,qmix,coord_grid,4,244,6125,3.0,25,0.7575916666666667,0.16706870815583638,0.6566685353006635,3.4516037499997765
qmix__N4__ring__seed4,qmix,coord_grid,4,245,6150,4.0,25,0.7566020833333333,0.16192363016307354,0.9922463993231455,3.466715499991551
qmix__N4__ring__seed4,qmix,coord_grid,4,246,6175,5.0,25,0.7556125,0.21813832595944405,0.6698771814505259,3.482266957988031
qmix__N4__ring__seed4,qmix,coord_grid,4,247,6200,9.0,25,0.7546229166666667,0.20807122935851416,0.8924089074134827,3.497153333039023
qmix__N4__ring__seed4,qmix,coord_grid,4,248,6225,6.0,25,0.7536333333333334,0.16429474417652404,0.7570447623729706,3.5137813750188798
qmix__N4__ring__seed4,qmix,coord_grid,4,249,6250,4.0,25,0.7526437500000001,0.20325748870770136,0.6962931950887045,3.527429333073087
qmix__N4__ring__seed4,qmix,coord_grid,4,250,6275,6.0,25,0.7516541666666666,0.17124967463314533,0.7143184840679169,3.542229291982949
qmix__N4__ring__seed4,qmix,coord_grid,4,251,6300,5.0,25,0.7506645833333333,0.19994169225295386,0.638394758105278,3.5570141250500455
qmix__N4__ring__seed4,qmix,coord_grid,4,252,6325,9.0,25,0.749675,0.18344851370368684,0.69148046204022,3.572851457982324
qmix__N4__ring__seed4,qmix,coord_grid,4,253,6350,5.0,25,0.7486854166666667,0.1539729411403338,0.6219542771577835,3.586918625049293
qmix__N4__ring__seed4,qmix,coord_grid,4,254,6375,5.0,25,0.7476958333333333,0.17790596187114716,0.7374404966831207,3.6020395000232384
qmix__N4__ring__seed4,qmix,coord_grid,4,255,6400,5.0,25,0.74670625,0.18576628093918165,0.6623829106489817,3.6167252500308678
qmix__N4__ring__seed4,qmix,coord_grid,4,256,6425,6.0,25,0.7457166666666667,0.16588221383946283,0.7209890910557338,3.6326267500407994
qmix__N4__ring__seed4,qmix,coord_grid,4,257,6450,8.0,25,0.7447270833333334,0.1555217852195104,0.6824561605850855,3.6482023750431836
qmix__N4__ring__seed4,qmix,coord_grid,4,258,6475,7.0,25,0.7437374999999999,0.2133726974328359,0.6817138145367304,3.662798917037435
qmix__N4__ring__seed4,qmix,coord_grid,4,259,6500,6.0,25,0.7427479166666666,0.16838055724898973,0.5602249403794607,3.6764232080895454
qmix__N4__ring__seed4,qmix,coord_grid,4,260,6525,3.0,25,0.7417583333333333,0.1335014243211065,0.5617362175668988,3.692136458004825
qmix__N4__ring__seed4,qmix,coord_grid,4,261,6550,10.0,25,0.74076875,0.19560904800891876,0.6542534927527109,3.7059553749859333
qmix__N4__ring__seed4,qmix,coord_grid,4,262,6575,3.0,25,0.7397791666666667,0.16264053185780844,0.6684392839670181,3.720241417060606
qmix__N4__ring__seed4,qmix,coord_grid,4,263,6600,13.0,25,0.7387895833333333,0.14965974415342012,0.6239053855339686,3.734262917074375
qmix__N4__ring__seed4,qmix,coord_grid,4,264,6625,2.0,25,0.7378,0.22195551757301604,1.7390514016151428,3.750880707986653
qmix__N4__ring__seed4,qmix,coord_grid,4,265,6650,4.0,25,0.7368104166666667,0.22808932637174925,1.243259608745575,3.7666675420477986
qmix__N4__ring__seed4,qmix,coord_grid,4,266,6675,5.0,25,0.7358208333333334,0.21026158084472021,0.9876051147778829,3.7811478750081733
qmix__N4__ring__seed4,qmix,coord_grid,4,267,6700,5.0,25,0.73483125,0.31915316234032315,0.8093403379122416,3.795006625005044
qmix__N4__ring__seed4,qmix,coord_grid,4,268,6725,11.0,25,0.7338416666666667,0.1921797256384577,0.731504499912262,3.810831750044599
qmix__N4__ring__seed4,qmix,coord_grid,4,269,6750,11.0,25,0.7328520833333334,0.23508254438638687,0.8341156542301178,3.8254059170139953
qmix__N4__ring__seed4,qmix,coord_grid,4,270,6775,7.0,25,0.7318625000000001,0.22637810309727988,0.5947631349166235,3.841295500053093
qmix__N4__ring__seed4,qmix,coord_grid,4,271,6800,15.0,25,0.7308729166666668,0.24305707216262817,0.9648087819417318,3.8556129580829293
qmix__N4__ring__seed4,qmix,coord_grid,4,272,6825,7.0,25,0.7298833333333333,0.18886412839804376,0.8250525210584913,3.8726056669838727
qmix__N4__ring__seed4,qmix,coord_grid,4,273,6850,1.0,25,0.72889375,0.17263462642828623,0.7885726143916448,3.888798583066091
qmix__N4__ring__seed4,qmix,coord_grid,4,274,6875,9.0,25,0.7279041666666667,0.17588756357630095,0.9360516766707102,3.904172083013691
qmix__N4__ring__seed4,qmix,coord_grid,4,275,6900,11.0,25,0.7269145833333334,0.14101928348342577,0.6534160127242407,3.9213414170080796
qmix__N4__ring__seed4,qmix,coord_grid,4,276,6925,11.0,25,0.725925,0.1255106989826475,0.679437232869012,3.939071375061758
qmix__N4__ring__seed4,qmix,coord_grid,4,277,6950,11.0,25,0.7249354166666667,0.21132360771298409,0.7908947517474493,3.954814042081125
qmix__N4__ring__seed4,qmix,coord_grid,4,278,6975,12.0,25,0.7239458333333333,0.2068411981066068,0.6568950712680817,3.971236207988113
qmix__N4__ring__seed4,qmix,coord_grid,4,279,7000,11.0,25,0.72295625,0.25577222059170407,0.7135852326949438,3.9872192500624806
qmix__N4__ring__seed4,qmix,coord_grid,4,280,7025,9.0,25,0.7219666666666666,0.16574747541121074,0.769274400813239,4.005323625053279
qmix__N4__ring__seed4,qmix,coord_grid,4,281,7050,5.0,25,0.7209770833333333,0.1868559904396534,0.786633754769961,4.020002249977551
qmix__N4__ring__seed4,qmix,coord_grid,4,282,7075,5.0,25,0.7199875,0.14687388638655344,0.809363454580307,4.035549125052057
qmix__N4__ring__seed4,qmix,coord_grid,4,283,7100,7.0,25,0.7189979166666667,0.15708175177375475,0.6141086469093958,4.051164042088203
qmix__N4__ring__seed4,qmix,coord_grid,4,284,7125,9.0,25,0.7180083333333334,0.1783077929701124,0.7715850259576525,4.068194125080481
qmix__N4__ring__seed4,qmix,coord_grid,4,285,7150,4.0,25,0.71701875,0.14149480685591698,0.7715884298086166,4.083851917064749
qmix__N4__ring__seed4,qmix,coord_grid,4,286,7175,9.0,25,0.7160291666666667,0.2287414719661077,0.83281609416008,4.098577250028029
qmix__N4__ring__seed4,qmix,coord_grid,4,287,7200,6.0,25,0.7150395833333334,0.24498449762662253,1.041689892609914,4.114000042085536
qmix__N4__ring__seed4,qmix,coord_grid,4,288,7225,6.0,25,0.7140500000000001,0.2226663934332984,0.7335514426231384,4.129564417060465
qmix__N4__ring__seed4,qmix,coord_grid,4,289,7250,9.0,25,0.7130604166666668,0.21625619133313498,0.6081770410140356,4.144570791977458
qmix__N4__ring__seed4,qmix,coord_grid,4,290,7275,2.0,25,0.7120708333333334,0.19801321749885878,0.867395838101705,4.160990417003632
qmix__N4__ring__seed4,qmix,coord_grid,4,291,7300,8.0,25,0.7110812500000001,0.19983287652333578,0.7630970478057861,4.177853957982734
qmix__N4__ring__seed4,qmix,coord_grid,4,292,7325,7.0,25,0.7100916666666667,0.19489136976855143,0.7581190807478768,4.196709208074026
qmix__N4__ring__seed4,qmix,coord_grid,4,293,7350,5.0,25,0.7091020833333332,0.1944916434586048,0.7481917142868042,4.215897832997143
qmix__N4__ring__seed4,qmix,coord_grid,4,294,7375,9.0,25,0.7081124999999999,0.22907432665427527,0.7218153278032938,4.2318869170267135
qmix__N4__ring__seed4,qmix,coord_grid,4,295,7400,6.0,25,0.7071229166666666,0.18395733088254929,0.7528812537590662,4.248467583092861
qmix__N4__ring__seed4,qmix,coord_grid,4,296,7425,9.0,25,0.7061333333333333,0.2627970448562077,2.2566040669168745,4.266024083015509
qmix__N4__ring__seed4,qmix,coord_grid,4,297,7450,9.0,25,0.70514375,0.24429560949405035,2.0490203301111856,4.282837499980815
qmix__N4__ring__seed4,qmix,coord_grid,4,298,7475,3.0,25,0.7041541666666666,0.19151355077823004,1.3487353523572285,4.299652707995847
qmix__N4__ring__seed4,qmix,coord_grid,4,299,7500,5.0,25,0.7031645833333333,0.24316815535227457,0.8862431049346924,4.313957292004488
qmix__N4__ring__seed4,qmix,coord_grid,4,300,7525,8.0,25,0.702175,0.2842123806476593,1.2597877298082625,4.3299476250540465
qmix__N4__ring__seed4,qmix,coord_grid,4,301,7550,7.0,25,0.7011854166666667,0.2660801062981288,0.7895518839359283,4.343984583043493
qmix__N4__ring__seed4,qmix,coord_grid,4,302,7575,8.0,25,0.7001958333333334,0.2137765847146511,0.9019393821557363,4.359798875055276
qmix__N4__ring__seed4,qmix,coord_grid,4,303,7600,6.0,25,0.69920625,0.2338633636633555,1.114361564318339,4.374409749987535
qmix__N4__ring__seed4,qmix,coord_grid,4,304,7625,3.0,25,0.6982166666666667,0.17579306874956405,0.9747300148010254,4.39016775006894
qmix__N4__ring__seed4,qmix,coord_grid,4,305,7650,6.0,25,0.6972270833333334,0.20316217094659805,0.9052883485953013,4.405391125008464
qmix__N4__ring__seed4,qmix,coord_grid,4,306,7675,12.0,25,0.6962375000000001,0.2344521482785543,0.9528302450974783,4.420026542036794
qmix__N4__ring__seed4,qmix,coord_grid,4,307,7700,14.0,25,0.6952479166666667,0.24089367190996805,0.9245803952217102,4.435232707997784
qmix__N4__ring__seed4,qmix,coord_grid,4,308,7725,10.0,25,0.6942583333333333,0.2024374700018338,0.9404193162918091,4.4510713330237195
qmix__N4__ring__seed4,qmix,coord_grid,4,309,7750,7.0,25,0.69326875,0.2180012216170629,0.8289734919865926,4.466238541994244
qmix__N4__ring__seed4,qmix,coord_grid,4,310,7775,9.0,25,0.6922791666666667,0.2185465805232525,0.8233768045902252,4.480893042054959
qmix__N4__ring__seed4,qmix,coord_grid,4,311,7800,3.0,25,0.6912895833333333,0.16899609193205833,0.5392410159111023,4.496824000030756
qmix__N4__ring__seed4,qmix,coord_grid,4,312,7825,10.0,25,0.6903,0.2173004938023431,0.7307535665375846,4.513074291986413
qmix__N4__ring__seed4,qmix,coord_grid,4,313,7850,8.0,25,0.6893104166666666,0.22728215157985687,0.9190591077009836,4.529254875029437
qmix__N4__ring__seed4,qmix,coord_grid,4,314,7875,8.0,25,0.6883208333333333,0.2912951012452443,0.8098094463348389,4.543595249997452
qmix__N4__ring__seed4,qmix,coord_grid,4,315,7900,7.0,25,0.68733125,0.25023303429285687,1.3136209944883983,4.559194833040237
qmix__N4__ring__seed4,qmix,coord_grid,4,316,7925,4.0,25,0.6863416666666666,0.2647675339664732,1.0809799347605025,4.575183958048001
qmix__N4__ring__seed4,qmix,coord_grid,4,317,7950,8.0,25,0.6853520833333333,0.19155008097489676,0.8821871330340704,4.5892770000500605
qmix__N4__ring__seed4,qmix,coord_grid,4,318,7975,8.0,25,0.6843625,0.19588984176516533,1.0536426802476246,4.603470875066705
qmix__N4__ring__seed4,qmix,coord_grid,4,319,8000,8.0,25,0.6833729166666667,0.1851822684208552,0.8879362245400747,4.61720650002826
qmix__N4__ring__seed4,qmix,coord_grid,4,320,8025,12.0,25,0.6823833333333333,0.2428191378712654,0.9568253925868443,4.631848333054222
qmix__N4__ring__seed4,qmix,coord_grid,4,321,8050,8.0,25,0.68139375,0.18478136012951532,0.8673913379510244,4.646361833089031
qmix__N4__ring__seed4,qmix,coord_grid,4,322,8075,10.0,25,0.6804041666666667,0.24790067039430141,0.8941093981266022,4.660094458027743
qmix__N4__ring__seed4,qmix,coord_grid,4,323,8100,23.0,25,0.6794145833333334,0.2309618021051089,0.7765291929244995,4.6747415830614045
qmix__N4__ring__seed4,qmix,coord_grid,4,324,8125,11.0,25,0.6784250000000001,0.1940459098134722,0.9971283418791634,4.689946750062518
qmix__N4__ring__seed4,qmix,coord_grid,4,325,8150,9.0,25,0.6774354166666667,0.19119961435596147,0.8437379002571106,4.703764999983832
qmix__N4__ring__seed4,qmix,coord_grid,4,326,8175,11.0,25,0.6764458333333334,0.15582769239942232,0.9415828982988993,4.718710458022542
qmix__N4__ring__seed4,qmix,coord_grid,4,327,8200,12.0,25,0.67545625,0.2361969475944837,1.0119982063770294,4.733389208093286
qmix__N4__ring__seed4,qmix,coord_grid,4,328,8225,6.0,25,0.6744666666666667,0.3051475925104959,2.0477285385131836,4.748360375058837
qmix__N4__ring__seed4,qmix,coord_grid,4,329,8250,8.0,25,0.6734770833333333,0.2918180525302887,2.013612369696299,4.76341791707091
qmix__N4__ring__seed4,qmix,coord_grid,4,330,8275,6.0,25,0.6724875,0.25161413724223775,1.240371972322464,4.777830875013024
qmix__N4__ring__seed4,qmix,coord_grid,4,331,8300,12.0,25,0.6714979166666667,0.22186643878618875,1.2175433437029521,4.79179158306215
qmix__N4__ring__seed4,qmix,coord_grid,4,332,8325,14.0,25,0.6705083333333334,0.3078320643731526,1.2159535799707686,4.807977083022706
qmix__N4__ring__seed4,qmix,coord_grid,4,333,8350,11.0,25,0.66951875,0.18598750730355582,0.9590518226226171,4.821387125062756
qmix__N4__ring__seed4,qmix,coord_grid,4,334,8375,5.0,25,0.6685291666666666,0.2225711022814115,1.3146175146102905,4.836281708092429
qmix__N4__ring__seed4,qmix,coord_grid,4,335,8400,12.0,25,0.6675395833333333,0.27031105756759644,1.02349254488945,4.8507927500177175
qmix__N4__ring__seed4,qmix,coord_grid,4,336,8425,14.0,25,0.66655,0.32764819051538197,0.9091967855181012,4.86715829197783
qmix__N4__ring__seed4,qmix,coord_grid,4,337,8450,22.0,25,0.6655604166666667,0.25141144792238873,0.723219613234202,4.880496208090335
qmix__N4__ring__seed4,qmix,coord_grid,4,338,8475,13.0,25,0.6645708333333333,0.18103428184986115,0.9136152267456055,4.894987875013612
qmix__N4__ring__seed4,qmix,coord_grid,4,339,8500,6.0,25,0.66358125,0.20867235958576202,0.961618443330129,4.909489416982979
qmix__N4__ring__seed4,qmix,coord_grid,4,340,8525,12.0,25,0.6625916666666667,0.30478114102567944,0.8321709377425057,4.925594750093296
qmix__N4__ring__seed4,qmix,coord_grid,4,341,8550,8.0,25,0.6616020833333334,0.242985966304938,0.7914790908495585,4.93884712504223
qmix__N4__ring__seed4,qmix,coord_grid,4,342,8575,6.0,25,0.6606125,0.2405234749118487,0.9426103333632151,4.951738667092286
qmix__N4__ring__seed4,qmix,coord_grid,4,343,8600,6.0,25,0.6596229166666667,0.2079489603638649,1.0182920197645824,4.964895750046708
qmix__N4__ring__seed4,qmix,coord_grid,4,344,8625,9.0,25,0.6586333333333334,0.2396640990461622,0.9852731313024249,4.982708042021841
qmix__N4__ring__seed4,qmix,coord_grid,4,345,8650,4.0,25,0.6576437500000001,0.2797955796122551,1.0369148353735607,4.9972856669919565
qmix__N4__ring__seed4,qmix,coord_grid,4,346,8675,3.0,25,0.6566541666666668,0.26839250574509305,0.9732133646806082,5.010832707979716
qmix__N4__ring__seed4,qmix,coord_grid,4,347,8700,10.0,25,0.6556645833333333,0.25570885092020035,1.0682373146216075,5.025986708002165
qmix__N4__ring__seed4,qmix,coord_grid,4,348,8725,10.0,25,0.654675,0.22513045689889363,0.9492292744772775,5.04414016706869
qmix__N4__ring__seed4,qmix,coord_grid,4,349,8750,7.0,25,0.6536854166666667,0.21276993428667387,1.3716624478499095,5.0595637920778245
qmix__N4__ring__seed4,qmix,coord_grid,4,350,8775,4.0,25,0.6526958333333334,0.2734170084198316,0.809739371140798,5.0762296670582145
qmix__N4__ring__seed4,qmix,coord_grid,4,351,8800,11.0,25,0.65170625,0.37652137875556946,0.9497193594773611,5.0920844579814
qmix__N4__ring__seed4,qmix,coord_grid,4,352,8825,13.0,25,0.6507166666666667,0.27092682250908445,1.0206487349101476,5.11231279198546
qmix__N4__ring__seed4,qmix,coord_grid,4,353,8850,9.0,25,0.6497270833333333,0.3371029198169708,1.4464173416296642,5.1287641250528395
qmix__N4__ring__seed4,qmix,coord_grid,4,354,8875,4.0,25,0.6487375,0.3092549294233322,1.206925243139267,5.146796500077471
qmix__N4__ring__seed4,qmix,coord_grid,4,355,8900,7.0,25,0.6477479166666666,0.31448910385370255,1.3345965047677357,5.162938208086416
qmix__N4__ring__seed4,qmix,coord_grid,4,356,8925,10.0,25,0.6467583333333333,0.27143485844135284,1.4115651079586573,5.181143042049371
qmix__N4__ring__seed4,qmix,coord_grid,4,357,8950,11.0,25,0.64576875,0.3799753288427989,1.1513425012429555,5.197806833079085
qmix__N4__ring__seed4,qmix,coord_grid,4,358,8975,10.0,25,0.6447791666666667,0.2281362240513166,1.1228661239147186,5.21314866701141
qmix__N4__ring__seed4,qmix,coord_grid,4,359,9000,7.0,25,0.6437895833333334,0.2972637414932251,0.8303172489007314,5.229768083081581
qmix__N4__ring__seed4,qmix,coord_grid,4,360,9025,5.0,25,0.6428,0.37562063336372375,2.850911097867148,5.246183708077297
qmix__N4__ring__seed4,qmix,coord_grid,4,361,9050,8.0,25,0.6418104166666667,0.29663504908482236,1.7657921612262726,5.260799208073877
qmix__N4__ring__seed4,qmix,coord_grid,4,362,9075,11.0,25,0.6408208333333334,0.34607458114624023,1.920663555463155,5.277668667025864
qmix__N4__ring__seed4,qmix,coord_grid,4,363,9100,5.0,25,0.6398312500000001,0.2816728626688321,1.817076414823532,5.293883666978218
qmix__N4__ring__seed4,qmix,coord_grid,4,364,9125,14.0,25,0.6388416666666668,0.25915188448769705,1.2313513500349862,5.309888667077757
qmix__N4__ring__seed4,qmix,coord_grid,4,365,9150,3.0,25,0.6378520833333334,0.22510388866066933,1.190532386302948,5.324824708048254
qmix__N4__ring__seed4,qmix,coord_grid,4,366,9175,18.0,25,0.6368625000000001,0.3486236333847046,1.2924791375796,5.339042917010374
qmix__N4__ring__seed4,qmix,coord_grid,4,367,9200,3.0,25,0.6358729166666668,0.27737143884102505,1.0065563917160034,5.354308250010945
qmix__N4__ring__seed4,qmix,coord_grid,4,368,9225,5.0,25,0.6348833333333332,0.25793330477816717,1.5220728516578674,5.371599292033352
qmix__N4__ring__seed4,qmix,coord_grid,4,369,9250,12.0,25,0.6338937499999999,0.3325456728537877,1.7727264761924744,5.387461292091757
qmix__N4__ring__seed4,qmix,coord_grid,4,370,9275,10.0,25,0.6329041666666666,0.3178957849740982,1.3776277701059978,5.40219379204791
qmix__N4__ring__seed4,qmix,coord_grid,4,371,9300,7.0,25,0.6319145833333333,0.3987675632039706,1.3024698495864868,5.416436375002377
qmix__N4__ring__seed4,qmix,coord_grid,4,372,9325,12.0,25,0.630925,0.3651236870459148,1.2972280979156494,5.4328058330575
qmix__N4__ring__seed4,qmix,coord_grid,4,373,9350,9.0,25,0.6299354166666666,0.3080655410885811,1.2944240768750508,5.447588750044815
qmix__N4__ring__seed4,qmix,coord_grid,4,374,9375,12.0,25,0.6289458333333333,0.27711788068215054,1.23028963804245,5.463634000043385
qmix__N4__ring__seed4,qmix,coord_grid,4,375,9400,8.0,25,0.62795625,0.31706350048383075,1.0542202492554982,5.4779072920791805
qmix__N4__ring__seed4,qmix,coord_grid,4,376,9425,10.0,25,0.6269666666666667,0.2839964298265321,1.3612263117517744,5.49441145802848
qmix__N4__ring__seed4,qmix,coord_grid,4,377,9450,12.0,25,0.6259770833333334,0.25670303280154866,1.0203053156534831,5.508579583023675
qmix__N4__ring__seed4,qmix,coord_grid,4,378,9475,12.0,25,0.6249875,0.3012615541617076,1.059532642364502,5.523005958064459
qmix__N4__ring__seed4,qmix,coord_grid,4,379,9500,5.0,25,0.6239979166666667,0.3437278668085734,0.9375607371330261,5.536969708045945
qmix__N4__ring__seed4,qmix,coord_grid,4,380,9525,14.0,25,0.6230083333333334,0.3920523737158094,1.3874750903674535,5.554194625001401
qmix__N4__ring__seed4,qmix,coord_grid,4,381,9550,6.0,25,0.6220187500000001,0.3249869594971339,1.6211123565832775,5.571943333023228
qmix__N4__ring__seed4,qmix,coord_grid,4,382,9575,10.0,25,0.6210291666666667,0.29331641892592114,1.229101409514745,5.587741625029594
qmix__N4__ring__seed4,qmix,coord_grid,4,383,9600,9.0,25,0.6200395833333333,0.27744440734386444,1.2264172633488972,5.60402108298149
qmix__N4__ring__seed4,qmix,coord_grid,4,384,9625,9.0,25,0.61905,0.2645872033068112,1.3045035770961217,5.6211733330274
qmix__N4__ring__seed4,qmix,coord_grid,4,385,9650,6.0,25,0.6180604166666667,0.28383873403072357,1.0147346357504528,5.636795333004557
qmix__N4__ring__seed4,qmix,coord_grid,4,386,9675,16.0,25,0.6170708333333333,0.2446973298986753,1.1173736651738484,5.6523894170532
qmix__N4__ring__seed4,qmix,coord_grid,4,387,9700,9.0,25,0.61608125,0.3395121941963832,1.0901980698108673,5.666471333010122
qmix__N4__ring__seed4,qmix,coord_grid,4,388,9725,8.0,25,0.6150916666666667,0.23062267367328917,1.174497561795371,5.681763667031191
qmix__N4__ring__seed4,qmix,coord_grid,4,389,9750,12.0,25,0.6141020833333333,0.22287867218255997,1.2243193984031677,5.695698208059184
qmix__N4__ring__seed4,qmix,coord_grid,4,390,9775,7.0,25,0.6131125,0.30783548951148987,1.4071333805720012,5.710739292087965
