run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed0,qmix,coord_grid,0,54,1375,9.0,25,0.9891225,0.17376479506492615,0.42620378235975903,0.8507400829694234
qmix__N8__ring__seed0,qmix,coord_grid,0,55,1400,6.0,25,0.9889245833333333,0.1937289039293925,0.5682042290767034,0.8726177909993567
qmix__N8__ring__seed0,qmix,coord_grid,0,56,1425,3.0,25,0.9887266666666666,0.1941196812050683,0.5806112161704472,0.8953950409777462
qmix__N8__ring__seed0,qmix,coord_grid,0,57,1450,5.0,25,0.98852875,0.13846353441476822,0.37148993213971454,0.9156479999655858
qmix__N8__ring__seed0,qmix,coord_grid,0,58,1475,7.0,25,0.9883308333333334,0.16723340253035227,0.5016258507966995,0.9325904159923084
qmix__N8__ring__seed0,qmix,coord_grid,0,59,1500,11.0,25,0.9881329166666667,0.1702237700422605,0.4081735809644063,0.9495328330085613
qmix__N8__ring__seed0,qmix,coord_grid,0,60,1525,13.0,25,0.987935,0.17826875192778452,0.42256634150232586,0.9700466250069439
qmix__N8__ring__seed0,qmix,coord_grid,0,61,1550,4.0,25,0.9877370833333333,0.19595971703529358,0.4012073228756587,0.9869872909621336
qmix__N8__ring__seed0,qmix,coord_grid,0,62,1575,5.0,25,0.9875391666666666,0.14512590815623602,0.4756774753332138,1.003415540966671
qmix__N8__ring__seed0,qmix,coord_grid,0,63,1600,4.0,25,0.98734125,0.15707629173994064,0.5318073829015096,1.0216324579669163
qmix__N8__ring__seed0,qmix,coord_grid,0,64,1625,7.0,25,0.9871433333333334,0.15372408713613236,0.5337529523032052,1.0414858749718405
qmix__N8__ring__seed0,qmix,coord_grid,0,65,1650,8.0,25,0.9869454166666667,0.15742151190837225,0.4102334628502528,1.0576790829654783
qmix__N8__ring__seed0,qmix,coord_grid,0,66,1675,14.0,25,0.9867475,0.13606602201859155,0.5020664085944494,1.0764431660063565
qmix__N8__ring__seed0,qmix,coord_grid,0,67,1700,7.0,25,0.9865495833333333,0.18574169526497522,0.4564750591913859,1.097544249962084
qmix__N8__ring__seed0,qmix,coord_grid,0,68,1725,7.0,25,0.9863516666666666,0.1669833085366658,0.5835686113153186,1.1183964579831809
qmix__N8__ring__seed0,qmix,coord_grid,0,69,1750,10.0,25,0.98615375,0.14152880012989044,0.6207158813873926,1.1344763329834677
qmix__N8__ring__seed0,qmix,coord_grid,0,70,1775,10.0,25,0.9859558333333334,0.17155426988999048,0.6159808486700058,1.15079424995929
qmix__N8__ring__seed0,qmix,coord_grid,0,71,1800,10.0,25,0.9857579166666667,0.1622876673936844,0.4188181708256404,1.1691599999903701
qmix__N8__ring__seed0,qmix,coord_grid,0,72,1825,10.0,25,0.98556,0.2653444494519915,1.8470663854054041,1.1892399580101483
qmix__N8__ring__seed0,qmix,coord_grid,0,73,1850,8.0,25,0.9853620833333333,0.18090983231862387,1.5774620473384857,1.2056919579626992
qmix__N8__ring__seed0,qmix,coord_grid,0,74,1875,7.0,25,0.9851641666666666,0.16592057794332504,0.7609151750802994,1.2226000409573317
qmix__N8__ring__seed0,qmix,coord_grid,0,75,1900,8.0,25,0.98496625,0.20855442434549332,0.8038675586382548,1.2402352080098353
qmix__N8__ring__seed0,qmix,coord_grid,0,76,1925,9.0,25,0.9847683333333334,0.16842676166977202,0.6169607085841042,1.260020165995229
qmix__N8__ring__seed0,qmix,coord_grid,0,77,1950,13.0,25,0.9845704166666667,0.19391323874394098,0.6049642761548361,1.2772553749964572
qmix__N8__ring__seed0,qmix,coord_grid,0,78,1975,9.0,25,0.9843725,0.1626386158168316,0.7313046952088674,1.2947480409638956
qmix__N8__ring__seed0,qmix,coord_grid,0,79,2000,9.0,25,0.9841745833333333,0.17629696677128473,0.7818881173928579,1.3122468329966068
qmix__N8__ring__seed0,qmix,coord_grid,0,80,2025,6.0,25,0.9839766666666667,0.26881412097385954,0.8923514272485461,1.33096862497041
qmix__N8__ring__seed0,qmix,coord_grid,0,81,2050,4.0,25,0.98377875,0.1584011527399222,0.7102838208278021,1.3468388330074959
qmix__N8__ring__seed0,qmix,coord_grid,0,82,2075,17.0,25,0.9835808333333333,0.1935506065686544,0.8470999101797739,1.364574083010666
qmix__N8__ring__seed0,qmix,coord_grid,0,83,2100,10.0,25,0.9833829166666667,0.19283772756656012,0.8335387607415518,1.3810248330119066
qmix__N8__ring__seed0,qmix,coord_grid,0,84,2125,11.0,25,0.983185,0.1538025928395135,0.5808660302843366,1.4014677079976536
qmix__N8__ring__seed0,qmix,coord_grid,0,85,2150,9.0,25,0.9829870833333333,0.17559857293963432,0.6367865999539694,1.418760915985331
qmix__N8__ring__seed0,qmix,coord_grid,0,86,2175,6.0,25,0.9827891666666667,0.2428926850358645,0.6470081408818563,1.4371524159796536
qmix__N8__ring__seed0,qmix,coord_grid,0,87,2200,2.0,25,0.98259125,0.18703540414571762,0.7976841032505035,1.453846665972378
qmix__N8__ring__seed0,qmix,coord_grid,0,88,2225,8.0,25,0.9823933333333333,0.17830594522612436,0.6691195964813232,1.4732197909615934
qmix__N8__ring__seed0,qmix,coord_grid,0,89,2250,5.0,25,0.9821954166666667,0.14293024068077406,0.666284516453743,1.4911677499767393
qmix__N8__ring__seed0,qmix,coord_grid,0,90,2275,3.0,25,0.9819975,0.19224867597222328,0.8669154196977615,1.508190915978048
qmix__N8__ring__seed0,qmix,coord_grid,0,91,2300,5.0,25,0.9817995833333333,0.19299667328596115,0.5983902762333552,1.5247434159973636
qmix__N8__ring__seed0,qmix,coord_grid,0,92,2325,12.0,25,0.9816016666666667,0.17664589626448496,0.6664652015481677,1.544154040981084
qmix__N8__ring__seed0,qmix,coord_grid,0,93,2350,12.0,25,0.98140375,0.17777062579989433,0.6353137095769247,1.5612009579781443
qmix__N8__ring__seed0,qmix,coord_grid,0,94,2375,8.0,25,0.9812058333333333,0.15250616148114204,0.8676108370224634,1.5797338329721242
qmix__N8__ring__seed0,qmix,coord_grid,0,95,2400,7.0,25,0.9810079166666666,0.16928726558883986,0.7650159100691477,1.596899249998387
qmix__N8__ring__seed0,qmix,coord_grid,0,96,2425,7.0,25,0.98081,0.21144891849585942,0.6022954455443791,1.6155067079816945
qmix__N8__ring__seed0,qmix,coord_grid,0,97,2450,12.0,25,0.9806120833333334,0.18109253297249475,0.7364065448443095,1.6322296249563806
qmix__N8__ring__seed0,qmix,coord_grid,0,98,2475,3.0,25,0.9804141666666667,0.231306292116642,0.757809579372406,1.6493969580042176
qmix__N8__ring__seed0,qmix,coord_grid,0,99,2500,4.0,25,0.98021625,0.1546991616487503,0.8214777857065201,1.6673306659795344
qmix__N8__ring__seed0,qmix,coord_grid,0,100,2525,4.0,25,0.9800183333333333,0.13831878559929983,0.6599977910518646,1.6856654579751194
qmix__N8__ring__seed0,qmix,coord_grid,0,101,2550,4.0,25,0.9798204166666666,0.18544291084011397,0.6720010787248611,1.7046648749965243
qmix__N8__ring__seed0,qmix,coord_grid,0,102,2575,5.0,25,0.9796225,0.15908309941490492,1.030055100719134,1.7229536660015583
qmix__N8__ring__seed0,qmix,coord_grid,0,103,2600,11.0,25,0.9794245833333334,0.1499956784149011,0.6743992418050766,1.7398361249943264
qmix__N8__ring__seed0,qmix,coord_grid,0,104,2625,6.0,25,0.9792266666666667,0.25074235456330435,1.8815325498580933,1.7590310410014354
qmix__N8__ring__seed0,qmix,coord_grid,0,105,2650,5.0,25,0.97902875,0.2299023469289144,2.118603299061457,1.777416999975685
qmix__N8__ring__seed0,qmix,coord_grid,0,106,2675,14.0,25,0.9788308333333333,0.2018223082025846,1.160053680340449,1.7935907909995876
qmix__N8__ring__seed0,qmix,coord_grid,0,107,2700,8.0,25,0.9786329166666666,0.21562579025824866,0.9167081713676453,1.8113031659740955
qmix__N8__ring__seed0,qmix,coord_grid,0,108,2725,5.0,25,0.9784349999999999,0.22619520340647017,1.0652103594371252,1.830872415972408
qmix__N8__ring__seed0,qmix,coord_grid,0,109,2750,11.0,25,0.9782370833333334,0.22969131668408713,0.8223397533098856,1.8481012500124052
qmix__N8__ring__seed0,qmix,coord_grid,0,110,2775,16.0,25,0.9780391666666667,0.21037433793147406,0.562155619263649,1.8676539160078391
qmix__N8__ring__seed0,qmix,coord_grid,0,111,2800,13.0,25,0.97784125,0.21544781575600305,0.7096926718950272,1.8848566659726202
qmix__N8__ring__seed0,qmix,coord_grid,0,112,2825,7.0,25,0.9776433333333333,0.22036777649606978,0.9441666773387364,1.904840208007954
qmix__N8__ring__seed0,qmix,coord_grid,0,113,2850,7.0,25,0.9774454166666666,0.25287272532780963,0.82366810242335,1.921471624984406
qmix__N8__ring__seed0,qmix,coord_grid,0,114,2875,10.0,25,0.9772475,0.22695249319076538,0.7143355309963226,1.939049290958792
qmix__N8__ring__seed0,qmix,coord_grid,0,115,2900,12.0,25,0.9770495833333334,0.19176345815261206,0.8864159186681112,1.9557669999776408
qmix__N8__ring__seed0,qmix,coord_grid,0,116,2925,6.0,25,0.9768516666666667,0.1556138822010585,0.7287484194551196,1.97554441599641
qmix__N8__ring__seed0,qmix,coord_grid,0,117,2950,9.0,25,0.97665375,0.19349049404263496,0.7191954155762991,1.9916712080012076
qmix__N8__ring__seed0,qmix,coord_grid,0,118,2975,6.0,25,0.9764558333333333,0.18371407190958658,0.7812598844369253,2.008795125002507
qmix__N8__ring__seed0,qmix,coord_grid,0,119,3000,6.0,25,0.9762579166666667,0.16377770900726318,0.7610498070716858,2.028516332968138
qmix__N8__ring__seed0,qmix,coord_grid,0,120,3025,7.0,25,0.97606,0.19015005230903625,0.6736738937241691,2.049587374960538
qmix__N8__ring__seed0,qmix,coord_grid,0,121,3050,15.0,25,0.9758620833333334,0.19344762216011682,0.8538357665141424,2.068825291004032
qmix__N8__ring__seed0,qmix,coord_grid,0,122,3075,9.0,25,0.9756641666666667,0.261659175157547,1.096191277106603,2.0871114999754354
qmix__N8__ring__seed0,qmix,coord_grid,0,123,3100,16.0,25,0.97546625,0.21403663357098898,1.0233273208141327,2.1047046660096385
qmix__N8__ring__seed0,qmix,coord_grid,0,124,3125,3.0,25,0.9752683333333333,0.2212627593960081,1.0542122679097312,2.1237891250057146
qmix__N8__ring__seed0,qmix,coord_grid,0,125,3150,9.0,25,0.9750704166666667,0.2093947740892569,1.1484633684158325,2.1416029579704627
qmix__N8__ring__seed0,qmix,coord_grid,0,126,3175,7.0,25,0.9748725,0.21111465245485306,1.0629177490870159,2.1583327910047956
qmix__N8__ring__seed0,qmix,coord_grid,0,127,3200,7.0,25,0.9746745833333333,0.1780420665939649,1.2767363687356312,2.1743214579764754
qmix__N8__ring__seed0,qmix,coord_grid,0,128,3225,6.0,25,0.9744766666666667,0.18699995854071208,0.7474059249673571,2.1937380409799516
qmix__N8__ring__seed0,qmix,coord_grid,0,129,3250,6.0,25,0.97427875,0.2683236946662267,0.9337551792462667,2.2095401659607887
qmix__N8__ring__seed0,qmix,coord_grid,0,130,3275,7.0,25,0.9740808333333333,0.177132415274779,0.8141406377156576,2.227515249978751
qmix__N8__ring__seed0,qmix,coord_grid,0,131,3300,3.0,25,0.9738829166666667,0.15271329631408057,0.6454352587461472,2.2442750409827568
qmix__N8__ring__seed0,qmix,coord_grid,0,132,3325,15.0,25,0.973685,0.255058045898165,1.1206850239208765,2.262421916006133
qmix__N8__ring__seed0,qmix,coord_grid,0,133,3350,8.0,25,0.9734870833333333,0.20610253512859344,1.012133151292801,2.279411415976938
qmix__N8__ring__seed0,qmix,coord_grid,0,134,3375,11.0,25,0.9732891666666666,0.2291142220298449,0.9192955493927002,2.2969827079796232
qmix__N8__ring__seed0,qmix,coord_grid,0,135,3400,4.0,25,0.97309125,0.1827903836965561,0.9303790728251139,2.3155189579701982
qmix__N8__ring__seed0,qmix,coord_grid,0,136,3425,13.0,25,0.9728933333333334,0.35520968054022106,2.9792157070977345,2.3360726250102744
qmix__N8__ring__seed0,qmix,coord_grid,0,137,3450,6.0,25,0.9726954166666667,0.31841368476549786,3.0838853120803833,2.3525090829934925
qmix__N8__ring__seed0,qmix,coord_grid,0,138,3475,11.0,25,0.9724975,0.31710367649793625,2.5742509166399636,2.369943332974799
qmix__N8__ring__seed0,qmix,coord_grid,0,139,3500,8.0,25,0.9722995833333333,0.17862417921423912,1.0348744988441467,2.386988374986686
qmix__N8__ring__seed0,qmix,coord_grid,0,140,3525,6.0,25,0.9721016666666666,0.2640902336154665,1.4561281204223633,2.40677591599524
qmix__N8__ring__seed0,qmix,coord_grid,0,141,3550,7.0,25,0.97190375,0.27434640129407245,0.9984777569770813,2.4250017079757527
qmix__N8__ring__seed0,qmix,coord_grid,0,142,3575,3.0,25,0.9717058333333334,0.2664826263984044,0.9064072966575623,2.443076082970947
qmix__N8__ring__seed0,qmix,coord_grid,0,143,3600,4.0,25,0.9715079166666667,0.288138672709465,1.2513104975223541,2.4604852499905974
qmix__N8__ring__seed0,qmix,coord_grid,0,144,3625,8.0,25,0.97131,0.18709620301212584,0.8495175583021981,2.4785095409606583
qmix__N8__ring__seed0,qmix,coord_grid,0,145,3650,5.0,25,0.9711120833333333,0.2369458166261514,1.2149819533030193,2.4952394159627147
qmix__N8__ring__seed0,qmix,coord_grid,0,146,3675,7.0,25,0.9709141666666666,0.29806944479544956,1.5637940069039662,2.5126577909686603
qmix__N8__ring__seed0,qmix,coord_grid,0,147,3700,11.0,25,0.97071625,0.2896810596187909,1.4113750358422597,2.5288479579612613
qmix__N8__ring__seed0,qmix,coord_grid,0,148,3725,4.0,25,0.9705183333333334,0.25158347615173887,1.1509877017566137,2.5471330829896033
qmix__N8__ring__seed0,qmix,coord_grid,0,149,3750,6.0,25,0.9703204166666667,0.23451640456914902,0.9749519526958466,2.563174499955494
qmix__N8__ring__seed0,qmix,coord_grid,0,150,3775,8.0,25,0.9701225,0.2046610713005066,1.0023308644692104,2.579565832973458
qmix__N8__ring__seed0,qmix,coord_grid,0,151,3800,9.0,25,0.9699245833333333,0.26735712587833405,1.3601435422897339,2.596961790986825
qmix__N8__ring__seed0,qmix,coord_grid,0,152,3825,9.0,25,0.9697266666666666,0.2861989949430738,0.9752814940043858,2.617233707976993
qmix__N8__ring__seed0,qmix,coord_grid,0,153,3850,10.0,25,0.96952875,0.22930134336153665,0.7699295083681742,2.6346531249582767
qmix__N8__ring__seed0,qmix,coord_grid,0,154,3875,11.0,25,0.9693308333333334,0.2608628496527672,0.9869044721126556,2.653648874955252
qmix__N8__ring__seed0,qmix,coord_grid,0,155,3900,5.0,25,0.9691329166666667,0.2518951694170634,1.14483043551445,2.6712903329753317
qmix__N8__ring__seed0,qmix,coord_grid,0,156,3925,5.0,25,0.968935,0.1724148541688919,0.8626665600708553,2.692108124960214
qmix__N8__ring__seed0,qmix,coord_grid,0,157,3950,4.0,25,0.9687370833333333,0.29548119753599167,0.9335176150004069,2.709029665973503
qmix__N8__ring__seed0,qmix,coord_grid,0,158,3975,2.0,25,0.9685391666666666,0.221200130879879,0.860100676616033,2.7256411659764126
qmix__N8__ring__seed0,qmix,coord_grid,0,159,4000,9.0,25,0.96834125,0.2725803901751836,1.3415577312310536,2.742726208001841
qmix__N8__ring__seed0,qmix,coord_grid,0,160,4025,9.0,25,0.9681433333333334,0.3062189519405365,1.0992032204355513,2.7609914999920875
qmix__N8__ring__seed0,qmix,coord_grid,0,161,4050,12.0,25,0.9679454166666667,0.20805270597338676,0.9918975432713827,2.776336499955505
qmix__N8__ring__seed0,qmix,coord_grid,0,162,4075,14.0,25,0.9677475,0.29379215588172275,1.024247944355011,2.7931528330082074
qmix__N8__ring__seed0,qmix,coord_grid,0,163,4100,12.0,25,0.9675495833333333,0.21815481036901474,1.0301130612691243,2.809967290959321
qmix__N8__ring__seed0,qmix,coord_grid,0,164,4125,1.0,25,0.9673516666666667,0.31687760991709574,1.097532604421888,2.828048040973954
qmix__N8__ring__seed0,qmix,coord_grid,0,165,4150,13.0,25,0.96715375,0.2966066896915436,1.0937715967496235,2.8461967909825034
qmix__N8__ring__seed0,qmix,coord_grid,0,166,4175,4.0,25,0.9669558333333333,0.26479797313610715,1.040062129497528,2.8648769999854267
qmix__N8__ring__seed0,qmix,coord_grid,0,167,4200,8.0,25,0.9667579166666667,0.2793308620651563,1.0213592847188313,2.881083874963224
qmix__N8__ring__seed0,qmix,coord_grid,0,168,4225,7.0,25,0.96656,0.42772302883011953,3.6330226234027316,2.9011634580092505
qmix__N8__ring__seed0,qmix,coord_grid,0,169,4250,8.0,25,0.9663620833333333,0.28818967938423157,2.8997407952944436,2.9184243750059977
qmix__N8__ring__seed0,qmix,coord_grid,0,170,4275,4.0,25,0.9661641666666667,0.35583192110061646,2.7296750942866006,2.936268082994502
qmix__N8__ring__seed0,qmix,coord_grid,0,171,4300,14.0,25,0.96596625,0.36286594967047375,1.9894377291202545,2.955131832975894
qmix__N8__ring__seed0,qmix,coord_grid,0,172,4325,12.0,25,0.9657683333333333,0.32973106844084604,1.3319843241146632,2.9785960000008345
qmix__N8__ring__seed0,qmix,coord_grid,0,173,4350,6.0,25,0.9655704166666667,0.27991784860690433,1.5500208735466003,2.996405332989525
qmix__N8__ring__seed0,qmix,coord_grid,0,174,4375,7.0,25,0.9653725,0.3155234356721242,1.6620443562666576,3.0127659999998286
qmix__N8__ring__seed0,qmix,coord_grid,0,175,4400,10.0,25,0.9651745833333334,0.23690061395366988,1.4404449462890625,3.029677082959097
qmix__N8__ring__seed0,qmix,coord_grid,0,176,4425,7.0,25,0.9649766666666667,0.25038763880729675,1.356241183621543,3.0497979159699753
qmix__N8__ring__seed0,qmix,coord_grid,0,177,4450,13.0,25,0.96477875,0.3501291175683339,1.523851454257965,3.0675581250106916
qmix__N8__ring__seed0,qmix,coord_grid,0,178,4475,6.0,25,0.9645808333333333,0.3314269756277402,0.9016901652018229,3.084520332980901
qmix__N8__ring__seed0,qmix,coord_grid,0,179,4500,9.0,25,0.9643829166666666,0.26604291051626205,1.1551588773727417,3.1022329579573125
qmix__N8__ring__seed0,qmix,coord_grid,0,180,4525,9.0,25,0.964185,0.18339076851095473,1.0783397555351257,3.1232275830116123
qmix__N8__ring__seed0,qmix,coord_grid,0,181,4550,8.0,25,0.9639870833333334,0.2783566688497861,1.0499295890331268,3.1410664999857545
qmix__N8__ring__seed0,qmix,coord_grid,0,182,4575,6.0,25,0.9637891666666667,0.31476092835267383,1.1565744777520497,3.1590371659840457
qmix__N8__ring__seed0,qmix,coord_grid,0,183,4600,10.0,25,0.96359125,0.3664034406344096,1.191303292910258,3.1762587080011144
qmix__N8__ring__seed0,qmix,coord_grid,0,184,4625,6.0,25,0.9633933333333333,0.19807143722261703,0.8382076706205096,3.1959563749842346
qmix__N8__ring__seed0,qmix,coord_grid,0,185,4650,9.0,25,0.9631954166666666,0.26296574870745343,0.8847556710243225,3.2126248329877853
qmix__N8__ring__seed0,qmix,coord_grid,0,186,4675,9.0,25,0.9629975,0.30621718615293503,2.240672449270884,3.229610624955967
qmix__N8__ring__seed0,qmix,coord_grid,0,187,4700,8.0,25,0.9627995833333334,0.27188913027445477,1.338123232126236,3.2456401250092313
qmix__N8__ring__seed0,qmix,coord_grid,0,188,4725,11.0,25,0.9626016666666667,0.23425523511001042,1.4731227329799108,3.263045375002548
qmix__N8__ring__seed0,qmix,coord_grid,0,189,4750,10.0,25,0.96240375,0.34557200719912845,1.2932403484980266,3.280210833007004
qmix__N8__ring__seed0,qmix,coord_grid,0,190,4775,14.0,25,0.9622058333333333,0.25975367551048595,1.0191764036814372,3.2982808749657124
qmix__N8__ring__seed0,qmix,coord_grid,0,191,4800,10.0,25,0.9620079166666666,0.3210742076237996,1.4260823329289753,3.3149929579813033
qmix__N8__ring__seed0,qmix,coord_grid,0,192,4825,6.0,25,0.96181,0.340370597583907,1.5507149015154158,3.3343669999740086
qmix__N8__ring__seed0,qmix,coord_grid,0,193,4850,11.0,25,0.9616120833333334,0.20354759941498438,1.1315556367238362,3.3513295829761773
qmix__N8__ring__seed0,qmix,coord_grid,0,194,4875,16.0,25,0.9614141666666667,0.2938680003086726,1.367022971312205,3.370462915976532
qmix__N8__ring__seed0,qmix,coord_grid,0,195,4900,5.0,25,0.96121625,0.28517356887459755,1.2196632226308186,3.387851750012487
