run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L3__seed7,gnn_qmix,coord_grid,7,55,1400,7.0,25,0.916934375,0.0552919153124094,0.16682573407888412,1.0785644999705255
d3__L3__seed7,gnn_qmix,coord_grid,7,56,1425,5.0,25,0.91545,0.08200411738029548,0.3611290625163487,1.0993685419671237
d3__L3__seed7,gnn_qmix,coord_grid,7,57,1450,1.0,25,0.913965625,0.06189629094054302,0.25590003033479053,1.1176153339911252
d3__L3__seed7,gnn_qmix,coord_grid,7,58,1475,1.0,25,0.91248125,0.07029199569175641,0.35253751029570896,1.1371206669136882
d3__L3__seed7,gnn_qmix,coord_grid,7,59,1500,1.0,25,0.910996875,0.06829297790924709,0.30930936833222705,1.1551002089399844
d3__L3__seed7,gnn_qmix,coord_grid,7,60,1525,7.0,25,0.9095125,0.06889965784336839,0.26684456850801197,1.175594416912645
d3__L3__seed7,gnn_qmix,coord_grid,7,61,1550,1.0,25,0.908028125,0.05907850991934538,0.28439055383205414,1.1984001669334248
d3__L3__seed7,gnn_qmix,coord_grid,7,62,1575,5.0,25,0.90654375,0.06844495019565026,0.268494687974453,1.2203599169151857
d3__L3__seed7,gnn_qmix,coord_grid,7,63,1600,3.0,25,0.905059375,0.06806131700674693,0.24841721852620444,1.2415867089293897
d3__L3__seed7,gnn_qmix,coord_grid,7,64,1625,2.0,25,0.903575,0.05356448808951037,0.21919897837298258,1.267097624950111
d3__L3__seed7,gnn_qmix,coord_grid,7,65,1650,2.0,25,0.902090625,0.07926698898275693,0.33108728130658466,1.2917382089653984
d3__L3__seed7,gnn_qmix,coord_grid,7,66,1675,7.0,25,0.90060625,0.05154507886618376,0.24474900215864182,1.315867916913703
d3__L3__seed7,gnn_qmix,coord_grid,7,67,1700,3.0,25,0.899121875,0.05337176471948624,0.17371051634351412,1.338278624927625
d3__L3__seed7,gnn_qmix,coord_grid,7,68,1725,5.0,25,0.8976375,0.05035698400544269,0.2448047867843083,1.364796374924481
d3__L3__seed7,gnn_qmix,coord_grid,7,69,1750,2.0,25,0.896153125,0.07313160474101703,0.2693287680546443,1.3855338749708608
d3__L3__seed7,gnn_qmix,coord_grid,7,70,1775,2.0,25,0.89466875,0.07355601030091445,0.2214661861459414,1.4058653339743614
d3__L3__seed7,gnn_qmix,coord_grid,7,71,1800,5.0,25,0.893184375,0.06708089200158913,0.24136881033579508,1.42470912495628
d3__L3__seed7,gnn_qmix,coord_grid,7,72,1825,1.0,25,0.8917,0.057837873697280884,0.37569837485040936,1.4458007499342784
d3__L3__seed7,gnn_qmix,coord_grid,7,73,1850,2.0,25,0.890215625,0.0584124984840552,0.24388977885246277,1.4643704169429839
d3__L3__seed7,gnn_qmix,coord_grid,7,74,1875,4.0,25,0.88873125,0.04366064382096132,0.3267568349838257,1.4829785419860855
d3__L3__seed7,gnn_qmix,coord_grid,7,75,1900,1.0,25,0.887246875,0.07138143293559551,0.35733114431301755,1.5013467089738697
d3__L3__seed7,gnn_qmix,coord_grid,7,76,1925,2.0,25,0.8857625,0.07761755931590285,0.27829711564949583,1.5284602919127792
d3__L3__seed7,gnn_qmix,coord_grid,7,77,1950,1.0,25,0.884278125,0.05570121854543686,0.20557189111908278,1.5516438749618828
d3__L3__seed7,gnn_qmix,coord_grid,7,78,1975,9.0,25,0.88279375,0.07618399585286777,0.2473134733736515,1.5748197089415044
d3__L3__seed7,gnn_qmix,coord_grid,7,79,2000,4.0,25,0.881309375,0.05276152150084575,0.18770514180262884,1.5996191248996183
d3__L3__seed7,gnn_qmix,coord_grid,7,80,2025,1.0,25,0.879825,0.05405028909444809,0.27664782851934433,1.6268016250105575
d3__L3__seed7,gnn_qmix,coord_grid,7,81,2050,4.0,25,0.878340625,0.06516683815668027,0.26899691422780353,1.6497022919356823
d3__L3__seed7,gnn_qmix,coord_grid,7,82,2075,2.0,25,0.87685625,0.040298043129344784,0.340292252600193,1.6727918749675155
d3__L3__seed7,gnn_qmix,coord_grid,7,83,2100,4.0,25,0.875371875,0.06636292394250631,0.30791906515757245,1.6975364999379963
d3__L3__seed7,gnn_qmix,coord_grid,7,84,2125,3.0,25,0.8738875,0.052003895597798486,0.276480638555118,1.724062499939464
d3__L3__seed7,gnn_qmix,coord_grid,7,85,2150,1.0,25,0.872403125,0.028548209462314844,0.22112565487623215,1.7474486669525504
d3__L3__seed7,gnn_qmix,coord_grid,7,86,2175,1.0,25,0.87091875,0.07166719747086366,0.308587667842706,1.7704441669629887
d3__L3__seed7,gnn_qmix,coord_grid,7,87,2200,5.0,25,0.869434375,0.05608888560285171,0.22298425187667212,1.7948738749837503
d3__L3__seed7,gnn_qmix,coord_grid,7,88,2225,0.0,25,0.86795,0.051854138395615985,0.2345933775816645,1.8197767499368638
d3__L3__seed7,gnn_qmix,coord_grid,7,89,2250,4.0,25,0.866465625,0.06719728869696458,0.30739836643139523,1.8449741669464856
d3__L3__seed7,gnn_qmix,coord_grid,7,90,2275,2.0,25,0.86498125,0.06270868424326181,0.22392520060141882,1.868095999932848
d3__L3__seed7,gnn_qmix,coord_grid,7,91,2300,2.0,25,0.863496875,0.05630649533122778,0.29410002132256824,1.892870208946988
d3__L3__seed7,gnn_qmix,coord_grid,7,92,2325,3.0,25,0.8620125000000001,0.060982893886310716,0.2592400738171169,1.921786333899945
d3__L3__seed7,gnn_qmix,coord_grid,7,93,2350,4.0,25,0.860528125,0.03794319493075212,0.19717968503634134,1.9435534999938682
d3__L3__seed7,gnn_qmix,coord_grid,7,94,2375,4.0,25,0.85904375,0.06507106808324654,0.27699438979228336,1.965418666950427
d3__L3__seed7,gnn_qmix,coord_grid,7,95,2400,8.0,25,0.857559375,0.03790914950271448,0.21695711215337118,1.9844660419039428
d3__L3__seed7,gnn_qmix,coord_grid,7,96,2425,6.0,25,0.856075,0.04105574132076332,0.19581523963383266,2.0063516249647364
d3__L3__seed7,gnn_qmix,coord_grid,7,97,2450,4.0,25,0.854590625,0.0632338896393776,0.2953789879878362,2.02451391692739
d3__L3__seed7,gnn_qmix,coord_grid,7,98,2475,14.0,25,0.85310625,0.06201219744980335,0.2020863468448321,2.0452869170112535
d3__L3__seed7,gnn_qmix,coord_grid,7,99,2500,4.0,25,0.851621875,0.04843601894875368,0.24642042318979898,2.063394874916412
d3__L3__seed7,gnn_qmix,coord_grid,7,100,2525,1.0,25,0.8501375,0.06227511965802738,0.2417892153773989,2.084282708936371
d3__L3__seed7,gnn_qmix,coord_grid,7,101,2550,0.0,25,0.848653125,0.042006504721939564,0.21506676947077116,2.108338958933018
d3__L3__seed7,gnn_qmix,coord_grid,7,102,2575,9.0,25,0.84716875,0.06701714886973302,0.31149207303921383,2.132508958922699
d3__L3__seed7,gnn_qmix,coord_grid,7,103,2600,8.0,25,0.845684375,0.05743890659262737,0.2657503883043925,2.1593646669061854
d3__L3__seed7,gnn_qmix,coord_grid,7,104,2625,4.0,25,0.8442000000000001,0.07074665437851634,0.3323880157300404,2.185693833976984
d3__L3__seed7,gnn_qmix,coord_grid,7,105,2650,4.0,25,0.842715625,0.06149849543968836,0.27871612707773846,2.2086860839044675
d3__L3__seed7,gnn_qmix,coord_grid,7,106,2675,2.0,25,0.84123125,0.062147038678328194,0.28967687487602234,2.2322408749023452
d3__L3__seed7,gnn_qmix,coord_grid,7,107,2700,3.0,25,0.839746875,0.06472501096626122,0.2519513964653015,2.2577310840133578
d3__L3__seed7,gnn_qmix,coord_grid,7,108,2725,1.0,25,0.8382625,0.05694184452295303,0.23759156039782933,2.282709458959289
d3__L3__seed7,gnn_qmix,coord_grid,7,109,2750,2.0,25,0.836778125,0.05969726418455442,0.28060432026783627,2.302632041973993
d3__L3__seed7,gnn_qmix,coord_grid,7,110,2775,4.0,25,0.83529375,0.08034425849715869,0.22837693989276886,2.3208559999475256
d3__L3__seed7,gnn_qmix,coord_grid,7,111,2800,3.0,25,0.833809375,0.06657654978334904,0.4252706244587898,2.3391022089635953
d3__L3__seed7,gnn_qmix,coord_grid,7,112,2825,1.0,25,0.832325,0.061493893819195886,0.248972054038729,2.3595642499858513
d3__L3__seed7,gnn_qmix,coord_grid,7,113,2850,1.0,25,0.830840625,0.07956455585857232,0.2907268777489662,2.377763458993286
d3__L3__seed7,gnn_qmix,coord_grid,7,114,2875,0.0,25,0.82935625,0.061369460386534534,0.23873635878165564,2.4014835419366136
d3__L3__seed7,gnn_qmix,coord_grid,7,115,2900,3.0,25,0.827871875,0.06425264105200768,0.18001930167277655,2.4252691669389606
d3__L3__seed7,gnn_qmix,coord_grid,7,116,2925,2.0,25,0.8263875,0.06437237454312188,0.29985462554863523,2.448736499994993
d3__L3__seed7,gnn_qmix,coord_grid,7,117,2950,3.0,25,0.8249031250000001,0.044329188453654446,0.181240014731884,2.4674250839743763
d3__L3__seed7,gnn_qmix,coord_grid,7,118,2975,0.0,25,0.82341875,0.045051358019312225,0.23040936638911566,2.486230709007941
d3__L3__seed7,gnn_qmix,coord_grid,7,119,3000,8.0,25,0.821934375,0.04798759085436662,0.1879017949104309,2.505257042008452
d3__L3__seed7,gnn_qmix,coord_grid,7,120,3025,2.0,25,0.82045,0.0439916088112763,0.22814897767135076,2.5260195839218795
d3__L3__seed7,gnn_qmix,coord_grid,7,121,3050,2.0,25,0.818965625,0.051993444872399174,0.21414525310198465,2.544019708991982
d3__L3__seed7,gnn_qmix,coord_grid,7,122,3075,2.0,25,0.81748125,0.0750266673664252,0.2861484910051028,2.562227916903794
d3__L3__seed7,gnn_qmix,coord_grid,7,123,3100,3.0,25,0.815996875,0.06129137892276049,0.40513986597458523,2.5807211250066757
d3__L3__seed7,gnn_qmix,coord_grid,7,124,3125,4.0,25,0.8145125,0.0460852137101548,0.24526353819029673,2.601145958993584
d3__L3__seed7,gnn_qmix,coord_grid,7,125,3150,1.0,25,0.813028125,0.06427241737643878,0.35859476526578266,2.6188955839024857
d3__L3__seed7,gnn_qmix,coord_grid,7,126,3175,1.0,25,0.81154375,0.07672267655531566,0.27746766557296115,2.637598208966665
d3__L3__seed7,gnn_qmix,coord_grid,7,127,3200,2.0,25,0.810059375,0.061641301959753036,0.3703435907761256,2.656859583919868
d3__L3__seed7,gnn_qmix,coord_grid,7,128,3225,1.0,25,0.808575,0.06858890929392406,0.30146388709545135,2.6793806669302285
d3__L3__seed7,gnn_qmix,coord_grid,7,129,3250,2.0,25,0.8070906250000001,0.05636519938707352,0.24439498161276182,2.7046787089202553
d3__L3__seed7,gnn_qmix,coord_grid,7,130,3275,2.0,25,0.80560625,0.04722457937896252,0.22572137663761774,2.729101874982007
d3__L3__seed7,gnn_qmix,coord_grid,7,131,3300,1.0,25,0.804121875,0.058352132638295494,0.23066782454649606,2.74932699999772
d3__L3__seed7,gnn_qmix,coord_grid,7,132,3325,4.0,25,0.8026375,0.059078930877149105,0.2366591989994049,2.770820333971642
d3__L3__seed7,gnn_qmix,coord_grid,7,133,3350,4.0,25,0.801153125,0.0548289492726326,0.2333547150095304,2.7895789169706404
d3__L3__seed7,gnn_qmix,coord_grid,7,134,3375,4.0,25,0.79966875,0.049405607084433235,0.19780725116531053,2.8086745420005172
d3__L3__seed7,gnn_qmix,coord_grid,7,135,3400,1.0,25,0.798184375,0.06331020531555016,0.22206265976031622,2.8277855839114636
d3__L3__seed7,gnn_qmix,coord_grid,7,136,3425,0.0,25,0.7967,0.06962214982403177,0.37372077256441116,2.848828416899778
d3__L3__seed7,gnn_qmix,coord_grid,7,137,3450,0.0,25,0.795215625,0.06667294880996148,0.3105443740884463,2.8678507499862462
d3__L3__seed7,gnn_qmix,coord_grid,7,138,3475,1.0,25,0.79373125,0.06940194529791673,0.2578642318646113,2.8913046669913456
d3__L3__seed7,gnn_qmix,coord_grid,7,139,3500,7.0,25,0.792246875,0.06837176407376926,0.2512067531545957,2.915608708979562
d3__L3__seed7,gnn_qmix,coord_grid,7,140,3525,2.0,25,0.7907625,0.0757158813732011,0.20701009886605398,2.942878458998166
d3__L3__seed7,gnn_qmix,coord_grid,7,141,3550,6.0,25,0.789278125,0.06714945162336032,0.24322757373253504,2.966698583913967
d3__L3__seed7,gnn_qmix,coord_grid,7,142,3575,6.0,25,0.7877937500000001,0.06875188710788886,0.25926615794499713,2.9906231249915436
d3__L3__seed7,gnn_qmix,coord_grid,7,143,3600,2.0,25,0.786309375,0.064264968658487,0.2352807323137919,3.0152532919310033
d3__L3__seed7,gnn_qmix,coord_grid,7,144,3625,4.0,25,0.784825,0.048313963626112254,0.2026212481515748,3.0428342919331044
d3__L3__seed7,gnn_qmix,coord_grid,7,145,3650,2.0,25,0.783340625,0.06758345973988374,0.34159740308920544,3.0674763749120757
d3__L3__seed7,gnn_qmix,coord_grid,7,146,3675,3.0,25,0.78185625,0.07803249793748061,0.26778799047072727,3.0922419999260455
d3__L3__seed7,gnn_qmix,coord_grid,7,147,3700,4.0,25,0.780371875,0.05959348753094673,0.3494431922833125,3.1155370839405805
d3__L3__seed7,gnn_qmix,coord_grid,7,148,3725,1.0,25,0.7788875,0.0701911710202694,0.28384122252464294,3.1429726670030504
d3__L3__seed7,gnn_qmix,coord_grid,7,149,3750,4.0,25,0.777403125,0.04822411357114712,0.19793512423833212,3.16895558394026
d3__L3__seed7,gnn_qmix,coord_grid,7,150,3775,8.0,25,0.77591875,0.0609409644578894,0.2476614142457644,3.1943512089783326
d3__L3__seed7,gnn_qmix,coord_grid,7,151,3800,1.0,25,0.774434375,0.053566649866600834,0.3036726539333661,3.217678166925907
d3__L3__seed7,gnn_qmix,coord_grid,7,152,3825,3.0,25,0.77295,0.0660951698997191,0.26710971125534605,3.245438458980061
d3__L3__seed7,gnn_qmix,coord_grid,7,153,3850,2.0,25,0.771465625,0.05912280889848868,0.172683613995711,3.268613624968566
d3__L3__seed7,gnn_qmix,coord_grid,7,154,3875,7.0,25,0.7699812500000001,0.03393002071728309,0.2246317702035109,3.295863874955103
d3__L3__seed7,gnn_qmix,coord_grid,7,155,3900,3.0,25,0.768496875,0.06792261886099975,0.24505950758854547,3.315764124970883
d3__L3__seed7,gnn_qmix,coord_grid,7,156,3925,5.0,25,0.7670125,0.06443722226790019,0.24088368245533534,3.336815833928995
d3__L3__seed7,gnn_qmix,coord_grid,7,157,3950,1.0,25,0.765528125,0.059152609979112945,0.20388790716727576,3.3556697499006987
d3__L3__seed7,gnn_qmix,coord_grid,7,158,3975,2.0,25,0.76404375,0.07823403055469196,0.3147095814347267,3.3751844589132816
d3__L3__seed7,gnn_qmix,coord_grid,7,159,4000,1.0,25,0.762559375,0.07213937491178513,0.28902056564887363,3.3943017499987036
d3__L3__seed7,gnn_qmix,coord_grid,7,160,4025,1.0,25,0.761075,0.06827787469540324,0.2467629760503769,3.416228499962017
d3__L3__seed7,gnn_qmix,coord_grid,7,161,4050,0.0,25,0.759590625,0.055744544602930546,0.39004971583684284,3.4343624169705436
d3__L3__seed7,gnn_qmix,coord_grid,7,162,4075,4.0,25,0.75810625,0.07534505737324555,0.270983561873436,3.454731500009075
d3__L3__seed7,gnn_qmix,coord_grid,7,163,4100,3.0,25,0.756621875,0.07098705631991227,0.28092124313116074,3.4728154169861227
d3__L3__seed7,gnn_qmix,coord_grid,7,164,4125,4.0,25,0.7551375,0.06355844491294452,0.3209190294146538,3.4943230419885367
d3__L3__seed7,gnn_qmix,coord_grid,7,165,4150,1.0,25,0.753653125,0.05832581532498201,0.29652569567163783,3.5142939999932423
d3__L3__seed7,gnn_qmix,coord_grid,7,166,4175,2.0,25,0.75216875,0.05000087805092335,0.2337158943216006,3.5332324999617413
d3__L3__seed7,gnn_qmix,coord_grid,7,167,4200,5.0,25,0.7506843750000001,0.06719295804699262,0.18610682959357897,3.555592041928321
d3__L3__seed7,gnn_qmix,coord_grid,7,168,4225,4.0,25,0.7492,0.05910344208989825,0.3969425857067108,3.5782909999834374
d3__L3__seed7,gnn_qmix,coord_grid,7,169,4250,0.0,25,0.7477156250000001,0.06681282352656126,0.42402441551287967,3.5986283749807626
d3__L3__seed7,gnn_qmix,coord_grid,7,170,4275,3.0,25,0.74623125,0.045712145045399666,0.1958229939142863,3.6184033339377493
d3__L3__seed7,gnn_qmix,coord_grid,7,171,4300,5.0,25,0.7447468749999999,0.06042231495181719,0.20850255712866783,3.644194833934307
d3__L3__seed7,gnn_qmix,coord_grid,7,172,4325,2.0,25,0.7432625,0.07207015050309044,0.32181704682963236,3.671303958981298
d3__L3__seed7,gnn_qmix,coord_grid,7,173,4350,3.0,25,0.741778125,0.07692884095013142,0.3603805750608444,3.694818874937482
d3__L3__seed7,gnn_qmix,coord_grid,7,174,4375,0.0,25,0.74029375,0.06157874998946985,0.22685894866784415,3.7181219999911264
d3__L3__seed7,gnn_qmix,coord_grid,7,175,4400,0.0,25,0.738809375,0.06856559899946053,0.38201605528593063,3.7455226669553667
d3__L3__seed7,gnn_qmix,coord_grid,7,176,4425,2.0,25,0.737325,0.0693929988358702,0.43727641446249826,3.7718973339069635
d3__L3__seed7,gnn_qmix,coord_grid,7,177,4450,1.0,25,0.735840625,0.07973259873688221,0.37365108728408813,3.7959724999964237
d3__L3__seed7,gnn_qmix,coord_grid,7,178,4475,1.0,25,0.73435625,0.04853542118022839,0.2781499500075976,3.8209499589866027
d3__L3__seed7,gnn_qmix,coord_grid,7,179,4500,1.0,25,0.7328718750000001,0.07484019423524539,0.4597536474466324,3.8516839999938384
d3__L3__seed7,gnn_qmix,coord_grid,7,180,4525,5.0,25,0.7313875000000001,0.09469945249812943,0.3274924371923719,3.8773957499070093
d3__L3__seed7,gnn_qmix,coord_grid,7,181,4550,1.0,25,0.729903125,0.05458372117330631,0.27727917581796646,3.8984456670004874
d3__L3__seed7,gnn_qmix,coord_grid,7,182,4575,2.0,25,0.72841875,0.06784689798951149,0.3439091096321742,3.92073095892556
d3__L3__seed7,gnn_qmix,coord_grid,7,183,4600,5.0,25,0.726934375,0.07484317074219386,0.2961762696504593,3.947502958937548
d3__L3__seed7,gnn_qmix,coord_grid,7,184,4625,1.0,25,0.72545,0.08073450199195317,0.3122994005680084,3.981988624902442
d3__L3__seed7,gnn_qmix,coord_grid,7,185,4650,5.0,25,0.723965625,0.050107162756224476,0.23438754926125208,4.00828270893544
d3__L3__seed7,gnn_qmix,coord_grid,7,186,4675,5.0,25,0.72248125,0.06413559926052888,0.39507634937763214,4.033597374917008
d3__L3__seed7,gnn_qmix,coord_grid,7,187,4700,5.0,25,0.720996875,0.07184128339091937,0.3542341887950897,4.060893666930497
d3__L3__seed7,gnn_qmix,coord_grid,7,188,4725,0.0,25,0.7195125,0.07175640509064708,0.31261866433279856,4.090784374973737
d3__L3__seed7,gnn_qmix,coord_grid,7,189,4750,3.0,25,0.718028125,0.07269568741321564,0.36216774334510166,4.1165279999841005
d3__L3__seed7,gnn_qmix,coord_grid,7,190,4775,2.0,25,0.71654375,0.07660332384208839,0.3615633696317673,4.141200708923861
d3__L3__seed7,gnn_qmix,coord_grid,7,191,4800,2.0,25,0.715059375,0.06400646424541871,0.28574617207050323,4.166840458987281
d3__L3__seed7,gnn_qmix,coord_grid,7,192,4825,0.0,25,0.7135750000000001,0.062496201800448556,0.21493037683623178,4.194933999911882
d3__L3__seed7,gnn_qmix,coord_grid,7,193,4850,3.0,25,0.712090625,0.05410915271689495,0.28097065538167953,4.220658083911985
d3__L3__seed7,gnn_qmix,coord_grid,7,194,4875,1.0,25,0.7106062500000001,0.06371967556575935,0.25660084187984467,4.24444812501315
d3__L3__seed7,gnn_qmix,coord_grid,7,195,4900,2.0,25,0.709121875,0.071795587738355,0.3255087186892827,4.265407416969538
d3__L3__seed7,gnn_qmix,coord_grid,7,196,4925,5.0,25,0.7076374999999999,0.07412557037813323,0.24524768122604915,4.288680874975398
d3__L3__seed7,gnn_qmix,coord_grid,7,197,4950,2.0,25,0.706153125,0.0905362901588281,0.4224024514357249,4.309297499945387
d3__L3__seed7,gnn_qmix,coord_grid,7,198,4975,1.0,25,0.70466875,0.07589297431210677,0.49836523085832596,4.333073084009811
d3__L3__seed7,gnn_qmix,coord_grid,7,199,5000,2.0,25,0.703184375,0.07268557790666819,0.315733144680659,4.357535499962978
d3__L3__seed7,gnn_qmix,coord_grid,7,200,5025,2.0,25,0.7017,0.0770035588315555,0.45530326451574055,4.3864776669070125
