run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L3__seed0,gnn_qmix,coord_grid,0,73,1850,4.0,25,0.890215625,0.07912739180028439,0.2903185437122981,17.547555400058627
d3__L3__seed0,gnn_qmix,coord_grid,0,74,1875,4.0,25,0.88873125,0.055653993195543684,0.3346147760748863,17.572709299973212
d3__L3__seed0,gnn_qmix,coord_grid,0,75,1900,4.0,25,0.887246875,0.08203645547231038,0.2667820205291112,17.59778800001368
d3__L3__seed0,gnn_qmix,coord_grid,0,76,1925,1.0,25,0.8857625,0.0773868105773415,0.2784003977264677,18.31882659997791
d3__L3__seed0,gnn_qmix,coord_grid,0,77,1950,3.0,25,0.884278125,0.078816049421827,0.34478045254945755,18.65281350002624
d3__L3__seed0,gnn_qmix,coord_grid,0,78,1975,2.0,25,0.88279375,0.062324363738298416,0.4288133258620898,18.932661100057885
d3__L3__seed0,gnn_qmix,coord_grid,0,79,2000,3.0,25,0.881309375,0.06348507634053628,0.22564063221216202,19.34740069997497
d3__L3__seed0,gnn_qmix,coord_grid,0,80,2025,0.0,25,0.879825,0.07097789272665977,0.22133580701691763,19.376657300046645
d3__L3__seed0,gnn_qmix,coord_grid,0,81,2050,5.0,25,0.878340625,0.07687362873305877,0.25405369947354,19.753384400042705
d3__L3__seed0,gnn_qmix,coord_grid,0,82,2075,0.0,25,0.87685625,0.051909755915403366,0.21018113940954208,20.008669700007886
d3__L3__seed0,gnn_qmix,coord_grid,0,83,2100,5.0,25,0.875371875,0.04773911088705063,0.23467488586902618,20.039965700008906
d3__L3__seed0,gnn_qmix,coord_grid,0,84,2125,8.0,25,0.8738875,0.06547881210488933,0.23790164930479868,20.067359399981797
d3__L3__seed0,gnn_qmix,coord_grid,0,85,2150,3.0,25,0.872403125,0.07251923407117526,0.24617394308249155,20.73245280003175
d3__L3__seed0,gnn_qmix,coord_grid,0,86,2175,5.0,25,0.87091875,0.053927902753154434,0.23697500924269357,20.761359700001776
d3__L3__seed0,gnn_qmix,coord_grid,0,87,2200,0.0,25,0.869434375,0.06907302203277747,0.2567044173677762,20.79102820006665
d3__L3__seed0,gnn_qmix,coord_grid,0,88,2225,2.0,25,0.86795,0.05652984444584165,0.25434095306055887,20.825879200012423
d3__L3__seed0,gnn_qmix,coord_grid,0,89,2250,4.0,25,0.866465625,0.05613150571783384,0.20407569160064062,21.923900700057857
d3__L3__seed0,gnn_qmix,coord_grid,0,90,2275,0.0,25,0.86498125,0.06451165831337373,0.22652729352315268,21.95044120005332
d3__L3__seed0,gnn_qmix,coord_grid,0,91,2300,3.0,25,0.863496875,0.07460481363038222,0.2720755512515704,22.282251800061204
d3__L3__seed0,gnn_qmix,coord_grid,0,92,2325,3.0,25,0.8620125000000001,0.06861567018287522,0.31076287584645407,22.316523500019684
d3__L3__seed0,gnn_qmix,coord_grid,0,93,2350,1.0,25,0.860528125,0.06970867111037175,0.3068124031027158,22.342527100001462
d3__L3__seed0,gnn_qmix,coord_grid,0,94,2375,4.0,25,0.85904375,0.06353301368653774,0.21402891476949057,22.367375600035302
d3__L3__seed0,gnn_qmix,coord_grid,0,95,2400,4.0,25,0.857559375,0.06040765500317017,0.23327035705248514,23.436762599973008
d3__L3__seed0,gnn_qmix,coord_grid,0,96,2425,4.0,25,0.856075,0.06035381395901952,0.22395865619182587,23.4656713999575
d3__L3__seed0,gnn_qmix,coord_grid,0,97,2450,2.0,25,0.854590625,0.06635807640850544,0.24386840810378393,23.98691289999988
d3__L3__seed0,gnn_qmix,coord_grid,0,98,2475,7.0,25,0.85310625,0.08084100609024365,0.22335012753804526,24.337929800036363
d3__L3__seed0,gnn_qmix,coord_grid,0,99,2500,3.0,25,0.851621875,0.048145909793674946,0.24361669023831686,24.62288050004281
d3__L3__seed0,gnn_qmix,coord_grid,0,100,2525,1.0,25,0.8501375,0.05278409831225872,0.2715372826371874,24.91556610004045
d3__L3__seed0,gnn_qmix,coord_grid,0,101,2550,2.0,25,0.848653125,0.06887145961324374,0.2620131770769755,25.19097590004094
d3__L3__seed0,gnn_qmix,coord_grid,0,102,2575,3.0,25,0.84716875,0.04951774484167496,0.30023274073998135,25.48889459995553
d3__L3__seed0,gnn_qmix,coord_grid,0,103,2600,2.0,25,0.845684375,0.0552119513352712,0.2382500966389974,25.51714330003597
d3__L3__seed0,gnn_qmix,coord_grid,0,104,2625,3.0,25,0.8442000000000001,0.03940335847437382,0.2573901175388268,26.103618500055745
d3__L3__seed0,gnn_qmix,coord_grid,0,105,2650,2.0,25,0.842715625,0.05733357509598136,0.23481645186742148,26.127619600039907
d3__L3__seed0,gnn_qmix,coord_grid,0,106,2675,1.0,25,0.84123125,0.0537641899039348,0.2936042423049609,26.625713199959137
d3__L3__seed0,gnn_qmix,coord_grid,0,107,2700,2.0,25,0.839746875,0.06123707381387552,0.21685436616341272,26.649940600036643
d3__L3__seed0,gnn_qmix,coord_grid,0,108,2725,3.0,25,0.8382625,0.0650684152330671,0.2285970002412796,27.19201909995172
d3__L3__seed0,gnn_qmix,coord_grid,0,109,2750,2.0,25,0.836778125,0.0358369310076038,0.18974137554566065,27.224593200022355
d3__L3__seed0,gnn_qmix,coord_grid,0,110,2775,0.0,25,0.83529375,0.04567648967107137,0.22058157871166864,27.253622199990787
d3__L3__seed0,gnn_qmix,coord_grid,0,111,2800,2.0,25,0.833809375,0.05200361895064513,0.2210914964477221,28.271520599955693
d3__L3__seed0,gnn_qmix,coord_grid,0,112,2825,4.0,25,0.832325,0.05474160558411053,0.1952150421483176,28.59434880001936
d3__L3__seed0,gnn_qmix,coord_grid,0,113,2850,3.0,25,0.830840625,0.06696280029912789,0.22254394739866257,28.88854860002175
d3__L3__seed0,gnn_qmix,coord_grid,0,114,2875,1.0,25,0.82935625,0.05240836956848701,0.2485334351658821,28.913100700010546
d3__L3__seed0,gnn_qmix,coord_grid,0,115,2900,7.0,25,0.827871875,0.06531257927417755,0.2053663730621338,29.381224100012332
d3__L3__seed0,gnn_qmix,coord_grid,0,116,2925,3.0,25,0.8263875,0.06630768893020493,0.2127386054822377,29.672489100019448
d3__L3__seed0,gnn_qmix,coord_grid,0,117,2950,2.0,25,0.8249031250000001,0.05750815477222204,0.2311523954073588,29.697754899971187
d3__L3__seed0,gnn_qmix,coord_grid,0,118,2975,0.0,25,0.82341875,0.04715692282964786,0.21298696969946226,30.160553300054744
d3__L3__seed0,gnn_qmix,coord_grid,0,119,3000,5.0,25,0.821934375,0.04274217505007982,0.22422152509291968,30.46051670005545
d3__L3__seed0,gnn_qmix,coord_grid,0,120,3025,2.0,25,0.82045,0.06503725477627345,0.22295714063303812,30.488702100003138
d3__L3__seed0,gnn_qmix,coord_grid,0,121,3050,0.0,25,0.818965625,0.0605961907034119,0.26011384030183154,30.98629519995302
d3__L3__seed0,gnn_qmix,coord_grid,0,122,3075,1.0,25,0.81748125,0.039548128843307495,0.313873549302419,31.014138199971057
d3__L3__seed0,gnn_qmix,coord_grid,0,123,3100,4.0,25,0.815996875,0.056248005479574203,0.2168409824371338,31.042545199976303
d3__L3__seed0,gnn_qmix,coord_grid,0,124,3125,2.0,25,0.8145125,0.056375784267272265,0.18628612799303873,31.749439100036398
d3__L3__seed0,gnn_qmix,coord_grid,0,125,3150,2.0,25,0.813028125,0.056830428540706635,0.21430051575104395,32.116793900029734
d3__L3__seed0,gnn_qmix,coord_grid,0,126,3175,1.0,25,0.81154375,0.07138027499119441,0.23543005933364233,32.40625160001218
d3__L3__seed0,gnn_qmix,coord_grid,0,127,3200,2.0,25,0.810059375,0.05395326980700096,0.30681031197309494,32.71984499995597
d3__L3__seed0,gnn_qmix,coord_grid,0,128,3225,2.0,25,0.808575,0.06234231724270752,0.25567497845206943,32.75830910005607
d3__L3__seed0,gnn_qmix,coord_grid,0,129,3250,3.0,25,0.8070906250000001,0.038337744461993374,0.2722410634160042,33.54868590005208
d3__L3__seed0,gnn_qmix,coord_grid,0,130,3275,4.0,25,0.80560625,0.04759634348253409,0.209074134627978,33.58913079998456
d3__L3__seed0,gnn_qmix,coord_grid,0,131,3300,9.0,25,0.804121875,0.04614764622723063,0.17529591793815294,33.62030039995443
d3__L3__seed0,gnn_qmix,coord_grid,0,132,3325,2.0,25,0.8026375,0.06263878223087106,0.24276345648935863,34.32629330002237
d3__L3__seed0,gnn_qmix,coord_grid,0,133,3350,0.0,25,0.801153125,0.06044205278158188,0.2234662746389707,34.35778439999558
d3__L3__seed0,gnn_qmix,coord_grid,0,134,3375,4.0,25,0.79966875,0.0472658888126413,0.2251566251118978,34.7698821000522
d3__L3__seed0,gnn_qmix,coord_grid,0,135,3400,1.0,25,0.798184375,0.06299002468585968,0.32943369075655937,35.03108230000362
d3__L3__seed0,gnn_qmix,coord_grid,0,136,3425,1.0,25,0.7967,0.07463970940027918,0.36025549258504597,35.05985540000256
d3__L3__seed0,gnn_qmix,coord_grid,0,137,3450,3.0,25,0.795215625,0.07178120501339436,0.3105485091606776,35.56792379997205
d3__L3__seed0,gnn_qmix,coord_grid,0,138,3475,3.0,25,0.79373125,0.05668183912833532,0.34486228227615356,35.595288199954666
d3__L3__seed0,gnn_qmix,coord_grid,0,139,3500,3.0,25,0.792246875,0.06524473490814368,0.24450034896532694,36.10043980006594
d3__L3__seed0,gnn_qmix,coord_grid,0,140,3525,6.0,25,0.7907625,0.05926770317767348,0.2349964358976909,36.44086029997561
d3__L3__seed0,gnn_qmix,coord_grid,0,141,3550,8.0,25,0.789278125,0.06589560024440289,0.21460193147261938,36.77677200001199
d3__L3__seed0,gnn_qmix,coord_grid,0,142,3575,2.0,25,0.7877937500000001,0.047088238721092544,0.2338401402036349,37.08741879998706
d3__L3__seed0,gnn_qmix,coord_grid,0,143,3600,3.0,25,0.786309375,0.06815403141081333,0.1973765715956688,37.37892439996358
d3__L3__seed0,gnn_qmix,coord_grid,0,144,3625,4.0,25,0.784825,0.06951770984700748,0.25708357989788055,37.41313820006326
d3__L3__seed0,gnn_qmix,coord_grid,0,145,3650,1.0,25,0.783340625,0.06007383267084757,0.22362187008062998,37.91881329996977
d3__L3__seed0,gnn_qmix,coord_grid,0,146,3675,4.0,25,0.78185625,0.07015525394429763,0.2659359872341156,38.24356239999179
d3__L3__seed0,gnn_qmix,coord_grid,0,147,3700,0.0,25,0.780371875,0.05763198466350635,0.23326068619887033,38.559181899996474
d3__L3__seed0,gnn_qmix,coord_grid,0,148,3725,0.0,25,0.7788875,0.07191185972520284,0.30438428691455294,38.5898404000327
d3__L3__seed0,gnn_qmix,coord_grid,0,149,3750,3.0,25,0.777403125,0.05011614349981149,0.18369919061660767,39.089151400025
d3__L3__seed0,gnn_qmix,coord_grid,0,150,3775,2.0,25,0.77591875,0.05369481506446997,0.2602468555172284,39.390067400061525
d3__L3__seed0,gnn_qmix,coord_grid,0,151,3800,3.0,25,0.774434375,0.07508363326390584,0.2857116498053074,39.416667100042105
d3__L3__seed0,gnn_qmix,coord_grid,0,152,3825,4.0,25,0.77295,0.06331011440072741,0.24628594091960362,39.44474980002269
d3__L3__seed0,gnn_qmix,coord_grid,0,153,3850,0.0,25,0.771465625,0.04712310495475928,0.19564279789725939,40.18058479996398
d3__L3__seed0,gnn_qmix,coord_grid,0,154,3875,2.0,25,0.7699812500000001,0.05214203521609306,0.19250906010468802,40.20690140000079
d3__L3__seed0,gnn_qmix,coord_grid,0,155,3900,3.0,25,0.768496875,0.07328772048155467,0.2624312664071719,40.9697240999667
d3__L3__seed0,gnn_qmix,coord_grid,0,156,3925,1.0,25,0.7670125,0.061605531722307205,0.2480829187801906,41.008864899980836
d3__L3__seed0,gnn_qmix,coord_grid,0,157,3950,3.0,25,0.765528125,0.0468186205253005,0.2511375695466995,41.04031259997282
d3__L3__seed0,gnn_qmix,coord_grid,0,158,3975,1.0,25,0.76404375,0.04470063280314207,0.2499839092294375,41.586926899966784
d3__L3__seed0,gnn_qmix,coord_grid,0,159,4000,2.0,25,0.762559375,0.054195329546928406,0.3502957721551259,41.614502800046466
d3__L3__seed0,gnn_qmix,coord_grid,0,160,4025,2.0,25,0.761075,0.05705668298261506,0.20331723349434988,42.1112777000526
d3__L3__seed0,gnn_qmix,coord_grid,0,161,4050,5.0,25,0.759590625,0.06423771257201831,0.298466719686985,42.13989790005144
d3__L3__seed0,gnn_qmix,coord_grid,0,162,4075,4.0,25,0.75810625,0.05920905992388725,0.23065798232952753,42.602943600039
d3__L3__seed0,gnn_qmix,coord_grid,0,163,4100,0.0,25,0.756621875,0.05823845571527878,0.27886003504196805,42.91806469997391
d3__L3__seed0,gnn_qmix,coord_grid,0,164,4125,3.0,25,0.7551375,0.05979415854173047,0.2268586243901934,42.9498599000508
d3__L3__seed0,gnn_qmix,coord_grid,0,165,4150,2.0,25,0.753653125,0.07454016463210185,0.2902679517865181,43.48200259997975
d3__L3__seed0,gnn_qmix,coord_grid,0,166,4175,4.0,25,0.75216875,0.06979043657581012,0.28121749808390933,43.51299029996153
d3__L3__seed0,gnn_qmix,coord_grid,0,167,4200,3.0,25,0.7506843750000001,0.0638888527949651,0.3202451889713605,44.03852090006694
d3__L3__seed0,gnn_qmix,coord_grid,0,168,4225,1.0,25,0.7492,0.08393773702638489,0.4610433408192226,44.34928059997037
d3__L3__seed0,gnn_qmix,coord_grid,0,169,4250,0.0,25,0.7477156250000001,0.0444922661408782,0.27988436818122864,44.38001209998038
d3__L3__seed0,gnn_qmix,coord_grid,0,170,4275,1.0,25,0.74623125,0.06257418325791757,0.3291276271144549,44.41167010006029
d3__L3__seed0,gnn_qmix,coord_grid,0,171,4300,7.0,25,0.7447468749999999,0.05444496124982834,0.2552240702013175,45.432221599970944
d3__L3__seed0,gnn_qmix,coord_grid,0,172,4325,1.0,25,0.7432625,0.046964451138462336,0.19951240292617253,45.47615600004792
d3__L3__seed0,gnn_qmix,coord_grid,0,173,4350,1.0,25,0.741778125,0.05887552164494991,0.26527520020802814,45.512055800063536
d3__L3__seed0,gnn_qmix,coord_grid,0,174,4375,0.0,25,0.74029375,0.06318378572662671,0.2836879591147105,45.540472500026226
d3__L3__seed0,gnn_qmix,coord_grid,0,175,4400,3.0,25,0.738809375,0.051755944887797035,0.2376342142621676,45.56639970000833
d3__L3__seed0,gnn_qmix,coord_grid,0,176,4425,1.0,25,0.737325,0.05772107147744724,0.2120195829442569,45.600539900013246
d3__L3__seed0,gnn_qmix,coord_grid,0,177,4450,3.0,25,0.735840625,0.045723345751563706,0.18612912048896155,45.63022210006602
d3__L3__seed0,gnn_qmix,coord_grid,0,178,4475,1.0,25,0.73435625,0.07380459395547707,0.33862438549598056,46.78927319997456
d3__L3__seed0,gnn_qmix,coord_grid,0,179,4500,4.0,25,0.7328718750000001,0.0627218938122193,0.2375722055633863,47.10064399999101
d3__L3__seed0,gnn_qmix,coord_grid,0,180,4525,3.0,25,0.7313875000000001,0.06410818919539452,0.2645859846046993,47.1356708999956
d3__L3__seed0,gnn_qmix,coord_grid,0,181,4550,5.0,25,0.729903125,0.06304697009424369,0.22775360941886902,47.16274960001465
d3__L3__seed0,gnn_qmix,coord_grid,0,182,4575,2.0,25,0.72841875,0.05952253813544909,0.1976026644309362,47.86536729999352
d3__L3__seed0,gnn_qmix,coord_grid,0,183,4600,1.0,25,0.726934375,0.05163651860008637,0.32525452474753064,48.17816410004161
d3__L3__seed0,gnn_qmix,coord_grid,0,184,4625,1.0,25,0.72545,0.07746773372803416,0.32604154518672396,48.45276040001772
d3__L3__seed0,gnn_qmix,coord_grid,0,185,4650,2.0,25,0.723965625,0.06337781560917695,0.24432481080293655,48.75197930005379
d3__L3__seed0,gnn_qmix,coord_grid,0,186,4675,2.0,25,0.72248125,0.060316283566256366,0.2462939272324244,48.777008500066586
d3__L3__seed0,gnn_qmix,coord_grid,0,187,4700,4.0,25,0.720996875,0.07905980820457141,0.3181058093905449,49.2502136999974
d3__L3__seed0,gnn_qmix,coord_grid,0,188,4725,2.0,25,0.7195125,0.06917323544621468,0.3867761663028172,49.56940959999338
d3__L3__seed0,gnn_qmix,coord_grid,0,189,4750,2.0,25,0.718028125,0.06625549557308356,0.2890768324335416,49.97583650005981
d3__L3__seed0,gnn_qmix,coord_grid,0,190,4775,5.0,25,0.71654375,0.04346770482758681,0.2457558512687683,50.003590299980715
d3__L3__seed0,gnn_qmix,coord_grid,0,191,4800,0.0,25,0.715059375,0.05702375868956248,0.27807745337486267,50.030514399986714
d3__L3__seed0,gnn_qmix,coord_grid,0,192,4825,2.0,25,0.7135750000000001,0.07106550516826766,0.2555899832929884,50.65052420005668
d3__L3__seed0,gnn_qmix,coord_grid,0,193,4850,2.0,25,0.712090625,0.049878520580629505,0.3393050655722618,50.97568869998213
d3__L3__seed0,gnn_qmix,coord_grid,0,194,4875,3.0,25,0.7106062500000001,0.06037448967496554,0.2670421525835991,51.00174550001975
d3__L3__seed0,gnn_qmix,coord_grid,0,195,4900,4.0,25,0.709121875,0.0696118740985791,0.25824299454689026,51.46441230003256
d3__L3__seed0,gnn_qmix,coord_grid,0,196,4925,2.0,25,0.7076374999999999,0.06409876155001777,0.26479323634079527,51.77075420005713
d3__L3__seed0,gnn_qmix,coord_grid,0,197,4950,3.0,25,0.706153125,0.05449584669743975,0.26694170385599136,52.083989200065844
d3__L3__seed0,gnn_qmix,coord_grid,0,198,4975,2.0,25,0.70466875,0.053067111099759735,0.2132764384150505,52.110266100033186
d3__L3__seed0,gnn_qmix,coord_grid,0,199,5000,4.0,25,0.703184375,0.054347209011514984,0.19388937205076218,52.1365396999754
d3__L3__seed0,gnn_qmix,coord_grid,0,200,5025,1.0,25,0.7017,0.06509012383009706,0.3480203662599836,52.794315699953586
d3__L3__seed0,gnn_qmix,coord_grid,0,201,5050,4.0,25,0.700215625,0.07331578743954499,0.29631536453962326,52.822599999955855
d3__L3__seed0,gnn_qmix,coord_grid,0,202,5075,8.0,25,0.69873125,0.050167256966233253,0.4595428928732872,53.34299080003984
