run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,17,450,-29.290004841668637,25,0.9964454166666666,0.030064770641426247,0.8399161050717036,0.5420120839844458
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,18,475,-39.508814621698306,25,0.9962475,0.04719332046806812,1.2054905891418457,0.5777309169643559
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,19,500,-33.47732789584146,25,0.9960495833333334,0.08248080685734749,1.8166489104429882,0.6154350419528782
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,20,525,-40.253927444087154,25,0.9958516666666667,0.05628205303634916,1.4315301179885864,0.6589386249543168
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,21,550,-45.24459138194492,25,0.99565375,0.07204444613307714,1.4840838313102722,0.6977863339707255
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,22,575,-34.679754013947594,25,0.9954558333333333,0.06455913620690505,1.5832466284434001,0.734956499945838
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,23,600,-38.205733606538125,25,0.9952579166666666,0.04672521414856116,1.2452249924341838,0.7750782499788329
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,24,625,-26.30217233083414,25,0.9950600000000001,0.04755022296948092,1.1698195593697684,0.8166852919966914
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,25,650,-44.76707744056452,25,0.9948620833333334,0.05800460589428743,1.383018583059311,0.8552962089888752
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,26,675,-40.67852071673263,25,0.9946641666666667,0.035367801475028195,0.9642781416575114,0.896050541952718
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,27,700,-39.97448341885133,25,0.99446625,0.05460645817220211,1.70766943693161,0.9350760419620201
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,28,725,-39.61442708503994,25,0.9942683333333333,0.04219368738787515,1.2269247429711478,0.9781237499555573
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,29,750,-46.76703885549118,25,0.9940704166666666,0.039274247673650585,1.1884487966696422,1.0206684589502402
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,30,775,-37.44841706084714,25,0.9938725,0.04711891710758209,1.078982174396515,1.0609184999484569
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,31,800,-52.83409905546638,25,0.9936745833333334,0.04353064298629761,1.2720778385798137,1.1028797089820728
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,32,825,-30.67585104393596,25,0.9934766666666667,0.046456723873104365,1.345949845654624,1.1467378749512136
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,33,850,-52.41893490192081,25,0.99327875,0.049542954191565514,1.185996949672699,1.1849424589890987
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,34,875,-39.44808112363263,25,0.9930808333333333,0.06116654413441817,1.4195561210314434,1.2232294169953093
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,35,900,-33.62213421715764,25,0.9928829166666666,0.032471828162670135,1.1149576703707378,1.2637097089900635
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,36,925,-37.97361566637486,25,0.992685,0.04021029786339828,1.37352112361363,1.3339580839965492
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,37,950,-37.201416665008445,25,0.9924870833333334,0.043798248594005905,1.314758578936259,1.378330624953378
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,38,975,-40.30835502411783,25,0.9922891666666667,0.04211826715618372,1.20720773935318,1.4251151669886895
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,39,1000,-42.31681375284883,25,0.99209125,0.049940826681753,1.4298462470372517,1.4698404589435086
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,40,1025,-52.53724918110375,25,0.9918933333333333,0.571342259645462,4.590120792388916,1.5213914169580676
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,41,1050,-32.56318199507098,25,0.9916954166666667,0.3202753985921542,4.428511341412862,1.562934249988757
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,42,1075,-44.74138186426474,25,0.9914975,0.22841206938028336,3.2539175351460776,1.6031488749431446
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,43,1100,-43.5948501923837,25,0.9912995833333333,0.17653202389677367,2.5496234695116677,1.6511979169445112
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,44,1125,-36.949327377610786,25,0.9911016666666667,0.1396840438246727,2.1367689882005965,1.7094007089617662
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,45,1150,-43.90082229387583,25,0.99090375,0.1547005424896876,2.144714891910553,1.7574658749508671
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,46,1175,-36.11835602627072,25,0.9907058333333333,0.12000148619214694,1.9720521171887715,1.793873583956156
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,47,1200,-44.43821817427863,25,0.9905079166666667,0.1353969362874826,1.8583275477091472,1.8284409169573337
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,48,1225,-43.25102155373256,25,0.99031,0.08081371337175369,1.8530151333127702,1.8651842089602724
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,49,1250,-37.12715615981554,25,0.9901120833333333,0.0976186990737915,1.7485220630963643,1.9015338749741204
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,50,1275,-31.444135837191215,25,0.9899141666666667,0.0937199176599582,1.575705498456955,1.944139291997999
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,51,1300,-41.4257586642177,25,0.98971625,0.1125840147336324,1.9045591354370117,1.9877874169615097
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,52,1325,-39.50070213424129,25,0.9895183333333334,0.09157093880431992,1.6059906142098563,2.03803399996832
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,53,1350,-34.69151152900046,25,0.9893204166666667,0.09852699190378189,1.586000144481659,2.086265083984472
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,54,1375,-46.76408885909013,25,0.9891225,0.0935943778604269,1.8149125178654988,2.1241761669516563
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,55,1400,-33.76593328719925,25,0.9889245833333333,0.09466174772630136,1.4385844270388286,2.1655474589788355
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,56,1425,-40.4412569354239,25,0.9887266666666666,0.083616275872503,1.4783437933240617,2.208324041974265
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,57,1450,-39.69026927038601,25,0.98852875,0.06919487814108531,1.5795036156972249,2.250572458957322
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,58,1475,-30.321801213575828,25,0.9883308333333334,0.06392665517826875,1.389461596806844,2.288740833988413
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,59,1500,-40.90930778639116,25,0.9881329166666667,0.0742989747474591,1.4989609519640605,2.326089249982033
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,60,1525,-26.26488829224143,25,0.987935,0.05106166723583426,1.2585495965821403,2.3726925419759937
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,61,1550,-40.87860464695302,25,0.9877370833333333,0.05581671930849552,1.1389360229174297,2.419447666965425
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,62,1575,-35.818854796016126,25,0.9875391666666666,0.06279868942995866,1.2162095208962758,2.466738083981909
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,63,1600,-36.72965159648027,25,0.98734125,0.04215157590806484,1.0195070902506511,2.513289458991494
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,64,1625,-45.93850899110291,25,0.9871433333333334,0.0931654226567064,1.2260860119547163,2.5612310839933343
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,65,1650,-33.24202093763708,25,0.9869454166666667,0.058360347524285316,1.3607558210690816,2.602704916964285
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,66,1675,-34.34920152093823,25,0.9867475,0.04998038584987322,1.1924959619839985,2.650728333974257
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,67,1700,-34.813292664894874,25,0.9865495833333333,0.04989842604845762,1.1869275867938995,2.694679666950833
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,68,1725,-35.61538149171275,25,0.9863516666666666,0.09406597167253494,1.700737714767456,2.74418404197786
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,69,1750,-43.05401936222233,25,0.98615375,0.09578847698867321,1.4836623469988506,2.7818389589665458
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,70,1775,-35.954348027262995,25,0.9859558333333334,0.07177879102528095,1.8075490593910217,2.8167659999453463
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,71,1800,-42.236430341596964,25,0.9857579166666667,0.05279225514580806,1.1919930378595989,2.8530447499942966
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,72,1825,-41.59585718113625,25,0.98556,0.6130961052009037,5.167562348502023,2.8905279169557616
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,73,1850,-39.49115313953753,25,0.9853620833333333,0.33229247232278186,4.71738878885905,2.927180916944053
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,74,1875,-29.327175747194804,25,0.9851641666666666,0.28645536427696544,3.3167202870051065,2.960709083999973
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,75,1900,-40.07444961560762,25,0.98496625,0.26023997366428375,3.181628704071045,2.9945547499810345
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,76,1925,-51.886322595134615,25,0.9847683333333334,0.22667800847973144,3.032601032938276,3.03229833394289
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,77,1950,-31.298892518461454,25,0.9845704166666667,0.15815315892299017,2.168202300866445,3.0649616669979878
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,78,1975,-42.98448309657956,25,0.9843725,0.16201083237926164,2.2811500231424966,3.0995612499536946
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,79,2000,-36.78446283318366,25,0.9841745833333333,0.14530844489733377,2.0205352107683816,3.1318107919651084
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,80,2025,-74.8038718971138,25,0.9839766666666667,0.21565661898681096,2.3712154626846313,3.1681197089492343
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,81,2050,-38.25700952770688,25,0.98377875,0.29011500626802444,3.683980425198873,3.201740999997128
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,82,2075,-29.794573684000905,25,0.9835808333333333,0.15319088039298853,2.2394588192303977,3.234357666980941
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,83,2100,-26.109981238353754,25,0.9833829166666667,0.16965371432403722,2.105766316254934,3.2667772919521667
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,84,2125,-44.05529574922547,25,0.983185,0.16575377913458006,2.2457875353949412,3.3031259589479305
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,85,2150,-41.34495891050507,25,0.9829870833333333,0.1691126556446155,2.009791394074758,3.336461166967638
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,86,2175,-31.53804804903781,25,0.9827891666666667,0.22233012318611145,2.498678465684255,3.3712548339972273
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,87,2200,-36.99788442554928,25,0.98259125,0.1370249055325985,1.6192054152488708,3.405379583942704
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,88,2225,-39.575061973588284,25,0.9823933333333333,0.1501729924763952,2.2749323504311696,3.4460245419759303
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,89,2250,-47.692177429800964,25,0.9821954166666667,0.11940379564960797,2.1443775296211243,3.480356624990236
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,90,2275,-32.38110504012626,25,0.9819975,0.1583022866398096,2.1069615681966147,3.5231952919857576
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,91,2300,-50.361172230751166,25,0.9817995833333333,0.16257140909632048,2.023541808128357,3.5612390839960426
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,92,2325,-36.30180868733329,25,0.9816016666666667,0.16129492489354952,2.5634120873042514,3.5983657499891706
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,93,2350,-48.412871035734035,25,0.98140375,0.21109009658296904,2.6089585423469543,3.6399099169648252
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,94,2375,-40.508934820946806,25,0.9812058333333333,0.08401776726047198,2.1703460216522217,3.6808506249799393
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,95,2400,-39.38905255337495,25,0.9810079166666666,0.08423969646294911,1.9906750917434692,3.7172706249984913
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,96,2425,-41.475939903451604,25,0.98081,0.14079896467072622,2.1030646903174266,3.7556912089930847
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,97,2450,-34.345194734242824,25,0.9806120833333334,0.11067771166563034,2.0320745706558228,3.7925180419697426
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,98,2475,-39.73105207985642,25,0.9804141666666667,0.14194630148510137,2.2957435846328735,3.8318619589554146
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,99,2500,-40.46964247689608,25,0.98021625,0.12019182493289311,1.8999252915382385,3.8709628339856863
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,100,2525,-51.88167072866478,25,0.9800183333333333,0.13649748265743256,2.089650869369507,3.915302374982275
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,101,2550,-34.248516191477755,25,0.9798204166666666,0.13736391626298428,2.1963263948758445,3.9545033749891445
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,102,2575,-41.92482376923845,25,0.9796225,0.14622857545812926,2.168992062409719,3.9911942499456927
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,103,2600,-36.18678145874575,25,0.9794245833333334,0.14173993468284607,2.0864739616711936,4.0254657919867896
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,104,2625,-42.5885894737164,25,0.9792266666666667,0.717010919536863,6.9056179864065985,4.063943624962121
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,105,2650,-37.05406162584361,25,0.97902875,0.4492387920618057,5.852441231409709,4.096582624944858
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,106,2675,-40.19038480583676,25,0.9788308333333333,0.2396089235941569,3.6582969427108765,4.130843874998391
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,107,2700,-39.81577544881593,25,0.9786329166666666,0.387742151816686,4.170883655548096,4.161810624995269
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,108,2725,-37.362615558846045,25,0.9784349999999999,0.31187931980405537,4.067648410797119,4.1957697089528665
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,109,2750,-32.510933867473824,25,0.9782370833333334,0.31047138820091885,3.385395089785258,4.231739874987397
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,110,2775,-34.89121049676987,25,0.9780391666666667,0.3340432122349739,3.126018444697062,4.2700014999718405
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,111,2800,-41.19929169000406,25,0.97784125,0.17661220207810402,3.0241676568984985,4.307717833959032
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,112,2825,-39.80043810242675,25,0.9776433333333333,0.30536300369671415,3.0176343577248708,4.346090084000025
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,113,2850,-48.57480777095732,25,0.9774454166666666,0.24942199885845184,3.0544396241505942,4.382687541947234
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,114,2875,-32.37214229197562,25,0.9772475,0.231878491739432,2.6009573141733804,4.416678249952383
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,115,2900,-38.42723091864913,25,0.9770495833333334,0.29659158488114673,2.3794209957122803,4.448660916998051
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,116,2925,-32.00985436142143,25,0.9768516666666667,0.26932398283055853,2.7334037678582326,4.48726549994899
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,117,2950,-39.90601274248354,25,0.97665375,0.18086583850284418,2.6318477193514505,4.524034791975282
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,118,2975,-36.61278465292518,25,0.9764558333333333,0.22740192214647928,2.446695605913798,4.561765624966938
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,119,3000,-46.27215021413041,25,0.9762579166666667,0.28109418600797653,2.6790943145751953,4.600422458956018
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,120,3025,-48.51618578462248,25,0.97606,0.20095614450318472,2.389205745288304,4.640811083954759
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,121,3050,-36.41472798572221,25,0.9758620833333334,0.2637961556514104,2.869222323099772,4.677118874969892
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,122,3075,-40.882013068262864,25,0.9756641666666667,0.10658473335206509,2.2378185788790383,4.710968374973163
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,123,3100,-42.49630687544221,25,0.97546625,0.1739731952548027,2.182927926381429,4.745033583953045
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,124,3125,-37.05824834363927,25,0.9752683333333333,0.16785807002867972,2.564526540892465,4.790749499981757
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,125,3150,-41.76652166070816,25,0.9750704166666667,0.292044257124265,2.9742643435796103,4.8283746669767424
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,126,3175,-40.980217470018516,25,0.9748725,0.16724788770079613,2.099571148554484,4.863805291999597
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,127,3200,-59.61382511918532,25,0.9746745833333333,0.21772010251879692,2.081826170285543,4.90385924995644
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,128,3225,-35.903382676428535,25,0.9744766666666667,0.2048469361449991,2.4922434432165965,4.943618249963038
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,129,3250,-42.19870938796615,25,0.97427875,0.18766818071405092,2.6354125340779624,4.979841583990492
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,130,3275,-37.28061061107089,25,0.9740808333333333,0.159795006737113,2.118418018023173,5.021043791959528
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,131,3300,-43.85507702980338,25,0.9738829166666667,0.2815641984343529,2.528204003969828,5.056006166967563
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,132,3325,-33.250155768635985,25,0.973685,0.29399459809064865,2.3519775015967235,5.0900108749629
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,133,3350,-32.60543106643624,25,0.9734870833333333,0.36771775037050247,2.652341882387797,5.125022541964427
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,134,3375,-34.944827843312495,25,0.9732891666666666,0.1540557419260343,2.364168961842855,5.162090958969202
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,135,3400,-44.2043681142374,25,0.97309125,0.2241318623224894,2.4567973812421164,5.200651958992239
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,136,3425,-55.2485691837551,25,0.9728933333333334,0.6075028649398259,6.414567572729928,5.240964917000383
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,137,3450,-31.162869426824017,25,0.9726954166666667,0.6239679803450903,7.1096891562143965,5.273080249957275
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,138,3475,-45.68909828868231,25,0.9724975,0.46797265360752743,4.7712492148081465,5.307291124947369
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,139,3500,-25.492187097132426,25,0.9722995833333333,0.5583824813365936,4.527262727419536,5.3417556249769405
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,140,3525,-46.38570868623019,25,0.9721016666666666,0.38199580780097414,4.290676082883563,5.382889666943811
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,141,3550,-33.14923034240087,25,0.97190375,0.38235144317150116,3.482249935468038,5.41589387494605
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,142,3575,-34.039578449031424,25,0.9717058333333334,0.20934556300441423,3.404072364171346,5.455752958951052
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,143,3600,-25.29439917855286,25,0.9715079166666667,0.33832569296161336,3.1369914213816323,5.494089166983031
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,144,3625,-38.50899660616288,25,0.97131,0.26868935408336775,2.8681087493896484,5.536056083976291
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,145,3650,-31.737010978144713,25,0.9711120833333333,0.24340100586414337,2.9578290780385337,5.573915166954976
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,146,3675,-37.964330334061195,25,0.9709141666666666,0.4229963844021161,2.933510343233744,5.613149541954044
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,147,3700,-38.94528174497193,25,0.97071625,0.2140851573397716,2.6491295297940574,5.650756499962881
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,148,3725,-48.90259290041062,25,0.9705183333333334,0.2071332750575883,2.782496520451137,5.690702458960004
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,149,3750,-36.6507464985803,25,0.9703204166666667,0.19343062738577524,2.679965833822886,5.726569999998901
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,150,3775,-43.763769955578354,25,0.9701225,0.38123178854584694,2.8147350947062173,5.763220624998212
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,151,3800,-40.24227564656358,25,0.9699245833333333,0.3267737136532863,2.7381345629692078,5.8030106669757515
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,152,3825,-45.97412936552877,25,0.9697266666666666,0.3241433064852442,3.1492064339773997,5.845637624966912
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,153,3850,-39.40837640086619,25,0.96952875,0.20840949844568968,2.3536892533302307,5.881575499952305
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,154,3875,-49.451602140784814,25,0.9693308333333334,0.25816718488931656,2.855526248613993,5.919453458976932
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,155,3900,-35.06481755462767,25,0.9691329166666667,0.2901712463547786,2.8764358957608542,5.9584146669949405
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,156,3925,-40.298889676864555,25,0.968935,0.19316828038011277,2.7078447682516917,5.998064166982658
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,157,3950,-38.31999745619277,25,0.9687370833333333,0.17176557828982672,2.400583187739054,6.036294791963883
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,158,3975,-38.353140316419534,25,0.9685391666666666,0.2649427962799867,2.906004031499227,6.074332624964882
