run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed5,gnn_qmix,coord_grid,5,44,1125,10.0,25,0.9332625,0.09036761735166822,0.37329872591154917,0.6413642920088023
d1__L1__seed5,gnn_qmix,coord_grid,5,45,1150,3.0,25,0.931778125,0.10052378599842389,0.37991959353288013,0.6573552920017391
d1__L1__seed5,gnn_qmix,coord_grid,5,46,1175,2.0,25,0.93029375,0.08491803022722404,0.3677853122353554,0.6742502499837428
d1__L1__seed5,gnn_qmix,coord_grid,5,47,1200,2.0,25,0.9288093749999999,0.1166060281296571,0.2330320030450821,0.6901892920723185
d1__L1__seed5,gnn_qmix,coord_grid,5,48,1225,5.0,25,0.927325,0.1014576405286789,0.3297638233218874,0.7089293340686709
d1__L1__seed5,gnn_qmix,coord_grid,5,49,1250,5.0,25,0.925840625,0.10320167988538742,0.3280278320113818,0.7262109169969335
d1__L1__seed5,gnn_qmix,coord_grid,5,50,1275,7.0,25,0.92435625,0.08512380843361218,0.3277444119254748,0.7419092090567574
d1__L1__seed5,gnn_qmix,coord_grid,5,51,1300,2.0,25,0.922871875,0.0944809652864933,0.3178735276063283,0.757947999984026
d1__L1__seed5,gnn_qmix,coord_grid,5,52,1325,4.0,25,0.9213875,0.14622294902801514,0.3168570612158094,0.7769352920586243
d1__L1__seed5,gnn_qmix,coord_grid,5,53,1350,5.0,25,0.919903125,0.10471587876478831,0.29661671072244644,0.794359749997966
d1__L1__seed5,gnn_qmix,coord_grid,5,54,1375,3.0,25,0.91841875,0.1062433309853077,0.2641177823146184,0.8121621670434251
d1__L1__seed5,gnn_qmix,coord_grid,5,55,1400,5.0,25,0.916934375,0.09652249328792095,0.31136863430341083,0.8287964590126649
d1__L1__seed5,gnn_qmix,coord_grid,5,56,1425,2.0,25,0.91545,0.1165438996894019,0.312924970473562,0.8475354589754716
d1__L1__seed5,gnn_qmix,coord_grid,5,57,1450,6.0,25,0.913965625,0.09046078845858574,0.2794213965535164,0.8635743340710178
d1__L1__seed5,gnn_qmix,coord_grid,5,58,1475,3.0,25,0.91248125,0.07924627512693405,0.4380091304580371,0.8796642500674352
d1__L1__seed5,gnn_qmix,coord_grid,5,59,1500,5.0,25,0.910996875,0.11067543923854828,0.5200371543566386,0.8969122089911252
d1__L1__seed5,gnn_qmix,coord_grid,5,60,1525,5.0,25,0.9095125,0.10322016903332301,0.32626693163599285,0.9165630420902744
d1__L1__seed5,gnn_qmix,coord_grid,5,61,1550,1.0,25,0.908028125,0.10125038462380569,0.32815131545066833,0.933778875041753
d1__L1__seed5,gnn_qmix,coord_grid,5,62,1575,11.0,25,0.90654375,0.09703080852826436,0.29291656613349915,0.9496860840590671
d1__L1__seed5,gnn_qmix,coord_grid,5,63,1600,6.0,25,0.905059375,0.10226517915725708,0.24608725557724634,0.9674433340551332
d1__L1__seed5,gnn_qmix,coord_grid,5,64,1625,10.0,25,0.903575,0.09346583911350795,0.29437789959566935,0.9863208750030026
d1__L1__seed5,gnn_qmix,coord_grid,5,65,1650,1.0,25,0.902090625,0.11040213455756505,0.29483983168999356,1.003010084037669
d1__L1__seed5,gnn_qmix,coord_grid,5,66,1675,5.0,25,0.90060625,0.07964309429128964,0.29372018327315647,1.0195302499923855
d1__L1__seed5,gnn_qmix,coord_grid,5,67,1700,4.0,25,0.899121875,0.13871871555844942,0.3447017620007197,1.0367681250208989
d1__L1__seed5,gnn_qmix,coord_grid,5,68,1725,10.0,25,0.8976375,0.10501550350870405,0.3704887926578522,1.0556656670523807
d1__L1__seed5,gnn_qmix,coord_grid,5,69,1750,3.0,25,0.896153125,0.10119161382317543,0.48510025689999264,1.0723312090849504
d1__L1__seed5,gnn_qmix,coord_grid,5,70,1775,7.0,25,0.89466875,0.11222079272071521,0.27987440427144367,1.089171166997403
d1__L1__seed5,gnn_qmix,coord_grid,5,71,1800,6.0,25,0.893184375,0.1196866159637769,0.3425874436895053,1.1064187090378255
d1__L1__seed5,gnn_qmix,coord_grid,5,72,1825,0.0,25,0.8917,0.11045317245381218,0.6864899524620601,1.1252263340866193
d1__L1__seed5,gnn_qmix,coord_grid,5,73,1850,7.0,25,0.890215625,0.09923801695307095,0.3976241375009219,1.1422870840178803
d1__L1__seed5,gnn_qmix,coord_grid,5,74,1875,3.0,25,0.88873125,0.11100890735785167,0.411455363035202,1.1586409590672702
d1__L1__seed5,gnn_qmix,coord_grid,5,75,1900,7.0,25,0.887246875,0.10846407959858577,0.37987038244803745,1.1757134170038626
d1__L1__seed5,gnn_qmix,coord_grid,5,76,1925,2.0,25,0.8857625,0.11750042544943946,0.3051131154809679,1.1942190839909017
d1__L1__seed5,gnn_qmix,coord_grid,5,77,1950,5.0,25,0.884278125,0.0946690874795119,0.3786352872848511,1.2113449170719832
d1__L1__seed5,gnn_qmix,coord_grid,5,78,1975,8.0,25,0.88279375,0.10019403261442979,0.2451349968711535,1.2288370000896975
d1__L1__seed5,gnn_qmix,coord_grid,5,79,2000,4.0,25,0.881309375,0.0768562996139129,0.330146849155426,1.2463210420683026
d1__L1__seed5,gnn_qmix,coord_grid,5,80,2025,3.0,25,0.879825,0.09193405189684459,0.26749810789312634,1.2650838340632617
d1__L1__seed5,gnn_qmix,coord_grid,5,81,2050,5.0,25,0.878340625,0.09704421212275822,0.2674790943662326,1.2817485419800505
d1__L1__seed5,gnn_qmix,coord_grid,5,82,2075,9.0,25,0.87685625,0.07757682166993618,0.3600757693250974,1.3006286250893027
d1__L1__seed5,gnn_qmix,coord_grid,5,83,2100,4.0,25,0.875371875,0.0930720679461956,0.2890598699450493,1.318235500017181
d1__L1__seed5,gnn_qmix,coord_grid,5,84,2125,3.0,25,0.8738875,0.0826748034783772,0.2854631841182709,1.337809459073469
d1__L1__seed5,gnn_qmix,coord_grid,5,85,2150,3.0,25,0.872403125,0.1033775769174099,0.29619407405455905,1.3546216250397265
d1__L1__seed5,gnn_qmix,coord_grid,5,86,2175,13.0,25,0.87091875,0.10996826676030953,0.2947729453444481,1.3711072499863803
d1__L1__seed5,gnn_qmix,coord_grid,5,87,2200,9.0,25,0.869434375,0.13126507649819055,0.41435789316892624,1.3892809170065448
d1__L1__seed5,gnn_qmix,coord_grid,5,88,2225,8.0,25,0.86795,0.10180863738059998,0.2961464950016567,1.4092708750395104
d1__L1__seed5,gnn_qmix,coord_grid,5,89,2250,0.0,25,0.866465625,0.08822931783894698,0.26514485478401184,1.4272499170619994
d1__L1__seed5,gnn_qmix,coord_grid,5,90,2275,9.0,25,0.86498125,0.08218830327192943,0.3141927694280942,1.4449405840132385
d1__L1__seed5,gnn_qmix,coord_grid,5,91,2300,6.0,25,0.863496875,0.10075360164046288,0.2420039102435112,1.4624862089985982
d1__L1__seed5,gnn_qmix,coord_grid,5,92,2325,6.0,25,0.8620125000000001,0.08426129285778318,0.3448077972446169,1.4827149170450866
d1__L1__seed5,gnn_qmix,coord_grid,5,93,2350,2.0,25,0.860528125,0.10387254009644191,0.2529868384202321,1.4981982089811936
d1__L1__seed5,gnn_qmix,coord_grid,5,94,2375,6.0,25,0.85904375,0.09783829500277837,0.3576425164937973,1.5151401250623167
d1__L1__seed5,gnn_qmix,coord_grid,5,95,2400,9.0,25,0.857559375,0.08370416611433029,0.2686075841387113,1.5315055419923738
d1__L1__seed5,gnn_qmix,coord_grid,5,96,2425,15.0,25,0.856075,0.09271460132939476,0.26645918616226744,1.5509937920141965
d1__L1__seed5,gnn_qmix,coord_grid,5,97,2450,9.0,25,0.854590625,0.11584892186025779,0.36279549449682236,1.5691382500808686
d1__L1__seed5,gnn_qmix,coord_grid,5,98,2475,16.0,25,0.85310625,0.13248982653021812,0.4870540350675583,1.5865909589920193
d1__L1__seed5,gnn_qmix,coord_grid,5,99,2500,7.0,25,0.851621875,0.11639017115036647,0.27262188990910846,1.6043110419996083
d1__L1__seed5,gnn_qmix,coord_grid,5,100,2525,4.0,25,0.8501375,0.10112182157380241,0.3876704211745943,1.6228242920478806
d1__L1__seed5,gnn_qmix,coord_grid,5,101,2550,12.0,25,0.848653125,0.12124787643551826,0.3727928896745046,1.6390327920671552
d1__L1__seed5,gnn_qmix,coord_grid,5,102,2575,2.0,25,0.84716875,0.10448555027445157,0.4160555228590965,1.6567160839913413
d1__L1__seed5,gnn_qmix,coord_grid,5,103,2600,4.0,25,0.845684375,0.10709364215532939,0.30966657151778537,1.6737187090329826
d1__L1__seed5,gnn_qmix,coord_grid,5,104,2625,9.0,25,0.8442000000000001,0.1345641783305577,0.6834505839007241,1.6915740839904174
d1__L1__seed5,gnn_qmix,coord_grid,5,105,2650,6.0,25,0.842715625,0.11463533838589986,0.5536837056279182,1.7091715420829132
d1__L1__seed5,gnn_qmix,coord_grid,5,106,2675,8.0,25,0.84123125,0.13807438189784685,0.36819493273893994,1.727284042048268
d1__L1__seed5,gnn_qmix,coord_grid,5,107,2700,7.0,25,0.839746875,0.10786400611201923,0.2986046572526296,1.7445401250151917
d1__L1__seed5,gnn_qmix,coord_grid,5,108,2725,7.0,25,0.8382625,0.09717639216354915,0.3168230652809143,1.7662034169770777
d1__L1__seed5,gnn_qmix,coord_grid,5,109,2750,4.0,25,0.836778125,0.1396542824804783,0.3550981606046359,1.782613250077702
d1__L1__seed5,gnn_qmix,coord_grid,5,110,2775,4.0,25,0.83529375,0.12455577775835991,0.2740088726083438,1.799736374989152
d1__L1__seed5,gnn_qmix,coord_grid,5,111,2800,7.0,25,0.833809375,0.10079275195797284,0.29816245784362155,1.8188738750759512
d1__L1__seed5,gnn_qmix,coord_grid,5,112,2825,7.0,25,0.832325,0.11619821190834045,0.4051688739231655,1.8388755000196397
d1__L1__seed5,gnn_qmix,coord_grid,5,113,2850,6.0,25,0.830840625,0.10238527258237202,0.4819513609011968,1.855881917057559
d1__L1__seed5,gnn_qmix,coord_grid,5,114,2875,11.0,25,0.82935625,0.1358450179298719,0.47690748671690625,1.8730886250268668
d1__L1__seed5,gnn_qmix,coord_grid,5,115,2900,4.0,25,0.827871875,0.09752483914295833,0.36706655224164325,1.889872167026624
d1__L1__seed5,gnn_qmix,coord_grid,5,116,2925,1.0,25,0.8263875,0.13620841396706446,0.4469011106661388,1.9101486670551822
d1__L1__seed5,gnn_qmix,coord_grid,5,117,2950,5.0,25,0.8249031250000001,0.10018078982830048,0.3607741966843605,1.92775429203175
d1__L1__seed5,gnn_qmix,coord_grid,5,118,2975,5.0,25,0.82341875,0.12951190397143364,0.4450511559844017,1.9459148340392858
d1__L1__seed5,gnn_qmix,coord_grid,5,119,3000,1.0,25,0.821934375,0.10250972459713618,0.43414564927419025,1.9641469999914989
d1__L1__seed5,gnn_qmix,coord_grid,5,120,3025,7.0,25,0.82045,0.1294339011822428,0.41588197009904043,1.983742667012848
d1__L1__seed5,gnn_qmix,coord_grid,5,121,3050,7.0,25,0.818965625,0.13125926007827124,0.4833483199278514,2.000722625060007
d1__L1__seed5,gnn_qmix,coord_grid,5,122,3075,4.0,25,0.81748125,0.11062586369613807,0.3396412755052249,2.018799875047989
d1__L1__seed5,gnn_qmix,coord_grid,5,123,3100,3.0,25,0.815996875,0.1337252457936605,0.36609654625256854,2.038281916989945
d1__L1__seed5,gnn_qmix,coord_grid,5,124,3125,4.0,25,0.8145125,0.08913188161594528,0.37267273877348217,2.0571777920704335
d1__L1__seed5,gnn_qmix,coord_grid,5,125,3150,2.0,25,0.813028125,0.11292196561892827,0.4153641959031423,2.074869000003673
d1__L1__seed5,gnn_qmix,coord_grid,5,126,3175,4.0,25,0.81154375,0.12375858736534913,0.5353151907523473,2.0922327920561656
d1__L1__seed5,gnn_qmix,coord_grid,5,127,3200,3.0,25,0.810059375,0.12166540324687958,0.38326949377854663,2.1093757500639185
d1__L1__seed5,gnn_qmix,coord_grid,5,128,3225,6.0,25,0.808575,0.1091925927570888,0.3943839967250824,2.1301343750674278
d1__L1__seed5,gnn_qmix,coord_grid,5,129,3250,10.0,25,0.8070906250000001,0.11522353316346805,0.34943308929602307,2.148446000064723
d1__L1__seed5,gnn_qmix,coord_grid,5,130,3275,7.0,25,0.80560625,0.09962758173545201,0.32498204211393994,2.165650292066857
d1__L1__seed5,gnn_qmix,coord_grid,5,131,3300,5.0,25,0.804121875,0.1194998100399971,0.386546495060126,2.182933417032473
d1__L1__seed5,gnn_qmix,coord_grid,5,132,3325,3.0,25,0.8026375,0.13594713381358556,0.4118211695126125,2.2042345840018243
d1__L1__seed5,gnn_qmix,coord_grid,5,133,3350,3.0,25,0.801153125,0.10331963375210762,0.42214933037757874,2.225879834033549
d1__L1__seed5,gnn_qmix,coord_grid,5,134,3375,15.0,25,0.79966875,0.13432764634490013,0.41765549778938293,2.245542583987117
d1__L1__seed5,gnn_qmix,coord_grid,5,135,3400,6.0,25,0.798184375,0.11900991573929787,0.42756248513857525,2.263518500025384
d1__L1__seed5,gnn_qmix,coord_grid,5,136,3425,2.0,25,0.7967,0.13929427840879985,0.597703857081277,2.2824774170294404
d1__L1__seed5,gnn_qmix,coord_grid,5,137,3450,12.0,25,0.795215625,0.15767922749121985,0.5023945222298304,2.2998094590147957
d1__L1__seed5,gnn_qmix,coord_grid,5,138,3475,4.0,25,0.79373125,0.11888412882884343,0.6149719208478928,2.318224500049837
d1__L1__seed5,gnn_qmix,coord_grid,5,139,3500,2.0,25,0.792246875,0.11608296260237694,0.31781282772620517,2.3348900000564754
d1__L1__seed5,gnn_qmix,coord_grid,5,140,3525,10.0,25,0.7907625,0.09164147557956832,0.33788755748953136,2.354576874990016
d1__L1__seed5,gnn_qmix,coord_grid,5,141,3550,8.0,25,0.789278125,0.1325644925236702,0.40346670150756836,2.3739227920304984
d1__L1__seed5,gnn_qmix,coord_grid,5,142,3575,1.0,25,0.7877937500000001,0.1284295916557312,0.4999234676361084,2.3924581670435145
d1__L1__seed5,gnn_qmix,coord_grid,5,143,3600,2.0,25,0.786309375,0.14385621125499407,0.31613782048225403,2.4106744590681046
d1__L1__seed5,gnn_qmix,coord_grid,5,144,3625,8.0,25,0.784825,0.11591049709490367,0.38036084175109863,2.4299583340762183
d1__L1__seed5,gnn_qmix,coord_grid,5,145,3650,5.0,25,0.783340625,0.10517226780454318,0.3796812022725741,2.4466830419842154
d1__L1__seed5,gnn_qmix,coord_grid,5,146,3675,4.0,25,0.78185625,0.10589723661541939,0.43364815910657245,2.464873500051908
d1__L1__seed5,gnn_qmix,coord_grid,5,147,3700,7.0,25,0.780371875,0.10760305325190227,0.4836139604449272,2.481537334038876
d1__L1__seed5,gnn_qmix,coord_grid,5,148,3725,11.0,25,0.7788875,0.1041807574885232,0.2679233912910734,2.5028313340153545
d1__L1__seed5,gnn_qmix,coord_grid,5,149,3750,7.0,25,0.777403125,0.14171586682399115,0.5840933819611868,2.5207316670566797
d1__L1__seed5,gnn_qmix,coord_grid,5,150,3775,3.0,25,0.77591875,0.11811069026589394,0.3452497124671936,2.539600959047675
d1__L1__seed5,gnn_qmix,coord_grid,5,151,3800,6.0,25,0.774434375,0.10830215613047282,0.4868384550015132,2.5584174590185285
d1__L1__seed5,gnn_qmix,coord_grid,5,152,3825,1.0,25,0.77295,0.14008540553706034,0.4791629697595324,2.5785671670455486
d1__L1__seed5,gnn_qmix,coord_grid,5,153,3850,3.0,25,0.771465625,0.1129545047879219,0.40292811890443164,2.596602834062651
d1__L1__seed5,gnn_qmix,coord_grid,5,154,3875,8.0,25,0.7699812500000001,0.10991840064525604,0.3891635537147522,2.6131906249793246
d1__L1__seed5,gnn_qmix,coord_grid,5,155,3900,8.0,25,0.768496875,0.13393494859337807,0.6125409429272016,2.630638458998874
d1__L1__seed5,gnn_qmix,coord_grid,5,156,3925,9.0,25,0.7670125,0.12033792904445104,0.38724565505981445,2.6496088340645656
d1__L1__seed5,gnn_qmix,coord_grid,5,157,3950,9.0,25,0.765528125,0.13048380240797997,0.49394647280375165,2.668251792085357
d1__L1__seed5,gnn_qmix,coord_grid,5,158,3975,4.0,25,0.76404375,0.11213225374619167,0.39557093133529025,2.68622079200577
d1__L1__seed5,gnn_qmix,coord_grid,5,159,4000,4.0,25,0.762559375,0.13856074462334314,0.4752263029416402,2.704630917054601
d1__L1__seed5,gnn_qmix,coord_grid,5,160,4025,12.0,25,0.761075,0.11685498857072421,0.4969828256538936,2.723835084005259
d1__L1__seed5,gnn_qmix,coord_grid,5,161,4050,8.0,25,0.759590625,0.11196575437982877,0.25337737053632736,2.7411604169756174
d1__L1__seed5,gnn_qmix,coord_grid,5,162,4075,7.0,25,0.75810625,0.12446157758434613,0.43807776272296906,2.75913041702006
d1__L1__seed5,gnn_qmix,coord_grid,5,163,4100,6.0,25,0.756621875,0.12005920211474101,0.5353859861691793,2.777991542010568
d1__L1__seed5,gnn_qmix,coord_grid,5,164,4125,7.0,25,0.7551375,0.1308137316788946,0.4750960298946926,2.7970165840815753
d1__L1__seed5,gnn_qmix,coord_grid,5,165,4150,7.0,25,0.753653125,0.12251020843784015,0.37372039755185443,2.8148986250162125
d1__L1__seed5,gnn_qmix,coord_grid,5,166,4175,8.0,25,0.75216875,0.11920759206016858,0.5452798704306284,2.8332291250117123
d1__L1__seed5,gnn_qmix,coord_grid,5,167,4200,11.0,25,0.7506843750000001,0.10332747672994931,0.4917524804671605,2.8510040420806035
d1__L1__seed5,gnn_qmix,coord_grid,5,168,4225,6.0,25,0.7492,0.12151628732681274,0.6960617303848267,2.87218937498983
d1__L1__seed5,gnn_qmix,coord_grid,5,169,4250,3.0,25,0.7477156250000001,0.14378937582174936,0.8615406850973765,2.889572250074707
d1__L1__seed5,gnn_qmix,coord_grid,5,170,4275,6.0,25,0.74623125,0.17496260007222494,0.41837429503599805,2.908908999990672
d1__L1__seed5,gnn_qmix,coord_grid,5,171,4300,7.0,25,0.7447468749999999,0.1176920011639595,0.4450306644042333,2.9290000420296565
d1__L1__seed5,gnn_qmix,coord_grid,5,172,4325,5.0,25,0.7432625,0.13792710431984492,0.5307113528251648,2.9495529590640217
d1__L1__seed5,gnn_qmix,coord_grid,5,173,4350,8.0,25,0.741778125,0.12605672081311545,0.4355839590231578,2.968281834037043
d1__L1__seed5,gnn_qmix,coord_grid,5,174,4375,6.0,25,0.74029375,0.12367382397254308,0.5901998033126196,2.9860840840265155
d1__L1__seed5,gnn_qmix,coord_grid,5,175,4400,3.0,25,0.738809375,0.13106993585824966,0.49450325469175976,3.003254875075072
d1__L1__seed5,gnn_qmix,coord_grid,5,176,4425,6.0,25,0.737325,0.11665780789085797,0.5114229917526245,3.0235753339948133
d1__L1__seed5,gnn_qmix,coord_grid,5,177,4450,2.0,25,0.735840625,0.11995173369844754,0.4663676843047142,3.0410009999759495
d1__L1__seed5,gnn_qmix,coord_grid,5,178,4475,4.0,25,0.73435625,0.13471519326170286,0.4506681536634763,3.0596482090186328
d1__L1__seed5,gnn_qmix,coord_grid,5,179,4500,6.0,25,0.7328718750000001,0.1628492164115111,0.47026700774828595,3.075986042036675
d1__L1__seed5,gnn_qmix,coord_grid,5,180,4525,4.0,25,0.7313875000000001,0.11852584672825676,0.5346378087997437,3.0966555420309305
d1__L1__seed5,gnn_qmix,coord_grid,5,181,4550,6.0,25,0.729903125,0.16361478716135025,0.5458712776501974,3.114579875022173
d1__L1__seed5,gnn_qmix,coord_grid,5,182,4575,3.0,25,0.72841875,0.137349812934796,0.48836587369441986,3.1322540000546724
d1__L1__seed5,gnn_qmix,coord_grid,5,183,4600,9.0,25,0.726934375,0.13754147787888846,0.5447923342386881,3.1497013340704143
d1__L1__seed5,gnn_qmix,coord_grid,5,184,4625,5.0,25,0.72545,0.1672367709023612,0.5714975723198482,3.168336042086594
d1__L1__seed5,gnn_qmix,coord_grid,5,185,4650,12.0,25,0.723965625,0.1596713550388813,0.6277468800544739,3.1863011670066044
d1__L1__seed5,gnn_qmix,coord_grid,5,186,4675,6.0,25,0.72248125,0.11828861385583878,0.35161181290944415,3.2054400420747697
d1__L1__seed5,gnn_qmix,coord_grid,5,187,4700,8.0,25,0.720996875,0.1461536412437757,0.4421573877334595,3.223251666990109
d1__L1__seed5,gnn_qmix,coord_grid,5,188,4725,6.0,25,0.7195125,0.11598764519606318,0.43651644246918814,3.2444390420569107
d1__L1__seed5,gnn_qmix,coord_grid,5,189,4750,10.0,25,0.718028125,0.15165926329791546,0.6345935339728991,3.2640835840720683
d1__L1__seed5,gnn_qmix,coord_grid,5,190,4775,11.0,25,0.71654375,0.14098300288120905,0.4081968814134598,3.2808890000451356
d1__L1__seed5,gnn_qmix,coord_grid,5,191,4800,1.0,25,0.715059375,0.147274948656559,0.49787679811318714,3.299348375061527
d1__L1__seed5,gnn_qmix,coord_grid,5,192,4825,8.0,25,0.7135750000000001,0.13276344218424388,0.5432212480476925,3.321445459034294
d1__L1__seed5,gnn_qmix,coord_grid,5,193,4850,5.0,25,0.712090625,0.15856258446971574,0.6309173703193665,3.3392795840045437
d1__L1__seed5,gnn_qmix,coord_grid,5,194,4875,6.0,25,0.7106062500000001,0.14859370266397795,0.5179788519938787,3.356577084050514
d1__L1__seed5,gnn_qmix,coord_grid,5,195,4900,4.0,25,0.709121875,0.14256471519668898,0.5847861021757126,3.374526375089772
d1__L1__seed5,gnn_qmix,coord_grid,5,196,4925,2.0,25,0.7076374999999999,0.11741966754198074,0.4130168429442814,3.396436791983433
d1__L1__seed5,gnn_qmix,coord_grid,5,197,4950,12.0,25,0.706153125,0.11936868851383527,0.3730184733867645,3.41415504203178
d1__L1__seed5,gnn_qmix,coord_grid,5,198,4975,3.0,25,0.70466875,0.11370818316936493,0.4750759353240331,3.4323966670781374
d1__L1__seed5,gnn_qmix,coord_grid,5,199,5000,6.0,25,0.703184375,0.12146989007790883,0.386394406358401,3.4506834170315415
d1__L1__seed5,gnn_qmix,coord_grid,5,200,5025,6.0,25,0.7017,0.18259578943252563,1.0137535546507155,3.471200375002809
