run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1156,28925,13.0,25,0.7710183333333334,0.4908193520137242,3.9369117873055592,23.280783292022534
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1157,28950,16.0,25,0.7708204166666667,0.6904127448797226,3.755533993244171,23.300247000006493
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1158,28975,10.0,25,0.7706225,0.671832467118899,5.680547912915547,23.320359167002607
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1159,29000,22.0,25,0.7704245833333333,0.3650379826625188,3.3589866161346436,23.340159000013955
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1160,29025,13.0,25,0.7702266666666666,1.0297062311853682,7.505712713514056,23.362203583994415
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1161,29050,22.0,25,0.77002875,0.7382692868510882,5.2724897265434265,23.382050750020426
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1162,29075,12.0,25,0.7698308333333334,1.2942882825930913,3.9275790254275003,23.401582167018205
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1163,29100,10.0,25,0.7696329166666667,1.0095853209495544,7.560894727706909,23.42136274999939
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1164,29125,9.0,25,0.769435,0.7637399988515037,6.2951183659689764,23.443360959005076
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1165,29150,16.0,25,0.7692370833333333,0.9288122455279032,5.3176148136456804,23.463324124983046
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1166,29175,4.0,25,0.7690391666666667,0.9848016103108724,3.9887256820996604,23.483530000026803
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1167,29200,18.0,25,0.76884125,1.3250994731982548,5.681458334128062,23.5035204589949
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1168,29225,9.0,25,0.7686433333333333,1.09596791437694,7.186504772731236,23.525104250002187
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1169,29250,14.0,25,0.7684454166666667,1.165274570385615,8.668176651000977,23.545601541991346
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1170,29275,23.0,25,0.7682475,0.6022308220465978,6.356653094291687,23.565132250019815
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1171,29300,14.0,25,0.7680495833333334,0.8886355111996332,6.296043395996094,23.58490391698433
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1172,29325,11.0,25,0.7678516666666666,0.8915336089474815,3.8840212651661465,23.607139084022492
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1173,29350,15.0,25,0.76765375,0.7544131328662237,2.7006687919298806,23.62703766702907
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1174,29375,21.0,25,0.7674558333333333,0.661201631029447,6.183677236239116,23.64662816701457
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1175,29400,10.0,25,0.7672579166666667,0.6221771414081255,3.007644216219584,23.666579834010918
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1176,29425,17.0,25,0.7670600000000001,1.055830717086792,4.1763056346348355,23.688674916978925
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1177,29450,17.0,25,0.7668620833333333,0.5279526089628538,3.6983985900878906,23.70841991697671
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1178,29475,16.0,25,0.7666641666666667,0.746740405758222,5.81891401608785,23.728581374976784
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1179,29500,16.0,25,0.76646625,1.1376344760258992,3.935265223185221,23.7488476249855
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1180,29525,11.0,25,0.7662683333333333,0.8940763388361249,2.3571114540100098,23.771495292021427
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1181,29550,12.0,25,0.7660704166666666,1.431522250175476,2.4392524361610413,23.79126470902702
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1182,29575,12.0,25,0.7658725,0.8976007401943207,5.017926255861918,23.811089625000022
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1183,29600,20.0,25,0.7656745833333334,0.780117948849996,4.761452794075012,23.830718334007543
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1184,29625,23.0,25,0.7654766666666667,0.9160821650709424,5.38207529272352,23.852351834008005
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1185,29650,18.0,25,0.76527875,1.0026191920042038,4.575794160366058,23.872128458984662
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1186,29675,14.0,25,0.7650808333333333,1.134478400150935,3.8642332553863525,23.892195584019646
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1187,29700,26.0,25,0.7648829166666666,1.2017583151658375,6.050477504730225,23.91155683400575
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1188,29725,13.0,25,0.7646850000000001,1.1014195765767778,4.179036021232605,23.933335084002465
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1189,29750,15.0,25,0.7644870833333334,0.8678220510482788,3.7824774185816445,23.953016999992542
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1190,29775,13.0,25,0.7642891666666667,0.8535512487093607,4.467290639877319,23.973019458993804
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1191,29800,12.0,25,0.76409125,0.9536573415001234,4.026852587858836,23.99300050002057
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1192,29825,9.0,25,0.7638933333333333,1.2848783092839378,9.269048009599958,24.014744209009223
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1193,29850,10.0,25,0.7636954166666667,0.511261060833931,10.032559235890707,24.03439858398633
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1194,29875,15.0,25,0.7634974999999999,1.3374096552530925,5.596417228380839,24.054290166997816
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1195,29900,12.0,25,0.7632995833333334,0.689186155796051,3.419082999229431,24.074403500009794
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1196,29925,9.0,25,0.7631016666666667,0.6087144868714469,3.4610950435910905,24.096972542000003
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1197,29950,4.0,25,0.76290375,1.107006847858429,3.8331579764684043,24.116979499987792
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1198,29975,8.0,25,0.7627058333333334,0.7069460153579712,4.931511282920837,24.136455291998573
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1199,30000,8.0,25,0.7625079166666666,0.7872359255949656,2.7772506872812905,24.155935999995563
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1200,30025,23.0,25,0.76231,0.9597537645271846,3.827432836805071,24.177914459025487
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1201,30050,21.0,25,0.7621120833333334,0.800074614584446,4.231828848520915,24.19729241699679
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1202,30075,8.0,25,0.7619141666666667,0.5756191636125246,4.6458539962768555,24.216942458995618
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1203,30100,9.0,25,0.76171625,1.018899989624818,3.0178184707959494,24.236308999999892
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1204,30125,18.0,25,0.7615183333333333,0.7623096576758793,2.7274499450411116,24.258285292016808
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1205,30150,12.0,25,0.7613204166666667,0.8498701055844625,2.8237988551457724,24.277725209016353
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1206,30175,7.0,25,0.7611225,0.6032651712497076,3.1315683921178183,24.29737445898354
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1207,30200,22.0,25,0.7609245833333333,1.096044232447942,3.391991217931112,24.317408333998173
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1208,30225,15.0,25,0.7607266666666667,0.8196345141955784,5.523002539362226,24.339441291987896
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1209,30250,12.0,25,0.76052875,1.4837281505266826,6.907839675744374,24.358952499984298
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1210,30275,15.0,25,0.7603308333333333,0.6935946047306061,4.3927693367004395,24.378407042007893
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1211,30300,15.0,25,0.7601329166666667,0.7232553536693255,3.4731218814849854,24.39811816700967
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1212,30325,13.0,25,0.759935,0.9207179354769843,3.6834955385753085,24.420638374984264
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1213,30350,19.0,25,0.7597370833333333,1.0295657217502594,5.2725826899210615,24.44040041702101
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1214,30375,11.0,25,0.7595391666666667,0.9506103992462158,5.510607759157817,24.460197250009514
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1215,30400,20.0,25,0.75934125,1.299578383564949,4.803234140078227,24.47959704202367
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1216,30425,19.0,25,0.7591433333333333,0.7050320037773677,6.394778319767544,24.50223983399337
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1217,30450,12.0,25,0.7589454166666667,1.0041894217332203,2.4666847785313926,24.522059875016566
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1218,30475,11.0,25,0.7587475,0.7669415225585302,3.212838808695475,24.541837292024866
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1219,30500,16.0,25,0.7585495833333333,0.7373260806004206,3.720548947652181,24.5614806250087
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1220,30525,12.0,25,0.7583516666666666,1.399203164236886,3.625645092555455,24.58394387498265
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1221,30550,18.0,25,0.75815375,0.7865319401025772,4.49346391359965,24.60417404200416
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1222,30575,11.0,25,0.7579558333333334,0.8752776881059011,6.436557273070018,24.624236959032714
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1223,30600,24.0,25,0.7577579166666667,1.0028184354305267,8.144366304079691,24.6444294169778
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1224,30625,23.0,25,0.75756,0.949985146522522,8.170042310442243,24.666757750033867
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1225,30650,22.0,25,0.7573620833333333,1.0146136631568272,7.202411691347758,24.6864617090323
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1226,30675,27.0,25,0.7571641666666666,0.9463748609026273,6.269418736298879,24.7067177920253
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1227,30700,7.0,25,0.75696625,1.3637658456961315,8.887430191040039,24.726236000016797
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1228,30725,18.0,25,0.7567683333333334,0.6596468410321644,6.660346252577646,24.748534708982334
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1229,30750,24.0,25,0.7565704166666667,0.6969137862324715,7.112228631973267,24.76838449999923
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1230,30775,14.0,25,0.7563725,0.6013317282001177,4.745607833067576,24.788090083980933
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1231,30800,11.0,25,0.7561745833333333,0.8940589527289072,5.90043830871582,24.807743249984924
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1232,30825,23.0,25,0.7559766666666666,0.7883529279913221,4.201547179903303,24.82974566699704
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1233,30850,17.0,25,0.75577875,1.266065130631129,4.18537716070811,24.849559416994452
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1234,30875,18.0,25,0.7555808333333334,1.044355461994807,3.908066471417745,24.870172000024468
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1235,30900,13.0,25,0.7553829166666667,0.6883267139395078,4.277948260307312,24.88976458401885
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1236,30925,16.0,25,0.755185,0.9094405812876565,4.242717487471444,24.91186995903263
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1237,30950,16.0,25,0.7549870833333333,0.856936126947403,5.061577300230662,24.932368416979443
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1238,30975,12.0,25,0.7547891666666666,1.138179322083791,3.250894566377004,24.95189345901599
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1239,31000,12.0,25,0.75459125,0.8454017788171768,5.614992360273997,24.9716035000165
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1240,31025,12.0,25,0.7543933333333334,1.0387733748980932,3.8501626423427036,24.993805167032406
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1241,31050,14.0,25,0.7541954166666667,1.0564999679724376,6.064686040083568,25.01366804202553
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1242,31075,20.0,25,0.7539975,1.2325237840414047,3.8119938373565674,25.03325695899548
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1243,31100,14.0,25,0.7537995833333333,0.9748160590728124,4.087935070196788,25.05323366698576
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1244,31125,17.0,25,0.7536016666666667,1.197243026324681,4.41081360408238,25.07495070900768
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1245,31150,11.0,25,0.75340375,0.6819310809175173,3.9616218209266663,25.0944779170095
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1246,31175,12.0,25,0.7532058333333334,1.0200360616048176,4.983944356441498,25.11363437498221
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1247,31200,19.0,25,0.7530079166666667,0.9264086211721102,2.7840770880381265,25.133663500018883
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1248,31225,22.0,25,0.75281,0.8980444669723511,4.56280733857836,25.15573341702111
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1249,31250,11.0,25,0.7526120833333333,1.261282076438268,5.516989270846049,25.175231709028594
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1250,31275,17.0,25,0.7524141666666667,1.060385525226593,4.383723755677541,25.195416417031083
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1251,31300,18.0,25,0.75221625,0.5786349574724833,3.7169046799341836,25.215196292032488
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1252,31325,8.0,25,0.7520183333333333,0.9415665077311652,3.6444807733808244,25.23718816699693
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1253,31350,17.0,25,0.7518204166666667,1.0658789177735646,4.133812387784322,25.256955499993637
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1254,31375,10.0,25,0.7516225,1.0481854577859242,3.7121376593907676,25.27640962501755
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1255,31400,14.0,25,0.7514245833333333,0.5349463820457458,4.023122330506642,25.296364000008907
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1256,31425,6.0,25,0.7512266666666667,0.753494068980217,10.110708100455147,25.319051667000167
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1257,31450,12.0,25,0.75102875,1.208985020716985,7.462733149528503,25.338871375017334
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1258,31475,12.0,25,0.7508308333333333,0.9818277234832445,8.251150965690613,25.35842354199849
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1259,31500,14.0,25,0.7506329166666666,0.7636049389839172,4.453194936116536,25.378170042007696
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1260,31525,18.0,25,0.750435,0.9501433372497559,4.292704173496792,25.400685083994176
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1261,31550,7.0,25,0.7502370833333334,1.1675200363000233,4.691161831219991,25.42034925002372
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1262,31575,10.0,25,0.7500391666666667,0.9049914280573527,6.607925375302632,25.439952999993693
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1263,31600,14.0,25,0.74984125,1.0187959671020508,8.19214161237081,25.46027345902985
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1264,31625,20.0,25,0.7496433333333333,0.8709026489939008,6.51552244595119,25.48253683402436
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1265,31650,10.0,25,0.7494454166666666,0.9887463251749674,6.034473578135173,25.50299854198238
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1266,31675,19.0,25,0.7492475000000001,1.3944717546304066,5.209605614344279,25.52262804203201
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1267,31700,18.0,25,0.7490495833333333,0.9231024384498596,2.641780734062195,25.5427348340163
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1268,31725,13.0,25,0.7488516666666667,1.0815154910087585,5.728398391178676,25.564968042017426
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1269,31750,10.0,25,0.74865375,1.306916947166125,4.839852213859558,25.584367125004064
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1270,31775,13.0,25,0.7484558333333333,0.9290196895599365,4.906660556793213,25.60391637502471
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1271,31800,10.0,25,0.7482579166666667,1.1566413342952728,4.827978412310283,25.624012292013504
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1272,31825,18.0,25,0.74806,0.9147166184016636,3.8275628430502757,25.64655720902374
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1273,31850,14.0,25,0.7478620833333334,0.7282724554340044,3.9925121068954468,25.666690042009577
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1274,31875,19.0,25,0.7476641666666667,1.0805459320545197,6.322937488555908,25.68649687501602
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1275,31900,9.0,25,0.74746625,0.8860131005446116,5.357503513495128,25.70622774999356
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1276,31925,28.0,25,0.7472683333333333,0.8143023805958884,5.645149026598249,25.728488833992742
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1277,31950,18.0,25,0.7470704166666666,1.022310306628545,4.171772599220276,25.7482449170202
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1278,31975,14.0,25,0.7468725,0.9481961329778036,5.640708406766255,25.768590666993987
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1279,32000,9.0,25,0.7466745833333334,0.7310541073481241,2.2268078327178955,25.788362791994587
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1280,32025,16.0,25,0.7464766666666667,1.3648003595215934,3.310876897403172,25.81105495902011
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1281,32050,10.0,25,0.74627875,0.8691384841998419,3.3252992033958435,25.831087958998978
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1282,32075,16.0,25,0.7460808333333333,1.1601825828353565,3.727981170018514,25.851322999980766
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1283,32100,6.0,25,0.7458829166666667,0.8713196615378062,4.564374506473541,25.870743500010576
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1284,32125,22.0,25,0.745685,0.930907108954021,4.245809248515537,25.89286991697736
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1285,32150,17.0,25,0.7454870833333334,0.9792614728212357,4.624941150347392,25.912541917001363
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1286,32175,15.0,25,0.7452891666666667,1.2864803969860077,3.9135642846425376,25.932430209009908
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1287,32200,18.0,25,0.74509125,1.4397388249635696,3.4283001025517783,25.952843917009886
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1288,32225,17.0,25,0.7448933333333334,0.9898757977145058,9.199479988643102,25.97571945900563
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1289,32250,14.0,25,0.7446954166666666,0.9828981707493464,5.707178930441539,25.995814458990935
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1290,32275,20.0,25,0.7444975,0.9477506379286448,4.39674989382426,26.01543595897965
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1291,32300,10.0,25,0.7442995833333333,0.9770317276318868,6.59241525332133,26.035103250003885
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1292,32325,22.0,25,0.7441016666666667,0.9246621472494942,3.4569475139890398,26.057127708976623
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1293,32350,13.0,25,0.7439037500000001,1.0368444869915645,5.994052131970723,26.076915959012695
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1294,32375,13.0,25,0.7437058333333333,0.44988975673913956,3.5812801520029702,26.096921625023242
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1295,32400,14.0,25,0.7435079166666667,1.1217195987701416,3.5439364512761435,26.11651812499622
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1296,32425,16.0,25,0.74331,0.8486235865524837,3.0294547251292636,26.13826625002548
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1297,32450,17.0,25,0.7431120833333333,0.9575833280881246,4.698289195696513,26.15820162498858
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1298,32475,11.0,25,0.7429141666666667,1.2813732872406642,4.3852841059366865,26.17768387502292
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1299,32500,16.0,25,0.74271625,0.8799389079213142,4.510120511054993,26.197551083983853
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1300,32525,10.0,25,0.7425183333333334,1.1031495247568404,4.940128837312971,26.21970366698224
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1301,32550,28.0,25,0.7423204166666667,1.2343278378248215,5.318440596262614,26.239281792019028
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1302,32575,18.0,25,0.7421225,0.5199817766745886,5.015455623467763,26.259461542009376
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1303,32600,13.0,25,0.7419245833333333,1.405046820640564,5.665999253590901,26.281181833997834
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1304,32625,7.0,25,0.7417266666666666,0.9377376692635673,6.32204042162214,26.305224250012543
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1305,32650,10.0,25,0.7415287500000001,0.7440796693166097,6.9713022112846375,26.32520600000862
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1306,32675,16.0,25,0.7413308333333334,1.2750393400589626,5.791935880978902,26.345097541983705
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1307,32700,10.0,25,0.7411329166666667,1.4196810324986775,4.575829903284709,26.365566916996613
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1308,32725,15.0,25,0.740935,0.6552610886948449,3.6642345871244157,26.387788416992407
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1309,32750,11.0,25,0.7407370833333333,0.7751392871141434,3.3994110822677612,26.407889500027522
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1310,32775,16.0,25,0.7405391666666667,1.0830081875125568,4.62955888112386,26.427460209000856
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1311,32800,12.0,25,0.74034125,0.7272523045539856,4.168513377507527,26.446952084021177
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1312,32825,17.0,25,0.7401433333333334,1.1222832543509347,6.772724509239197,26.469245542015415
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1313,32850,20.0,25,0.7399454166666667,0.8786186079184214,7.9796697696050005,26.489009084005374
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1314,32875,15.0,25,0.7397475,0.6518891279896101,5.561543822288513,26.509999333997257
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1315,32900,16.0,25,0.7395495833333333,1.8705904483795166,4.071845889091492,26.52982295898255
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1316,32925,16.0,25,0.7393516666666666,0.7053329795598984,3.836644632475717,26.55182395898737
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1317,32950,9.0,25,0.73915375,1.1402039726575215,4.651450316111247,26.571539041993674
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1318,32975,11.0,25,0.7389558333333334,1.0646168043216069,3.563635448614756,26.59126600000309
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1319,33000,20.0,25,0.7387579166666667,0.9086336344480515,3.261031766732534,26.611582249985076
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1320,33025,14.0,25,0.73856,0.7610685655048915,10.608288151877266,26.63409554201644
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1321,33050,6.0,25,0.7383620833333333,0.9356276988983154,5.74406623840332,26.654210167005658
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1322,33075,13.0,25,0.7381641666666667,1.3011974866191547,3.2166359225908914,26.67416791699361
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1323,33100,16.0,25,0.73796625,1.1913475692272186,4.792329291502635,26.693984041980002
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1324,33125,17.0,25,0.7377683333333334,0.6180921537535531,4.819550275802612,26.71629745903192
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1325,33150,9.0,25,0.7375704166666667,1.452819009621938,4.628533363342285,26.735978542012163
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1326,33175,17.0,25,0.7373725,1.1483388940493267,4.38755742708842,26.75566541700391
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1327,33200,16.0,25,0.7371745833333334,0.6880397299925486,5.370182355244954,26.776644000026863
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1328,33225,12.0,25,0.7369766666666666,1.22736394405365,3.0725683995655606,26.798798125004396
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1329,33250,11.0,25,0.73677875,0.9033550570408503,5.303926308949788,26.818611791997682
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1330,33275,23.0,25,0.7365808333333334,0.6015509963035583,5.872763554255168,26.838447334012017
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,1331,33300,6.0,25,0.7363829166666667,1.2554724365472794,5.790688117345174,26.858503333991393
