run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,53,1350,47.5,25,0.9893204166666667,0.44283729791641235,3.0422423680623374,6.5778902000165544
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,54,1375,52.5,25,0.9891225,0.4695265938838323,2.754225730895996,6.690792399982456
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,55,1400,56.5,25,0.9889245833333333,0.45123354097207385,2.970305581887563,6.8689355999813415
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,56,1425,45.5,25,0.9887266666666666,0.4079743708883013,3.44356141771589,6.998465400014538
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,57,1450,53.0,25,0.98852875,0.45407204578320187,4.900584061940511,7.1276239000144415
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,58,1475,59.5,25,0.9883308333333334,0.49039048949877423,3.880930701891581,7.290266099967994
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,59,1500,54.0,25,0.9881329166666667,0.4026025931040446,2.143187085787455,7.4410844999947585
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,60,1525,47.0,25,0.987935,0.4048948202814375,2.8975728239331926,7.6146479999879375
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,61,1550,52.5,25,0.9877370833333333,0.4073818425337474,2.6601621508598328,7.703144399973098
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,62,1575,43.5,25,0.9875391666666666,0.4454236328601837,2.6982141534487405,7.82723709999118
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,63,1600,44.0,25,0.98734125,0.3985872765382131,2.2548936009407043,7.944775699987076
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,64,1625,52.5,25,0.9871433333333334,0.4327966443129948,3.1415359803608487,8.107316399982665
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,65,1650,52.0,25,0.9869454166666667,0.35852743685245514,2.0401612718900046,8.232514099974651
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,66,1675,38.5,25,0.9867475,0.41065191725889844,2.9172258575757346,8.307936099998187
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,67,1700,49.0,25,0.9865495833333333,0.3886428053180377,2.6921796798706055,8.48645949998172
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,68,1725,51.0,25,0.9863516666666666,0.41794434615543913,2.2372068677629744,8.579320499964524
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,69,1750,50.0,25,0.98615375,0.43337513009707135,3.3275359670321145,8.691196999978274
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,70,1775,57.0,25,0.9859558333333334,0.4190889298915863,2.298967699209849,8.77196169999661
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,71,1800,48.5,25,0.9857579166666667,0.4414493242899577,2.8048861225446067,8.921534099965356
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,72,1825,49.5,25,0.98556,1.2512687402112144,12.992578370230538,8.999557200004347
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,73,1850,51.0,25,0.9853620833333333,0.9004393666982651,12.386430422465006,9.147773900011089
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,74,1875,48.0,25,0.9851641666666666,0.8003741204738617,12.466464241345724,9.295122499985155
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,75,1900,50.5,25,0.98496625,0.7718457778294882,8.255042235056559,9.36804079997819
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,76,1925,45.0,25,0.9847683333333334,0.6470030950648444,6.6470392772129605,9.5255707000033
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,77,1950,46.0,25,0.9845704166666667,0.6055699189503988,8.935310284296671,9.67720360000385
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,78,1975,40.0,25,0.9843725,0.5385583986838659,5.015770792961121,9.853689100011252
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,79,2000,45.0,25,0.9841745833333333,0.4495655844608943,5.242263674736023,9.960741199960466
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,80,2025,46.5,25,0.9839766666666667,0.5695486622197288,6.531570638929095,10.109105799987447
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,81,2050,46.5,25,0.98377875,0.564788818359375,4.2169350783030195,10.232703799963929
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,82,2075,49.0,25,0.9835808333333333,0.5910595854123434,5.630927264690399,10.354360900004394
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,83,2100,47.0,25,0.9833829166666667,0.6552159686883291,3.428112030029297,10.44002169999294
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,84,2125,51.0,25,0.983185,0.46900202121053425,2.990689073290144,10.602280599996448
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,85,2150,61.5,25,0.9829870833333333,0.6567741185426712,3.9433765212694802,10.719524000014644
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,86,2175,36.0,25,0.9827891666666667,0.5787927160660425,3.4862242341041565,10.893871599982958
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,87,2200,46.5,25,0.98259125,0.5388467361529669,2.7888114849726358,10.96513689996209
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,88,2225,54.0,25,0.9823933333333333,0.6025466024875641,2.9338535240718295,11.185238700010814
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,89,2250,46.5,25,0.9821954166666667,0.5618102351824442,3.1566788951555886,11.333306199987419
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,90,2275,52.0,25,0.9819975,0.6591050898035368,4.792183558146159,11.469784999964759
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,91,2300,47.0,25,0.9817995833333333,0.5088146527608236,3.1893522143363953,11.615324200014584
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,92,2325,51.0,25,0.9816016666666667,0.45846403922353474,4.106419801712036,11.797412000014447
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,93,2350,57.5,25,0.98140375,0.5528476983308792,3.256126284599304,11.976214999973308
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,94,2375,42.5,25,0.9812058333333333,0.6266755710045496,4.6602515776952105,12.185619199997745
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,95,2400,38.0,25,0.9810079166666666,0.43259909252325696,4.506874402364095,12.266589800012298
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,96,2425,43.5,25,0.98081,0.5877001924174172,4.667313711983817,12.439727599965408
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,97,2450,50.0,25,0.9806120833333334,0.609657496213913,4.37486610809962,12.634687400015537
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,98,2475,54.0,25,0.9804141666666667,0.5568324327468872,3.6672487258911133,12.796334799961187
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,99,2500,55.5,25,0.98021625,0.5680170506238937,3.230744500954946,12.892519999993965
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,100,2525,46.0,25,0.9800183333333333,0.5693443715572357,4.05914660862514,13.067683900007978
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,101,2550,56.5,25,0.9798204166666666,0.4994818816582362,2.8985613187154136,13.174614799965639
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,102,2575,52.5,25,0.9796225,0.569182738661766,3.3237799406051636,13.318939099961426
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,103,2600,56.0,25,0.9794245833333334,0.4719397897521655,3.5969409346580505,13.455103299987968
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,104,2625,46.5,25,0.9792266666666667,1.5402049166815621,19.5207394191197,13.621652100002393
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,105,2650,48.5,25,0.97902875,0.7363888248801231,11.39145259062449,13.7075473999721
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,106,2675,39.0,25,0.9788308333333333,0.917470912138621,15.028466860453287,13.872357100015506
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,107,2700,39.5,25,0.9786329166666666,0.782275507847468,4.133315881093343,14.062425600015558
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,108,2725,44.0,25,0.9784349999999999,0.5733398241656167,3.587499346051897,14.230712899996433
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,109,2750,37.0,25,0.9782370833333334,0.6678682068983713,8.011621634165445,14.35300439997809
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,110,2775,44.0,25,0.9780391666666667,0.7082698047161102,7.7679676214853925,14.438009799981955
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,111,2800,54.5,25,0.97784125,0.6454835285743078,5.122894922892253,14.596059300005436
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,112,2825,37.5,25,0.9776433333333333,0.849905252456665,3.388347864151001,14.774936300003901
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,113,2850,58.5,25,0.9774454166666666,0.575798362493515,4.465406179428101,14.9554405999952
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,114,2875,46.5,25,0.9772475,0.6468489219745001,4.317888696988423,15.10905939998338
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,115,2900,58.5,25,0.9770495833333334,0.6161284893751144,4.782512704531352,15.263822600012645
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,116,2925,46.0,25,0.9768516666666667,0.5682676136493683,7.964985302516392,15.420557899982668
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,117,2950,43.5,25,0.97665375,0.6925408740838369,6.756842374801636,15.65425670001423
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,118,2975,61.0,25,0.9764558333333333,0.7587981522083282,6.362643718719482,15.826270699966699
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,119,3000,44.0,25,0.9762579166666667,0.8173372596502304,9.793351411819458,15.947116499999538
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,120,3025,55.5,25,0.97606,0.6872084268501827,5.314585719789777,16.047320100013167
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,121,3050,52.5,25,0.9758620833333334,0.754205067952474,4.439851760864258,16.187969099963084
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,122,3075,49.0,25,0.9756641666666667,0.5167045419414839,4.201917310555776,16.396708599990234
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,123,3100,52.0,25,0.97546625,0.4017630418141683,3.818191945552826,16.548488300002646
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,124,3125,52.0,25,0.9752683333333333,0.519976909671511,4.025186436516898,16.71583760000067
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,125,3150,46.0,25,0.9750704166666667,0.8603116373221079,4.365354657173157,16.910761300008744
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,126,3175,56.5,25,0.9748725,0.7578766296307246,6.244640509287517,17.059845499985386
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,127,3200,47.5,25,0.9746745833333333,0.6569305857022604,5.363777756690979,17.22486089996528
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,128,3225,43.0,25,0.9744766666666667,0.8249947769301278,3.160728761128017,17.338911500002723
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,129,3250,54.0,25,0.97427875,0.6699219346046448,3.6597267786661782,17.38643969997065
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,130,3275,53.5,25,0.9740808333333333,0.6790319234132767,6.064083099365234,17.529239499999676
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,131,3300,58.0,25,0.9738829166666667,0.746755063533783,5.031931797663371,17.675149899965618
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,132,3325,55.0,25,0.973685,0.6243021488189697,2.663849115371704,17.79363229998853
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,133,3350,53.5,25,0.9734870833333333,0.6605465561151505,3.94432266553243,17.92528919997858
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,134,3375,53.5,25,0.9732891666666666,0.457301323612531,3.4446218013763428,18.039395799976774
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,135,3400,56.5,25,0.97309125,0.5353475759426752,4.02644407749176,18.203637400001753
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,136,3425,53.0,25,0.9728933333333334,1.371564200946263,17.98733411516462,18.373209599987604
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,137,3450,49.0,25,0.9726954166666667,0.8051069925228754,14.022862792015076,18.584142300009262
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,138,3475,40.5,25,0.9724975,0.8481806715329488,13.46052614847819,18.747574999986682
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,139,3500,47.0,25,0.9722995833333333,0.8001175274451574,11.514160315195719,18.862445099977776
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,140,3525,45.5,25,0.9721016666666666,0.7538868614605495,7.944085802350726,18.96945599996252
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,141,3550,43.5,25,0.97190375,0.7669873287280401,7.242258628209432,19.16348539997125
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,142,3575,47.5,25,0.9717058333333334,0.805152048667272,6.4708090623219805,19.272607199964114
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,143,3600,57.5,25,0.9715079166666667,0.7147658814986547,5.493506749471028,19.343069199996535
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,144,3625,57.0,25,0.97131,0.7313876066889081,6.3410259655543735,19.512910899997223
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,145,3650,51.5,25,0.9711120833333333,0.5178450793027878,5.493387182553609,19.62620759999845
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,146,3675,40.5,25,0.9709141666666666,0.5681053102016449,4.468782107035319,19.785307299986016
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,147,3700,52.0,25,0.97071625,0.5749147782723109,3.19850746790568,19.949619899969548
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,148,3725,46.0,25,0.9705183333333334,0.6602801127093179,4.6899398394993375,20.166038299968932
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,149,3750,48.5,25,0.9703204166666667,0.5455983728170395,4.48773193359375,20.400317499996163
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,150,3775,56.0,25,0.9701225,0.7564344008763632,5.492713809013367,20.58493329997873
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,151,3800,40.0,25,0.9699245833333333,0.9743821372588476,6.890911062558492,20.699186799989548
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,152,3825,47.5,25,0.9697266666666666,0.7009045311382839,6.081695216042655,20.886101000010967
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,153,3850,47.5,25,0.96952875,0.7013107488552729,5.871509750684102,21.012114999990445
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,154,3875,54.5,25,0.9693308333333334,0.6803255925575892,6.421084364255269,21.161180199997034
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,155,3900,44.5,25,0.9691329166666667,0.7639568348725637,6.413302659988403,21.331650400010403
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,156,3925,50.5,25,0.968935,0.6428572833538055,7.758255073002407,21.447845899965614
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,157,3950,50.0,25,0.9687370833333333,0.7073597113291422,6.370143095652263,21.557599199994
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,158,3975,54.0,25,0.9685391666666666,0.713942954937617,6.31214714050293,21.681063700001687
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,159,4000,53.5,25,0.96834125,0.6651620914538702,4.634287158648173,21.842388999997638
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,160,4025,48.5,25,0.9681433333333334,0.5172962674072811,5.347978455679757,21.953814700013027
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,161,4050,46.5,25,0.9679454166666667,0.7486877739429474,3.550559639930725,22.099985499982722
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,162,4075,59.5,25,0.9677475,0.6124549408753713,4.915885249773662,22.193814199999906
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,163,4100,52.5,25,0.9675495833333333,0.7185232291618983,4.723698973655701,22.314297700009774
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,164,4125,43.0,25,0.9673516666666667,0.7278967755181449,4.467190367834909,22.494167500000913
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,165,4150,36.0,25,0.96715375,0.5075909396012624,3.6127511660257974,22.641448499984108
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,166,4175,52.0,25,0.9669558333333333,0.6222775727510452,4.2695439259211225,22.715210399997886
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,167,4200,55.0,25,0.9667579166666667,0.4774589737256368,4.640841106573741,22.87413050001487
