run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed1,qmix,coord_grid,1,123,3100,5.0,25,0.97546625,0.2116202935576439,0.801979641119639,2.0721121659735218
qmix__N8__ring__seed1,qmix,coord_grid,1,124,3125,8.0,25,0.9752683333333333,0.20949475467205048,1.1341858080455236,2.0917219579569064
qmix__N8__ring__seed1,qmix,coord_grid,1,125,3150,9.0,25,0.9750704166666667,0.19696786254644394,0.916760633389155,2.1082107499823906
qmix__N8__ring__seed1,qmix,coord_grid,1,126,3175,6.0,25,0.9748725,0.2383152941862742,0.9530319571495056,2.1252409999724478
qmix__N8__ring__seed1,qmix,coord_grid,1,127,3200,4.0,25,0.9746745833333333,0.20426836237311363,1.0657162368297577,2.1425728329923004
qmix__N8__ring__seed1,qmix,coord_grid,1,128,3225,4.0,25,0.9744766666666667,0.20205749997070857,0.9295153788157872,2.162148665986024
qmix__N8__ring__seed1,qmix,coord_grid,1,129,3250,5.0,25,0.97427875,0.20004495233297348,1.649252583583196,2.1785003329860047
qmix__N8__ring__seed1,qmix,coord_grid,1,130,3275,7.0,25,0.9740808333333333,0.21240773548682532,0.9036502440770467,2.1957175830029882
qmix__N8__ring__seed1,qmix,coord_grid,1,131,3300,15.0,25,0.9738829166666667,0.2337880147000154,1.0622691412766774,2.2125210409867577
qmix__N8__ring__seed1,qmix,coord_grid,1,132,3325,9.0,25,0.973685,0.15074613583939417,0.7421833787645612,2.231499374960549
qmix__N8__ring__seed1,qmix,coord_grid,1,133,3350,10.0,25,0.9734870833333333,0.16675648714105287,0.9361904164155325,2.248484790965449
qmix__N8__ring__seed1,qmix,coord_grid,1,134,3375,8.0,25,0.9732891666666666,0.19822325805823007,0.8220984935760498,2.2651433749706484
qmix__N8__ring__seed1,qmix,coord_grid,1,135,3400,10.0,25,0.97309125,0.21043111632267633,0.9688635667165121,2.2819814159884118
qmix__N8__ring__seed1,qmix,coord_grid,1,136,3425,8.0,25,0.9728933333333334,0.3155259383576257,2.935161760875157,2.30112337495666
qmix__N8__ring__seed1,qmix,coord_grid,1,137,3450,4.0,25,0.9726954166666667,0.2654145136475563,2.875232776006063,2.3189255410106853
qmix__N8__ring__seed1,qmix,coord_grid,1,138,3475,10.0,25,0.9724975,0.30896856635808945,1.825005869070689,2.3350582079729065
qmix__N8__ring__seed1,qmix,coord_grid,1,139,3500,8.0,25,0.9722995833333333,0.22124580045541128,1.2947264313697815,2.3530190410092473
qmix__N8__ring__seed1,qmix,coord_grid,1,140,3525,13.0,25,0.9721016666666666,0.2677581821169172,1.4385609030723572,2.3711985829868354
qmix__N8__ring__seed1,qmix,coord_grid,1,141,3550,7.0,25,0.97190375,0.2216156149903933,1.3980358342329662,2.388212665973697
qmix__N8__ring__seed1,qmix,coord_grid,1,142,3575,10.0,25,0.9717058333333334,0.16786005472143492,1.002673178911209,2.406096416001674
qmix__N8__ring__seed1,qmix,coord_grid,1,143,3600,9.0,25,0.9715079166666667,0.2856917828321457,1.3644216458002727,2.4224793749745004
qmix__N8__ring__seed1,qmix,coord_grid,1,144,3625,6.0,25,0.97131,0.21778012492827006,1.334825907434736,2.4421873330138624
qmix__N8__ring__seed1,qmix,coord_grid,1,145,3650,6.0,25,0.9711120833333333,0.2485110859076182,1.1242040197054546,2.4580389159964398
qmix__N8__ring__seed1,qmix,coord_grid,1,146,3675,1.0,25,0.9709141666666666,0.24924280991156897,0.8001385430494944,2.4756452500005253
qmix__N8__ring__seed1,qmix,coord_grid,1,147,3700,16.0,25,0.97071625,0.23122001066803932,1.2315163215001423,2.4916709159733728
qmix__N8__ring__seed1,qmix,coord_grid,1,148,3725,14.0,25,0.9705183333333334,0.2276292485850198,0.8970037017549787,2.5105551659944467
qmix__N8__ring__seed1,qmix,coord_grid,1,149,3750,4.0,25,0.9703204166666667,0.2570143441359202,1.1382645964622498,2.52720174996648
qmix__N8__ring__seed1,qmix,coord_grid,1,150,3775,10.0,25,0.9701225,0.212858397513628,1.0076312919457753,2.544487290957477
qmix__N8__ring__seed1,qmix,coord_grid,1,151,3800,12.0,25,0.9699245833333333,0.16221639762322107,1.054340233405431,2.5620237499824725
qmix__N8__ring__seed1,qmix,coord_grid,1,152,3825,5.0,25,0.9697266666666666,0.2505666656153543,1.1876008766038078,2.580575375002809
qmix__N8__ring__seed1,qmix,coord_grid,1,153,3850,6.0,25,0.96952875,0.2898703267176946,1.149046262105306,2.597102499974426
qmix__N8__ring__seed1,qmix,coord_grid,1,154,3875,6.0,25,0.9693308333333334,0.30372151856621105,1.3307682871818542,2.6142429999890737
qmix__N8__ring__seed1,qmix,coord_grid,1,155,3900,6.0,25,0.9691329166666667,0.22370867306987444,1.1454542676607768,2.6318195830099285
qmix__N8__ring__seed1,qmix,coord_grid,1,156,3925,10.0,25,0.968935,0.22561932568039214,1.0343207461493356,2.651453332975507
qmix__N8__ring__seed1,qmix,coord_grid,1,157,3950,5.0,25,0.9687370833333333,0.23174276451269785,1.0230859518051147,2.6685200830106623
qmix__N8__ring__seed1,qmix,coord_grid,1,158,3975,5.0,25,0.9685391666666666,0.2484139328201612,1.2217169205347698,2.686094040982425
qmix__N8__ring__seed1,qmix,coord_grid,1,159,4000,12.0,25,0.96834125,0.20922373980283737,1.1745614608128865,2.703234665968921
qmix__N8__ring__seed1,qmix,coord_grid,1,160,4025,3.0,25,0.9681433333333334,0.2327843670334135,1.0872906276157923,2.7217291250126436
qmix__N8__ring__seed1,qmix,coord_grid,1,161,4050,5.0,25,0.9679454166666667,0.2519534081220627,1.2935335735479991,2.738430875004269
qmix__N8__ring__seed1,qmix,coord_grid,1,162,4075,8.0,25,0.9677475,0.1684676930308342,1.00627534588178,2.7552122499910183
qmix__N8__ring__seed1,qmix,coord_grid,1,163,4100,13.0,25,0.9675495833333333,0.24763317157824835,0.8704572220643362,2.7717339579830877
qmix__N8__ring__seed1,qmix,coord_grid,1,164,4125,7.0,25,0.9673516666666667,0.2790482725415911,1.1065516131264823,2.791045874997508
qmix__N8__ring__seed1,qmix,coord_grid,1,165,4150,14.0,25,0.96715375,0.24258984252810478,1.169228067000707,2.808007165964227
qmix__N8__ring__seed1,qmix,coord_grid,1,166,4175,8.0,25,0.9669558333333333,0.18842524041732153,0.6811699966589609,2.8255060829687864
qmix__N8__ring__seed1,qmix,coord_grid,1,167,4200,10.0,25,0.9667579166666667,0.23438316335280737,0.8032140831152598,2.842344457982108
qmix__N8__ring__seed1,qmix,coord_grid,1,168,4225,5.0,25,0.96656,0.4409797872815813,3.9437778847558156,2.8608307499671355
qmix__N8__ring__seed1,qmix,coord_grid,1,169,4250,9.0,25,0.9663620833333333,0.32296167065699893,3.2205675840377808,2.8772063750075176
qmix__N8__ring__seed1,qmix,coord_grid,1,170,4275,10.0,25,0.9661641666666667,0.34260741869608563,2.283171017964681,2.8959697500104085
qmix__N8__ring__seed1,qmix,coord_grid,1,171,4300,13.0,25,0.96596625,0.24133035292228064,1.7859260241190593,2.9166307499981485
qmix__N8__ring__seed1,qmix,coord_grid,1,172,4325,10.0,25,0.9657683333333333,0.3396325409412384,1.6216097474098206,2.93706604099134
qmix__N8__ring__seed1,qmix,coord_grid,1,173,4350,5.0,25,0.9655704166666667,0.31986917555332184,1.3826378087202709,2.9561025829752907
qmix__N8__ring__seed1,qmix,coord_grid,1,174,4375,14.0,25,0.9653725,0.2919931809107463,1.3061002492904663,2.974405790970195
qmix__N8__ring__seed1,qmix,coord_grid,1,175,4400,16.0,25,0.9651745833333334,0.19495534151792526,0.8954301079114279,2.992337082978338
qmix__N8__ring__seed1,qmix,coord_grid,1,176,4425,11.0,25,0.9649766666666667,0.24395831567900522,1.109119943210057,3.0110225829994306
qmix__N8__ring__seed1,qmix,coord_grid,1,177,4450,9.0,25,0.96477875,0.2885670115550359,1.2183134456475575,3.0283373749698512
qmix__N8__ring__seed1,qmix,coord_grid,1,178,4475,7.0,25,0.9645808333333333,0.26341621577739716,1.8311694761117299,3.0447556659928523
qmix__N8__ring__seed1,qmix,coord_grid,1,179,4500,7.0,25,0.9643829166666666,0.3375428294142087,1.97933433453242,3.0616903330083005
qmix__N8__ring__seed1,qmix,coord_grid,1,180,4525,7.0,25,0.964185,0.27917480043002535,1.3748467223984855,3.0800688329618424
qmix__N8__ring__seed1,qmix,coord_grid,1,181,4550,7.0,25,0.9639870833333334,0.20456689844528833,1.4775672157605488,3.0972677909885533
qmix__N8__ring__seed1,qmix,coord_grid,1,182,4575,3.0,25,0.9637891666666667,0.25315098588665325,1.6133711636066437,3.1142177910078317
qmix__N8__ring__seed1,qmix,coord_grid,1,183,4600,9.0,25,0.96359125,0.23974744727214178,1.1204238434632618,3.1312899159966037
qmix__N8__ring__seed1,qmix,coord_grid,1,184,4625,11.0,25,0.9633933333333333,0.24354840282882964,1.2562755005700248,3.1499356660060585
qmix__N8__ring__seed1,qmix,coord_grid,1,185,4650,4.0,25,0.9631954166666666,0.32280181099971134,1.5764931440353394,3.1668542079860345
qmix__N8__ring__seed1,qmix,coord_grid,1,186,4675,4.0,25,0.9629975,0.22678119192520776,1.5300307273864746,3.1842005829676054
qmix__N8__ring__seed1,qmix,coord_grid,1,187,4700,5.0,25,0.9627995833333334,0.2579333906372388,1.4932514329751332,3.201983625011053
qmix__N8__ring__seed1,qmix,coord_grid,1,188,4725,7.0,25,0.9626016666666667,0.2566746494599751,1.0525191681725639,3.2204665829776786
qmix__N8__ring__seed1,qmix,coord_grid,1,189,4750,13.0,25,0.96240375,0.2738562400142352,1.3282937010129292,3.2391091249883175
qmix__N8__ring__seed1,qmix,coord_grid,1,190,4775,8.0,25,0.9622058333333333,0.23906652132670084,1.4341855148474376,3.2584964159759693
qmix__N8__ring__seed1,qmix,coord_grid,1,191,4800,10.0,25,0.9620079166666666,0.2664269817372163,1.4756068587303162,3.2766120829619467
qmix__N8__ring__seed1,qmix,coord_grid,1,192,4825,9.0,25,0.96181,0.22528293515954698,1.224238165787288,3.2962071250076406
qmix__N8__ring__seed1,qmix,coord_grid,1,193,4850,3.0,25,0.9616120833333334,0.23372643813490868,1.8141019145647685,3.3126598749659024
qmix__N8__ring__seed1,qmix,coord_grid,1,194,4875,7.0,25,0.9614141666666667,0.2656996175646782,1.7413219312826793,3.330132999981288
qmix__N8__ring__seed1,qmix,coord_grid,1,195,4900,10.0,25,0.96121625,0.27919404953718185,1.5013268291950226,3.346484749985393
