run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L2__seed2,gnn_qmix,coord_grid,2,69,1750,2.0,25,0.896153125,0.07053295616060495,0.260821836690108,114.01959120004904
d2__L2__seed2,gnn_qmix,coord_grid,2,70,1775,2.0,25,0.89466875,0.05932433716952801,0.21825834115346274,114.4633460000623
d2__L2__seed2,gnn_qmix,coord_grid,2,71,1800,7.0,25,0.893184375,0.08638412971049547,0.31421320885419846,114.52248789998703
d2__L2__seed2,gnn_qmix,coord_grid,2,72,1825,3.0,25,0.8917,0.08774115464517049,0.4809719366686685,116.19469230005052
d2__L2__seed2,gnn_qmix,coord_grid,2,73,1850,2.0,25,0.890215625,0.1073837922886014,0.32645749549070996,116.23156059999019
d2__L2__seed2,gnn_qmix,coord_grid,2,74,1875,0.0,25,0.88873125,0.09339955076575279,0.4484439144531886,118.15973950002808
d2__L2__seed2,gnn_qmix,coord_grid,2,75,1900,8.0,25,0.887246875,0.07085729762911797,0.43210504452387494,119.18490870005917
d2__L2__seed2,gnn_qmix,coord_grid,2,76,1925,1.0,25,0.8857625,0.10053266318781036,0.2619650129761015,120.69043580000289
d2__L2__seed2,gnn_qmix,coord_grid,2,77,1950,3.0,25,0.884278125,0.07938609893123309,0.3172302767634392,121.87690730008762
d2__L2__seed2,gnn_qmix,coord_grid,2,78,1975,3.0,25,0.88279375,0.08396011218428612,0.2732094849149386,121.95070759998634
d2__L2__seed2,gnn_qmix,coord_grid,2,79,2000,6.0,25,0.881309375,0.10070871065060298,0.24628408749898276,123.88653410004918
d2__L2__seed2,gnn_qmix,coord_grid,2,80,2025,2.0,25,0.879825,0.08727660455874034,0.26457117072173525,126.60641250002664
d2__L2__seed2,gnn_qmix,coord_grid,2,81,2050,4.0,25,0.878340625,0.07589175427953403,0.2067659373084704,136.25687990000006
d2__L2__seed2,gnn_qmix,coord_grid,2,82,2075,2.0,25,0.87685625,0.08989466105898221,0.2692384719848633,138.86794890009332
d2__L2__seed2,gnn_qmix,coord_grid,2,83,2100,7.0,25,0.875371875,0.08116375530759494,0.20308461785316467,147.16027780005243
d2__L2__seed2,gnn_qmix,coord_grid,2,84,2125,1.0,25,0.8738875,0.0673353166452476,0.25493301664079937,152.37371270009317
d2__L2__seed2,gnn_qmix,coord_grid,2,85,2150,9.0,25,0.872403125,0.09696306039889653,0.20744992544253668,153.87996410008054
d2__L2__seed2,gnn_qmix,coord_grid,2,86,2175,2.0,25,0.87091875,0.13266283522049585,0.3817366609970729,157.33426790009253
d2__L2__seed2,gnn_qmix,coord_grid,2,87,2200,4.0,25,0.869434375,0.1061227023601532,0.3098446304599444,159.70267989998683
d2__L2__seed2,gnn_qmix,coord_grid,2,88,2225,7.0,25,0.86795,0.08133134245872498,0.2891954077141626,164.5612429000903
d2__L2__seed2,gnn_qmix,coord_grid,2,89,2250,4.0,25,0.866465625,0.07224682594339053,0.2923418680826823,164.63848080008756
d2__L2__seed2,gnn_qmix,coord_grid,2,90,2275,2.0,25,0.86498125,0.08579205038646857,0.22589185585578284,173.13234440004453
d2__L2__seed2,gnn_qmix,coord_grid,2,91,2300,6.0,25,0.863496875,0.0938469987983505,0.29172859092553455,181.6477410000516
d2__L2__seed2,gnn_qmix,coord_grid,2,92,2325,2.0,25,0.8620125000000001,0.1302533479673522,0.3362094461917877,182.46399270009715
d2__L2__seed2,gnn_qmix,coord_grid,2,93,2350,1.0,25,0.860528125,0.07296280687053998,0.39360161622365314,182.50556279998273
d2__L2__seed2,gnn_qmix,coord_grid,2,94,2375,2.0,25,0.85904375,0.08467823887864749,0.31685273845990497,182.5654104000423
d2__L2__seed2,gnn_qmix,coord_grid,2,95,2400,6.0,25,0.857559375,0.0897635438789924,0.286009706556797,186.06878920004237
d2__L2__seed2,gnn_qmix,coord_grid,2,96,2425,5.0,25,0.856075,0.07829273385660988,0.22155826645238058,186.1149446000345
d2__L2__seed2,gnn_qmix,coord_grid,2,97,2450,3.0,25,0.854590625,0.08774549886584282,0.3069923048218091,186.97170420002658
d2__L2__seed2,gnn_qmix,coord_grid,2,98,2475,2.0,25,0.85310625,0.10665682206551234,0.25199321409066516,187.03906149999239
d2__L2__seed2,gnn_qmix,coord_grid,2,99,2500,3.0,25,0.851621875,0.07822288696964581,0.27033455669879913,188.40779430000111
d2__L2__seed2,gnn_qmix,coord_grid,2,100,2525,3.0,25,0.8501375,0.07807136859212603,0.26220293768814634,189.03701450000517
d2__L2__seed2,gnn_qmix,coord_grid,2,101,2550,1.0,25,0.848653125,0.06591020772854488,0.2330382987856865,189.48675989999902
d2__L2__seed2,gnn_qmix,coord_grid,2,102,2575,7.0,25,0.84716875,0.07819177427639563,0.3087863177061081,189.53561590006575
d2__L2__seed2,gnn_qmix,coord_grid,2,103,2600,4.0,25,0.845684375,0.08635584947963555,0.28165391956766445,189.58179980004206
d2__L2__seed2,gnn_qmix,coord_grid,2,104,2625,4.0,25,0.8442000000000001,0.11779503843614034,0.5122773434434619,190.6304348000558
d2__L2__seed2,gnn_qmix,coord_grid,2,105,2650,3.0,25,0.842715625,0.10064786424239476,0.2659067114194234,190.77970700000878
d2__L2__seed2,gnn_qmix,coord_grid,2,106,2675,9.0,25,0.84123125,0.10048813869555791,0.4919950912396113,191.2606863999972
d2__L2__seed2,gnn_qmix,coord_grid,2,107,2700,3.0,25,0.839746875,0.09366899356245995,0.2506156712770462,191.290187500068
d2__L2__seed2,gnn_qmix,coord_grid,2,108,2725,6.0,25,0.8382625,0.08593838981219701,0.26556243215288433,191.3269147000974
d2__L2__seed2,gnn_qmix,coord_grid,2,109,2750,2.0,25,0.836778125,0.08939044984678428,0.21019184961915016,191.9056490000803
d2__L2__seed2,gnn_qmix,coord_grid,2,110,2775,1.0,25,0.83529375,0.08363872207701206,0.2300412952899933,191.93172200000845
d2__L2__seed2,gnn_qmix,coord_grid,2,111,2800,5.0,25,0.833809375,0.08382088442643483,0.24089290450016657,191.95930400001816
d2__L2__seed2,gnn_qmix,coord_grid,2,112,2825,1.0,25,0.832325,0.08577265803303037,0.27657586336135864,192.67845900007524
d2__L2__seed2,gnn_qmix,coord_grid,2,113,2850,3.0,25,0.830840625,0.10416723849872749,0.28329577296972275,192.70831700006966
d2__L2__seed2,gnn_qmix,coord_grid,2,114,2875,2.0,25,0.82935625,0.07531739523013432,0.22328964745004973,192.74155370006338
d2__L2__seed2,gnn_qmix,coord_grid,2,115,2900,3.0,25,0.827871875,0.0905760582536459,0.3053063278396924,192.77213500009384
d2__L2__seed2,gnn_qmix,coord_grid,2,116,2925,2.0,25,0.8263875,0.09863521823925632,0.27386783914906637,192.8044911000179
d2__L2__seed2,gnn_qmix,coord_grid,2,117,2950,10.0,25,0.8249031250000001,0.10725054517388344,0.24101687967777252,194.12185630004387
d2__L2__seed2,gnn_qmix,coord_grid,2,118,2975,8.0,25,0.82341875,0.08624445647001266,0.2552727262179057,194.15397860005032
d2__L2__seed2,gnn_qmix,coord_grid,2,119,3000,4.0,25,0.821934375,0.09425458560387294,0.33649146060148877,194.51623930002097
d2__L2__seed2,gnn_qmix,coord_grid,2,120,3025,5.0,25,0.82045,0.07060435281268188,0.3451985610382898,194.54741220001597
d2__L2__seed2,gnn_qmix,coord_grid,2,121,3050,1.0,25,0.818965625,0.11205863207578659,0.3581247702240944,194.57277060009073
d2__L2__seed2,gnn_qmix,coord_grid,2,122,3075,2.0,25,0.81748125,0.07062855052451293,0.2521095424890518,194.60301230009645
d2__L2__seed2,gnn_qmix,coord_grid,2,123,3100,3.0,25,0.815996875,0.07545221286515395,0.29374048113822937,194.63115480006672
d2__L2__seed2,gnn_qmix,coord_grid,2,124,3125,8.0,25,0.8145125,0.08692852514130729,0.28013441818101065,195.796731700073
d2__L2__seed2,gnn_qmix,coord_grid,2,125,3150,3.0,25,0.813028125,0.08949401726325353,0.23611649622519812,195.83710690005682
d2__L2__seed2,gnn_qmix,coord_grid,2,126,3175,4.0,25,0.81154375,0.0956949492295583,0.31529438743988675,195.89865550003015
d2__L2__seed2,gnn_qmix,coord_grid,2,127,3200,0.0,25,0.810059375,0.06687570549547672,0.36038992553949356,197.14772330003325
d2__L2__seed2,gnn_qmix,coord_grid,2,128,3225,4.0,25,0.808575,0.10040171178323883,0.29297285633427755,197.20148779999
d2__L2__seed2,gnn_qmix,coord_grid,2,129,3250,6.0,25,0.8070906250000001,0.11464341667791207,0.3192337130506833,198.2059040000895
d2__L2__seed2,gnn_qmix,coord_grid,2,130,3275,0.0,25,0.80560625,0.12293330331643422,0.3839829017718633,198.24274960008916
d2__L2__seed2,gnn_qmix,coord_grid,2,131,3300,5.0,25,0.804121875,0.08029309411843617,0.44224414726098377,198.9957988000242
d2__L2__seed2,gnn_qmix,coord_grid,2,132,3325,1.0,25,0.8026375,0.07471410504409245,0.2517387590238026,199.0485875000013
d2__L2__seed2,gnn_qmix,coord_grid,2,133,3350,4.0,25,0.801153125,0.10391896093885104,0.2483114798863729,199.08363790006842
d2__L2__seed2,gnn_qmix,coord_grid,2,134,3375,5.0,25,0.79966875,0.07449520379304886,0.3044978380203247,199.12030650000088
d2__L2__seed2,gnn_qmix,coord_grid,2,135,3400,1.0,25,0.798184375,0.09702507530649503,0.34954926868279773,200.43865320004988
d2__L2__seed2,gnn_qmix,coord_grid,2,136,3425,4.0,25,0.7967,0.1100516968539783,0.37544808217457365,201.63874890003353
d2__L2__seed2,gnn_qmix,coord_grid,2,137,3450,1.0,25,0.795215625,0.05731377533326546,0.2867351695895195,202.23152770008892
d2__L2__seed2,gnn_qmix,coord_grid,2,138,3475,3.0,25,0.79373125,0.09037929152448972,0.281701996922493,202.32604260009248
d2__L2__seed2,gnn_qmix,coord_grid,2,139,3500,6.0,25,0.792246875,0.09888305080433686,0.36892187347014743,206.56228519999422
d2__L2__seed2,gnn_qmix,coord_grid,2,140,3525,1.0,25,0.7907625,0.06488395162991115,0.2671643154961722,208.31594120000955
d2__L2__seed2,gnn_qmix,coord_grid,2,141,3550,2.0,25,0.789278125,0.0992990576972564,0.47516344984372455,209.3621180000482
d2__L2__seed2,gnn_qmix,coord_grid,2,142,3575,1.0,25,0.7877937500000001,0.10056659393012524,0.368834247191747,209.77346920000855
d2__L2__seed2,gnn_qmix,coord_grid,2,143,3600,9.0,25,0.786309375,0.09618225942055385,0.3639887521664302,210.04135310009588
d2__L2__seed2,gnn_qmix,coord_grid,2,144,3625,4.0,25,0.784825,0.08695790011967931,0.2875154784747532,210.0775038000429
d2__L2__seed2,gnn_qmix,coord_grid,2,145,3650,1.0,25,0.783340625,0.08961103484034538,0.29671867936849594,210.4744667999912
d2__L2__seed2,gnn_qmix,coord_grid,2,146,3675,2.0,25,0.78185625,0.13055522739887238,0.3513622333606084,210.5111167000141
d2__L2__seed2,gnn_qmix,coord_grid,2,147,3700,5.0,25,0.780371875,0.08093776553869247,0.25438961883385974,211.0412702000467
d2__L2__seed2,gnn_qmix,coord_grid,2,148,3725,3.0,25,0.7788875,0.08981368903602872,0.34045611534799847,211.36694890004583
d2__L2__seed2,gnn_qmix,coord_grid,2,149,3750,3.0,25,0.777403125,0.09447427714864413,0.32021189232667285,211.39623770001344
d2__L2__seed2,gnn_qmix,coord_grid,2,150,3775,1.0,25,0.77591875,0.08607839420437813,0.2898447811603546,211.9463909000624
d2__L2__seed2,gnn_qmix,coord_grid,2,151,3800,4.0,25,0.774434375,0.10882402583956718,0.3636083702246348,212.8267535000341
d2__L2__seed2,gnn_qmix,coord_grid,2,152,3825,4.0,25,0.77295,0.09730924027306694,0.27276850385325296,212.87371020007413
d2__L2__seed2,gnn_qmix,coord_grid,2,153,3850,4.0,25,0.771465625,0.12205398889879386,0.2635338480273883,212.9150969000766
d2__L2__seed2,gnn_qmix,coord_grid,2,154,3875,1.0,25,0.7699812500000001,0.10572559634844463,0.3273192768295606,214.8597080000909
d2__L2__seed2,gnn_qmix,coord_grid,2,155,3900,3.0,25,0.768496875,0.10486894349257152,0.25247039397557575,216.63365370000247
d2__L2__seed2,gnn_qmix,coord_grid,2,156,3925,5.0,25,0.7670125,0.08444010679210935,0.3211066893168858,216.67943720007315
d2__L2__seed2,gnn_qmix,coord_grid,2,157,3950,5.0,25,0.765528125,0.10809591350456078,0.36711688091357547,216.72911790001672
d2__L2__seed2,gnn_qmix,coord_grid,2,158,3975,1.0,25,0.76404375,0.07321266053865354,0.28787865738073987,217.82463590009138
d2__L2__seed2,gnn_qmix,coord_grid,2,159,4000,3.0,25,0.762559375,0.0823622855047385,0.28791776051123935,217.87037040002178
d2__L2__seed2,gnn_qmix,coord_grid,2,160,4025,3.0,25,0.761075,0.0904825074332101,0.22879616703305924,217.9350318000652
d2__L2__seed2,gnn_qmix,coord_grid,2,161,4050,7.0,25,0.759590625,0.12315633768836658,0.4141613369186719,218.93183230003342
d2__L2__seed2,gnn_qmix,coord_grid,2,162,4075,5.0,25,0.75810625,0.09578221974273522,0.44830534358819324,218.9746293000644
d2__L2__seed2,gnn_qmix,coord_grid,2,163,4100,4.0,25,0.756621875,0.10831326556702454,0.4048696408669154,220.03372700000182
d2__L2__seed2,gnn_qmix,coord_grid,2,164,4125,1.0,25,0.7551375,0.07998320513537951,0.2844891718455723,220.44744420005009
d2__L2__seed2,gnn_qmix,coord_grid,2,165,4150,5.0,25,0.753653125,0.09273678312699,0.24468700091044107,222.04847690009046
d2__L2__seed2,gnn_qmix,coord_grid,2,166,4175,4.0,25,0.75216875,0.10760435461997986,0.29890309274196625,222.1156688000774
d2__L2__seed2,gnn_qmix,coord_grid,2,167,4200,4.0,25,0.7506843750000001,0.08131586946547031,0.30713221927483875,222.1560252000345
d2__L2__seed2,gnn_qmix,coord_grid,2,168,4225,1.0,25,0.7492,0.11227582075766154,0.4347759804555348,223.29273039998952
d2__L2__seed2,gnn_qmix,coord_grid,2,169,4250,4.0,25,0.7477156250000001,0.09028638775149982,0.33012839903434116,223.92302200000267
d2__L2__seed2,gnn_qmix,coord_grid,2,170,4275,0.0,25,0.74623125,0.10292929286758105,0.5184092074632645,224.37060810008552
d2__L2__seed2,gnn_qmix,coord_grid,2,171,4300,6.0,25,0.7447468749999999,0.11342484007279079,0.34905320405960083,224.42026819998864
d2__L2__seed2,gnn_qmix,coord_grid,2,172,4325,5.0,25,0.7432625,0.11829630019409317,0.31564676123006,226.06209060002584
d2__L2__seed2,gnn_qmix,coord_grid,2,173,4350,7.0,25,0.741778125,0.11153656244277954,0.26757751653591794,226.36416500003543
d2__L2__seed2,gnn_qmix,coord_grid,2,174,4375,3.0,25,0.74029375,0.13868201648195586,0.37899848570426303,227.1655036000302
d2__L2__seed2,gnn_qmix,coord_grid,2,175,4400,1.0,25,0.738809375,0.11588241035739581,0.41771548241376877,227.85569350002334
d2__L2__seed2,gnn_qmix,coord_grid,2,176,4425,4.0,25,0.737325,0.10675611879144396,0.3751281350851059,227.9427457000129
d2__L2__seed2,gnn_qmix,coord_grid,2,177,4450,10.0,25,0.735840625,0.10332790079216163,0.36916408439477283,228.0143996999832
d2__L2__seed2,gnn_qmix,coord_grid,2,178,4475,3.0,25,0.73435625,0.08135481333980958,0.38573360939820606,229.37591780000366
d2__L2__seed2,gnn_qmix,coord_grid,2,179,4500,2.0,25,0.7328718750000001,0.12281043703357379,0.31314967821041745,230.46929959999397
d2__L2__seed2,gnn_qmix,coord_grid,2,180,4525,5.0,25,0.7313875000000001,0.1150523807321276,0.30241909836019787,230.5496870999923
d2__L2__seed2,gnn_qmix,coord_grid,2,181,4550,3.0,25,0.729903125,0.10916572933395703,0.3670690308014552,230.59608160005882
d2__L2__seed2,gnn_qmix,coord_grid,2,182,4575,0.0,25,0.72841875,0.09008678918083508,0.28502628952264786,232.89751590008382
d2__L2__seed2,gnn_qmix,coord_grid,2,183,4600,2.0,25,0.726934375,0.12133877848585446,0.32439692318439484,232.99641680007335
d2__L2__seed2,gnn_qmix,coord_grid,2,184,4625,8.0,25,0.72545,0.09929171843188149,0.3678215231214251,236.1985417000251
d2__L2__seed2,gnn_qmix,coord_grid,2,185,4650,3.0,25,0.723965625,0.14198875799775124,0.33041075865427655,237.42145360005088
d2__L2__seed2,gnn_qmix,coord_grid,2,186,4675,6.0,25,0.72248125,0.09907507430762053,0.3123779793580373,237.5161831000587
d2__L2__seed2,gnn_qmix,coord_grid,2,187,4700,0.0,25,0.720996875,0.09476994629949331,0.39246764530738193,237.5723471000092
d2__L2__seed2,gnn_qmix,coord_grid,2,188,4725,1.0,25,0.7195125,0.11353392100759915,0.3312630717243467,238.86933940008748
d2__L2__seed2,gnn_qmix,coord_grid,2,189,4750,3.0,25,0.718028125,0.10141534606615703,0.27125810583432514,239.81230660004076
d2__L2__seed2,gnn_qmix,coord_grid,2,190,4775,5.0,25,0.71654375,0.09441823077698548,0.377532921731472,241.0923264999874
d2__L2__seed2,gnn_qmix,coord_grid,2,191,4800,4.0,25,0.715059375,0.10291850566864014,0.3535121753811836,241.1489208000712
d2__L2__seed2,gnn_qmix,coord_grid,2,192,4825,2.0,25,0.7135750000000001,0.10129760578274727,0.46420799834387644,242.1067647000309
d2__L2__seed2,gnn_qmix,coord_grid,2,193,4850,1.0,25,0.712090625,0.0889693262676398,0.3295792688926061,242.18412450002506
d2__L2__seed2,gnn_qmix,coord_grid,2,194,4875,0.0,25,0.7106062500000001,0.13147487243016562,0.3570793072382609,243.25153180002235
d2__L2__seed2,gnn_qmix,coord_grid,2,195,4900,7.0,25,0.709121875,0.12541464902460575,0.3462899327278137,244.33133489999454
d2__L2__seed2,gnn_qmix,coord_grid,2,196,4925,9.0,25,0.7076374999999999,0.10147346236876079,0.37509001578603474,245.52663630002644
d2__L2__seed2,gnn_qmix,coord_grid,2,197,4950,8.0,25,0.706153125,0.09660811815410852,0.3923720171054204,246.20102380006574
d2__L2__seed2,gnn_qmix,coord_grid,2,198,4975,7.0,25,0.70466875,0.11087384261190891,0.293383630613486,246.71018920000643
d2__L2__seed2,gnn_qmix,coord_grid,2,199,5000,6.0,25,0.703184375,0.13588926196098328,0.4204583292206128,247.24415000004228
d2__L2__seed2,gnn_qmix,coord_grid,2,200,5025,2.0,25,0.7017,0.12105738265173775,0.42418463953903746,247.96605829999316
d2__L2__seed2,gnn_qmix,coord_grid,2,201,5050,4.0,25,0.700215625,0.11141391843557358,0.4734155784050624,248.29616570007056
d2__L2__seed2,gnn_qmix,coord_grid,2,202,5075,2.0,25,0.69873125,0.1081081045170625,0.529443621635437,249.0542024000315
