run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,92,2325,-25.87582211656328,25,0.9816016666666667,0.058169372379779816,0.913696995803288,1.52017891703872
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,93,2350,-39.695319106709206,25,0.98140375,0.039592783277233444,0.8052115142345428,1.5404910420184024
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,94,2375,-31.64732286549996,25,0.9812058333333333,0.11467008385807276,1.2023128469785054,1.5581544589949772
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,95,2400,-35.439281417798526,25,0.9810079166666666,0.049090599020322166,1.0100851555665333,1.5758239999995567
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,96,2425,-24.369807623428144,25,0.98081,0.11201581092817443,1.2821815269333976,1.5948893750319257
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,97,2450,-19.537186337719255,25,0.9806120833333334,0.0469564680630962,1.0471162100632985,1.6125330840004608
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,98,2475,-38.544959689262946,25,0.9804141666666667,0.09356523770838976,1.035295436779658,1.6293775840313174
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,99,2500,-32.920025926083454,25,0.98021625,0.07243218428144853,1.0099558631579082,1.6461803750135005
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,100,2525,-14.809842346810884,25,0.9800183333333333,0.04835026764443943,0.8640514441898891,1.6655008340021595
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,101,2550,-14.938329650866352,25,0.9798204166666666,0.039031761698424816,0.7251240015029907,1.6827864170190878
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,102,2575,-27.608057781690327,25,0.9796225,0.0909839291125536,1.180791397889455,1.699968250002712
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,103,2600,-20.60284920338087,25,0.9794245833333334,0.05393792875111103,1.245095655322075,1.7166170839918777
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,104,2625,-29.84975414691206,25,0.9792266666666667,0.2586844286748341,3.251949208123343,1.7349693340365775
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,105,2650,-22.887106028920375,25,0.97902875,0.190545371423165,2.6828765869140625,1.7522640000097454
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,106,2675,-26.4663720880943,25,0.9788308333333333,0.16804508243997893,2.4102534850438437,1.7695331670111045
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,107,2700,-30.127986922150193,25,0.9786329166666666,0.10416291529933612,1.3217638830343883,1.7871567090041935
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,108,2725,-22.812215685973605,25,0.9784349999999999,0.11671939385788781,1.4940930349486214,1.8078142500016838
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,109,2750,-31.217473313338154,25,0.9782370833333334,0.12698055058717728,1.6772067546844482,1.826395834039431
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,110,2775,-52.176396860903466,25,0.9780391666666667,0.12165586153666179,1.6068816582361858,1.844048125029076
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,111,2800,-41.40745829607529,25,0.97784125,0.14835978051026663,1.5135879913965862,1.8617503750137985
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,112,2825,-36.29574699703403,25,0.9776433333333333,0.15546083716409548,1.3664342505591256,1.8803632920025848
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,113,2850,-30.486234355980095,25,0.9774454166666666,0.1901020004103581,1.4088237682978313,1.8981666670297273
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,114,2875,-23.627795799414304,25,0.9772475,0.1364282655219237,1.3347292343775432,1.9181304590310901
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,115,2900,-35.31539700669544,25,0.9770495833333334,0.16832119040191174,1.4083591798941295,1.935518709011376
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,116,2925,-25.747693277561222,25,0.9768516666666667,0.16890924370714597,1.4459058046340942,1.9555047919857316
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,117,2950,-22.165715465042744,25,0.97665375,0.09817326441407204,1.1444714268048604,1.9719219169928692
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,118,2975,-37.53970140939896,25,0.9764558333333333,0.12632143373290697,1.2551570932070415,1.988271500042174
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,119,3000,-42.65715706839752,25,0.9762579166666667,0.1280347372715672,1.4497081438700359,2.0050122090033256
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,120,3025,-17.72865897008063,25,0.97606,0.10951807509575572,1.094182891505105,2.0240075000328943
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,121,3050,-40.20235164971468,25,0.9758620833333334,0.08030378042409818,1.1590898136297862,2.041372375038918
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,122,3075,-35.428671659289236,25,0.9756641666666667,0.06213902775198221,1.1461946467558544,2.058391041995492
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,123,3100,-26.613973335066436,25,0.97546625,0.06232612362752358,1.1348478893438976,2.076391667011194
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,124,3125,-18.72801235777595,25,0.9752683333333333,0.11361767670937947,1.0780973519597734,2.096119499998167
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,125,3150,-40.158448306956764,25,0.9750704166666667,0.1030969334145387,1.198808193206787,2.1137435840209946
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,126,3175,-24.738285497226542,25,0.9748725,0.12568736728280783,1.0230223735173543,2.131646667025052
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,127,3200,-36.48840276195596,25,0.9746745833333333,0.08617873738209407,1.032284249862035,2.1481677090050653
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,128,3225,-24.585277678260045,25,0.9744766666666667,0.06548145573054041,0.9595963273729596,2.168581209029071
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,129,3250,-22.256133175736096,25,0.97427875,0.08674042671918869,1.1933062275250752,2.186097834026441
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,130,3275,-31.731691979776052,25,0.9740808333333333,0.14717956259846687,1.3583536346753438,2.20290841703536
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,131,3300,-43.37139421174619,25,0.9738829166666667,0.06978622637689114,1.113444705804189,2.219080834009219
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,132,3325,-25.75896098235483,25,0.973685,0.11499265049185071,1.4746509620121546,2.237535708991345
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,133,3350,-31.593523382948902,25,0.9734870833333333,0.1033132141456008,1.0897734761238098,2.2541909590363503
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,134,3375,-23.0178083112697,25,0.9732891666666666,0.10312762670218945,1.1677651206652324,2.271432834037114
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,135,3400,-30.56382853383829,25,0.97309125,0.12344830110669136,1.2047006984551747,2.2901828340254724
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,136,3425,-37.165267123461845,25,0.9728933333333334,0.306511859276465,3.380982995033264,2.3095548750134185
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,137,3450,-28.568505723357497,25,0.9726954166666667,0.25525418668985367,3.18182235956192,2.3258002499933355
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,138,3475,-43.63669406473252,25,0.9724975,0.2460066800316175,2.3956447641054788,2.3420158340013586
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,139,3500,-14.57908979013306,25,0.9722995833333333,0.13263516500592232,2.005767027537028,2.3602172500104643
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,140,3525,-25.741871311953574,25,0.9721016666666666,0.15755103634936468,1.9368794645581926,2.379165542020928
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,141,3550,-18.46603089363372,25,0.97190375,0.16577688232064247,1.9260535438855488,2.397666292032227
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,142,3575,-31.479662295381956,25,0.9717058333333334,0.1647335191567739,1.7227041323979695,2.415326874994207
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,143,3600,-23.60137958514393,25,0.9715079166666667,0.1343320645391941,1.6924392978350322,2.433715666993521
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,144,3625,-38.59740548846632,25,0.97131,0.17263819011194365,1.5490851657731193,2.4523726670304313
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,145,3650,-27.90308061076236,25,0.9711120833333333,0.13130517366031805,1.3316413660844166,2.469041875039693
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,146,3675,-20.165234805798953,25,0.9709141666666666,0.1592861550549666,1.14112455646197,2.4855504170409404
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,147,3700,-17.357998368194632,25,0.97071625,0.13421671527127424,1.5557616353034973,2.5029632500372827
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,148,3725,-33.296477375781166,25,0.9705183333333334,0.09846129694155284,1.6655564308166504,2.521555459010415
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,149,3750,-17.860091143929807,25,0.9703204166666667,0.13230024495472512,1.3946353495121002,2.538229166995734
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,150,3775,-17.82373818431481,25,0.9701225,0.23782441827158132,1.8097468813260396,2.5548653340083547
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,151,3800,-24.807703648181118,25,0.9699245833333333,0.1701831358174483,1.6527944008509319,2.572027334012091
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,152,3825,-28.618866799117956,25,0.9697266666666666,0.20829318250928605,2.0650451353618076,2.590070000034757
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,153,3850,-19.055962352836467,25,0.96952875,0.11248069070279598,1.2823634147644043,2.608199667010922
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,154,3875,-12.020748565201105,25,0.9693308333333334,0.1308009655525287,1.3353774348894756,2.6240532920346595
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,155,3900,-17.06541731347897,25,0.9691329166666667,0.17181706055998802,1.2925141354401906,2.6414044169941917
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,156,3925,-15.84511895379152,25,0.968935,0.19586656615138054,1.4122581822531564,2.660030834027566
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,157,3950,-17.824903151063296,25,0.9687370833333333,0.14184698710838953,1.41890952984492,2.6788736670278013
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,158,3975,-27.70549766072234,25,0.9685391666666666,0.10995503515005112,1.847469985485077,2.6975370420259424
