run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,71,1800,10.0,25,0.9857579166666667,0.2053325747450193,0.5439258913199106,0.9363422919996083
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,72,1825,15.0,25,0.98556,0.2889675966330937,1.7059622194085802,0.9522157919709571
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,73,1850,12.0,25,0.9853620833333333,0.2678426081935565,2.1374489466349282,0.966117707954254
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,74,1875,17.0,25,0.9851641666666666,0.2252528096238772,1.0964698195457458,0.9803712499560788
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,75,1900,17.0,25,0.98496625,0.2673620556791623,1.4417457779248555,0.9940702079911716
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,76,1925,10.0,25,0.9847683333333334,0.2873271405696869,1.1246181045259749,1.00985920795938
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,77,1950,9.0,25,0.9845704166666667,0.3046782265106837,0.948144813378652,1.0239081669715233
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,78,1975,11.0,25,0.9843725,0.3151751632491748,1.2754235963026683,1.037836082978174
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,79,2000,10.0,25,0.9841745833333333,0.2712981154521306,0.8215553760528564,1.0515840830048546
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,80,2025,8.0,25,0.9839766666666667,0.2277582436800003,0.8705052988869804,1.067168416979257
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,81,2050,13.0,25,0.98377875,0.22459498544534048,0.7116210361321768,1.0811921669519506
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,82,2075,6.0,25,0.9835808333333333,0.20536275953054428,0.7533490061759949,1.0951592919882387
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,83,2100,10.0,25,0.9833829166666667,0.2291631450255712,0.7873837451140085,1.1090253749862313
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,84,2125,14.0,25,0.983185,0.22824053466320038,0.7974604879106794,1.1247807499603368
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,85,2150,10.0,25,0.9829870833333333,0.19124351938565573,1.1386862595876057,1.1386069169966504
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,86,2175,14.0,25,0.9827891666666667,0.24524949491024017,0.7099268883466721,1.1526565419626422
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,87,2200,10.0,25,0.98259125,0.196338785191377,0.8255108098189036,1.1662036249763332
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,88,2225,8.0,25,0.9823933333333333,0.18974584660359792,0.6901448113577706,1.1820334999938495
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,89,2250,11.0,25,0.9821954166666667,0.25108686834573746,0.8020694454511007,1.1957862499984913
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,90,2275,11.0,25,0.9819975,0.24499193082253137,0.7957974274953207,1.2103208749904297
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,91,2300,12.0,25,0.9817995833333333,0.25303944448630017,0.847666730483373,1.225132499996107
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,92,2325,10.0,25,0.9816016666666667,0.20234569481440953,0.8085811734199524,1.2423501249868423
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,93,2350,9.0,25,0.98140375,0.2485657831033071,0.7891619801521301,1.2568446669611149
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,94,2375,21.0,25,0.9812058333333333,0.24616793046394983,0.9703428745269775,1.2705452920054086
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,95,2400,11.0,25,0.9810079166666666,0.2190714900692304,0.8407185872395834,1.2846290830057114
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,96,2425,19.0,25,0.98081,0.2643140341554369,0.94233352797372,1.3006145419785753
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,97,2450,23.0,25,0.9806120833333334,0.2193023090561231,0.7839591801166534,1.314863916952163
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,98,2475,10.0,25,0.9804141666666667,0.21042844901482263,0.7979809741179148,1.3285133749595843
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,99,2500,17.0,25,0.98021625,0.20926106224457422,0.8177424371242523,1.3427427499555051
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,100,2525,16.0,25,0.9800183333333333,0.24816860471452987,0.7696411737373897,1.358800916990731
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,101,2550,16.0,25,0.9798204166666666,0.24041352917750677,1.0135760009288788,1.3730379999615252
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,102,2575,8.0,25,0.9796225,0.1984574869275093,0.6600460906823477,1.3870754999807104
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,103,2600,17.0,25,0.9794245833333334,0.2427207057674726,0.785776416460673,1.4010266669793054
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,104,2625,9.0,25,0.9792266666666667,0.38663256594112944,2.8133471523012434,1.4170774999656714
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,105,2650,7.0,25,0.97902875,0.34357623755931854,2.6155212223529816,1.4308769999770448
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,106,2675,17.0,25,0.9788308333333333,0.36001797020435333,1.9142474730809529,1.4444894579937682
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,107,2700,10.0,25,0.9786329166666666,0.31799856821695965,1.5594014426072438,1.4582367499824613
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,108,2725,17.0,25,0.9784349999999999,0.25716949360711233,1.2859740172113692,1.474348249961622
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,109,2750,9.0,25,0.9782370833333334,0.321533923347791,1.6850967705249786,1.4885941249667667
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,110,2775,10.0,25,0.9780391666666667,0.26920194923877716,1.1392235457897186,1.5028251250041649
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,111,2800,14.0,25,0.97784125,0.3028700153032939,1.3167631129423778,1.5165132499532774
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,112,2825,15.0,25,0.9776433333333333,0.2697573687349047,1.3207453063556127,1.5320546249859035
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,113,2850,12.0,25,0.9774454166666666,0.2910984704891841,0.926399290561676,1.5460132919833995
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,114,2875,2.0,25,0.9772475,0.3314109891653061,1.9192537864049275,1.5599900829838589
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,115,2900,15.0,25,0.9770495833333334,0.2803119247158368,1.1446562310059865,1.5738099999725819
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,116,2925,10.0,25,0.9768516666666667,0.29043227647032055,1.3248786670821053,1.5895532919676043
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,117,2950,15.0,25,0.97665375,0.2969791442155838,1.8110261658827465,1.6034722499898635
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,118,2975,12.0,25,0.9764558333333333,0.26639174421628314,0.9760094483693441,1.6174644579878077
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,119,3000,9.0,25,0.9762579166666667,0.3311697989702225,0.985430508852005,1.6320116669521667
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,120,3025,8.0,25,0.97606,0.2917286434343883,1.0034386260168893,1.6479884579894133
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,121,3050,12.0,25,0.9758620833333334,0.29800985753536224,0.9947824776172638,1.662217624951154
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,122,3075,16.0,25,0.9756641666666667,0.2913462569316228,0.9455283681551615,1.6759655000059865
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,123,3100,15.0,25,0.97546625,0.3029836614926656,0.8619414468606313,1.6896537079592235
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,124,3125,12.0,25,0.9752683333333333,0.2662970615284784,1.0408816167286463,1.7050501669873483
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,125,3150,18.0,25,0.9750704166666667,0.21781446288029352,0.9755607346693674,1.7191699999966659
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,126,3175,2.0,25,0.9748725,0.27273224542538327,1.255036324262619,1.7329062499920838
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,127,3200,10.0,25,0.9746745833333333,0.22875135391950607,1.028827428817749,1.7470779169816524
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,128,3225,16.0,25,0.9744766666666667,0.2186200405870165,0.904006574835096,1.763135582965333
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,129,3250,13.0,25,0.97427875,0.2428916096687317,1.2880595723787944,1.7769713329616934
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,130,3275,15.0,25,0.9740808333333333,0.2474613090356191,1.0553630987803142,1.7914019579766318
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,131,3300,20.0,25,0.9738829166666667,0.23794546723365784,0.8609308898448944,1.805525542004034
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,132,3325,15.0,25,0.973685,0.2641339621373585,0.9290233765329633,1.8214393749949522
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,133,3350,12.0,25,0.9734870833333333,0.2854421113928159,1.3196003437042236,1.8356024170061573
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,134,3375,13.0,25,0.9732891666666666,0.23576179643472037,1.255229155222575,1.8492147919605486
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,135,3400,11.0,25,0.97309125,0.28768955171108246,1.3219149907430012,1.8634478749590926
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,136,3425,9.0,25,0.9728933333333334,0.4988809142793928,3.506049019949777,1.8791859169723466
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,137,3450,8.0,25,0.9726954166666667,0.30256954580545425,3.1578741470972695,1.893199541955255
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,138,3475,13.0,25,0.9724975,0.3694923520088196,2.0494097769260406,1.9079403329524212
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,139,3500,13.0,25,0.9722995833333333,0.31348613401254016,1.2685094078381856,1.9219889999949373
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,140,3525,19.0,25,0.9721016666666666,0.3784208425453731,1.0895273515156336,1.9379555829800665
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,141,3550,10.0,25,0.97190375,0.33324462672074634,1.1544164915879567,1.95202641695505
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,142,3575,12.0,25,0.9717058333333334,0.2867677261432012,1.3413301706314087,1.9663045419729315
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,143,3600,17.0,25,0.9715079166666667,0.33758289615313214,1.6602181196212769,1.9801810829667374
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,144,3625,16.0,25,0.97131,0.30307034083775114,1.3801722611699785,1.9957828749902546
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,145,3650,14.0,25,0.9711120833333333,0.3562888229886691,1.435857315858205,2.010126707958989
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,146,3675,13.0,25,0.9709141666666666,0.27803046504656476,1.2692613403002422,2.024271999951452
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,147,3700,14.0,25,0.97071625,0.3064835766951243,1.0787986020247142,2.038363208004739
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,148,3725,16.0,25,0.9705183333333334,0.3595160756792341,1.964649268559047,2.0543195419595577
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,149,3750,14.0,25,0.9703204166666667,0.28304190436999005,1.0715349117914836,2.06856337498175
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,150,3775,19.0,25,0.9701225,0.3094647005200386,0.9894136389096578,2.0829230420058593
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,151,3800,18.0,25,0.9699245833333333,0.3145194873213768,1.364889234304428,2.0970122079597786
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,152,3825,6.0,25,0.9697266666666666,0.26618270788873943,1.2160652875900269,2.113200207997579
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,153,3850,14.0,25,0.96952875,0.37003353983163834,1.1303511063257854,2.127252292004414
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,154,3875,13.0,25,0.9693308333333334,0.28766654680172604,1.2211491266886394,2.1417058329680003
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,155,3900,12.0,25,0.9691329166666667,0.29114317148923874,1.7805312772591908,2.1561188329942524
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,156,3925,7.0,25,0.968935,0.28672173406396595,1.6847577691078186,2.172022291983012
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,157,3950,7.0,25,0.9687370833333333,0.33107080062230426,1.1099822918574016,2.186126249958761
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,158,3975,17.0,25,0.9685391666666666,0.3296707520882289,1.6260462403297424,2.2002802079659887
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,159,4000,12.0,25,0.96834125,0.2373091479142507,1.2478619813919067,2.214616124983877
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,160,4025,18.0,25,0.9681433333333334,0.2704801197562899,1.243881983416421,2.2314547919668257
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,161,4050,10.0,25,0.9679454166666667,0.37538474301497143,1.5025750696659088,2.2460346249863505
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,162,4075,9.0,25,0.9677475,0.37414930015802383,1.488716463247935,2.2601953329867683
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,163,4100,13.0,25,0.9675495833333333,0.26868490129709244,1.4622459908326466,2.2744122080039233
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,164,4125,10.0,25,0.9673516666666667,0.3142808973789215,1.750716039112636,2.2910615829750896
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,165,4150,11.0,25,0.96715375,0.27999020119508106,1.2917527258396149,2.3052710829651915
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,166,4175,11.0,25,0.9669558333333333,0.36174367119868595,1.486211637655894,2.3198645829688758
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,167,4200,9.0,25,0.9667579166666667,0.2512720202406247,1.4707268277804058,2.33435591700254
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,168,4225,14.0,25,0.96656,0.3994670127119337,3.6591136200087413,2.350467124953866
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,169,4250,14.0,25,0.9663620833333333,0.33064758280913037,2.740897536277771,2.365073124994524
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,170,4275,21.0,25,0.9661641666666667,0.4134000887473424,1.3459937771161397,2.3795927919563837
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,171,4300,13.0,25,0.96596625,0.304061188052098,1.4378071129322052,2.3939834169577807
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,172,4325,19.0,25,0.9657683333333333,0.29906141119343893,1.6148065754345484,2.41007595800329
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,173,4350,13.0,25,0.9655704166666667,0.3400834649801254,1.6654909054438274,2.424223832960706
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,174,4375,12.0,25,0.9653725,0.31971074640750885,2.029244283835093,2.4382775419508107
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,175,4400,13.0,25,0.9651745833333334,0.284293457865715,1.7011317610740662,2.4534767500008456
