run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,50,1275,5.0,25,0.9495708333333334,1.3086824814478557,0.6373871018489202,0.4454124999465421
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,51,1300,23.0,25,0.94858125,1.0476095179716747,1.1040940682093303,0.45523900003172457
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,52,1325,5.0,25,0.9475916666666666,1.08701833656856,0.9967057704925537,0.46542137500364333
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,53,1350,11.0,25,0.9466020833333333,1.2411539951960247,0.9078080455462137,0.47732370800804347
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,54,1375,16.0,25,0.9456125,1.4696512122948964,0.9439602394898733,0.4877161659533158
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,55,1400,2.0,25,0.9446229166666666,1.3584981560707092,0.8515145381291708,0.4972513329703361
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,56,1425,8.0,25,0.9436333333333333,1.0843528338841029,1.1038649763379778,0.5079798749648035
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,57,1450,11.0,25,0.94264375,1.5406434734662373,0.7745534578959147,0.5194848329992965
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,58,1475,11.0,25,0.9416541666666667,1.547530432542165,0.9376362860202789,0.5290565829491243
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,59,1500,15.0,25,0.9406645833333334,1.848367432753245,1.0871542741854985,0.5389111660188064
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,60,1525,5.0,25,0.939675,1.3563252687454224,1.2031158804893494,0.549258750048466
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,61,1550,15.0,25,0.9386854166666667,1.4996236662069957,1.1809020241101582,0.560415375046432
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,62,1575,11.0,25,0.9376958333333334,1.8484925230344136,0.7980407774448395,0.5708928749663755
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,63,1600,15.0,25,0.93670625,1.3998626867930095,0.8315025269985199,0.5805887080496177
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,64,1625,16.0,25,0.9357166666666666,1.3545336042131697,0.6441537014075688,0.5912636249559
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,65,1650,6.0,25,0.9347270833333333,1.3494289020697277,0.7906965265671412,0.6022557909600437
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,66,1675,5.0,25,0.9337375,1.1418025692303975,0.8261232475439707,0.6131003750488162
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,67,1700,7.0,25,0.9327479166666667,1.2826741933822632,1.1030779083569844,0.6229027910158038
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,68,1725,4.0,25,0.9317583333333334,1.486639448574611,0.6796002984046936,0.6310056659858674
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,69,1750,13.0,25,0.93076875,1.532754898071289,0.8033186942338943,0.6407102909870446
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,70,1775,8.0,25,0.9297791666666667,1.2851234277089436,0.857268492380778,0.6497310829581693
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,71,1800,10.0,25,0.9287895833333333,1.1560820440451305,0.9337926208972931,0.6570429160492495
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,72,1825,4.0,25,0.9278,1.4010724340166365,2.277710097176688,0.6649224580032751
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,73,1850,11.0,25,0.9268104166666666,1.3417323927084606,1.4857127666473389,0.6721689580008388
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,74,1875,5.0,25,0.9258208333333333,1.5110240578651428,1.1986729105313618,0.679026540950872
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,75,1900,7.0,25,0.92483125,1.549545168876648,1.3453493813673656,0.6862123330356553
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,76,1925,11.0,25,0.9238416666666667,1.6373693432126726,1.446914689881461,0.6941472500329837
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,77,1950,11.0,25,0.9228520833333334,1.432366391023,1.4265422721703847,0.7012485410086811
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,78,1975,10.0,25,0.9218625,1.6116458574930828,1.1998956104119618,0.7092059579445049
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,79,2000,16.0,25,0.9208729166666667,1.3622131844361622,1.1897369027137756,0.717100708046928
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,80,2025,8.0,25,0.9198833333333334,1.3305291618619646,1.018173290150506,0.7270567079540342
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,81,2050,6.0,25,0.91889375,1.3938522040843964,1.2743739237387974,0.7341883330373093
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,82,2075,7.0,25,0.9179041666666666,1.2289362053076427,1.2630978226661682,0.7431898330105469
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,83,2100,4.0,25,0.9169145833333333,1.3998745481173198,1.2057565848032634,0.7503886660560966
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,84,2125,15.0,25,0.915925,1.4671894907951355,0.9656484382493156,0.7593439579941332
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,85,2150,7.0,25,0.9149354166666667,1.2096049785614014,1.117902268966039,0.7685745829949155
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,86,2175,4.0,25,0.9139458333333333,1.7445797324180603,0.8209706445535024,0.7757323329569772
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,87,2200,7.0,25,0.91295625,1.4134260316689808,0.9892199436823527,0.7846618329640478
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,88,2225,8.0,25,0.9119666666666667,1.438407404082162,0.9121006344045911,0.7926831659860909
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,89,2250,4.0,25,0.9109770833333333,1.5846685767173767,1.7550162076950073,0.7999590409453958
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,90,2275,5.0,25,0.9099875,1.5496596495310466,1.1834256450335185,0.8079921250464395
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,91,2300,10.0,25,0.9089979166666666,1.6411214272181194,1.0317740837732952,0.8161807500291616
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,92,2325,16.0,25,0.9080083333333333,1.5611441476004464,1.2639260292053223,0.8253745409892872
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,93,2350,8.0,25,0.90701875,1.4621737202008565,1.3638103355964024,0.8343711249763146
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,94,2375,1.0,25,0.9060291666666667,1.4334038694699605,0.962760309378306,0.8421141250291839
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,95,2400,15.0,25,0.9050395833333333,1.386344055334727,1.2125436862309773,0.8496194160543382
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,96,2425,10.0,25,0.90405,1.277453567300524,1.3142990555082048,0.8580604159506038
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,97,2450,10.0,25,0.9030604166666667,1.515214482943217,0.9597487350304922,0.8656165830325335
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,98,2475,14.0,25,0.9020708333333334,1.3138737479845684,1.437793145577113,0.8729999579954892
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,99,2500,8.0,25,0.9010812500000001,1.2144016027450562,1.0997169613838196,0.880852208007127
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,100,2525,13.0,25,0.9000916666666666,1.2970446007592338,0.9997411114828927,0.8891595409950241
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,101,2550,20.0,25,0.8991020833333333,1.3435503641764324,1.0476390322049458,0.8966693329857662
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,102,2575,5.0,25,0.8981125,1.1334674159685771,1.3283295333385468,0.9038839159766212
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,103,2600,13.0,25,0.8971229166666667,1.2948090533415477,1.0968831082185109,0.9112697499804199
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,104,2625,8.0,25,0.8961333333333333,1.9569711514881678,3.6099130596433366,0.9208832910517231
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,105,2650,5.0,25,0.89514375,1.3917108476161957,1.262084533770879,0.9286898749414831
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,106,2675,3.0,25,0.8941541666666667,1.5365258554617565,2.053231438000997,0.9362746250117198
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,107,2700,3.0,25,0.8931645833333334,1.526325285434723,2.0883832375208535,0.9436409580521286
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,108,2725,11.0,25,0.8921749999999999,1.5460294485092163,1.0766478606632777,0.952459332998842
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,109,2750,8.0,25,0.8911854166666666,1.4415646294752757,1.2324326932430267,0.9602541660424322
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,110,2775,3.0,25,0.8901958333333333,1.369706044594447,1.366915265719096,0.9684884999878705
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,111,2800,6.0,25,0.88920625,1.1261114080746968,1.485771934191386,0.9761958749732003
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,112,2825,13.0,25,0.8882166666666667,1.6347707680293493,1.6836644836834498,0.9901379159418866
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,113,2850,17.0,25,0.8872270833333333,1.6998701294263203,1.1475370128949482,1.002764374949038
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,114,2875,7.0,25,0.8862375,1.627323071161906,1.5397036174933116,1.011942374985665
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,115,2900,11.0,25,0.8852479166666667,1.411297599474589,1.2434015174706776,1.0220265409443527
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,116,2925,6.0,25,0.8842583333333334,1.5450207676206316,1.0220688240868705,1.0343556660227478
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,117,2950,13.0,25,0.88326875,1.4356053272883098,1.2862760821978252,1.044579291017726
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,118,2975,11.0,25,0.8822791666666667,1.382654994726181,1.051307961344719,1.056731375050731
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,119,3000,4.0,25,0.8812895833333333,1.3745981256167095,1.22600457072258,1.065345749957487
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,120,3025,16.0,25,0.8803,1.5612656814711434,1.7066811663763863,1.0774401660310104
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,121,3050,15.0,25,0.8793104166666666,1.5613218943277996,1.7866322994232178,1.0868832080159336
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,122,3075,9.0,25,0.8783208333333333,1.1300386289755504,2.0395052631696067,1.0973048750311136
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,123,3100,5.0,25,0.87733125,1.2224304576714833,1.1174254914124806,1.106473125051707
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,124,3125,7.0,25,0.8763416666666667,1.5323000379971095,1.695900900023324,1.1164344160351902
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,125,3150,14.0,25,0.8753520833333334,1.522595723470052,1.3226404786109924,1.126909999991767
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,126,3175,4.0,25,0.8743624999999999,1.3918644388516743,1.3811064958572388,1.137495500035584
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,127,3200,25.0,25,0.8733729166666666,1.4668780167897542,1.5209784706433613,1.1473250000271946
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,128,3225,2.0,25,0.8723833333333333,1.4922317011015755,1.3470455322946822,1.1575461250031367
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,129,3250,10.0,25,0.87139375,1.4629117647806804,1.9832796255747478,1.1678212080150843
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,130,3275,6.0,25,0.8704041666666666,1.426470677057902,1.0275298207998276,1.1773971250513569
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,131,3300,11.0,25,0.8694145833333333,1.5087638298670452,1.4511455694834392,1.1868397910147905
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,132,3325,5.0,25,0.868425,1.5532836743763514,1.499387298311506,1.1976374159567058
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,133,3350,18.0,25,0.8674354166666667,1.2625444730122883,1.0854193220535915,1.2065935409627855
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,134,3375,5.0,25,0.8664458333333334,1.5899003942807515,1.3495048085848491,1.214942291029729
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,135,3400,17.0,25,0.86545625,1.1912657618522644,1.233362893263499,1.2235440829535946
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,136,3425,5.0,25,0.8644666666666667,1.928783961704799,3.5781680175236295,1.2345217500114813
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,137,3450,10.0,25,0.8634770833333334,1.860555241505305,1.3495480318864186,1.2449972910108045
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,138,3475,1.0,25,0.8624875000000001,1.247796316941579,2.8221153815587363,1.2558786659501493
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,139,3500,1.0,25,0.8614979166666666,1.6378585398197174,1.9091697533925374,1.263835750054568
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,140,3525,9.0,25,0.8605083333333333,1.6414422988891602,1.9278604558535986,1.2735902910353616
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,141,3550,18.0,25,0.85951875,1.6292551557223003,1.9331073264280956,1.2828396660042927
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,142,3575,10.0,25,0.8585291666666667,1.551615834236145,1.6014068524042766,1.294540415983647
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,143,3600,21.0,25,0.8575395833333334,1.2257917126019795,1.4715642134348552,1.304394582984969
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,144,3625,3.0,25,0.85655,1.8886593409946986,1.5620694330760412,1.3149677499895915
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,145,3650,7.0,25,0.8555604166666667,1.5295259555180867,1.4925645391146343,1.3246843749657273
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,146,3675,7.0,25,0.8545708333333334,1.3690003752708435,1.6714743475119274,1.3342930830549449
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,147,3700,6.0,25,0.85358125,2.114546219507853,1.4693232079346974,1.3444685409776866
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,148,3725,15.0,25,0.8525916666666666,1.7400215012686593,1.3603101883615767,1.3554412910016254
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,149,3750,3.0,25,0.8516020833333333,1.6647201577822368,2.240122507015864,1.3654909159522504
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,150,3775,3.0,25,0.8506125,1.3232788344224293,1.492548515399297,1.3753705830313265
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,151,3800,10.0,25,0.8496229166666667,1.729041298230489,1.963673621416092,1.3838389579905197
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,152,3825,10.0,25,0.8486333333333334,1.45283123425075,1.338327773979732,1.394733582972549
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,153,3850,6.0,25,0.84764375,1.5693713426589966,1.7534077564875286,1.405740375048481
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,154,3875,7.0,25,0.8466541666666667,1.3968302011489868,1.2711788018544514,1.4142968750093132
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,155,3900,15.0,25,0.8456645833333334,1.584835906823476,1.8403959572315216,1.4231111250119284
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,156,3925,23.0,25,0.8446750000000001,1.493559948035649,1.5983771341187614,1.4359736250480637
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,157,3950,6.0,25,0.8436854166666666,1.3243763049443562,1.3297953605651855,1.4457771660527214
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,158,3975,12.0,25,0.8426958333333333,1.249738206466039,1.667143742243449,1.4549368330044672
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,159,4000,12.0,25,0.84170625,1.5282449821631114,1.0435452858606975,1.4637233749963343
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,160,4025,15.0,25,0.8407166666666667,1.7844785111291068,1.2893497603280204,1.4745310000143945
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,161,4050,8.0,25,0.8397270833333333,1.8535100817680359,2.5770851771036782,1.4860823330236599
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,162,4075,14.0,25,0.8387375,1.8489056428273518,1.9515430529912312,1.4957201250363141
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,163,4100,11.0,25,0.8377479166666667,1.8227055470148723,3.093803286552429,1.506255832966417
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,164,4125,10.0,25,0.8367583333333333,1.6157634939466203,1.5273786698068892,1.517263708054088
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,165,4150,14.0,25,0.83576875,1.6918594241142273,1.4382768273353577,1.5258978330530226
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,166,4175,14.0,25,0.8347791666666666,1.6912065347035725,1.3993146419525146,1.5340224159881473
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,167,4200,11.0,25,0.8337895833333333,1.5235604643821716,1.189097801844279,1.5432457079878077
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,168,4225,16.0,25,0.8328,2.3544883728027344,3.9601536648614064,1.552031624945812
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,169,4250,6.0,25,0.8318104166666667,1.4822094241778057,2.036336233218511,1.5628328330349177
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,170,4275,8.0,25,0.8308208333333333,1.9323397080103557,3.5222541292508445,1.5718824580544606
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,171,4300,18.0,25,0.82983125,1.9776010513305664,2.320579926172892,1.5812592499423772
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,172,4325,15.0,25,0.8288416666666667,1.7237883465630668,1.7274432693208968,1.5936343329958618
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,173,4350,5.0,25,0.8278520833333334,1.8692962527275085,2.6104294260342917,1.6032175830332562
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,174,4375,14.0,25,0.8268625000000001,1.596815288066864,1.6084570785363514,1.6121736660134047
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,175,4400,5.0,25,0.8258729166666667,1.5485419432322185,1.0605689982573192,1.6212633750401437
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,176,4425,13.0,25,0.8248833333333334,1.442444452217647,1.707198211124965,1.6322739579482004
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,177,4450,17.0,25,0.82389375,1.3197027643521626,1.2282943030198414,1.6412115000421181
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,178,4475,8.0,25,0.8229041666666667,1.935827632745107,1.87103338042895,1.6510712079470977
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,179,4500,22.0,25,0.8219145833333333,1.4991929133733113,1.694421410560608,1.6601112500065938
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,180,4525,4.0,25,0.820925,1.548963257244655,1.7146419286727905,1.6720376249868423
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,181,4550,9.0,25,0.8199354166666667,1.6133019129435222,1.4756201605002086,1.681159415980801
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,182,4575,8.0,25,0.8189458333333334,1.462234487136205,2.174994627634684,1.6917464579455554
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,183,4600,5.0,25,0.81795625,1.7132624785105388,2.6650307178497314,1.7019621660001576
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,184,4625,12.0,25,0.8169666666666666,1.364954148020063,1.7489220414842879,1.7127677079988644
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,185,4650,6.0,25,0.8159770833333333,1.6271223823229473,1.9153933723767598,1.7230492499656975
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,186,4675,8.0,25,0.8149875,1.493785301844279,1.2922992308934529,1.7316709159640595
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,187,4700,7.0,25,0.8139979166666667,1.7614307800928752,1.6927813092867534,1.7426362079568207
