run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,36,925,-21.435858580256273,25,0.992685,0.03436721382396562,0.6926365452153342,1.185378291993402
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,37,950,-24.29654985770745,25,0.9924870833333334,0.02143549577643474,0.4788842697938283,1.2249388750060461
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,38,975,-30.717218930873823,25,0.9922891666666667,0.025992037417987984,0.5402974883715311,1.265422791999299
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,39,1000,-30.335654096096093,25,0.99209125,0.03370238530139128,0.7062122126420339,1.3067439169972204
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,40,1025,-20.968242637464538,25,0.9918933333333333,0.35980310823236195,2.7254129477909634,1.3497593330102973
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,41,1050,-15.474495685383971,25,0.9916954166666667,0.14495179802179337,1.9582386016845703,1.3872059169807471
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,42,1075,-47.796006914295646,25,0.9914975,0.09287936240434647,1.2836350798606873,1.4226331670070067
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,43,1100,-31.937229272382737,25,0.9912995833333333,0.10649155328671138,1.2471557160218556,1.45889458298916
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,44,1125,-25.680315352820468,25,0.9911016666666667,0.07379869877227715,0.9773909534726825,1.5013584579573944
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,45,1150,-25.495417523027623,25,0.99090375,0.07215380668640137,0.8944569925467173,1.5411369999637827
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,46,1175,-36.70525688917572,25,0.9907058333333333,0.060187731559077896,0.8654589454332987,1.5810404579970054
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,47,1200,-44.081941526362684,25,0.9905079166666667,0.04593612408886353,0.6526948610941569,1.6215976249659434
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,48,1225,-16.26047384291772,25,0.99031,0.0629597119987011,0.6797584124973842,1.6631277079577558
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,49,1250,-35.7840524470894,25,0.9901120833333333,0.07889813805619876,0.9514526724815369,1.697600124985911
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,50,1275,-26.330340384707863,25,0.9899141666666667,0.06260771894206603,0.8471169571081797,1.732252082962077
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,51,1300,-23.5379041407987,25,0.98971625,0.06119469739496708,0.8534699380397797,1.78490749996854
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,52,1325,-18.299180405070487,25,0.9895183333333334,0.050541541672178676,0.5703741610050201,1.8325147919822484
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,53,1350,-22.385687746390985,25,0.9893204166666667,0.03907576218868295,0.7256220330794653,1.870858500013128
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,54,1375,-33.70267781468122,25,0.9891225,0.04867931020756563,0.6673424889643987,1.9072605830151588
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,55,1400,-17.131590587367068,25,0.9889245833333333,0.04822945532699426,0.6467223167419434,1.9432842080132104
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,56,1425,-24.50152865160814,25,0.9887266666666666,0.04007202998868057,0.6012679508754185,1.9842524999985471
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,57,1450,-27.52309183030245,25,0.98852875,0.037280431017279625,0.6850594828526179,2.022165625006892
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,58,1475,-21.84027526025916,25,0.9883308333333334,0.05310240543136994,0.713840921719869,2.0591729169827886
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,59,1500,-15.103575986966703,25,0.9881329166666667,0.05046813531468312,0.6273464610179266,2.096917167014908
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,60,1525,-11.036682020278256,25,0.987935,0.0343867191778762,0.5588976996285575,2.140428582963068
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,61,1550,-17.64226010325916,25,0.9877370833333333,0.04636915431668361,0.7427298327287039,2.177957957959734
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,62,1575,-16.540311131815155,25,0.9875391666666666,0.047372475576897465,0.7133646706740061,2.216433749999851
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,63,1600,-26.192582178580917,25,0.98734125,0.03520420317848524,0.5959303577740988,2.2526104580028914
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,64,1625,-24.732162560824815,25,0.9871433333333334,0.031890264845320156,0.6259417704173497,2.293837082979735
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,65,1650,-17.19899899822389,25,0.9869454166666667,0.03103989673157533,0.6260649859905243,2.33003174996702
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,66,1675,-25.548983285166724,25,0.9867475,0.05256996148576339,0.7011429170767466,2.3681325420038775
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,67,1700,-19.122902059525227,25,0.9865495833333333,0.0352222149570783,0.5736427456140518,2.406196291965898
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,68,1725,-39.98597146236166,25,0.9863516666666666,0.04273804223963192,0.6334534287452698,2.4529457080061547
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,69,1750,-13.16144382599759,25,0.98615375,0.04299688432365656,0.6658919155597687,2.491144916974008
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,70,1775,-33.52802625939671,25,0.9859558333333334,0.0337753058411181,0.47771844267845154,2.527958791994024
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,71,1800,-23.134769631965813,25,0.9857579166666667,0.05398424745847782,0.6507089634736379,2.5635940000065602
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,72,1825,-22.6016497140022,25,0.98556,0.3714468606880733,2.8868626015526906,2.604415333014913
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,73,1850,-27.851563079710072,25,0.9853620833333333,0.2281937077641487,2.3789119124412537,2.640503541973885
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,74,1875,-20.741173961440026,25,0.9851641666666666,0.19142555445432663,1.3530735870202382,2.676882667001337
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,75,1900,-18.700455220497428,25,0.98496625,0.08718194315830867,1.1683238645394642,2.712953208014369
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,76,1925,-17.457943006909485,25,0.9847683333333334,0.15109651588967868,1.3698986513274056,2.7550432920106687
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,77,1950,-22.811899865386977,25,0.9845704166666667,0.07661762057493131,0.8520413438479105,2.79099662497174
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,78,1975,-16.259693616657,25,0.9843725,0.06850424284736316,0.781035304069519,2.827773291966878
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,79,2000,-28.382345990468952,25,0.9841745833333333,0.12463359286387761,0.8947193721930186,2.863417791959364
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,80,2025,-10.227101489236183,25,0.9839766666666667,0.09673692871417318,0.8803787657192775,2.9054158329963684
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,81,2050,-28.18172957070003,25,0.98377875,0.09378876692305009,1.0205057958761852,2.9413841670029797
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,82,2075,-35.28065314772657,25,0.9835808333333333,0.09582230262458324,1.052139510711034,2.9773017920088023
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,83,2100,-24.42260820533,25,0.9833829166666667,0.05236667022109032,0.7400372624397278,3.01338808296714
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,84,2125,-27.514277983542833,25,0.983185,0.07149949350527354,0.7627907565661839,3.0558836669661105
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,85,2150,-32.45267185207638,25,0.9829870833333333,0.07581652825077374,0.8220439155896505,3.094540791993495
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,86,2175,-34.235553905310304,25,0.9827891666666667,0.05767223425209522,0.7790997127691904,3.13343933300348
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,87,2200,-24.669893661453774,25,0.98259125,0.10632279266913731,0.8795925279458364,3.172526417009067
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,88,2225,-22.805467206887805,25,0.9823933333333333,0.11585040443709918,1.027061939239502,3.214489042002242
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,89,2250,-19.17640507472193,25,0.9821954166666667,0.09976909682154655,0.8110281825065613,3.250589333008975
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,90,2275,-38.136512078173745,25,0.9819975,0.041687091502050556,0.7359057466189066,3.287444207991939
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,91,2300,-26.130563248783073,25,0.9817995833333333,0.06458702466140191,0.7818304896354675,3.322848542011343
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,92,2325,-34.943318846189065,25,0.9816016666666667,0.0612411644043667,0.698711267539433,3.3628872499684803
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,93,2350,-20.802110952571006,25,0.98140375,0.10170309556027253,0.8535513877868652,3.397490374976769
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,94,2375,-31.29623107460036,25,0.9812058333333333,0.09604036311308543,0.7697469840447108,3.4326197920017876
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,95,2400,-24.998426604012266,25,0.9810079166666666,0.08184910441438357,0.9110094010829926,3.4678824169677682
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,96,2425,-31.06951727574844,25,0.98081,0.11345965548285417,0.8760420169149127,3.508397458004765
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,97,2450,-26.453795320606787,25,0.9806120833333334,0.08894206924984853,0.8070386548837026,3.5436395829892717
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,98,2475,-21.67077238522258,25,0.9804141666666667,0.19211230613291264,1.185932030280431,3.577916166977957
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,99,2500,-28.9478265647049,25,0.98021625,0.08579526686420043,1.048548440138499,3.6138522920082323
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,100,2525,-24.23810989939907,25,0.9800183333333333,0.0863423195800611,0.9971524349280766,3.65329595800722
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,101,2550,-43.93059231338226,25,0.9798204166666666,0.10353242047131062,1.0867848992347717,3.68809179199161
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,102,2575,-21.187836870155515,25,0.9796225,0.0874242087205251,1.0140624741713207,3.723412457969971
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,103,2600,-36.453213907111824,25,0.9794245833333334,0.1206365181133151,1.0559378862380981,3.7592186669935472
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,104,2625,-31.3046211231813,25,0.9792266666666667,0.4131590042795454,3.218703167779105,3.8037274579983205
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,105,2650,-27.836417483083604,25,0.97902875,0.32924673706293106,3.2392424742380777,3.841457874979824
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,106,2675,-31.377429411436072,25,0.9788308333333333,0.1780246396859487,2.2655010422070823,3.879966082982719
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,107,2700,-34.15137949794569,25,0.9786329166666666,0.266002473110954,1.6288201709588368,3.9171221670112573
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,108,2725,-26.92720446017125,25,0.9784349999999999,0.13561584135251387,1.4529813102313451,3.960176832973957
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,109,2750,-30.89794178902816,25,0.9782370833333334,0.12636736469964185,1.252389262119929,3.9968332079588436
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,110,2775,-43.39040734975064,25,0.9780391666666667,0.20213822772105536,1.5826702515284221,4.034194707986899
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,111,2800,-34.16051253857192,25,0.97784125,0.15501545245448747,1.2744031250476837,4.078488916973583
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,112,2825,-24.62657792279639,25,0.9776433333333333,0.16076994155134475,1.1599023938179016,4.138891250011511
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,113,2850,-61.68627203256041,25,0.9774454166666666,0.19749248151977858,1.1708257496356964,4.182124916987959
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,114,2875,-25.844669683591654,25,0.9772475,0.12443059248228867,1.2215941150983174,4.225063207966741
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,115,2900,-19.716229649432393,25,0.9770495833333334,0.1514365958670775,1.2692703604698181,4.262585999967996
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,116,2925,-18.737667902270527,25,0.9768516666666667,0.1355263324720519,1.3440081306866236,4.303303624968976
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,117,2950,-16.652585616157754,25,0.97665375,0.11262115091085434,1.0339642465114594,4.338578166963998
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,118,2975,-29.61333655438951,25,0.9764558333333333,0.13321245523790518,1.079899529616038,4.374342041963246
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,119,3000,-29.38547841662665,25,0.9762579166666667,0.15675305699308714,1.3188001612822216,4.412445374997333
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,120,3025,-14.767253946337753,25,0.97606,0.17937100040061132,1.2086376292364938,4.45307462499477
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,121,3050,-40.06451160807071,25,0.9758620833333334,0.14832873766620955,1.113058348496755,4.488898457959294
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,122,3075,-29.483409779888184,25,0.9756641666666667,0.07992507889866829,1.3097018798192341,4.524643082986586
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,123,3100,-19.84477158190443,25,0.97546625,0.10272405855357647,1.0515412588914235,4.559843249968253
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,124,3125,-17.026148767954016,25,0.9752683333333333,0.13026306512100355,1.3195925865854536,4.599353541969322
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,125,3150,-25.793017048060328,25,0.9750704166666667,0.0892966544876496,1.156884213288625,4.634552375006024
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,126,3175,-18.980477132460646,25,0.9748725,0.11797025489310424,0.8837336103121439,4.669534707965795
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,127,3200,-33.152075025946736,25,0.9746745833333333,0.09511747335394223,1.0143307944138844,4.704836374963634
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,128,3225,-36.38136796273907,25,0.9744766666666667,0.134550402207034,1.1329041038240706,4.746985292003956
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,129,3250,-19.495626485799114,25,0.97427875,0.08534102824827035,1.0328556497891743,4.78262337500928
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,130,3275,-22.03971988413866,25,0.9740808333333333,0.2232165994743506,1.2380248308181763,4.820945374958683
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,131,3300,-25.267013853080122,25,0.9738829166666667,0.13273583942403397,1.0150571564833324,4.859120375011116
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,132,3325,-15.482038593076316,25,0.973685,0.1989051869937352,1.3291543892451696,4.904012291983236
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,133,3350,-19.083197477073337,25,0.9734870833333333,0.11498662518958251,1.2357254326343536,4.942380874999799
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,134,3375,-54.20345125813206,25,0.9732891666666666,0.15702813491225243,1.2350492874781291,4.982650999969337
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,135,3400,-28.22208954290967,25,0.97309125,0.17216364480555058,1.2341795166333516,5.020798666984774
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,136,3425,-33.308174061080244,25,0.9728933333333334,0.3626716988427298,3.8264491387775967,5.064766166964546
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,137,3450,-29.536231270933047,25,0.9726954166666667,0.2220214307308197,3.5245900551478067,5.101255499990657
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,138,3475,-30.178495510389066,25,0.9724975,0.36282752950986225,2.8775410652160645,5.146080249978695
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,139,3500,-16.476999640350787,25,0.9722995833333333,0.17146646603941917,1.6786113282044728,5.188556124980096
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,140,3525,-24.254558812539006,25,0.9721016666666666,0.20288831580962455,1.5232538155147008,5.235579291998874
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,141,3550,-12.639057915045845,25,0.97190375,0.13444551825523376,1.5146096150080364,5.27459716697922
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,142,3575,-26.005692850245325,25,0.9717058333333334,0.2258055036266645,1.449117014805476,5.3123814999707974
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,143,3600,-23.285835830306876,25,0.9715079166666667,0.18664508685469627,1.589123507340749,5.352248457958922
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,144,3625,-23.56007251714434,25,0.97131,0.15674360415765218,1.4756269284657069,5.394994708010927
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,145,3650,-19.646736960361185,25,0.9711120833333333,0.1399812319626411,1.4132529695828755,5.437591541965958
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,146,3675,-18.327239519242465,25,0.9709141666666666,0.19444959300259748,1.4293320576349895,5.484405416995287
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,147,3700,-45.698777831617136,25,0.97071625,0.18058285831163326,1.3091101348400116,5.524662250012625
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,148,3725,-27.569128603279804,25,0.9705183333333334,0.2523893131209271,1.4874385680471147,5.570583374996204
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,149,3750,-26.285327000703173,25,0.9703204166666667,0.205679289996624,1.3029651641845703,5.609949667006731
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,150,3775,-22.844947505608797,25,0.9701225,0.14539392789204916,1.3712494174639385,5.648381749982946
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,151,3800,-20.906434642638622,25,0.9699245833333333,0.1958728674799204,1.3104971845944722,5.69020529196132
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,152,3825,-25.858049968798966,25,0.9697266666666666,0.16665513600621903,1.2896501592227392,5.736427166964859
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,153,3850,-30.18053771531872,25,0.96952875,0.1735294150809447,1.4380903244018555,5.776418082998134
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,154,3875,-28.656820485667687,25,0.9693308333333334,0.2221866181741158,1.4180583357810974,5.818515707971528
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,155,3900,-19.934434438500908,25,0.9691329166666667,0.15864121913909912,1.3751326004664104,5.860882582957856
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,156,3925,-31.743136691173866,25,0.968935,0.2112926755632673,1.5386684451784407,5.9066797500126995
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,157,3950,-34.360018316252045,25,0.9687370833333333,0.1471435067554315,1.364945888519287,6.082112999982201
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,158,3975,-33.40497173231454,25,0.9685391666666666,0.16621939713756242,1.2713899215062459,6.194722416985314
