run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed6,iql,coord_grid,6,19,500,4.0,25,0.9960495833333334,0.24401065707206726,0.29423277576764423,0.12663891696138307
iql__N4__ring__seed6,iql,coord_grid,6,20,525,4.0,25,0.9958516666666667,0.30320625220026287,0.23958066744463785,0.13583979196846485
iql__N4__ring__seed6,iql,coord_grid,6,21,550,3.0,25,0.99565375,0.24165062109629312,0.24176884442567825,0.14350037497933954
iql__N4__ring__seed6,iql,coord_grid,6,22,575,7.0,25,0.9954558333333333,0.3097295214732488,0.2295749063293139,0.15364737500203773
iql__N4__ring__seed6,iql,coord_grid,6,23,600,4.0,25,0.9952579166666666,0.23819675544897714,0.25062087426582974,0.16159416700247675
iql__N4__ring__seed6,iql,coord_grid,6,24,625,3.0,25,0.9950600000000001,0.34188795728342875,0.1906150600739888,0.1706290419679135
iql__N4__ring__seed6,iql,coord_grid,6,25,650,4.0,25,0.9948620833333334,0.32974513868490857,0.18551158408323923,0.17841437499737367
iql__N4__ring__seed6,iql,coord_grid,6,26,675,7.0,25,0.9946641666666667,0.30751239135861397,0.21939396858215332,0.18635304196504876
iql__N4__ring__seed6,iql,coord_grid,6,27,700,3.0,25,0.99446625,0.2606516182422638,0.20149479061365128,0.19403108296683058
iql__N4__ring__seed6,iql,coord_grid,6,28,725,4.0,25,0.9942683333333333,0.3136149027517864,0.19641720610005514,0.20154387498041615
iql__N4__ring__seed6,iql,coord_grid,6,29,750,3.0,25,0.9940704166666666,0.31430282195409137,0.15651615212361017,0.20887645799666643
iql__N4__ring__seed6,iql,coord_grid,6,30,775,5.0,25,0.9938725,0.33037631462017697,0.2168517199655374,0.21603091701399535
iql__N4__ring__seed6,iql,coord_grid,6,31,800,5.0,25,0.9936745833333334,0.2579907923936844,0.21357150375843048,0.22230466699693352
iql__N4__ring__seed6,iql,coord_grid,6,32,825,9.0,25,0.9934766666666667,0.37173148138182505,0.23821858210223062,0.22947204200318083
iql__N4__ring__seed6,iql,coord_grid,6,33,850,1.0,25,0.99327875,0.23957768579324087,0.22767153879006705,0.23567658296087757
iql__N4__ring__seed6,iql,coord_grid,6,34,875,8.0,25,0.9930808333333333,0.2741990238428116,0.23508028189341226,0.24171237496193498
iql__N4__ring__seed6,iql,coord_grid,6,35,900,2.0,25,0.9928829166666666,0.3240197052558263,0.26851551979780197,0.24901391699677333
iql__N4__ring__seed6,iql,coord_grid,6,36,925,0.0,25,0.992685,0.39011551652635845,0.3204285055398941,0.2566285000066273
iql__N4__ring__seed6,iql,coord_grid,6,37,950,3.0,25,0.9924870833333334,0.24521602069338164,0.1759310041864713,0.2639266669866629
iql__N4__ring__seed6,iql,coord_grid,6,38,975,3.0,25,0.9922891666666667,0.28946995238463086,0.2313189556201299,0.27374354196945205
iql__N4__ring__seed6,iql,coord_grid,6,39,1000,3.0,25,0.99209125,0.37573109070460003,0.2498029644290606,0.28458295797463506
iql__N4__ring__seed6,iql,coord_grid,6,40,1025,6.0,25,0.9918933333333333,0.32408918866089415,0.42532141719545635,0.29401941696414724
iql__N4__ring__seed6,iql,coord_grid,6,41,1050,5.0,25,0.9916954166666667,0.33737457543611526,0.4579600344101588,0.30487437499687076
iql__N4__ring__seed6,iql,coord_grid,6,42,1075,1.0,25,0.9914975,0.2834087833762169,0.3059160163005193,0.3126380419707857
iql__N4__ring__seed6,iql,coord_grid,6,43,1100,3.0,25,0.9912995833333333,0.2591889674464862,0.2528541435798009,0.3191289170063101
iql__N4__ring__seed6,iql,coord_grid,6,44,1125,12.0,25,0.9911016666666667,0.29346056069646564,0.2703104146889278,0.32607283297693357
iql__N4__ring__seed6,iql,coord_grid,6,45,1150,1.0,25,0.99090375,0.3005502571662267,0.2294086068868637,0.3322923749801703
iql__N4__ring__seed6,iql,coord_grid,6,46,1175,2.0,25,0.9907058333333333,0.2639738271633784,0.3430452346801758,0.3382041669683531
iql__N4__ring__seed6,iql,coord_grid,6,47,1200,7.0,25,0.9905079166666667,0.3551954925060272,0.24720700830221176,0.34412495797732845
iql__N4__ring__seed6,iql,coord_grid,6,48,1225,4.0,25,0.99031,0.28884656940187725,0.2795045290674482,0.35088083299342543
iql__N4__ring__seed6,iql,coord_grid,6,49,1250,7.0,25,0.9901120833333333,0.31817034880320233,0.2369760349392891,0.3570088749984279
iql__N4__ring__seed6,iql,coord_grid,6,50,1275,3.0,25,0.9899141666666667,0.3558646912376086,0.27771761392553646,0.3627819169778377
iql__N4__ring__seed6,iql,coord_grid,6,51,1300,4.0,25,0.98971625,0.25225596874952316,0.21412066866954169,0.36889300000621006
iql__N4__ring__seed6,iql,coord_grid,6,52,1325,3.0,25,0.9895183333333334,0.28283984107630594,0.22888152301311493,0.3759673750028014
iql__N4__ring__seed6,iql,coord_grid,6,53,1350,1.0,25,0.9893204166666667,0.33796946704387665,0.2929865742723147,0.38207745796535164
iql__N4__ring__seed6,iql,coord_grid,6,54,1375,4.0,25,0.9891225,0.3807646359006564,0.3574325169126193,0.3877224170137197
iql__N4__ring__seed6,iql,coord_grid,6,55,1400,4.0,25,0.9889245833333333,0.2236404853562514,0.31976453959941864,0.3934458749718033
iql__N4__ring__seed6,iql,coord_grid,6,56,1425,6.0,25,0.9887266666666666,0.30982778327805655,0.2576784129653658,0.40129816700937226
iql__N4__ring__seed6,iql,coord_grid,6,57,1450,9.0,25,0.98852875,0.32967200006047886,0.414620282749335,0.4076724170008674
iql__N4__ring__seed6,iql,coord_grid,6,58,1475,3.0,25,0.9883308333333334,0.2579972719152768,0.22125861793756485,0.4132903330028057
iql__N4__ring__seed6,iql,coord_grid,6,59,1500,0.0,25,0.9881329166666667,0.2753610163927078,0.28505900005499524,0.419113332987763
iql__N4__ring__seed6,iql,coord_grid,6,60,1525,4.0,25,0.987935,0.26200524824006216,0.250788967524256,0.4258542499737814
iql__N4__ring__seed6,iql,coord_grid,6,61,1550,2.0,25,0.9877370833333333,0.2901802584528923,0.284554789463679,0.4317749579786323
iql__N4__ring__seed6,iql,coord_grid,6,62,1575,3.0,25,0.9875391666666666,0.24372247606515884,0.30712645252545673,0.43766474997391924
iql__N4__ring__seed6,iql,coord_grid,6,63,1600,4.0,25,0.98734125,0.3524802525838216,0.2635500306884448,0.444357416999992
iql__N4__ring__seed6,iql,coord_grid,6,64,1625,3.0,25,0.9871433333333334,0.3692996714796339,0.323580448116575,0.4519560419721529
iql__N4__ring__seed6,iql,coord_grid,6,65,1650,5.0,25,0.9869454166666667,0.22074092676242194,0.31059688578049344,0.4588317919988185
iql__N4__ring__seed6,iql,coord_grid,6,66,1675,4.0,25,0.9867475,0.21045134961605072,0.3353795309861501,0.4649867920088582
iql__N4__ring__seed6,iql,coord_grid,6,67,1700,3.0,25,0.9865495833333333,0.3605273167292277,0.25952351341644925,0.4712507919757627
iql__N4__ring__seed6,iql,coord_grid,6,68,1725,4.0,25,0.9863516666666666,0.3055998363665172,0.27999248249190195,0.47790287499083206
iql__N4__ring__seed6,iql,coord_grid,6,69,1750,9.0,25,0.98615375,0.24386103947957358,0.25197966396808624,0.4841528329998255
iql__N4__ring__seed6,iql,coord_grid,6,70,1775,4.0,25,0.9859558333333334,0.34962160636981326,0.2755238860845566,0.48976229201070964
iql__N4__ring__seed6,iql,coord_grid,6,71,1800,7.0,25,0.9857579166666667,0.3217318654060364,0.2897183373570442,0.4957035419647582
iql__N4__ring__seed6,iql,coord_grid,6,72,1825,5.0,25,0.98556,0.3189192935824394,0.5260841420718602,0.5020742499618791
iql__N4__ring__seed6,iql,coord_grid,6,73,1850,8.0,25,0.9853620833333333,0.27612074340383214,0.34744684398174286,0.5078500419622287
iql__N4__ring__seed6,iql,coord_grid,6,74,1875,1.0,25,0.9851641666666666,0.31542577346165973,0.36226431528727215,0.5137242499622516
iql__N4__ring__seed6,iql,coord_grid,6,75,1900,0.0,25,0.98496625,0.36465270072221756,0.30035145084063214,0.5195431669708341
iql__N4__ring__seed6,iql,coord_grid,6,76,1925,3.0,25,0.9847683333333334,0.3402575148003442,0.3150222365345274,0.5261110829887912
iql__N4__ring__seed6,iql,coord_grid,6,77,1950,2.0,25,0.9845704166666667,0.2810224195321401,0.5101932535568873,0.5321145000052638
iql__N4__ring__seed6,iql,coord_grid,6,78,1975,5.0,25,0.9843725,0.2866911441087723,0.31698094556729,0.5379641670151614
iql__N4__ring__seed6,iql,coord_grid,6,79,2000,9.0,25,0.9841745833333333,0.3123189757267634,0.30489754925171536,0.5437206249916926
iql__N4__ring__seed6,iql,coord_grid,6,80,2025,4.0,25,0.9839766666666667,0.3438053343977247,0.41214650869369507,0.5498324169893749
iql__N4__ring__seed6,iql,coord_grid,6,81,2050,5.0,25,0.98377875,0.28988782068093616,0.2996582165360451,0.5558123330119997
iql__N4__ring__seed6,iql,coord_grid,6,82,2075,2.0,25,0.9835808333333333,0.28706133862336475,0.35136676331361133,0.5617613749927841
iql__N4__ring__seed6,iql,coord_grid,6,83,2100,6.0,25,0.9833829166666667,0.35436176011959714,0.2942865068713824,0.5678716669790447
iql__N4__ring__seed6,iql,coord_grid,6,84,2125,0.0,25,0.983185,0.27013101960931507,0.31399645869221005,0.5740300829638727
iql__N4__ring__seed6,iql,coord_grid,6,85,2150,3.0,25,0.9829870833333333,0.27831772714853287,0.3284300739566485,0.5797935829614289
iql__N4__ring__seed6,iql,coord_grid,6,86,2175,3.0,25,0.9827891666666667,0.3188491389155388,0.3786257753769557,0.5856106249848381
iql__N4__ring__seed6,iql,coord_grid,6,87,2200,5.0,25,0.98259125,0.33810579776763916,0.34239765753348667,0.5913539580069482
iql__N4__ring__seed6,iql,coord_grid,6,88,2225,4.0,25,0.9823933333333333,0.22137006478650229,0.35531024847711834,0.5977247919654474
iql__N4__ring__seed6,iql,coord_grid,6,89,2250,6.0,25,0.9821954166666667,0.34881338477134705,0.34478973348935443,0.6035615829750896
iql__N4__ring__seed6,iql,coord_grid,6,90,2275,2.0,25,0.9819975,0.3429335728287697,0.37295660376548767,0.6096788329887204
iql__N4__ring__seed6,iql,coord_grid,6,91,2300,9.0,25,0.9817995833333333,0.2738841076691945,0.2979211111863454,0.6158230419969186
iql__N4__ring__seed6,iql,coord_grid,6,92,2325,9.0,25,0.9816016666666667,0.34109187551907133,0.3266031231198992,0.6222382499836385
iql__N4__ring__seed6,iql,coord_grid,6,93,2350,2.0,25,0.98140375,0.2461357762416204,0.39022064208984375,0.6278977919719182
iql__N4__ring__seed6,iql,coord_grid,6,94,2375,2.0,25,0.9812058333333333,0.2892460773388545,0.2975755532582601,0.6336333749932237
iql__N4__ring__seed6,iql,coord_grid,6,95,2400,3.0,25,0.9810079166666666,0.3976825773715973,0.3802340527375539,0.6396479579852894
iql__N4__ring__seed6,iql,coord_grid,6,96,2425,3.0,25,0.98081,0.32814217252390726,0.2735768279858998,0.6460493329796009
iql__N4__ring__seed6,iql,coord_grid,6,97,2450,6.0,25,0.9806120833333334,0.2820463106036186,0.3333222096165021,0.6519820420071483
iql__N4__ring__seed6,iql,coord_grid,6,98,2475,6.0,25,0.9804141666666667,0.33895647277434665,0.3257763261596362,0.6584065000060946
iql__N4__ring__seed6,iql,coord_grid,6,99,2500,2.0,25,0.98021625,0.24546253432830176,0.32180940608183545,0.6649288749904372
iql__N4__ring__seed6,iql,coord_grid,6,100,2525,1.0,25,0.9800183333333333,0.25995861419609617,0.25590390605585916,0.6718404580024071
iql__N4__ring__seed6,iql,coord_grid,6,101,2550,5.0,25,0.9798204166666666,0.32648417850335437,0.37674905608097714,0.6781045829993673
iql__N4__ring__seed6,iql,coord_grid,6,102,2575,8.0,25,0.9796225,0.22899391502141953,0.32854077965021133,0.6840512079652399
iql__N4__ring__seed6,iql,coord_grid,6,103,2600,4.0,25,0.9794245833333334,0.3949805448452632,0.38393927613894147,0.6969159999862313
iql__N4__ring__seed6,iql,coord_grid,6,104,2625,9.0,25,0.9792266666666667,0.3779467408146177,0.6656846106052399,0.7065513749839738
iql__N4__ring__seed6,iql,coord_grid,6,105,2650,3.0,25,0.97902875,0.38368673374255496,0.5021234701077143,0.7123715829802677
iql__N4__ring__seed6,iql,coord_grid,6,106,2675,3.0,25,0.9788308333333333,0.3778730432192485,0.5393590306242307,0.7186517919762991
iql__N4__ring__seed6,iql,coord_grid,6,107,2700,4.0,25,0.9786329166666666,0.34901608775059384,0.557062104344368,0.7246554999728687
iql__N4__ring__seed6,iql,coord_grid,6,108,2725,2.0,25,0.9784349999999999,0.3076027440173285,0.31465064202036175,0.7309837079956196
iql__N4__ring__seed6,iql,coord_grid,6,109,2750,3.0,25,0.9782370833333334,0.33279917140801746,0.398740217089653,0.7366385419736616
iql__N4__ring__seed6,iql,coord_grid,6,110,2775,5.0,25,0.9780391666666667,0.3574257393678029,0.4505675832430522,0.742275582975708
iql__N4__ring__seed6,iql,coord_grid,6,111,2800,4.0,25,0.97784125,0.3381669893860817,0.4604000722368558,0.7478194169816561
iql__N4__ring__seed6,iql,coord_grid,6,112,2825,1.0,25,0.9776433333333333,0.36857442770685467,0.5607622180666242,0.7540788750047795
iql__N4__ring__seed6,iql,coord_grid,6,113,2850,9.0,25,0.9774454166666666,0.2849951423704624,0.46065106491247815,0.7598213750170544
iql__N4__ring__seed6,iql,coord_grid,6,114,2875,5.0,25,0.9772475,0.42351091901461285,0.34508345276117325,0.7655672919936478
iql__N4__ring__seed6,iql,coord_grid,6,115,2900,5.0,25,0.9770495833333334,0.25221190601587296,0.37741264204184216,0.7712030420079827
iql__N4__ring__seed6,iql,coord_grid,6,116,2925,3.0,25,0.9768516666666667,0.2928600992475237,0.3899033750806536,0.777477249968797
iql__N4__ring__seed6,iql,coord_grid,6,117,2950,4.0,25,0.97665375,0.32866912086804706,0.4491502046585083,0.7833110829815269
iql__N4__ring__seed6,iql,coord_grid,6,118,2975,3.0,25,0.9764558333333333,0.40985752642154694,0.52751191953818,0.7890095830080099
iql__N4__ring__seed6,iql,coord_grid,6,119,3000,1.0,25,0.9762579166666667,0.39738815029462177,0.3941550776362419,0.7946920829708688
iql__N4__ring__seed6,iql,coord_grid,6,120,3025,1.0,25,0.97606,0.34703962930611204,0.4206475700650896,0.8015010000090115
iql__N4__ring__seed6,iql,coord_grid,6,121,3050,3.0,25,0.9758620833333334,0.35613251725832623,0.5298117647568384,0.8077139579690993
iql__N4__ring__seed6,iql,coord_grid,6,122,3075,1.0,25,0.9756641666666667,0.3495802308122317,0.3975954254468282,0.8135926669929177
iql__N4__ring__seed6,iql,coord_grid,6,123,3100,5.0,25,0.97546625,0.31063027928272885,0.37782768656810123,0.8195455420063809
iql__N4__ring__seed6,iql,coord_grid,6,124,3125,3.0,25,0.9752683333333333,0.3408645646912711,0.3195044547319412,0.8264871250139549
iql__N4__ring__seed6,iql,coord_grid,6,125,3150,3.0,25,0.9750704166666667,0.245071808497111,0.39249475797017414,0.8323010000167415
iql__N4__ring__seed6,iql,coord_grid,6,126,3175,3.0,25,0.9748725,0.29836708058913547,0.41971316933631897,0.8382617500028573
iql__N4__ring__seed6,iql,coord_grid,6,127,3200,5.0,25,0.9746745833333333,0.24546504765748978,0.31482359021902084,0.8447790829814039
iql__N4__ring__seed6,iql,coord_grid,6,128,3225,0.0,25,0.9744766666666667,0.2985281263078962,0.3288031390735081,0.8519162500160746
iql__N4__ring__seed6,iql,coord_grid,6,129,3250,8.0,25,0.97427875,0.334087776641051,0.38454735775788623,0.8578743750113063
iql__N4__ring__seed6,iql,coord_grid,6,130,3275,2.0,25,0.9740808333333333,0.3492157459259033,0.37905140221118927,0.8641626249882393
iql__N4__ring__seed6,iql,coord_grid,6,131,3300,6.0,25,0.9738829166666667,0.23776149998108545,0.4481531133254369,0.8700545830070041
iql__N4__ring__seed6,iql,coord_grid,6,132,3325,5.0,25,0.973685,0.2962009906768799,0.36129974680287497,0.8769178329966962
iql__N4__ring__seed6,iql,coord_grid,6,133,3350,4.0,25,0.9734870833333333,0.3338338260849317,0.3355103333791097,0.8831401669885963
iql__N4__ring__seed6,iql,coord_grid,6,134,3375,4.0,25,0.9732891666666666,0.3468513985474904,0.4399973799784978,0.8893091249628924
iql__N4__ring__seed6,iql,coord_grid,6,135,3400,4.0,25,0.97309125,0.33129505813121796,0.4491404592990875,0.8951224579941481
iql__N4__ring__seed6,iql,coord_grid,6,136,3425,5.0,25,0.9728933333333334,0.3614677382366998,0.743810270513807,0.9022733750171028
iql__N4__ring__seed6,iql,coord_grid,6,137,3450,6.0,25,0.9726954166666667,0.3916704406340917,0.6252478336294492,0.9089375829789788
iql__N4__ring__seed6,iql,coord_grid,6,138,3475,1.0,25,0.9724975,0.36390867332617444,0.5635464787483215,0.9150219580042176
iql__N4__ring__seed6,iql,coord_grid,6,139,3500,6.0,25,0.9722995833333333,0.3481459692120552,0.6203232904275259,0.9210135000175796
iql__N4__ring__seed6,iql,coord_grid,6,140,3525,5.0,25,0.9721016666666666,0.31257894209453035,0.6121214202472142,0.9275440420024097
iql__N4__ring__seed6,iql,coord_grid,6,141,3550,7.0,25,0.97190375,0.2725779637694359,0.4876640737056732,0.9334456669748761
iql__N4__ring__seed6,iql,coord_grid,6,142,3575,6.0,25,0.9717058333333334,0.22426658123731613,0.41193197170893353,0.9391442079795524
iql__N4__ring__seed6,iql,coord_grid,6,143,3600,9.0,25,0.9715079166666667,0.3605576405922572,0.37093014518419903,0.9450023749959655
iql__N4__ring__seed6,iql,coord_grid,6,144,3625,13.0,25,0.97131,0.3284700172288077,0.4811802293573107,0.9517412919667549
iql__N4__ring__seed6,iql,coord_grid,6,145,3650,6.0,25,0.9711120833333333,0.310792217652003,0.4967076927423477,0.9578473750152625
iql__N4__ring__seed6,iql,coord_grid,6,146,3675,1.0,25,0.9709141666666666,0.3216092437505722,0.45498786866664886,0.9637119579710998
iql__N4__ring__seed6,iql,coord_grid,6,147,3700,7.0,25,0.97071625,0.3423537115255992,0.5877933005491892,0.9695012079901062
iql__N4__ring__seed6,iql,coord_grid,6,148,3725,5.0,25,0.9705183333333334,0.3421558610030583,0.4874409692628043,0.9761717919609509
iql__N4__ring__seed6,iql,coord_grid,6,149,3750,2.0,25,0.9703204166666667,0.23875164364775023,0.4361044267813365,0.9819101250031963
iql__N4__ring__seed6,iql,coord_grid,6,150,3775,4.0,25,0.9701225,0.33847688386837643,0.42390678574641544,0.9876645419863053
iql__N4__ring__seed6,iql,coord_grid,6,151,3800,4.0,25,0.9699245833333333,0.339630884428819,0.507175862789154,0.9938247079844587
iql__N4__ring__seed6,iql,coord_grid,6,152,3825,6.0,25,0.9697266666666666,0.2712573174919401,0.4866394102573395,1.000553666963242
iql__N4__ring__seed6,iql,coord_grid,6,153,3850,3.0,25,0.96952875,0.5923511336247126,0.4646751483281453,1.006291457975749
iql__N4__ring__seed6,iql,coord_grid,6,154,3875,8.0,25,0.9693308333333334,0.3323180302977562,0.4011530826489131,1.012113375007175
iql__N4__ring__seed6,iql,coord_grid,6,155,3900,5.0,25,0.9691329166666667,0.3549349357684453,0.6036533067623774,1.0178032499970868
iql__N4__ring__seed6,iql,coord_grid,6,156,3925,1.0,25,0.968935,0.4113649342741285,0.5535428055695125,1.02469208301045
iql__N4__ring__seed6,iql,coord_grid,6,157,3950,1.0,25,0.9687370833333333,0.3889038984974225,0.544690914452076,1.030814666999504
iql__N4__ring__seed6,iql,coord_grid,6,158,3975,3.0,25,0.9685391666666666,0.2414282982548078,0.4160913775364558,1.03650899999775
iql__N4__ring__seed6,iql,coord_grid,6,159,4000,3.0,25,0.96834125,0.4071103483438492,0.6407997161149979,1.0423361249850132
iql__N4__ring__seed6,iql,coord_grid,6,160,4025,9.0,25,0.9681433333333334,0.35981422662734985,0.5710444450378418,1.0486348330159672
iql__N4__ring__seed6,iql,coord_grid,6,161,4050,5.0,25,0.9679454166666667,0.438380887111028,0.5673182109991709,1.0543510419665836
iql__N4__ring__seed6,iql,coord_grid,6,162,4075,2.0,25,0.9677475,0.36843641599019367,0.49376192192236584,1.0604071249836124
iql__N4__ring__seed6,iql,coord_grid,6,163,4100,7.0,25,0.9675495833333333,0.35815876722335815,0.45643900831540424,1.0666479169740342
iql__N4__ring__seed6,iql,coord_grid,6,164,4125,3.0,25,0.9673516666666667,0.3454428506749017,0.5889029247420174,1.073508374975063
iql__N4__ring__seed6,iql,coord_grid,6,165,4150,1.0,25,0.96715375,0.38041574011246365,0.5662521024545034,1.0795359580079094
iql__N4__ring__seed6,iql,coord_grid,6,166,4175,6.0,25,0.9669558333333333,0.3673417568206787,0.5066028336683909,1.0854224169743247
iql__N4__ring__seed6,iql,coord_grid,6,167,4200,2.0,25,0.9667579166666667,0.26195268084605533,0.5975638081630071,1.0915767080150545
iql__N4__ring__seed6,iql,coord_grid,6,168,4225,3.0,25,0.96656,0.47866733372211456,1.0251851507595606,1.0980218749609776
iql__N4__ring__seed6,iql,coord_grid,6,169,4250,4.0,25,0.9663620833333333,0.4436253805955251,0.6581354215741158,1.1036845829803497
iql__N4__ring__seed6,iql,coord_grid,6,170,4275,6.0,25,0.9661641666666667,0.30804147322972614,0.5450729727745056,1.1096079999697395
iql__N4__ring__seed6,iql,coord_grid,6,171,4300,7.0,25,0.96596625,0.3510966897010803,0.6627678672472636,1.1153239579871297
iql__N4__ring__seed6,iql,coord_grid,6,172,4325,8.0,25,0.9657683333333333,0.31532464921474457,0.4878520241805485,1.1218207919737324
iql__N4__ring__seed6,iql,coord_grid,6,173,4350,2.0,25,0.9655704166666667,0.3934837182362874,0.5028558174769083,1.1278610419831239
iql__N4__ring__seed6,iql,coord_grid,6,174,4375,9.0,25,0.9653725,0.25677214562892914,0.4749701991677284,1.1337058749631979
iql__N4__ring__seed6,iql,coord_grid,6,175,4400,6.0,25,0.9651745833333334,0.3990534047285716,0.6248109936714172,1.1393826669664122
iql__N4__ring__seed6,iql,coord_grid,6,176,4425,3.0,25,0.9649766666666667,0.39126028759138926,0.5850966955934253,1.145816707983613
iql__N4__ring__seed6,iql,coord_grid,6,177,4450,7.0,25,0.96477875,0.4221031566460927,0.5592001030842463,1.1518979580141604
iql__N4__ring__seed6,iql,coord_grid,6,178,4475,3.0,25,0.9645808333333333,0.4146537433067958,0.5067885716756185,1.1577251249691471
iql__N4__ring__seed6,iql,coord_grid,6,179,4500,5.0,25,0.9643829166666666,0.4408490906159083,0.5688220610221227,1.1634895000024699
iql__N4__ring__seed6,iql,coord_grid,6,180,4525,5.0,25,0.964185,0.3744573635714395,0.529604937349047,1.1701385829946958
iql__N4__ring__seed6,iql,coord_grid,6,181,4550,7.0,25,0.9639870833333334,0.37209561218818027,0.6256268968184789,1.176309707982
iql__N4__ring__seed6,iql,coord_grid,6,182,4575,2.0,25,0.9637891666666667,0.4176381826400757,0.6842321132620176,1.1828111669747159
iql__N4__ring__seed6,iql,coord_grid,6,183,4600,8.0,25,0.96359125,0.4365483522415161,0.5393383353948593,1.1885839579626918
iql__N4__ring__seed6,iql,coord_grid,6,184,4625,3.0,25,0.9633933333333333,0.401438581092017,0.8438141431127276,1.1949795829714276
iql__N4__ring__seed6,iql,coord_grid,6,185,4650,6.0,25,0.9631954166666666,0.2767787848909696,0.6280428171157837,1.200931541970931
iql__N4__ring__seed6,iql,coord_grid,6,186,4675,6.0,25,0.9629975,0.33686696241299313,0.45316824813683826,1.2068110830150545
iql__N4__ring__seed6,iql,coord_grid,6,187,4700,10.0,25,0.9627995833333334,0.31567393243312836,0.6916897694269816,1.212730625004042
iql__N4__ring__seed6,iql,coord_grid,6,188,4725,3.0,25,0.9626016666666667,0.38231427116053446,0.537939693246569,1.219378791982308
iql__N4__ring__seed6,iql,coord_grid,6,189,4750,6.0,25,0.96240375,0.3370095044374466,0.5819379587968191,1.2251997080165893
iql__N4__ring__seed6,iql,coord_grid,6,190,4775,6.0,25,0.9622058333333333,0.26503410935401917,0.5090164244174957,1.2308953329920769
iql__N4__ring__seed6,iql,coord_grid,6,191,4800,2.0,25,0.9620079166666666,0.4839291324218114,0.5742294987042745,1.2367122920113616
iql__N4__ring__seed6,iql,coord_grid,6,192,4825,4.0,25,0.96181,0.41029792172568186,0.5981612758977073,1.2433242499828339
iql__N4__ring__seed6,iql,coord_grid,6,193,4850,5.0,25,0.9616120833333334,0.40627965331077576,0.5544496476650238,1.249253874993883
iql__N4__ring__seed6,iql,coord_grid,6,194,4875,4.0,25,0.9614141666666667,0.43106838564078015,0.7709269300103188,1.2549943329649977
iql__N4__ring__seed6,iql,coord_grid,6,195,4900,6.0,25,0.96121625,0.31244561821222305,0.6236000408728918,1.2607007499900647
iql__N4__ring__seed6,iql,coord_grid,6,196,4925,5.0,25,0.9610183333333333,0.33648076227733065,0.7138765283993312,1.267260749998968
iql__N4__ring__seed6,iql,coord_grid,6,197,4950,6.0,25,0.9608204166666666,0.37401912609736127,0.5065295075376829,1.27318895800272
iql__N4__ring__seed6,iql,coord_grid,6,198,4975,3.0,25,0.9606225,0.4818918357292811,0.677929530541102,1.2793512499774806
iql__N4__ring__seed6,iql,coord_grid,6,199,5000,6.0,25,0.9604245833333334,0.3878281017144521,0.7036250283320745,1.2855752079631202
iql__N4__ring__seed6,iql,coord_grid,6,200,5025,11.0,25,0.9602266666666667,0.42157442016260965,0.9889944280896869,1.2924139999668114
