run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N12__ring__seed5,qmix,coord_grid,5,167,4200,18.0,25,0.9667579166666667,0.3375292221705119,1.4232918719450633,2.2411785000003874
qmix__N12__ring__seed5,qmix,coord_grid,5,168,4225,12.0,25,0.96656,0.4747744756085532,4.889519044331142,2.255878208030481
qmix__N12__ring__seed5,qmix,coord_grid,5,169,4250,9.0,25,0.9663620833333333,0.5306426137685776,3.894022444883982,2.269363666011486
qmix__N12__ring__seed5,qmix,coord_grid,5,170,4275,7.0,25,0.9661641666666667,0.5329523583253225,3.4769246776898703,2.2835527500137687
qmix__N12__ring__seed5,qmix,coord_grid,5,171,4300,12.0,25,0.96596625,0.5764224032560984,3.6368492245674133,2.298969333001878
qmix__N12__ring__seed5,qmix,coord_grid,5,172,4325,14.0,25,0.9657683333333333,0.5403328793389457,3.293031471116202,2.317275541019626
qmix__N12__ring__seed5,qmix,coord_grid,5,173,4350,19.0,25,0.9655704166666667,0.4015297790368398,3.4542176127433777,2.3318848329945467
qmix__N12__ring__seed5,qmix,coord_grid,5,174,4375,13.0,25,0.9653725,0.45052460332711536,2.4204904238382974,2.34659637499135
qmix__N12__ring__seed5,qmix,coord_grid,5,175,4400,15.0,25,0.9651745833333334,0.5418015743295351,2.9242544174194336,2.362803000025451
qmix__N12__ring__seed5,qmix,coord_grid,5,176,4425,14.0,25,0.9649766666666667,0.5248648311410632,3.1761292048863004,2.378946457989514
qmix__N12__ring__seed5,qmix,coord_grid,5,177,4450,15.0,25,0.96477875,0.41302697857220966,2.7147038777669272,2.3937901250319555
qmix__N12__ring__seed5,qmix,coord_grid,5,178,4475,5.0,25,0.9645808333333333,0.41638360917568207,1.7528334458669026,2.4077861250261776
qmix__N12__ring__seed5,qmix,coord_grid,5,179,4500,15.0,25,0.9643829166666666,0.45414721965789795,1.9542020360628765,2.4221625410136767
qmix__N12__ring__seed5,qmix,coord_grid,5,180,4525,7.0,25,0.964185,0.513578148824828,1.6120963096618652,2.4370168750174344
qmix__N12__ring__seed5,qmix,coord_grid,5,181,4550,20.0,25,0.9639870833333334,0.48829832673072815,2.1657734910647073,2.4512560830335133
qmix__N12__ring__seed5,qmix,coord_grid,5,182,4575,11.0,25,0.9637891666666667,0.5158254901568095,1.6734339793523152,2.465554125024937
qmix__N12__ring__seed5,qmix,coord_grid,5,183,4600,9.0,25,0.96359125,0.49768079320589703,2.8392218152681985,2.4796395000303164
qmix__N12__ring__seed5,qmix,coord_grid,5,184,4625,12.0,25,0.9633933333333333,0.49258061391966684,2.6395409277507236,2.4950475830119103
qmix__N12__ring__seed5,qmix,coord_grid,5,185,4650,14.0,25,0.9631954166666666,0.5246682092547417,2.179898818333944,2.5088875829824246
qmix__N12__ring__seed5,qmix,coord_grid,5,186,4675,8.0,25,0.9629975,0.5148475021123886,1.5402361353238423,2.5211087909992784
qmix__N12__ring__seed5,qmix,coord_grid,5,187,4700,6.0,25,0.9627995833333334,0.4536728064219157,2.2073836028575897,2.53488145803567
qmix__N12__ring__seed5,qmix,coord_grid,5,188,4725,11.0,25,0.9626016666666667,0.4613999000617436,2.760502985545567,2.5503924579825252
qmix__N12__ring__seed5,qmix,coord_grid,5,189,4750,10.0,25,0.96240375,0.5174062848091125,2.788325071334839,2.5665600409847684
qmix__N12__ring__seed5,qmix,coord_grid,5,190,4775,26.0,25,0.9622058333333333,0.4256746520598729,2.963444451491038,2.5812514160061255
qmix__N12__ring__seed5,qmix,coord_grid,5,191,4800,6.0,25,0.9620079166666666,0.40890492995580036,1.9589250485102336,2.5970214160042815
qmix__N12__ring__seed5,qmix,coord_grid,5,192,4825,5.0,25,0.96181,0.4000514107091086,1.5540339606148856,2.615804166009184
qmix__N12__ring__seed5,qmix,coord_grid,5,193,4850,11.0,25,0.9616120833333334,0.5812200705210367,1.720121959845225,2.630970583006274
qmix__N12__ring__seed5,qmix,coord_grid,5,194,4875,15.0,25,0.9614141666666667,0.45783915122350055,1.568023721377055,2.6444317499990575
qmix__N12__ring__seed5,qmix,coord_grid,5,195,4900,15.0,25,0.96121625,0.39837781339883804,1.830877661705017,2.659416416019667
