run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed2,gnn_qmix,coord_grid,2,50,1275,5.0,25,0.92435625,0.08188977651298046,0.2646515766779582,9.694937699940056
d3__L1__seed2,gnn_qmix,coord_grid,2,51,1300,2.0,25,0.922871875,0.05630089156329632,0.2622748985886574,9.952190199983306
d3__L1__seed2,gnn_qmix,coord_grid,2,52,1325,1.0,25,0.9213875,0.06556263885327748,0.2504077340875353,10.192188999964856
d3__L1__seed2,gnn_qmix,coord_grid,2,53,1350,3.0,25,0.919903125,0.042948393151164055,0.20950486262639365,10.210791499936022
d3__L1__seed2,gnn_qmix,coord_grid,2,54,1375,6.0,25,0.91841875,0.05430461776753267,0.22587014734745026,10.22938069992233
d3__L1__seed2,gnn_qmix,coord_grid,2,55,1400,5.0,25,0.916934375,0.09592211556931336,0.33084215223789215,10.743826300022192
d3__L1__seed2,gnn_qmix,coord_grid,2,56,1425,0.0,25,0.91545,0.0585039383066552,0.3151586375066212,11.08175259991549
d3__L1__seed2,gnn_qmix,coord_grid,2,57,1450,2.0,25,0.913965625,0.06067097062865893,0.25072719901800156,11.103624899988063
d3__L1__seed2,gnn_qmix,coord_grid,2,58,1475,1.0,25,0.91248125,0.058015172369778156,0.2444727768500646,11.123507399926893
d3__L1__seed2,gnn_qmix,coord_grid,2,59,1500,0.0,25,0.910996875,0.06323546419541042,0.253362774848938,11.753800899954513
d3__L1__seed2,gnn_qmix,coord_grid,2,60,1525,7.0,25,0.9095125,0.07808434005294528,0.28225336756025043,11.79211249994114
d3__L1__seed2,gnn_qmix,coord_grid,2,61,1550,5.0,25,0.908028125,0.07120906747877598,0.2801637177666028,12.156134399934672
d3__L1__seed2,gnn_qmix,coord_grid,2,62,1575,3.0,25,0.90654375,0.07239868926505248,0.2850857426722844,12.37025709997397
d3__L1__seed2,gnn_qmix,coord_grid,2,63,1600,1.0,25,0.905059375,0.04390477202832699,0.2286431888739268,12.513196200015955
d3__L1__seed2,gnn_qmix,coord_grid,2,64,1625,3.0,25,0.903575,0.08139851316809654,0.2905692628451756,12.538070300011896
d3__L1__seed2,gnn_qmix,coord_grid,2,65,1650,2.0,25,0.902090625,0.06620105728507042,0.3459891751408577,12.942804599995725
d3__L1__seed2,gnn_qmix,coord_grid,2,66,1675,3.0,25,0.90060625,0.06413607175151508,0.30579538146654767,13.178026099922135
d3__L1__seed2,gnn_qmix,coord_grid,2,67,1700,2.0,25,0.899121875,0.05330925155431032,0.2436952404677868,13.38962069991976
d3__L1__seed2,gnn_qmix,coord_grid,2,68,1725,3.0,25,0.8976375,0.06246741435357502,0.28873448073863983,13.418694099993445
d3__L1__seed2,gnn_qmix,coord_grid,2,69,1750,1.0,25,0.896153125,0.07571808559199174,0.26226260264714557,13.856246599927545
d3__L1__seed2,gnn_qmix,coord_grid,2,70,1775,0.0,25,0.89466875,0.07672690848509471,0.29115565369526547,13.878565400023945
d3__L1__seed2,gnn_qmix,coord_grid,2,71,1800,5.0,25,0.893184375,0.05618930018196503,0.28347157190243405,14.250261700013652
d3__L1__seed2,gnn_qmix,coord_grid,2,72,1825,3.0,25,0.8917,0.10874451271125249,0.6308449464184898,14.279040599940345
d3__L1__seed2,gnn_qmix,coord_grid,2,73,1850,2.0,25,0.890215625,0.07167725699643294,0.4402485390504201,14.646066199988127
d3__L1__seed2,gnn_qmix,coord_grid,2,74,1875,0.0,25,0.88873125,0.06864660295347373,0.39868588000535965,14.916612399974838
d3__L1__seed2,gnn_qmix,coord_grid,2,75,1900,6.0,25,0.887246875,0.05878510388235251,0.283482884367307,15.140869499999098
d3__L1__seed2,gnn_qmix,coord_grid,2,76,1925,0.0,25,0.8857625,0.0433988089540175,0.18315909802913666,15.358023699955083
d3__L1__seed2,gnn_qmix,coord_grid,2,77,1950,2.0,25,0.884278125,0.08657822757959366,0.33657395591338474,15.624560999916866
d3__L1__seed2,gnn_qmix,coord_grid,2,78,1975,3.0,25,0.88279375,0.07011722928533952,0.32997407019138336,16.11641060002148
d3__L1__seed2,gnn_qmix,coord_grid,2,79,2000,7.0,25,0.881309375,0.05184419763584932,0.28860845416784286,16.1459751999937
d3__L1__seed2,gnn_qmix,coord_grid,2,80,2025,3.0,25,0.879825,0.0555280191557748,0.24131654841559275,16.59639409999363
d3__L1__seed2,gnn_qmix,coord_grid,2,81,2050,2.0,25,0.878340625,0.07373070654769738,0.3262108291188876,16.620752300019376
d3__L1__seed2,gnn_qmix,coord_grid,2,82,2075,1.0,25,0.87685625,0.0729703704516093,0.32337075968583423,16.89018839993514
d3__L1__seed2,gnn_qmix,coord_grid,2,83,2100,4.0,25,0.875371875,0.06308036049207051,0.3035311723748843,17.125878699938767
d3__L1__seed2,gnn_qmix,coord_grid,2,84,2125,1.0,25,0.8738875,0.0605870746076107,0.3077000102826527,17.15509359992575
d3__L1__seed2,gnn_qmix,coord_grid,2,85,2150,8.0,25,0.872403125,0.08255609683692455,0.47050388157367706,17.758230299921706
d3__L1__seed2,gnn_qmix,coord_grid,2,86,2175,2.0,25,0.87091875,0.07250906216601531,0.2919427032272021,17.783876599976793
d3__L1__seed2,gnn_qmix,coord_grid,2,87,2200,3.0,25,0.869434375,0.06536397524178028,0.32179760187864304,18.179915399989113
d3__L1__seed2,gnn_qmix,coord_grid,2,88,2225,2.0,25,0.86795,0.07995525960411344,0.2899381858961923,18.47184799995739
d3__L1__seed2,gnn_qmix,coord_grid,2,89,2250,1.0,25,0.866465625,0.06872800458222628,0.23980401953061423,18.50248439994175
d3__L1__seed2,gnn_qmix,coord_grid,2,90,2275,6.0,25,0.86498125,0.058869728818535805,0.2746845856308937,19.07141400000546
d3__L1__seed2,gnn_qmix,coord_grid,2,91,2300,1.0,25,0.863496875,0.07960727500418822,0.3219764058788617,19.275224399985746
d3__L1__seed2,gnn_qmix,coord_grid,2,92,2325,1.0,25,0.8620125000000001,0.07242537130202566,0.26245432240622385,19.722842399962246
d3__L1__seed2,gnn_qmix,coord_grid,2,93,2350,2.0,25,0.860528125,0.0594085268676281,0.32523758709430695,19.743977600010112
d3__L1__seed2,gnn_qmix,coord_grid,2,94,2375,1.0,25,0.85904375,0.06478202436119318,0.3054808999101321,20.1608177999733
d3__L1__seed2,gnn_qmix,coord_grid,2,95,2400,1.0,25,0.857559375,0.05014646456887325,0.22834783668319383,20.29016610002145
d3__L1__seed2,gnn_qmix,coord_grid,2,96,2425,8.0,25,0.856075,0.05467246047088078,0.23417799174785614,20.313672699965537
d3__L1__seed2,gnn_qmix,coord_grid,2,97,2450,3.0,25,0.854590625,0.04474171840896209,0.2265103335181872,20.800832699984312
d3__L1__seed2,gnn_qmix,coord_grid,2,98,2475,4.0,25,0.85310625,0.05259937730928262,0.26748189081748325,20.980624499963596
d3__L1__seed2,gnn_qmix,coord_grid,2,99,2500,2.0,25,0.851621875,0.0700509324669838,0.3195357968409856,21.00631440000143
d3__L1__seed2,gnn_qmix,coord_grid,2,100,2525,7.0,25,0.8501375,0.07476283769522395,0.283712238073349,21.42627039994113
d3__L1__seed2,gnn_qmix,coord_grid,2,101,2550,2.0,25,0.848653125,0.04772812003890673,0.3270919993519783,21.694277999922633
d3__L1__seed2,gnn_qmix,coord_grid,2,102,2575,7.0,25,0.84716875,0.056628862395882607,0.21332371731599173,21.928539299988188
d3__L1__seed2,gnn_qmix,coord_grid,2,103,2600,3.0,25,0.845684375,0.08135556740065415,0.3362466022372246,22.13234020001255
d3__L1__seed2,gnn_qmix,coord_grid,2,104,2625,0.0,25,0.8442000000000001,0.083241982119424,0.4215808446918215,22.154607699951157
d3__L1__seed2,gnn_qmix,coord_grid,2,105,2650,3.0,25,0.842715625,0.06667487913121779,0.42369573066631955,22.555789200006984
d3__L1__seed2,gnn_qmix,coord_grid,2,106,2675,3.0,25,0.84123125,0.07277016962567966,0.2534305950005849,22.576960999984294
d3__L1__seed2,gnn_qmix,coord_grid,2,107,2700,3.0,25,0.839746875,0.06765168408552806,0.25815804054339725,22.96078490000218
d3__L1__seed2,gnn_qmix,coord_grid,2,108,2725,0.0,25,0.8382625,0.07189684653920787,0.25710962074143545,22.999557700008154
d3__L1__seed2,gnn_qmix,coord_grid,2,109,2750,2.0,25,0.836778125,0.06618194654583931,0.26856261988480884,23.375422699959017
d3__L1__seed2,gnn_qmix,coord_grid,2,110,2775,0.0,25,0.83529375,0.0650783684104681,0.32887571305036545,23.40511809999589
d3__L1__seed2,gnn_qmix,coord_grid,2,111,2800,1.0,25,0.833809375,0.06174389272928238,0.28052109976609546,23.429343099938706
d3__L1__seed2,gnn_qmix,coord_grid,2,112,2825,5.0,25,0.832325,0.0472119360097817,0.26326844096183777,24.070546199916862
d3__L1__seed2,gnn_qmix,coord_grid,2,113,2850,2.0,25,0.830840625,0.08252506858358781,0.3166201164325078,24.28064120002091
d3__L1__seed2,gnn_qmix,coord_grid,2,114,2875,7.0,25,0.82935625,0.05820209595064322,0.3309621438384056,24.555315100005828
d3__L1__seed2,gnn_qmix,coord_grid,2,115,2900,4.0,25,0.827871875,0.07266468989352386,0.24773879845937094,24.993536600028165
d3__L1__seed2,gnn_qmix,coord_grid,2,116,2925,2.0,25,0.8263875,0.07096775248646736,0.29062084215027945,25.02423809992615
d3__L1__seed2,gnn_qmix,coord_grid,2,117,2950,2.0,25,0.8249031250000001,0.07033241105576356,0.37678005049626034,25.36425949994009
d3__L1__seed2,gnn_qmix,coord_grid,2,118,2975,0.0,25,0.82341875,0.07838349603116512,0.2808149556318919,25.388620599987917
d3__L1__seed2,gnn_qmix,coord_grid,2,119,3000,3.0,25,0.821934375,0.07137624360620975,0.2487940937280655,25.786882199929096
d3__L1__seed2,gnn_qmix,coord_grid,2,120,3025,2.0,25,0.82045,0.048226009123027325,0.2859011973653521,26.320368999964558
d3__L1__seed2,gnn_qmix,coord_grid,2,121,3050,2.0,25,0.818965625,0.055655431002378464,0.27314789096514386,26.529358799918555
d3__L1__seed2,gnn_qmix,coord_grid,2,122,3075,3.0,25,0.81748125,0.03842702507972717,0.20363157615065575,26.55751389998477
d3__L1__seed2,gnn_qmix,coord_grid,2,123,3100,2.0,25,0.815996875,0.048967309606571995,0.2549748495221138,26.837324299965985
d3__L1__seed2,gnn_qmix,coord_grid,2,124,3125,2.0,25,0.8145125,0.06430182339889663,0.30154488555022646,27.07883989997208
d3__L1__seed2,gnn_qmix,coord_grid,2,125,3150,2.0,25,0.813028125,0.06397702203442653,0.36533908794323605,27.098731099977158
d3__L1__seed2,gnn_qmix,coord_grid,2,126,3175,1.0,25,0.81154375,0.05413602168361346,0.2833198855320613,27.522865399951115
d3__L1__seed2,gnn_qmix,coord_grid,2,127,3200,4.0,25,0.810059375,0.05283501030256351,0.31927308191855747,28.122562999953516
d3__L1__seed2,gnn_qmix,coord_grid,2,128,3225,2.0,25,0.808575,0.054940424992569854,0.29276081706796375,28.233621099963784
d3__L1__seed2,gnn_qmix,coord_grid,2,129,3250,1.0,25,0.8070906250000001,0.06725788706292708,0.26650215188662213,28.49615159991663
d3__L1__seed2,gnn_qmix,coord_grid,2,130,3275,9.0,25,0.80560625,0.056178210924069084,0.2151987999677658,28.779618999920785
d3__L1__seed2,gnn_qmix,coord_grid,2,131,3300,1.0,25,0.804121875,0.054713102678457894,0.30076998223861057,28.809496799949557
d3__L1__seed2,gnn_qmix,coord_grid,2,132,3325,3.0,25,0.8026375,0.046245449887854714,0.18930051582200186,29.29468219995033
d3__L1__seed2,gnn_qmix,coord_grid,2,133,3350,6.0,25,0.801153125,0.04644311498850584,0.24034004410107931,29.59692789998371
d3__L1__seed2,gnn_qmix,coord_grid,2,134,3375,2.0,25,0.79966875,0.07168230786919594,0.40362511326869327,29.98363489995245
d3__L1__seed2,gnn_qmix,coord_grid,2,135,3400,4.0,25,0.798184375,0.06900465426345666,0.31409979114929837,30.010211399989203
d3__L1__seed2,gnn_qmix,coord_grid,2,136,3425,4.0,25,0.7967,0.09447869339159556,0.5649313649960926,30.466731199994683
d3__L1__seed2,gnn_qmix,coord_grid,2,137,3450,8.0,25,0.795215625,0.08273678210874398,0.47351203858852386,30.49879919993691
d3__L1__seed2,gnn_qmix,coord_grid,2,138,3475,7.0,25,0.79373125,0.061055089347064495,0.32748399426539737,30.913128799991682
d3__L1__seed2,gnn_qmix,coord_grid,2,139,3500,3.0,25,0.792246875,0.06627319566905499,0.32293382783730823,31.13798759994097
d3__L1__seed2,gnn_qmix,coord_grid,2,140,3525,7.0,25,0.7907625,0.056067176429288726,0.3033135767493929,31.528760500019416
d3__L1__seed2,gnn_qmix,coord_grid,2,141,3550,11.0,25,0.789278125,0.059522285436590515,0.27635031193494797,31.554872200009413
d3__L1__seed2,gnn_qmix,coord_grid,2,142,3575,8.0,25,0.7877937500000001,0.0703441525499026,0.2703454792499542,31.99148490000516
d3__L1__seed2,gnn_qmix,coord_grid,2,143,3600,8.0,25,0.786309375,0.09024353697896004,0.2883763760328293,32.271616699988954
d3__L1__seed2,gnn_qmix,coord_grid,2,144,3625,1.0,25,0.784825,0.06781794769423348,0.2901088701827185,32.31825399992522
d3__L1__seed2,gnn_qmix,coord_grid,2,145,3650,4.0,25,0.783340625,0.07404354214668274,0.33777788529793423,33.22138969996013
d3__L1__seed2,gnn_qmix,coord_grid,2,146,3675,2.0,25,0.78185625,0.051209709917505584,0.3110031485557556,33.28792499995325
d3__L1__seed2,gnn_qmix,coord_grid,2,147,3700,4.0,25,0.780371875,0.06460824919243653,0.34057219078143436,33.32464759994764
d3__L1__seed2,gnn_qmix,coord_grid,2,148,3725,0.0,25,0.7788875,0.06635546710874353,0.3515090282474245,35.11102169996593
d3__L1__seed2,gnn_qmix,coord_grid,2,149,3750,2.0,25,0.777403125,0.08536315274735291,0.3824098656574885,35.17496249999385
d3__L1__seed2,gnn_qmix,coord_grid,2,150,3775,2.0,25,0.77591875,0.11202300836642583,0.42817847927411395,35.21251799992751
d3__L1__seed2,gnn_qmix,coord_grid,2,151,3800,2.0,25,0.774434375,0.07490929526587327,0.40656641374031705,35.24753649998456
d3__L1__seed2,gnn_qmix,coord_grid,2,152,3825,1.0,25,0.77295,0.07401128805109433,0.26762900820800234,36.41048389999196
d3__L1__seed2,gnn_qmix,coord_grid,2,153,3850,2.0,25,0.771465625,0.08810221590101719,0.3431084180871646,36.44867549999617
d3__L1__seed2,gnn_qmix,coord_grid,2,154,3875,1.0,25,0.7699812500000001,0.06324808765202761,0.3573843265573184,36.487066000001505
d3__L1__seed2,gnn_qmix,coord_grid,2,155,3900,3.0,25,0.768496875,0.06227517997225126,0.27204913397630054,36.518267899984494
d3__L1__seed2,gnn_qmix,coord_grid,2,156,3925,3.0,25,0.7670125,0.05807207099028996,0.3030268933091845,37.455641499953344
d3__L1__seed2,gnn_qmix,coord_grid,2,157,3950,7.0,25,0.765528125,0.0655744035417835,0.3244825750589371,37.48339950002264
d3__L1__seed2,gnn_qmix,coord_grid,2,158,3975,1.0,25,0.76404375,0.06149842093388239,0.25666241596142453,37.507483699941076
d3__L1__seed2,gnn_qmix,coord_grid,2,159,4000,1.0,25,0.762559375,0.07354532026996215,0.3491120586792628,37.53332629997749
d3__L1__seed2,gnn_qmix,coord_grid,2,160,4025,1.0,25,0.761075,0.0662309117615223,0.2915970576660974,38.31578329997137
d3__L1__seed2,gnn_qmix,coord_grid,2,161,4050,2.0,25,0.759590625,0.07311388291418552,0.39474885414044064,38.340828599990346
d3__L1__seed2,gnn_qmix,coord_grid,2,162,4075,2.0,25,0.75810625,0.06865059304982424,0.369657501578331,38.36493339994922
d3__L1__seed2,gnn_qmix,coord_grid,2,163,4100,2.0,25,0.756621875,0.0664640764395396,0.3387914150953293,39.009088399936445
d3__L1__seed2,gnn_qmix,coord_grid,2,164,4125,3.0,25,0.7551375,0.08578504355890411,0.3106564921992166,39.302330899983644
d3__L1__seed2,gnn_qmix,coord_grid,2,165,4150,3.0,25,0.753653125,0.05893479256580273,0.27993256598711014,39.5963475999888
d3__L1__seed2,gnn_qmix,coord_grid,2,166,4175,3.0,25,0.75216875,0.04218123915294806,0.20856120437383652,39.6208494999446
d3__L1__seed2,gnn_qmix,coord_grid,2,167,4200,1.0,25,0.7506843750000001,0.047374666978915535,0.2408751162389914,40.08338800002821
d3__L1__seed2,gnn_qmix,coord_grid,2,168,4225,6.0,25,0.7492,0.08740192811403956,0.41462813104901997,40.37287610000931
d3__L1__seed2,gnn_qmix,coord_grid,2,169,4250,1.0,25,0.7477156250000001,0.06794430563847224,0.3930594325065613,40.65804050001316
d3__L1__seed2,gnn_qmix,coord_grid,2,170,4275,4.0,25,0.74623125,0.07078931666910648,0.3640479917327563,40.903794699930586
d3__L1__seed2,gnn_qmix,coord_grid,2,171,4300,2.0,25,0.7447468749999999,0.07498143458118041,0.30247283975283307,40.92813879996538
d3__L1__seed2,gnn_qmix,coord_grid,2,172,4325,3.0,25,0.7432625,0.05663724350077765,0.2573412848370416,41.61998019996099
d3__L1__seed2,gnn_qmix,coord_grid,2,173,4350,3.0,25,0.741778125,0.06084806130578121,0.30054788539807004,41.648174899979495
d3__L1__seed2,gnn_qmix,coord_grid,2,174,4375,11.0,25,0.74029375,0.06391827513774236,0.28967513640721637,41.948684399947524
d3__L1__seed2,gnn_qmix,coord_grid,2,175,4400,5.0,25,0.738809375,0.05138656962662935,0.29930581400791806,41.97629080002662
d3__L1__seed2,gnn_qmix,coord_grid,2,176,4425,2.0,25,0.737325,0.07031408271619252,0.28845420692648205,42.00602119998075
d3__L1__seed2,gnn_qmix,coord_grid,2,177,4450,1.0,25,0.735840625,0.0907579076786836,0.2943470850586891,42.654520399984904
d3__L1__seed2,gnn_qmix,coord_grid,2,178,4475,2.0,25,0.73435625,0.06481205423672994,0.26598754276831943,42.680577900027856
d3__L1__seed2,gnn_qmix,coord_grid,2,179,4500,4.0,25,0.7328718750000001,0.059637958804766335,0.3197663153211276,43.11527930002194
d3__L1__seed2,gnn_qmix,coord_grid,2,180,4525,2.0,25,0.7313875000000001,0.0688675908105714,0.27945153202329365,43.38252069998998
d3__L1__seed2,gnn_qmix,coord_grid,2,181,4550,3.0,25,0.729903125,0.08287761608759563,0.29491007576386136,43.69749819999561
d3__L1__seed2,gnn_qmix,coord_grid,2,182,4575,3.0,25,0.72841875,0.0607125765333573,0.26060183346271515,43.97434640000574
d3__L1__seed2,gnn_qmix,coord_grid,2,183,4600,4.0,25,0.726934375,0.0470826905220747,0.2805963158607483,44.0036122999154
d3__L1__seed2,gnn_qmix,coord_grid,2,184,4625,4.0,25,0.72545,0.0766342825123242,0.31613562788282124,44.03152550000232
d3__L1__seed2,gnn_qmix,coord_grid,2,185,4650,8.0,25,0.723965625,0.06362137446800868,0.26582179715236026,44.66091949993279
d3__L1__seed2,gnn_qmix,coord_grid,2,186,4675,1.0,25,0.72248125,0.06891727975259225,0.3357686474919319,44.97011829994153
d3__L1__seed2,gnn_qmix,coord_grid,2,187,4700,8.0,25,0.720996875,0.09761080332100391,0.34173280000686646,44.997166299959645
d3__L1__seed2,gnn_qmix,coord_grid,2,188,4725,1.0,25,0.7195125,0.04491564046059336,0.2544348069599697,45.41374170000199
d3__L1__seed2,gnn_qmix,coord_grid,2,189,4750,6.0,25,0.718028125,0.09510545680920283,0.2804603228966395,45.70878540002741
d3__L1__seed2,gnn_qmix,coord_grid,2,190,4775,1.0,25,0.71654375,0.07308511498073737,0.3280608554681142,45.73397719999775
d3__L1__seed2,gnn_qmix,coord_grid,2,191,4800,0.0,25,0.715059375,0.07909301792581876,0.33958684653043747,46.10903249995317
d3__L1__seed2,gnn_qmix,coord_grid,2,192,4825,2.0,25,0.7135750000000001,0.09347239722098623,0.3756036417824881,46.40975529991556
d3__L1__seed2,gnn_qmix,coord_grid,2,193,4850,3.0,25,0.712090625,0.07301080040633678,0.3767169465621312,46.77836789994035
d3__L1__seed2,gnn_qmix,coord_grid,2,194,4875,7.0,25,0.7106062500000001,0.06379734724760056,0.32206463317076367,46.812269999994896
d3__L1__seed2,gnn_qmix,coord_grid,2,195,4900,3.0,25,0.709121875,0.0935022309422493,0.4236242175102234,46.84035129996482
d3__L1__seed2,gnn_qmix,coord_grid,2,196,4925,10.0,25,0.7076374999999999,0.06323504767247609,0.39889075074877056,47.533501499914564
d3__L1__seed2,gnn_qmix,coord_grid,2,197,4950,2.0,25,0.706153125,0.07140700581173103,0.3672629048426946,47.82020449999254
d3__L1__seed2,gnn_qmix,coord_grid,2,198,4975,1.0,25,0.70466875,0.07273900027697285,0.2931113777061303,48.07507829996757
d3__L1__seed2,gnn_qmix,coord_grid,2,199,5000,5.0,25,0.703184375,0.06088554238279661,0.2525833398103714,48.10106919996906
d3__L1__seed2,gnn_qmix,coord_grid,2,200,5025,5.0,25,0.7017,0.09513773529657296,0.4677234228168215,48.57138889993075
d3__L1__seed2,gnn_qmix,coord_grid,2,201,5050,3.0,25,0.700215625,0.09170124431451161,0.43807777762413025,48.60639249999076
d3__L1__seed2,gnn_qmix,coord_grid,2,202,5075,4.0,25,0.69873125,0.1040034294128418,0.40738263726234436,48.64155049994588
