run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L2__seed2,gnn_qmix,coord_grid,2,19,500,12.0,25,0.970371875,0.12668492272496223,0.3597804506619771,0.29200504103209823
d1__L2__seed2,gnn_qmix,coord_grid,2,20,525,8.0,25,0.9688875,0.1253440539751734,0.3581566278423582,0.31760912493336946
d1__L2__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.10900827124714851,0.31434324383735657,0.33927366603165865
d1__L2__seed2,gnn_qmix,coord_grid,2,22,575,4.0,25,0.96591875,0.1119590699672699,0.3668406407038371,0.36145258299075067
d1__L2__seed2,gnn_qmix,coord_grid,2,23,600,3.0,25,0.964434375,0.12332425887386005,0.3391139283776283,0.38406991597730666
d1__L2__seed2,gnn_qmix,coord_grid,2,24,625,7.0,25,0.96295,0.14397117176226207,0.35103151202201843,0.40952074993401766
d1__L2__seed2,gnn_qmix,coord_grid,2,25,650,9.0,25,0.961465625,0.1453612024585406,0.26822016884883243,0.4317726659355685
d1__L2__seed2,gnn_qmix,coord_grid,2,26,675,10.0,25,0.95998125,0.09133302792906761,0.31828176478544873,0.4539562079589814
d1__L2__seed2,gnn_qmix,coord_grid,2,27,700,12.0,25,0.958496875,0.13210671519239744,0.3553684776027997,0.4734913329593837
d1__L2__seed2,gnn_qmix,coord_grid,2,28,725,7.0,25,0.9570125,0.10061360682759966,0.3529561183282307,0.4944744579261169
d1__L2__seed2,gnn_qmix,coord_grid,2,29,750,6.0,25,0.955528125,0.10297961657245953,0.2732307240366936,0.516050708014518
d1__L2__seed2,gnn_qmix,coord_grid,2,30,775,6.0,25,0.95404375,0.1327511171499888,0.3418955405553182,0.5384568750159815
d1__L2__seed2,gnn_qmix,coord_grid,2,31,800,5.0,25,0.952559375,0.1331393408278624,0.38808069626490277,0.5611369999824092
d1__L2__seed2,gnn_qmix,coord_grid,2,32,825,4.0,25,0.951075,0.1023339331150055,0.2704832170690809,0.5879329580347985
d1__L2__seed2,gnn_qmix,coord_grid,2,33,850,5.0,25,0.949590625,0.17176822945475578,0.3855272904038429,0.6081446659518406
d1__L2__seed2,gnn_qmix,coord_grid,2,34,875,8.0,25,0.94810625,0.12169590964913368,0.3295786951979001,0.6301240409957245
d1__L2__seed2,gnn_qmix,coord_grid,2,35,900,12.0,25,0.946621875,0.10254956409335136,0.27345021565755206,0.6537308329716325
d1__L2__seed2,gnn_qmix,coord_grid,2,36,925,11.0,25,0.9451375,0.12104622061763491,0.312331280538014,0.6789812910137698
d1__L2__seed2,gnn_qmix,coord_grid,2,37,950,8.0,25,0.943653125,0.13781522462765375,0.3160131598512332,0.7023992500035092
d1__L2__seed2,gnn_qmix,coord_grid,2,38,975,7.0,25,0.94216875,0.12495628371834755,0.32626066356897354,0.7245877500390634
d1__L2__seed2,gnn_qmix,coord_grid,2,39,1000,7.0,25,0.940684375,0.1106526181101799,0.28982142855723697,0.7485645409906283
d1__L2__seed2,gnn_qmix,coord_grid,2,40,1025,7.0,25,0.9392,0.17183524476630346,0.9739813804626465,0.7758999159559608
d1__L2__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.937715625,0.1394047923386097,0.28072796016931534,0.7991514159366488
d1__L2__seed2,gnn_qmix,coord_grid,2,42,1075,8.0,25,0.93623125,0.14708781614899635,0.3768939251701037,0.8218248749617487
d1__L2__seed2,gnn_qmix,coord_grid,2,43,1100,8.0,25,0.934746875,0.11499448617299397,0.4917791734139125,0.8447232079925016
d1__L2__seed2,gnn_qmix,coord_grid,2,44,1125,6.0,25,0.9332625,0.1402469351887703,0.2698995385851179,0.8699011659482494
d1__L2__seed2,gnn_qmix,coord_grid,2,45,1150,5.0,25,0.931778125,0.14434295520186424,0.32807909448941547,0.8897224159445614
d1__L2__seed2,gnn_qmix,coord_grid,2,46,1175,7.0,25,0.93029375,0.11029576137661934,0.3017456332842509,0.9092013749759644
d1__L2__seed2,gnn_qmix,coord_grid,2,47,1200,5.0,25,0.9288093749999999,0.10862407088279724,0.36196187138557434,0.9344955410342664
d1__L2__seed2,gnn_qmix,coord_grid,2,48,1225,2.0,25,0.927325,0.13244410391364778,0.3355707802942821,0.9609490829752758
d1__L2__seed2,gnn_qmix,coord_grid,2,49,1250,10.0,25,0.925840625,0.12448965509732564,0.38079800705115,0.9838876660214737
d1__L2__seed2,gnn_qmix,coord_grid,2,50,1275,13.0,25,0.92435625,0.1142857304463784,0.33273957421382266,1.0060231660027057
d1__L2__seed2,gnn_qmix,coord_grid,2,51,1300,4.0,25,0.922871875,0.10227120791872342,0.2774028902252515,1.0297157079912722
d1__L2__seed2,gnn_qmix,coord_grid,2,52,1325,5.0,25,0.9213875,0.11085208398955208,0.2578787761075156,1.057091832975857
d1__L2__seed2,gnn_qmix,coord_grid,2,53,1350,8.0,25,0.919903125,0.12481131280461948,0.29346913844347,1.0799839579267427
d1__L2__seed2,gnn_qmix,coord_grid,2,54,1375,7.0,25,0.91841875,0.11095240712165833,0.31958795090516406,1.1028545829467475
d1__L2__seed2,gnn_qmix,coord_grid,2,55,1400,7.0,25,0.916934375,0.1231741967300574,0.30587412416934967,1.1258430000161752
d1__L2__seed2,gnn_qmix,coord_grid,2,56,1425,1.0,25,0.91545,0.12005227271999631,0.3493104875087738,1.15358404093422
d1__L2__seed2,gnn_qmix,coord_grid,2,57,1450,8.0,25,0.913965625,0.10581732789675395,0.27613650510708493,1.1778172079939395
d1__L2__seed2,gnn_qmix,coord_grid,2,58,1475,13.0,25,0.91248125,0.09643538172046344,0.2633153398831685,1.2013559580082074
d1__L2__seed2,gnn_qmix,coord_grid,2,59,1500,3.0,25,0.910996875,0.14995035777489343,0.3285210157434146,1.2239984159823507
d1__L2__seed2,gnn_qmix,coord_grid,2,60,1525,1.0,25,0.9095125,0.11979629525116511,0.2359903348343713,1.2490900410339236
d1__L2__seed2,gnn_qmix,coord_grid,2,61,1550,6.0,25,0.908028125,0.07895839214324951,0.37148473660151166,1.2722330000251532
d1__L2__seed2,gnn_qmix,coord_grid,2,62,1575,6.0,25,0.90654375,0.10548438442250092,0.3168804968396823,1.2932879159925506
d1__L2__seed2,gnn_qmix,coord_grid,2,63,1600,1.0,25,0.905059375,0.10441757241884868,0.2970660751064618,1.3178350829984993
d1__L2__seed2,gnn_qmix,coord_grid,2,64,1625,5.0,25,0.903575,0.12432413707886424,0.2907598465681076,1.3448555830400437
d1__L2__seed2,gnn_qmix,coord_grid,2,65,1650,6.0,25,0.902090625,0.11289291828870773,0.324152539173762,1.3695046249777079
d1__L2__seed2,gnn_qmix,coord_grid,2,66,1675,8.0,25,0.90060625,0.1461967552701632,0.2868654305736224,1.3935833330033347
d1__L2__seed2,gnn_qmix,coord_grid,2,67,1700,10.0,25,0.899121875,0.12514542291561762,0.38340093195438385,1.4156445410335436
d1__L2__seed2,gnn_qmix,coord_grid,2,68,1725,8.0,25,0.8976375,0.1208458308662687,0.2400996174131121,1.4437039999756962
d1__L2__seed2,gnn_qmix,coord_grid,2,69,1750,2.0,25,0.896153125,0.11014943631986777,0.3118652328848839,1.4661423329962417
d1__L2__seed2,gnn_qmix,coord_grid,2,70,1775,2.0,25,0.89466875,0.11492839455604553,0.36375778416792554,1.4872811660170555
d1__L2__seed2,gnn_qmix,coord_grid,2,71,1800,9.0,25,0.893184375,0.12261112779378891,0.24644673615694046,1.5112271659309044
d1__L2__seed2,gnn_qmix,coord_grid,2,72,1825,3.0,25,0.8917,0.16558811174971716,0.8569488184792655,1.538961207959801
d1__L2__seed2,gnn_qmix,coord_grid,2,73,1850,4.0,25,0.890215625,0.12707119807600975,0.3280704791347186,1.55893516598735
d1__L2__seed2,gnn_qmix,coord_grid,2,74,1875,4.0,25,0.88873125,0.13792103777329126,0.4208416963617007,1.5784663750091568
d1__L2__seed2,gnn_qmix,coord_grid,2,75,1900,8.0,25,0.887246875,0.11253138507405917,0.36328600347042084,1.6022296659648418
d1__L2__seed2,gnn_qmix,coord_grid,2,76,1925,2.0,25,0.8857625,0.10785779995577675,0.3325496869427817,1.629981082980521
d1__L2__seed2,gnn_qmix,coord_grid,2,77,1950,5.0,25,0.884278125,0.10763644054532051,0.2927537336945534,1.6512280829483643
d1__L2__seed2,gnn_qmix,coord_grid,2,78,1975,5.0,25,0.88279375,0.10601963599522908,0.38413531829913455,1.6747857499867678
d1__L2__seed2,gnn_qmix,coord_grid,2,79,2000,9.0,25,0.881309375,0.1263765518863996,0.3965402618050575,1.697437291033566
d1__L2__seed2,gnn_qmix,coord_grid,2,80,2025,4.0,25,0.879825,0.1447236356990678,0.30062281233923777,1.723766207927838
d1__L2__seed2,gnn_qmix,coord_grid,2,81,2050,10.0,25,0.878340625,0.12376109883189201,0.43476544817288715,1.7458793330006301
d1__L2__seed2,gnn_qmix,coord_grid,2,82,2075,4.0,25,0.87685625,0.12202854454517365,0.2568427522977193,1.7701422079699114
d1__L2__seed2,gnn_qmix,coord_grid,2,83,2100,9.0,25,0.875371875,0.14935389533638954,0.40575602650642395,1.7925028749741614
d1__L2__seed2,gnn_qmix,coord_grid,2,84,2125,7.0,25,0.8738875,0.11312722521168846,0.4111198101724897,1.8188153749797493
d1__L2__seed2,gnn_qmix,coord_grid,2,85,2150,7.0,25,0.872403125,0.15761176496744156,0.5084079032142957,1.8401513330172747
d1__L2__seed2,gnn_qmix,coord_grid,2,86,2175,4.0,25,0.87091875,0.12547282253702483,0.3086074963212013,1.858978332951665
d1__L2__seed2,gnn_qmix,coord_grid,2,87,2200,5.0,25,0.869434375,0.09257066622376442,0.40690679599841434,1.8809935409808531
d1__L2__seed2,gnn_qmix,coord_grid,2,88,2225,6.0,25,0.86795,0.10928322268383843,0.24751307496002742,1.9079508329741657
d1__L2__seed2,gnn_qmix,coord_grid,2,89,2250,2.0,25,0.866465625,0.16105069095889726,0.4597806930541992,1.9318116250215098
d1__L2__seed2,gnn_qmix,coord_grid,2,90,2275,8.0,25,0.86498125,0.09685429806510608,0.29279234260320663,1.9544477079762146
d1__L2__seed2,gnn_qmix,coord_grid,2,91,2300,14.0,25,0.863496875,0.11631375675400098,0.3055851360162099,1.977086624945514
d1__L2__seed2,gnn_qmix,coord_grid,2,92,2325,8.0,25,0.8620125000000001,0.158921979367733,0.3537375586373465,2.0040563750080764
d1__L2__seed2,gnn_qmix,coord_grid,2,93,2350,7.0,25,0.860528125,0.12210913747549057,0.37205956876277924,2.0267674579517916
d1__L2__seed2,gnn_qmix,coord_grid,2,94,2375,0.0,25,0.85904375,0.1231602852543195,0.33099791904290515,2.0501675410196185
d1__L2__seed2,gnn_qmix,coord_grid,2,95,2400,3.0,25,0.857559375,0.14077982927362123,0.30854037404060364,2.0731532080098987
d1__L2__seed2,gnn_qmix,coord_grid,2,96,2425,6.0,25,0.856075,0.10649278334208898,0.3536646855728967,2.0994348329259083
d1__L2__seed2,gnn_qmix,coord_grid,2,97,2450,6.0,25,0.854590625,0.15930691361427307,0.4632714241743088,2.1236907499842346
d1__L2__seed2,gnn_qmix,coord_grid,2,98,2475,5.0,25,0.85310625,0.10576355333129565,0.40404705951611203,2.1465399999869987
d1__L2__seed2,gnn_qmix,coord_grid,2,99,2500,4.0,25,0.851621875,0.1166888785858949,0.38056979576746625,2.1689989579608664
d1__L2__seed2,gnn_qmix,coord_grid,2,100,2525,3.0,25,0.8501375,0.11983826224293027,0.3079533300229481,2.1948028749320656
d1__L2__seed2,gnn_qmix,coord_grid,2,101,2550,3.0,25,0.848653125,0.10686398545900981,0.33910033851861954,2.2180931250331923
d1__L2__seed2,gnn_qmix,coord_grid,2,102,2575,8.0,25,0.84716875,0.12343777840336163,0.2935079907377561,2.241775374975987
d1__L2__seed2,gnn_qmix,coord_grid,2,103,2600,5.0,25,0.845684375,0.12734848881761232,0.2975625917315483,2.2640364579856396
d1__L2__seed2,gnn_qmix,coord_grid,2,104,2625,4.0,25,0.8442000000000001,0.15267820017678396,0.5680790415831974,2.290594374993816
d1__L2__seed2,gnn_qmix,coord_grid,2,105,2650,7.0,25,0.842715625,0.15198027218381563,0.4664128969113032,2.31414595793467
d1__L2__seed2,gnn_qmix,coord_grid,2,106,2675,14.0,25,0.84123125,0.17463613053162894,0.5013839801152548,2.338326832978055
d1__L2__seed2,gnn_qmix,coord_grid,2,107,2700,7.0,25,0.839746875,0.11035838599006335,0.33606768151124317,2.3619724579621106
d1__L2__seed2,gnn_qmix,coord_grid,2,108,2725,0.0,25,0.8382625,0.14628073679549353,0.3632164703948157,2.388314291019924
d1__L2__seed2,gnn_qmix,coord_grid,2,109,2750,2.0,25,0.836778125,0.11569348846872647,0.3683939228455226,2.41299149999395
d1__L2__seed2,gnn_qmix,coord_grid,2,110,2775,3.0,25,0.83529375,0.1486107793947061,0.33368829886118573,2.4370875830063596
d1__L2__seed2,gnn_qmix,coord_grid,2,111,2800,7.0,25,0.833809375,0.11639713868498802,0.3345397238930066,2.4601315410109237
d1__L2__seed2,gnn_qmix,coord_grid,2,112,2825,5.0,25,0.832325,0.13995312792914255,0.3402234784194401,2.4848410829436034
d1__L2__seed2,gnn_qmix,coord_grid,2,113,2850,6.0,25,0.830840625,0.12681833654642105,0.34608379006385803,2.509004332940094
d1__L2__seed2,gnn_qmix,coord_grid,2,114,2875,9.0,25,0.82935625,0.1575752335290114,0.48844630022843677,2.5335247500333935
d1__L2__seed2,gnn_qmix,coord_grid,2,115,2900,7.0,25,0.827871875,0.12163091575105985,0.3528662671645482,2.558204625034705
d1__L2__seed2,gnn_qmix,coord_grid,2,116,2925,4.0,25,0.8263875,0.1483697806085859,0.33311295935085844,2.5877294579986483
d1__L2__seed2,gnn_qmix,coord_grid,2,117,2950,6.0,25,0.8249031250000001,0.111944030970335,0.36804792533318204,2.6111266249790788
d1__L2__seed2,gnn_qmix,coord_grid,2,118,2975,4.0,25,0.82341875,0.11547500515977542,0.36737299462159473,2.636133083025925
d1__L2__seed2,gnn_qmix,coord_grid,2,119,3000,10.0,25,0.821934375,0.12929750482241312,0.36795858045419055,2.659012333024293
d1__L2__seed2,gnn_qmix,coord_grid,2,120,3025,6.0,25,0.82045,0.13507034203835896,0.483707104410444,2.6859077910194173
d1__L2__seed2,gnn_qmix,coord_grid,2,121,3050,4.0,25,0.818965625,0.133322574198246,0.43563749889532727,2.7102960830088705
d1__L2__seed2,gnn_qmix,coord_grid,2,122,3075,3.0,25,0.81748125,0.16808064033587775,0.3055054098367691,2.7347764580044895
d1__L2__seed2,gnn_qmix,coord_grid,2,123,3100,8.0,25,0.815996875,0.12112010891238849,0.2836063454548518,2.7566216660197824
d1__L2__seed2,gnn_qmix,coord_grid,2,124,3125,7.0,25,0.8145125,0.10598556324839592,0.30766022418226513,2.7786418750183657
d1__L2__seed2,gnn_qmix,coord_grid,2,125,3150,8.0,25,0.813028125,0.14934701969226202,0.35517118871212006,2.802377332933247
d1__L2__seed2,gnn_qmix,coord_grid,2,126,3175,6.0,25,0.81154375,0.1264692818125089,0.39726300289233524,2.826393416034989
d1__L2__seed2,gnn_qmix,coord_grid,2,127,3200,5.0,25,0.810059375,0.1194643856336673,0.3134371389945348,2.850162999937311
d1__L2__seed2,gnn_qmix,coord_grid,2,128,3225,5.0,25,0.808575,0.12222787897501673,0.35188840116773334,2.8738014579284936
d1__L2__seed2,gnn_qmix,coord_grid,2,129,3250,9.0,25,0.8070906250000001,0.1398133970797062,0.28363289684057236,2.8936143750324845
d1__L2__seed2,gnn_qmix,coord_grid,2,130,3275,6.0,25,0.80560625,0.14168142278989157,0.39934518933296204,2.918127665994689
d1__L2__seed2,gnn_qmix,coord_grid,2,131,3300,6.0,25,0.804121875,0.14636413007974625,0.4157918890317281,2.9389778330223635
d1__L2__seed2,gnn_qmix,coord_grid,2,132,3325,7.0,25,0.8026375,0.09640002197452954,0.3632516073329108,2.9671118749538437
d1__L2__seed2,gnn_qmix,coord_grid,2,133,3350,6.0,25,0.801153125,0.12761744608481726,0.3685680255293846,2.990659000002779
d1__L2__seed2,gnn_qmix,coord_grid,2,134,3375,6.0,25,0.79966875,0.15618854636947313,0.3816181992491086,3.0140033329371363
d1__L2__seed2,gnn_qmix,coord_grid,2,135,3400,2.0,25,0.798184375,0.16562358165780702,0.482261265317599,3.033860250026919
d1__L2__seed2,gnn_qmix,coord_grid,2,136,3425,5.0,25,0.7967,0.18380701116153172,0.660133353301457,3.0581019159872085
d1__L2__seed2,gnn_qmix,coord_grid,2,137,3450,2.0,25,0.795215625,0.15552236263950667,0.7260928998390833,3.0827442499576136
d1__L2__seed2,gnn_qmix,coord_grid,2,138,3475,5.0,25,0.79373125,0.14923389504353204,0.5611435373624166,3.1065530410269275
d1__L2__seed2,gnn_qmix,coord_grid,2,139,3500,4.0,25,0.792246875,0.13708090037107468,0.580465296904246,3.130147165968083
d1__L2__seed2,gnn_qmix,coord_grid,2,140,3525,1.0,25,0.7907625,0.11692535770790917,0.38047653649534496,3.157725916011259
d1__L2__seed2,gnn_qmix,coord_grid,2,141,3550,1.0,25,0.789278125,0.13665340840816498,0.4672548472881317,3.182127790991217
d1__L2__seed2,gnn_qmix,coord_grid,2,142,3575,11.0,25,0.7877937500000001,0.11777717620134354,0.4922706161936124,3.2056792499497533
d1__L2__seed2,gnn_qmix,coord_grid,2,143,3600,10.0,25,0.786309375,0.13628600910305977,0.4780501127243042,3.230829125037417
d1__L2__seed2,gnn_qmix,coord_grid,2,144,3625,1.0,25,0.784825,0.15152814079608237,0.4601248268570219,3.257458708016202
d1__L2__seed2,gnn_qmix,coord_grid,2,145,3650,2.0,25,0.783340625,0.14775142694513002,0.4275755509734154,3.2808192500378937
d1__L2__seed2,gnn_qmix,coord_grid,2,146,3675,8.0,25,0.78185625,0.11626407007376353,0.4741395637392998,3.303489040932618
d1__L2__seed2,gnn_qmix,coord_grid,2,147,3700,5.0,25,0.780371875,0.11974487453699112,0.37652968615293503,3.32765987503808
d1__L2__seed2,gnn_qmix,coord_grid,2,148,3725,9.0,25,0.7788875,0.1601571568420955,0.39000908178942545,3.3544262079522014
d1__L2__seed2,gnn_qmix,coord_grid,2,149,3750,12.0,25,0.777403125,0.13047929853200912,0.4534597347180049,3.378997707972303
d1__L2__seed2,gnn_qmix,coord_grid,2,150,3775,3.0,25,0.77591875,0.1344479757050673,0.3100864291191101,3.402544916025363
d1__L2__seed2,gnn_qmix,coord_grid,2,151,3800,10.0,25,0.774434375,0.14503222207228342,0.41140733162562054,3.4258140409365296
d1__L2__seed2,gnn_qmix,coord_grid,2,152,3825,5.0,25,0.77295,0.14424165231840952,0.2910622464759009,3.451810500002466
d1__L2__seed2,gnn_qmix,coord_grid,2,153,3850,3.0,25,0.771465625,0.1744692251086235,0.4468048959970474,3.4761594160227105
d1__L2__seed2,gnn_qmix,coord_grid,2,154,3875,4.0,25,0.7699812500000001,0.11921559646725655,0.42485051105419797,3.5009677909547463
d1__L2__seed2,gnn_qmix,coord_grid,2,155,3900,6.0,25,0.768496875,0.14361663038531938,0.4372721513112386,3.52449420792982
d1__L2__seed2,gnn_qmix,coord_grid,2,156,3925,5.0,25,0.7670125,0.13699289304869516,0.38722910625594004,3.550984416040592
d1__L2__seed2,gnn_qmix,coord_grid,2,157,3950,7.0,25,0.765528125,0.13219929238160452,0.657510943710804,3.575093665975146
d1__L2__seed2,gnn_qmix,coord_grid,2,158,3975,1.0,25,0.76404375,0.15930552035570145,0.5109447141488394,3.5992286659311503
d1__L2__seed2,gnn_qmix,coord_grid,2,159,4000,3.0,25,0.762559375,0.1238173817594846,0.49246595799922943,3.622369874967262
d1__L2__seed2,gnn_qmix,coord_grid,2,160,4025,3.0,25,0.761075,0.08402848030839648,0.2856096199580601,3.6515525829745457
d1__L2__seed2,gnn_qmix,coord_grid,2,161,4050,5.0,25,0.759590625,0.13105774422486624,0.37110089262326557,3.6753330409992486
d1__L2__seed2,gnn_qmix,coord_grid,2,162,4075,4.0,25,0.75810625,0.18344255909323692,0.4254464457432429,3.6995187079301104
d1__L2__seed2,gnn_qmix,coord_grid,2,163,4100,9.0,25,0.756621875,0.1456255465745926,0.5566972941160202,3.7238742909394205
d1__L2__seed2,gnn_qmix,coord_grid,2,164,4125,5.0,25,0.7551375,0.12645171050514495,0.46783278243882315,3.7461040830239654
d1__L2__seed2,gnn_qmix,coord_grid,2,165,4150,8.0,25,0.753653125,0.12383491545915604,0.37201055387655896,3.771048999973573
d1__L2__seed2,gnn_qmix,coord_grid,2,166,4175,5.0,25,0.75216875,0.11720955247680347,0.5941399137179056,3.79402658296749
d1__L2__seed2,gnn_qmix,coord_grid,2,167,4200,9.0,25,0.7506843750000001,0.14536086221536001,0.37257639567057294,3.818884457927197
d1__L2__seed2,gnn_qmix,coord_grid,2,168,4225,13.0,25,0.7492,0.17392035254410335,0.6533424662692207,3.8459323330316693
d1__L2__seed2,gnn_qmix,coord_grid,2,169,4250,4.0,25,0.7477156250000001,0.1290131707986196,0.49296070883671445,3.8699874579906464
d1__L2__seed2,gnn_qmix,coord_grid,2,170,4275,3.0,25,0.74623125,0.13468262056509653,0.5137090186278025,3.893606249941513
d1__L2__seed2,gnn_qmix,coord_grid,2,171,4300,10.0,25,0.7447468749999999,0.15906916310389838,0.5410767694314321,3.916111708036624
d1__L2__seed2,gnn_qmix,coord_grid,2,172,4325,5.0,25,0.7432625,0.13837330362626485,0.48894060935292927,3.943706374964677
d1__L2__seed2,gnn_qmix,coord_grid,2,173,4350,13.0,25,0.741778125,0.14187793557842573,0.5678564260403315,3.967657707980834
d1__L2__seed2,gnn_qmix,coord_grid,2,174,4375,8.0,25,0.74029375,0.1600170669456323,0.5131602237621943,3.9922880409285426
d1__L2__seed2,gnn_qmix,coord_grid,2,175,4400,5.0,25,0.738809375,0.1585803727308909,0.479126513004303,4.017200625035912
d1__L2__seed2,gnn_qmix,coord_grid,2,176,4425,5.0,25,0.737325,0.1295868381857872,0.3847090091024126,4.044405582943
d1__L2__seed2,gnn_qmix,coord_grid,2,177,4450,8.0,25,0.735840625,0.14326250925660133,0.45327721039454144,4.068521415931173
d1__L2__seed2,gnn_qmix,coord_grid,2,178,4475,14.0,25,0.73435625,0.1274808533489704,0.40748709440231323,4.093161333003081
d1__L2__seed2,gnn_qmix,coord_grid,2,179,4500,7.0,25,0.7328718750000001,0.11887970753014088,0.40351690351963043,4.116493624984287
d1__L2__seed2,gnn_qmix,coord_grid,2,180,4525,6.0,25,0.7313875000000001,0.1385530031153134,0.36792729582105366,4.143752290983684
d1__L2__seed2,gnn_qmix,coord_grid,2,181,4550,7.0,25,0.729903125,0.17632890865206718,0.48086829483509064,4.167931583011523
d1__L2__seed2,gnn_qmix,coord_grid,2,182,4575,2.0,25,0.72841875,0.13101773212353388,0.406651571393013,4.192961790948175
d1__L2__seed2,gnn_qmix,coord_grid,2,183,4600,4.0,25,0.726934375,0.13307477161288261,0.6192421068747839,4.217351665953174
d1__L2__seed2,gnn_qmix,coord_grid,2,184,4625,11.0,25,0.72545,0.14139790832996368,0.45697517905916485,4.244610582944006
d1__L2__seed2,gnn_qmix,coord_grid,2,185,4650,10.0,25,0.723965625,0.14411617070436478,0.6382678747177124,4.267592040938325
d1__L2__seed2,gnn_qmix,coord_grid,2,186,4675,4.0,25,0.72248125,0.1729779156545798,0.4057794859011968,4.291854750015773
d1__L2__seed2,gnn_qmix,coord_grid,2,187,4700,3.0,25,0.720996875,0.1289963765690724,0.48389265437920886,4.3158815409988165
d1__L2__seed2,gnn_qmix,coord_grid,2,188,4725,1.0,25,0.7195125,0.1532601746065276,0.45180539999689373,4.3431164160138
d1__L2__seed2,gnn_qmix,coord_grid,2,189,4750,6.0,25,0.718028125,0.13289167235294977,0.3619455297787984,4.368735832977109
d1__L2__seed2,gnn_qmix,coord_grid,2,190,4775,5.0,25,0.71654375,0.14568294708927473,0.33881933987140656,4.392998458002694
d1__L2__seed2,gnn_qmix,coord_grid,2,191,4800,11.0,25,0.715059375,0.12099017264942329,0.32015833506981534,4.417000207933597
d1__L2__seed2,gnn_qmix,coord_grid,2,192,4825,6.0,25,0.7135750000000001,0.156277169074331,0.47005260629313333,4.443682458018884
d1__L2__seed2,gnn_qmix,coord_grid,2,193,4850,5.0,25,0.712090625,0.09687376767396927,0.31883591165145236,4.467893166001886
d1__L2__seed2,gnn_qmix,coord_grid,2,194,4875,6.0,25,0.7106062500000001,0.16039749731620154,0.4266135295232137,4.490244291024283
d1__L2__seed2,gnn_qmix,coord_grid,2,195,4900,7.0,25,0.709121875,0.12739358842372894,0.40566912790139514,4.510584166040644
d1__L2__seed2,gnn_qmix,coord_grid,2,196,4925,18.0,25,0.7076374999999999,0.14675644678728922,0.4133741238287517,4.53811120800674
d1__L2__seed2,gnn_qmix,coord_grid,2,197,4950,5.0,25,0.706153125,0.14689663673440614,0.41620709498723346,4.562232833006419
d1__L2__seed2,gnn_qmix,coord_grid,2,198,4975,9.0,25,0.70466875,0.16503484671314558,0.44915829598903656,4.586071582976729
d1__L2__seed2,gnn_qmix,coord_grid,2,199,5000,10.0,25,0.703184375,0.14184225102265677,0.390842005610466,4.610613208031282
d1__L2__seed2,gnn_qmix,coord_grid,2,200,5025,5.0,25,0.7017,0.2463978145803724,0.7538727947643825,4.637348540942185
d1__L2__seed2,gnn_qmix,coord_grid,2,201,5050,5.0,25,0.700215625,0.14427742113669714,0.5990929553906122,4.662860915996134
