run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,128,3225,44.5,25,0.9744766666666667,0.4217086817537035,2.7516887358256747,17.121669100015424
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,129,3250,43.5,25,0.97427875,0.47810572882493335,2.7680959502855935,17.208023399987724
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,130,3275,55.5,25,0.9740808333333333,0.42904287576675415,3.2968138058980307,17.377944200008642
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,131,3300,37.0,25,0.9738829166666667,0.5388691773017248,3.4282200733820596,17.510666200018022
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,132,3325,45.0,25,0.973685,0.4041780488831656,4.031400680541992,17.580559900030494
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,133,3350,41.5,25,0.9734870833333333,0.4870873341957728,2.73251607020696,17.706053700007033
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,134,3375,55.5,25,0.9732891666666666,0.5318372597297033,3.7081505060195923,17.801580200030003
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,135,3400,59.0,25,0.97309125,0.45275859038035077,3.466903567314148,17.934630399977323
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,136,3425,51.0,25,0.9728933333333334,1.3611893142972673,15.2667053767613,18.04307010001503
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,137,3450,49.5,25,0.9726954166666667,0.7041356861591339,11.132119337717691,18.1297435000306
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,138,3475,45.0,25,0.9724975,0.8122283518314362,6.988867123921712,18.25956989999395
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,139,3500,49.5,25,0.9722995833333333,0.6429449717203776,8.554835875829061,18.36511439998867
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,140,3525,51.5,25,0.9721016666666666,0.6181736077581134,6.2707960946219305,18.465130600030534
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,141,3550,51.0,25,0.97190375,0.753277043501536,7.503130555152893,18.62893669999903
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,142,3575,45.5,25,0.9717058333333334,0.7431334952513377,5.848717371622722,18.732842200028244
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,143,3600,56.5,25,0.9715079166666667,0.5846494833628336,5.851248383522034,18.883019500004593
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,144,3625,60.0,25,0.97131,0.6233406960964203,4.016475439071655,18.994210799981374
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,145,3650,48.5,25,0.9711120833333333,0.6803805828094482,4.448970258235931,19.101606599986553
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,146,3675,58.0,25,0.9709141666666666,0.6897479792435964,2.940766433874766,19.30751740001142
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,147,3700,47.0,25,0.97071625,0.6309455285469691,4.18622084458669,19.433935299981385
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,148,3725,54.0,25,0.9705183333333334,0.5455770535128457,4.065195287976946,19.503106600022875
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,149,3750,48.0,25,0.9703204166666667,0.582946906487147,4.136553208033244,19.624147000024095
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,150,3775,43.5,25,0.9701225,0.4635774940252304,2.9341499408086142,19.743281200004276
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,151,3800,55.0,25,0.9699245833333333,0.56822702785333,4.5538798570632935,19.86206040001707
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,152,3825,40.5,25,0.9697266666666666,0.5701788408415658,4.152825815337045,19.957279700029176
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,153,3850,54.5,25,0.96952875,0.6441363841295242,5.960063616434733,20.075456799997482
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,154,3875,38.0,25,0.9693308333333334,0.48086820046106976,4.1329270998636884,20.170121299976017
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,155,3900,51.0,25,0.9691329166666667,0.7087892889976501,3.5643934408823648,20.313231299980544
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,156,3925,58.5,25,0.968935,0.5858372662748609,3.6835014820098877,20.42165949998889
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,157,3950,53.0,25,0.9687370833333333,0.7385206123193105,3.8128493428230286,20.51028689998202
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,158,3975,51.0,25,0.9685391666666666,0.5823651552200317,5.07105811436971,20.604019300022628
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,159,4000,46.5,25,0.96834125,0.6367907027403513,4.572991689046224,20.703295500017703
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,160,4025,45.5,25,0.9681433333333334,0.5780688907418933,3.911367961338588,20.83049939997727
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,161,4050,36.5,25,0.9679454166666667,0.6470056970914205,4.68872191508611,20.92041949997656
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,162,4075,49.5,25,0.9677475,0.5637801388899485,3.96034574508667,21.008565600030124
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,163,4100,49.0,25,0.9675495833333333,0.6250813355048498,5.933631181716919,21.11906410002848
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,164,4125,43.5,25,0.9673516666666667,0.4775204232760838,2.933417184012277,21.262658199993894
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,165,4150,53.0,25,0.96715375,0.48289376000563305,3.718912919362386,21.360006299975794
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,166,4175,43.5,25,0.9669558333333333,0.6551410208145777,3.4315441052118936,21.495357499981765
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,167,4200,48.0,25,0.9667579166666667,0.48821917176246643,4.183109800020854,21.644502600014675
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,168,4225,54.0,25,0.96656,1.4881998811449324,20.272166388375418,21.748124699981418
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,169,4250,45.0,25,0.9663620833333333,0.6443802764018377,12.004449526468912,21.914672899991274
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,170,4275,42.5,25,0.9661641666666667,0.8238431016604105,13.158482074737549,22.0440492000198
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,171,4300,56.0,25,0.96596625,0.8811865647633871,8.634088595708212,22.138182700029574
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,172,4325,46.5,25,0.9657683333333333,0.7192401971135821,9.53107476234436,22.22713830001885
