run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L4__seed1,gnn_qmix,coord_grid,1,31,800,4.0,25,0.952559375,0.05582985902825991,0.20000356684128442,6.3707005000906065
d2__L4__seed1,gnn_qmix,coord_grid,1,32,825,2.0,25,0.951075,0.06994798513395446,0.2218938980783735,6.828350300085731
d2__L4__seed1,gnn_qmix,coord_grid,1,33,850,2.0,25,0.949590625,0.052026123429338135,0.23594099283218384,7.105632000020705
d2__L4__seed1,gnn_qmix,coord_grid,1,34,875,5.0,25,0.94810625,0.07753423228859901,0.19556568562984467,7.38066600007005
d2__L4__seed1,gnn_qmix,coord_grid,1,35,900,8.0,25,0.946621875,0.0898388201991717,0.30817140887180966,7.634459600085393
d2__L4__seed1,gnn_qmix,coord_grid,1,36,925,6.0,25,0.9451375,0.09023448186261314,0.47331433849675314,7.912330000079237
d2__L4__seed1,gnn_qmix,coord_grid,1,37,950,6.0,25,0.943653125,0.07761569259067376,0.4535433848698934,8.22485160001088
d2__L4__seed1,gnn_qmix,coord_grid,1,38,975,3.0,25,0.94216875,0.07157270641376574,0.2742029130458832,8.4607903000433
d2__L4__seed1,gnn_qmix,coord_grid,1,39,1000,4.0,25,0.940684375,0.09026511758565903,0.3049318194389343,8.493957800092176
d2__L4__seed1,gnn_qmix,coord_grid,1,40,1025,5.0,25,0.9392,0.08097131387330592,0.3873361402324268,9.131939799990505
d2__L4__seed1,gnn_qmix,coord_grid,1,41,1050,1.0,25,0.937715625,0.0847405915458997,0.26052650560935336,9.156425300054252
d2__L4__seed1,gnn_qmix,coord_grid,1,42,1075,3.0,25,0.93623125,0.057161676386992134,0.3309234206875165,9.56178029999137
d2__L4__seed1,gnn_qmix,coord_grid,1,43,1100,3.0,25,0.934746875,0.06123021679619948,0.27607060472170514,9.587836800026707
d2__L4__seed1,gnn_qmix,coord_grid,1,44,1125,2.0,25,0.9332625,0.09349661586540085,0.25421179618154255,10.064640399999917
d2__L4__seed1,gnn_qmix,coord_grid,1,45,1150,2.0,25,0.931778125,0.08132540201768279,0.2496852452556292,10.354105400037952
d2__L4__seed1,gnn_qmix,coord_grid,1,46,1175,3.0,25,0.93029375,0.04257389809936285,0.23722087095181146,10.376893099979497
d2__L4__seed1,gnn_qmix,coord_grid,1,47,1200,5.0,25,0.9288093749999999,0.08201409007112186,0.2589402074615161,10.753272800007835
d2__L4__seed1,gnn_qmix,coord_grid,1,48,1225,5.0,25,0.927325,0.04857623257807323,0.20851223596504756,11.056177400052547
d2__L4__seed1,gnn_qmix,coord_grid,1,49,1250,9.0,25,0.925840625,0.07134577383597691,0.21299249678850174,11.526521200081334
d2__L4__seed1,gnn_qmix,coord_grid,1,50,1275,8.0,25,0.92435625,0.0867614025870959,0.23622151464223862,11.638272300013341
d2__L4__seed1,gnn_qmix,coord_grid,1,51,1300,7.0,25,0.922871875,0.07240172227223714,0.26153261959552765,11.948497700039297
d2__L4__seed1,gnn_qmix,coord_grid,1,52,1325,2.0,25,0.9213875,0.06838008601750646,0.2707392977816718,12.519982300000265
d2__L4__seed1,gnn_qmix,coord_grid,1,53,1350,9.0,25,0.919903125,0.0757645033299923,0.27008382727702457,12.554059499991126
d2__L4__seed1,gnn_qmix,coord_grid,1,54,1375,3.0,25,0.91841875,0.07042628712952137,0.18150497724612555,13.028993500047363
d2__L4__seed1,gnn_qmix,coord_grid,1,55,1400,3.0,25,0.916934375,0.07284146857758363,0.26327074815829593,13.312007100088522
d2__L4__seed1,gnn_qmix,coord_grid,1,56,1425,9.0,25,0.91545,0.08560636639595032,0.2376304077250617,13.34585370006971
d2__L4__seed1,gnn_qmix,coord_grid,1,57,1450,6.0,25,0.913965625,0.07672327974190314,0.23914790153503418,13.83741690008901
d2__L4__seed1,gnn_qmix,coord_grid,1,58,1475,0.0,25,0.91248125,0.0746752234796683,0.21975612143675485,13.861309800064191
d2__L4__seed1,gnn_qmix,coord_grid,1,59,1500,3.0,25,0.910996875,0.07179450802505016,0.211618406077226,14.342918200069107
d2__L4__seed1,gnn_qmix,coord_grid,1,60,1525,5.0,25,0.9095125,0.07689175222601209,0.21348715467112406,14.633253499981947
d2__L4__seed1,gnn_qmix,coord_grid,1,61,1550,4.0,25,0.908028125,0.0638212263584137,0.18593979626893997,15.046066300012171
d2__L4__seed1,gnn_qmix,coord_grid,1,62,1575,1.0,25,0.90654375,0.09356701311965783,0.29902978241443634,15.075967699987814
d2__L4__seed1,gnn_qmix,coord_grid,1,63,1600,7.0,25,0.905059375,0.06682208366692066,0.20623959104220072,15.458378200070001
d2__L4__seed1,gnn_qmix,coord_grid,1,64,1625,7.0,25,0.903575,0.07774489639060837,0.19877429093633378,15.748744099983014
d2__L4__seed1,gnn_qmix,coord_grid,1,65,1650,5.0,25,0.902090625,0.06000127332905928,0.2903132115801175,15.781282700016163
d2__L4__seed1,gnn_qmix,coord_grid,1,66,1675,2.0,25,0.90060625,0.06793586475153764,0.2325908603767554,16.22274070000276
d2__L4__seed1,gnn_qmix,coord_grid,1,67,1700,4.0,25,0.899121875,0.06217208877205849,0.2140847941239675,16.635124500025995
d2__L4__seed1,gnn_qmix,coord_grid,1,68,1725,5.0,25,0.8976375,0.09097928021635328,0.2372180393763951,16.676179100060835
d2__L4__seed1,gnn_qmix,coord_grid,1,69,1750,4.0,25,0.896153125,0.09967098198831081,0.2752207467953364,17.024978600093164
d2__L4__seed1,gnn_qmix,coord_grid,1,70,1775,3.0,25,0.89466875,0.07571345940232277,0.24621271342039108,17.051474099978805
d2__L4__seed1,gnn_qmix,coord_grid,1,71,1800,5.0,25,0.893184375,0.07676318970819314,0.28863942126433056,17.081826800014824
d2__L4__seed1,gnn_qmix,coord_grid,1,72,1825,3.0,25,0.8917,0.08674964947359902,0.5838754091944013,17.692014900036156
d2__L4__seed1,gnn_qmix,coord_grid,1,73,1850,1.0,25,0.890215625,0.0780949095884959,0.3355717907349269,18.0619272000622
d2__L4__seed1,gnn_qmix,coord_grid,1,74,1875,3.0,25,0.88873125,0.0821677166968584,0.3305721978346507,18.094655800028704
d2__L4__seed1,gnn_qmix,coord_grid,1,75,1900,9.0,25,0.887246875,0.07725264442463715,0.29723187287648517,18.545208499999717
d2__L4__seed1,gnn_qmix,coord_grid,1,76,1925,2.0,25,0.8857625,0.07462315181536334,0.2906411056007658,18.581622900092043
d2__L4__seed1,gnn_qmix,coord_grid,1,77,1950,1.0,25,0.884278125,0.09191735337177913,0.3067908262213071,19.090733500081114
d2__L4__seed1,gnn_qmix,coord_grid,1,78,1975,9.0,25,0.88279375,0.10036731883883476,0.3293931484222412,19.127976400079206
d2__L4__seed1,gnn_qmix,coord_grid,1,79,2000,3.0,25,0.881309375,0.0660352452347676,0.3103504305084546,19.66751529998146
d2__L4__seed1,gnn_qmix,coord_grid,1,80,2025,4.0,25,0.879825,0.08084693497845105,0.20718516090086528,20.094112000078894
d2__L4__seed1,gnn_qmix,coord_grid,1,81,2050,7.0,25,0.878340625,0.09165003274877866,0.37693561365207034,20.120555600035004
d2__L4__seed1,gnn_qmix,coord_grid,1,82,2075,3.0,25,0.87685625,0.08219233589867751,0.24023478974898657,20.453162100049667
d2__L4__seed1,gnn_qmix,coord_grid,1,83,2100,6.0,25,0.875371875,0.09651624411344528,0.28651322424411774,20.821935800020583
d2__L4__seed1,gnn_qmix,coord_grid,1,84,2125,5.0,25,0.8738875,0.08413009398749896,0.31074771710804533,20.991461700061336
d2__L4__seed1,gnn_qmix,coord_grid,1,85,2150,6.0,25,0.872403125,0.08442321109275024,0.2560008292396863,21.290366200031713
d2__L4__seed1,gnn_qmix,coord_grid,1,86,2175,5.0,25,0.87091875,0.07156607694923878,0.23539863030115762,21.318051200010814
d2__L4__seed1,gnn_qmix,coord_grid,1,87,2200,3.0,25,0.869434375,0.09117148257791996,0.26862062017122906,21.78996309998911
d2__L4__seed1,gnn_qmix,coord_grid,1,88,2225,3.0,25,0.86795,0.07469101356608528,0.22728900824274337,21.823995299986564
d2__L4__seed1,gnn_qmix,coord_grid,1,89,2250,3.0,25,0.866465625,0.08956633197764556,0.2593667209148407,22.269026200054213
d2__L4__seed1,gnn_qmix,coord_grid,1,90,2275,2.0,25,0.86498125,0.08425586981077988,0.2599979763229688,22.552614700049162
d2__L4__seed1,gnn_qmix,coord_grid,1,91,2300,6.0,25,0.863496875,0.09340799103180568,0.217329112191995,22.930138200055808
d2__L4__seed1,gnn_qmix,coord_grid,1,92,2325,2.0,25,0.8620125000000001,0.08496999155197825,0.2787380431379591,23.294022500049323
d2__L4__seed1,gnn_qmix,coord_grid,1,93,2350,4.0,25,0.860528125,0.06345075368881226,0.280138519903024,23.508045900030993
d2__L4__seed1,gnn_qmix,coord_grid,1,94,2375,8.0,25,0.85904375,0.09538308903574944,0.28865382075309753,23.79606409999542
d2__L4__seed1,gnn_qmix,coord_grid,1,95,2400,5.0,25,0.857559375,0.07702807647486527,0.2802764376004537,24.055415000068024
d2__L4__seed1,gnn_qmix,coord_grid,1,96,2425,8.0,25,0.856075,0.08198364398309163,0.2103108912706375,24.084312200080603
d2__L4__seed1,gnn_qmix,coord_grid,1,97,2450,5.0,25,0.854590625,0.09199289667109649,0.26434563597043353,24.575391300022602
d2__L4__seed1,gnn_qmix,coord_grid,1,98,2475,5.0,25,0.85310625,0.07826813248296578,0.2792965347568194,24.850216999999247
d2__L4__seed1,gnn_qmix,coord_grid,1,99,2500,2.0,25,0.851621875,0.08197333384305239,0.29441748559474945,25.230855699977838
d2__L4__seed1,gnn_qmix,coord_grid,1,100,2525,1.0,25,0.8501375,0.06993088285837855,0.26309603452682495,25.26672369998414
d2__L4__seed1,gnn_qmix,coord_grid,1,101,2550,3.0,25,0.848653125,0.05933697149157524,0.2450403372446696,25.576387700042687
d2__L4__seed1,gnn_qmix,coord_grid,1,102,2575,1.0,25,0.84716875,0.09356223108867805,0.3316772977511088,25.853475800016895
d2__L4__seed1,gnn_qmix,coord_grid,1,103,2600,0.0,25,0.845684375,0.07303986698389053,0.2823026056090991,26.154082600027323
d2__L4__seed1,gnn_qmix,coord_grid,1,104,2625,8.0,25,0.8442000000000001,0.08606164689574923,0.5025680831500462,26.42750079999678
d2__L4__seed1,gnn_qmix,coord_grid,1,105,2650,0.0,25,0.842715625,0.07979117333889008,0.25871947407722473,26.742895200033672
d2__L4__seed1,gnn_qmix,coord_grid,1,106,2675,3.0,25,0.84123125,0.07706458369890849,0.3808467462658882,27.001616900088266
d2__L4__seed1,gnn_qmix,coord_grid,1,107,2700,2.0,25,0.839746875,0.08581904321908951,0.3666734993457794,27.30920470005367
d2__L4__seed1,gnn_qmix,coord_grid,1,108,2725,2.0,25,0.8382625,0.053161192419273515,0.22581280980791366,27.595251100021414
d2__L4__seed1,gnn_qmix,coord_grid,1,109,2750,4.0,25,0.836778125,0.08220327955981095,0.32457763453324634,27.621727699995972
d2__L4__seed1,gnn_qmix,coord_grid,1,110,2775,4.0,25,0.83529375,0.08527268096804619,0.27027178307374317,28.107702700071968
d2__L4__seed1,gnn_qmix,coord_grid,1,111,2800,8.0,25,0.833809375,0.11226183672746022,0.39103958507378894,28.41934610006865
d2__L4__seed1,gnn_qmix,coord_grid,1,112,2825,3.0,25,0.832325,0.100383530237845,0.28229863728795734,28.679839299991727
d2__L4__seed1,gnn_qmix,coord_grid,1,113,2850,3.0,25,0.830840625,0.06501391405860583,0.3320397039254506,28.973118800087832
d2__L4__seed1,gnn_qmix,coord_grid,1,114,2875,6.0,25,0.82935625,0.0770555566996336,0.3123962879180908,29.00816740002483
d2__L4__seed1,gnn_qmix,coord_grid,1,115,2900,4.0,25,0.827871875,0.07218251004815102,0.24250520020723343,29.594557200092822
d2__L4__seed1,gnn_qmix,coord_grid,1,116,2925,2.0,25,0.8263875,0.0957698178078447,0.2381592754806791,29.848171000019647
d2__L4__seed1,gnn_qmix,coord_grid,1,117,2950,3.0,25,0.8249031250000001,0.08229129575192928,0.31394780923922855,30.14003120001871
d2__L4__seed1,gnn_qmix,coord_grid,1,118,2975,4.0,25,0.82341875,0.09518835258980592,0.2364942580461502,30.170082800090313
d2__L4__seed1,gnn_qmix,coord_grid,1,119,3000,3.0,25,0.821934375,0.09437550542255242,0.25383186091979343,30.753283700090833
d2__L4__seed1,gnn_qmix,coord_grid,1,120,3025,7.0,25,0.82045,0.08243063624416079,0.25074792546885355,31.027410199982114
d2__L4__seed1,gnn_qmix,coord_grid,1,121,3050,11.0,25,0.818965625,0.08237120571235816,0.3220131918787956,31.346886900020763
d2__L4__seed1,gnn_qmix,coord_grid,1,122,3075,3.0,25,0.81748125,0.08529719896614552,0.2790902182459831,31.833707500016317
d2__L4__seed1,gnn_qmix,coord_grid,1,123,3100,3.0,25,0.815996875,0.07110873920222123,0.25028502692778903,31.86495120008476
d2__L4__seed1,gnn_qmix,coord_grid,1,124,3125,1.0,25,0.8145125,0.07151870589171137,0.23118731592382705,31.90540729998611
d2__L4__seed1,gnn_qmix,coord_grid,1,125,3150,4.0,25,0.813028125,0.07496845318625371,0.2958517521619797,32.50436170003377
d2__L4__seed1,gnn_qmix,coord_grid,1,126,3175,3.0,25,0.81154375,0.08184820041060448,0.2919628868500392,32.797264100052416
d2__L4__seed1,gnn_qmix,coord_grid,1,127,3200,1.0,25,0.810059375,0.0796566940844059,0.23140024890502295,33.13534570008051
d2__L4__seed1,gnn_qmix,coord_grid,1,128,3225,4.0,25,0.808575,0.06028764189354011,0.20559660451752798,33.390849800081924
d2__L4__seed1,gnn_qmix,coord_grid,1,129,3250,4.0,25,0.8070906250000001,0.08116183864573638,0.33554502576589584,33.69317039998714
d2__L4__seed1,gnn_qmix,coord_grid,1,130,3275,1.0,25,0.80560625,0.08936185762286186,0.2741582045952479,33.730007600039244
d2__L4__seed1,gnn_qmix,coord_grid,1,131,3300,4.0,25,0.804121875,0.07169632023821275,0.33876950790484744,34.22659980005119
d2__L4__seed1,gnn_qmix,coord_grid,1,132,3325,3.0,25,0.8026375,0.08244463215981211,0.2916821369103023,34.80833969998639
d2__L4__seed1,gnn_qmix,coord_grid,1,133,3350,5.0,25,0.801153125,0.0850056999673446,0.3432038327058156,35.10910570004489
d2__L4__seed1,gnn_qmix,coord_grid,1,134,3375,3.0,25,0.79966875,0.09226567919055621,0.35831984132528305,35.23427240003366
d2__L4__seed1,gnn_qmix,coord_grid,1,135,3400,8.0,25,0.798184375,0.07988267702360947,0.28616119424502057,35.687549000023864
d2__L4__seed1,gnn_qmix,coord_grid,1,136,3425,4.0,25,0.7967,0.09489022674305099,0.5733292869159153,36.10105330008082
d2__L4__seed1,gnn_qmix,coord_grid,1,137,3450,5.0,25,0.795215625,0.0956773745516936,0.34132561832666397,36.12947420007549
d2__L4__seed1,gnn_qmix,coord_grid,1,138,3475,6.0,25,0.79373125,0.09649232154091199,0.2776046022772789,36.63378510007169
d2__L4__seed1,gnn_qmix,coord_grid,1,139,3500,8.0,25,0.792246875,0.11117787845432758,0.5505234772960345,36.66064990009181
d2__L4__seed1,gnn_qmix,coord_grid,1,140,3525,6.0,25,0.7907625,0.08146606013178825,0.2937650733760425,37.1248352000257
d2__L4__seed1,gnn_qmix,coord_grid,1,141,3550,4.0,25,0.789278125,0.10800070936481158,0.3306778371334076,37.40548369998578
d2__L4__seed1,gnn_qmix,coord_grid,1,142,3575,7.0,25,0.7877937500000001,0.08401111389199893,0.3061755920449893,37.43626810004935
d2__L4__seed1,gnn_qmix,coord_grid,1,143,3600,2.0,25,0.786309375,0.11322527751326561,0.3257804612318675,37.46778659999836
d2__L4__seed1,gnn_qmix,coord_grid,1,144,3625,8.0,25,0.784825,0.09695265921098846,0.28312936212335316,38.30400230002124
d2__L4__seed1,gnn_qmix,coord_grid,1,145,3650,3.0,25,0.783340625,0.08132188891371091,0.25168482462565106,38.53624210006092
d2__L4__seed1,gnn_qmix,coord_grid,1,146,3675,2.0,25,0.78185625,0.09462212647000949,0.3460576807459195,38.84905610000715
d2__L4__seed1,gnn_qmix,coord_grid,1,147,3700,1.0,25,0.780371875,0.11767380560437839,0.3459431702891986,38.873509300057776
d2__L4__seed1,gnn_qmix,coord_grid,1,148,3725,3.0,25,0.7788875,0.09379088506102562,0.25489044189453125,39.31607990001794
d2__L4__seed1,gnn_qmix,coord_grid,1,149,3750,6.0,25,0.777403125,0.0755750040213267,0.3818398118019104,39.73525700008031
d2__L4__seed1,gnn_qmix,coord_grid,1,150,3775,6.0,25,0.77591875,0.0980908287068208,0.33721736321846646,40.00327590003144
d2__L4__seed1,gnn_qmix,coord_grid,1,151,3800,2.0,25,0.774434375,0.092283862332503,0.33900873363018036,40.49939350003842
d2__L4__seed1,gnn_qmix,coord_grid,1,152,3825,1.0,25,0.77295,0.09129605069756508,0.3469803971903665,40.53285610000603
d2__L4__seed1,gnn_qmix,coord_grid,1,153,3850,4.0,25,0.771465625,0.08401540666818619,0.2785624514023463,40.947972199996
d2__L4__seed1,gnn_qmix,coord_grid,1,154,3875,7.0,25,0.7699812500000001,0.0834073821703593,0.3230725700656573,41.263321300037205
d2__L4__seed1,gnn_qmix,coord_grid,1,155,3900,3.0,25,0.768496875,0.06478071461121242,0.3183487852414449,41.51568910002243
d2__L4__seed1,gnn_qmix,coord_grid,1,156,3925,4.0,25,0.7670125,0.0714666795517717,0.293632801089968,41.54762780002784
d2__L4__seed1,gnn_qmix,coord_grid,1,157,3950,5.0,25,0.765528125,0.10658712436755498,0.3975310797492663,42.28951849997975
d2__L4__seed1,gnn_qmix,coord_grid,1,158,3975,4.0,25,0.76404375,0.07566161391635735,0.3526642819245656,42.69999530003406
d2__L4__seed1,gnn_qmix,coord_grid,1,159,4000,11.0,25,0.762559375,0.09165514074265957,0.37097324182589847,42.72923749999609
d2__L4__seed1,gnn_qmix,coord_grid,1,160,4025,2.0,25,0.761075,0.08779525384306908,0.35767811111041475,43.1916236000834
d2__L4__seed1,gnn_qmix,coord_grid,1,161,4050,3.0,25,0.759590625,0.07668785875042279,0.24277171989281973,43.21872520004399
d2__L4__seed1,gnn_qmix,coord_grid,1,162,4075,5.0,25,0.75810625,0.08986497546235721,0.33800169080495834,43.68250370002352
d2__L4__seed1,gnn_qmix,coord_grid,1,163,4100,6.0,25,0.756621875,0.10774009302258492,0.3219043438633283,44.08672600006685
d2__L4__seed1,gnn_qmix,coord_grid,1,164,4125,1.0,25,0.7551375,0.10209984013012477,0.3363485634326935,44.51060540007893
d2__L4__seed1,gnn_qmix,coord_grid,1,165,4150,2.0,25,0.753653125,0.05312355111042658,0.252135435740153,44.667942400090396
d2__L4__seed1,gnn_qmix,coord_grid,1,166,4175,5.0,25,0.75216875,0.09853524590531985,0.33231396973133087,44.95520219998434
d2__L4__seed1,gnn_qmix,coord_grid,1,167,4200,4.0,25,0.7506843750000001,0.09802666679024696,0.3536355098088582,45.231205900083296
d2__L4__seed1,gnn_qmix,coord_grid,1,168,4225,2.0,25,0.7492,0.10866419013057436,0.5390586469854627,45.75534110004082
d2__L4__seed1,gnn_qmix,coord_grid,1,169,4250,3.0,25,0.7477156250000001,0.0944979755828778,0.44926653305689496,46.09505920007359
d2__L4__seed1,gnn_qmix,coord_grid,1,170,4275,1.0,25,0.74623125,0.08101936367650826,0.30955460170904797,46.12331100006122
d2__L4__seed1,gnn_qmix,coord_grid,1,171,4300,6.0,25,0.7447468749999999,0.08820439005891482,0.40361936390399933,46.548594500054605
d2__L4__seed1,gnn_qmix,coord_grid,1,172,4325,5.0,25,0.7432625,0.1030070132442883,0.4187955728599003,46.844903200049885
d2__L4__seed1,gnn_qmix,coord_grid,1,173,4350,2.0,25,0.741778125,0.1088992493848006,0.379716878135999,47.16299980005715
d2__L4__seed1,gnn_qmix,coord_grid,1,174,4375,8.0,25,0.74029375,0.11717977871497472,0.3156755392750104,47.42536100000143
d2__L4__seed1,gnn_qmix,coord_grid,1,175,4400,11.0,25,0.738809375,0.09279424572984378,0.35124663015206653,47.75991340004839
d2__L4__seed1,gnn_qmix,coord_grid,1,176,4425,5.0,25,0.737325,0.12615352762596949,0.3633768047605242,47.955326800001785
d2__L4__seed1,gnn_qmix,coord_grid,1,177,4450,1.0,25,0.735840625,0.10169212892651558,0.4684389879306157,48.28151440003421
d2__L4__seed1,gnn_qmix,coord_grid,1,178,4475,4.0,25,0.73435625,0.09324285822610061,0.33339526255925495,48.56566520000342
d2__L4__seed1,gnn_qmix,coord_grid,1,179,4500,3.0,25,0.7328718750000001,0.07845561703046162,0.3354748363296191,48.999303100048564
d2__L4__seed1,gnn_qmix,coord_grid,1,180,4525,3.0,25,0.7313875000000001,0.08251565109406199,0.3476784144129072,49.03362870006822
d2__L4__seed1,gnn_qmix,coord_grid,1,181,4550,3.0,25,0.729903125,0.0840065727631251,0.29831675440073013,49.499285500030965
d2__L4__seed1,gnn_qmix,coord_grid,1,182,4575,3.0,25,0.72841875,0.0960809625685215,0.2830536166826884,49.535781000042334
d2__L4__seed1,gnn_qmix,coord_grid,1,183,4600,8.0,25,0.726934375,0.11980555951595306,0.3979726855953534,50.240735800005496
d2__L4__seed1,gnn_qmix,coord_grid,1,184,4625,6.0,25,0.72545,0.10988033030714307,0.3602778720004218,50.6109953999985
d2__L4__seed1,gnn_qmix,coord_grid,1,185,4650,7.0,25,0.723965625,0.11655283222595851,0.3732891579469045,50.76592130004428
d2__L4__seed1,gnn_qmix,coord_grid,1,186,4675,4.0,25,0.72248125,0.11177674122154713,0.33313098301490146,51.0371231000172
d2__L4__seed1,gnn_qmix,coord_grid,1,187,4700,3.0,25,0.720996875,0.10615034711857636,0.25427794456481934,51.33845899999142
d2__L4__seed1,gnn_qmix,coord_grid,1,188,4725,5.0,25,0.7195125,0.11613857533250536,0.40655203589371275,51.37364210002124
d2__L4__seed1,gnn_qmix,coord_grid,1,189,4750,5.0,25,0.718028125,0.12360747531056404,0.3363952289024989,51.404553700005636
d2__L4__seed1,gnn_qmix,coord_grid,1,190,4775,0.0,25,0.71654375,0.09161471699674924,0.30422764519850415,52.07321439997759
d2__L4__seed1,gnn_qmix,coord_grid,1,191,4800,6.0,25,0.715059375,0.11127388166884582,0.37077638258536655,52.46930880006403
d2__L4__seed1,gnn_qmix,coord_grid,1,192,4825,4.0,25,0.7135750000000001,0.08706731242792946,0.33845898509025574,52.50398120004684
d2__L4__seed1,gnn_qmix,coord_grid,1,193,4850,3.0,25,0.712090625,0.11112601558367412,0.31634896496931714,53.15793800004758
d2__L4__seed1,gnn_qmix,coord_grid,1,194,4875,2.0,25,0.7106062500000001,0.08285124103228252,0.33351318289836246,53.402271300088614
d2__L4__seed1,gnn_qmix,coord_grid,1,195,4900,0.0,25,0.709121875,0.12696872279047966,0.39223402986923855,53.700930100050755
d2__L4__seed1,gnn_qmix,coord_grid,1,196,4925,3.0,25,0.7076374999999999,0.09948209513510976,0.32832738544259754,54.22222180000972
d2__L4__seed1,gnn_qmix,coord_grid,1,197,4950,2.0,25,0.706153125,0.11284800122181575,0.39227087547381717,54.39986210002098
d2__L4__seed1,gnn_qmix,coord_grid,1,198,4975,5.0,25,0.70466875,0.10951392849286397,0.4746605654557546,54.72328370006289
d2__L4__seed1,gnn_qmix,coord_grid,1,199,5000,4.0,25,0.703184375,0.10104029377301534,0.2879733716448148,54.749561900040135
d2__L4__seed1,gnn_qmix,coord_grid,1,200,5025,4.0,25,0.7017,0.10204363986849785,0.4499230278389795,55.235600400017574
d2__L4__seed1,gnn_qmix,coord_grid,1,201,5050,4.0,25,0.700215625,0.11437019209067027,0.39471282064914703,55.79737330006901
d2__L4__seed1,gnn_qmix,coord_grid,1,202,5075,2.0,25,0.69873125,0.10545262942711513,0.522775188088417,55.99441480007954
