run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L4__seed7,gnn_qmix,coord_grid,7,65,1650,6.0,25,0.902090625,0.10165712734063466,0.3177457352479299,1.6084643329959363
d1__L4__seed7,gnn_qmix,coord_grid,7,66,1675,17.0,25,0.90060625,0.13747844224174818,0.4035921096801758,1.6387977079721168
d1__L4__seed7,gnn_qmix,coord_grid,7,67,1700,9.0,25,0.899121875,0.12136304999391238,0.2635209858417511,1.662552083027549
d1__L4__seed7,gnn_qmix,coord_grid,7,68,1725,12.0,25,0.8976375,0.13711735606193542,0.3118850290775299,1.689840583014302
d1__L4__seed7,gnn_qmix,coord_grid,7,69,1750,2.0,25,0.896153125,0.12166690826416016,0.24379131446282068,1.7198513329494745
d1__L4__seed7,gnn_qmix,coord_grid,7,70,1775,5.0,25,0.89466875,0.11038693971931934,0.3402474721272786,1.748806625022553
d1__L4__seed7,gnn_qmix,coord_grid,7,71,1800,5.0,25,0.893184375,0.12795643508434296,0.3559927319486936,1.7789005419472232
d1__L4__seed7,gnn_qmix,coord_grid,7,72,1825,8.0,25,0.8917,0.1554048008152417,0.6802502572536469,1.8134458330459893
d1__L4__seed7,gnn_qmix,coord_grid,7,73,1850,9.0,25,0.890215625,0.11712593336900075,0.39642687638600665,1.8435801250161603
d1__L4__seed7,gnn_qmix,coord_grid,7,74,1875,5.0,25,0.88873125,0.11376537630955379,0.4079277118047078,1.8729023330379277
d1__L4__seed7,gnn_qmix,coord_grid,7,75,1900,8.0,25,0.887246875,0.13780739530920982,0.3265749290585518,1.947118291980587
d1__L4__seed7,gnn_qmix,coord_grid,7,76,1925,10.0,25,0.8857625,0.10631183747734342,0.32124224092279163,2.0079335420159623
d1__L4__seed7,gnn_qmix,coord_grid,7,77,1950,12.0,25,0.884278125,0.14686180154482523,0.4119018018245697,2.034308832953684
d1__L4__seed7,gnn_qmix,coord_grid,7,78,1975,7.0,25,0.88279375,0.1327169214685758,0.43886055052280426,2.0573441670276225
d1__L4__seed7,gnn_qmix,coord_grid,7,79,2000,2.0,25,0.881309375,0.1323724091053009,0.4489246880014737,2.0837415830465034
d1__L4__seed7,gnn_qmix,coord_grid,7,80,2025,1.0,25,0.879825,0.1395897769502231,0.41124620182173593,2.110919625032693
d1__L4__seed7,gnn_qmix,coord_grid,7,81,2050,9.0,25,0.878340625,0.11416921888788541,0.4147619232535362,2.1345208330312744
d1__L4__seed7,gnn_qmix,coord_grid,7,82,2075,11.0,25,0.87685625,0.18721081813176474,0.43763765692710876,2.16341962502338
d1__L4__seed7,gnn_qmix,coord_grid,7,83,2100,8.0,25,0.875371875,0.14676634098092714,0.4023417780796687,2.192565207951702
d1__L4__seed7,gnn_qmix,coord_grid,7,84,2125,6.0,25,0.8738875,0.130142337509564,0.2660549261740276,2.225524832960218
d1__L4__seed7,gnn_qmix,coord_grid,7,85,2150,6.0,25,0.872403125,0.10847477490703265,0.29499152551094693,2.2540847080526873
d1__L4__seed7,gnn_qmix,coord_grid,7,86,2175,9.0,25,0.87091875,0.14507746944824854,0.4029942701260249,2.2832622500136495
d1__L4__seed7,gnn_qmix,coord_grid,7,87,2200,5.0,25,0.869434375,0.14836125075817108,0.3569496174653371,2.3127639170270413
d1__L4__seed7,gnn_qmix,coord_grid,7,88,2225,3.0,25,0.86795,0.1273495006774153,0.35836365606103626,2.3395645830314606
d1__L4__seed7,gnn_qmix,coord_grid,7,89,2250,5.0,25,0.866465625,0.18689692268768945,0.4978141834338506,2.369816832942888
d1__L4__seed7,gnn_qmix,coord_grid,7,90,2275,2.0,25,0.86498125,0.11336386327942212,0.371266707777977,2.3974994169548154
d1__L4__seed7,gnn_qmix,coord_grid,7,91,2300,8.0,25,0.863496875,0.11797691012422244,0.2733678122361501,2.4268857080023736
d1__L4__seed7,gnn_qmix,coord_grid,7,92,2325,5.0,25,0.8620125000000001,0.1396332180925778,0.40396045786993845,2.462438542046584
d1__L4__seed7,gnn_qmix,coord_grid,7,93,2350,5.0,25,0.860528125,0.116330881913503,0.4125390400489171,2.488693792023696
d1__L4__seed7,gnn_qmix,coord_grid,7,94,2375,5.0,25,0.85904375,0.12843927865227064,0.37183070182800293,2.513874207972549
d1__L4__seed7,gnn_qmix,coord_grid,7,95,2400,5.0,25,0.857559375,0.1396655316154162,0.4629921441276868,2.5411340419668704
d1__L4__seed7,gnn_qmix,coord_grid,7,96,2425,11.0,25,0.856075,0.1226365715265274,0.39327809853213175,2.5680758750531822
d1__L4__seed7,gnn_qmix,coord_grid,7,97,2450,7.0,25,0.854590625,0.1235392577946186,0.33796653151512146,2.597488999948837
d1__L4__seed7,gnn_qmix,coord_grid,7,98,2475,6.0,25,0.85310625,0.1341365103920301,0.33786289393901825,2.622539749951102
d1__L4__seed7,gnn_qmix,coord_grid,7,99,2500,7.0,25,0.851621875,0.12383613735437393,0.34028563648462296,2.651994458050467
d1__L4__seed7,gnn_qmix,coord_grid,7,100,2525,5.0,25,0.8501375,0.11261294037103653,0.29949912641729626,2.680016375030391
d1__L4__seed7,gnn_qmix,coord_grid,7,101,2550,2.0,25,0.848653125,0.10363580162326495,0.40934038162231445,2.7036849999567494
d1__L4__seed7,gnn_qmix,coord_grid,7,102,2575,11.0,25,0.84716875,0.12859603886802992,0.40739699204762775,2.7275811249855906
d1__L4__seed7,gnn_qmix,coord_grid,7,103,2600,6.0,25,0.845684375,0.12493493532141049,0.33529678483804065,2.7503942500334233
d1__L4__seed7,gnn_qmix,coord_grid,7,104,2625,2.0,25,0.8442000000000001,0.15659947799784796,0.6730194176946368,2.7774950419552624
d1__L4__seed7,gnn_qmix,coord_grid,7,105,2650,1.0,25,0.842715625,0.12541387105981508,0.41418839742739993,2.801535499980673
d1__L4__seed7,gnn_qmix,coord_grid,7,106,2675,6.0,25,0.84123125,0.15101895481348038,0.4062945172190666,2.8306756670353934
d1__L4__seed7,gnn_qmix,coord_grid,7,107,2700,10.0,25,0.839746875,0.15046638747056326,0.3281100442012151,2.8553926669992507
d1__L4__seed7,gnn_qmix,coord_grid,7,108,2725,3.0,25,0.8382625,0.14182361853974207,0.3901063459260123,2.883056625025347
d1__L4__seed7,gnn_qmix,coord_grid,7,109,2750,4.0,25,0.836778125,0.17037174478173256,0.46318721274534863,2.9134416669839993
d1__L4__seed7,gnn_qmix,coord_grid,7,110,2775,8.0,25,0.83529375,0.11232371876637141,0.44751691321531933,2.942337958025746
d1__L4__seed7,gnn_qmix,coord_grid,7,111,2800,5.0,25,0.833809375,0.11199776952465375,0.38511676092942554,2.9720325419912115
d1__L4__seed7,gnn_qmix,coord_grid,7,112,2825,7.0,25,0.832325,0.15438043432576315,0.3138252539294107,3.0052148749819025
d1__L4__seed7,gnn_qmix,coord_grid,7,113,2850,10.0,25,0.830840625,0.12653455510735512,0.3464157084623973,3.0335805419599637
d1__L4__seed7,gnn_qmix,coord_grid,7,114,2875,1.0,25,0.82935625,0.12385425654550393,0.32608985404173535,3.061680749990046
d1__L4__seed7,gnn_qmix,coord_grid,7,115,2900,6.0,25,0.827871875,0.12266064931948979,0.4062494958440463,3.086389416945167
d1__L4__seed7,gnn_qmix,coord_grid,7,116,2925,5.0,25,0.8263875,0.13357580772468022,0.36392632339681896,3.1142700420459732
d1__L4__seed7,gnn_qmix,coord_grid,7,117,2950,7.0,25,0.8249031250000001,0.11123136182626088,0.3248015840848287,3.140660124947317
d1__L4__seed7,gnn_qmix,coord_grid,7,118,2975,8.0,25,0.82341875,0.1473116253813108,0.3312903717160225,3.1646219580434263
d1__L4__seed7,gnn_qmix,coord_grid,7,119,3000,6.0,25,0.821934375,0.14054509873191515,0.4145248184601466,3.188561375020072
d1__L4__seed7,gnn_qmix,coord_grid,7,120,3025,4.0,25,0.82045,0.1311473080090114,0.4172587884323938,3.2157042080070823
d1__L4__seed7,gnn_qmix,coord_grid,7,121,3050,9.0,25,0.818965625,0.144021046658357,0.40166476865609485,3.240640916978009
d1__L4__seed7,gnn_qmix,coord_grid,7,122,3075,2.0,25,0.81748125,0.139396782964468,0.45058051000038785,3.268282916978933
d1__L4__seed7,gnn_qmix,coord_grid,7,123,3100,5.0,25,0.815996875,0.17419841885566711,0.41991722335418064,3.299148082965985
d1__L4__seed7,gnn_qmix,coord_grid,7,124,3125,5.0,25,0.8145125,0.12581904232501984,0.321098478777068,3.3328664579894394
d1__L4__seed7,gnn_qmix,coord_grid,7,125,3150,2.0,25,0.813028125,0.13644200190901756,0.3665000970164935,3.356172624975443
d1__L4__seed7,gnn_qmix,coord_grid,7,126,3175,5.0,25,0.81154375,0.14334875966111818,0.4911217639843623,3.3843776249559596
d1__L4__seed7,gnn_qmix,coord_grid,7,127,3200,11.0,25,0.810059375,0.09490391860405605,0.36427564670642215,3.41353495803196
d1__L4__seed7,gnn_qmix,coord_grid,7,128,3225,7.0,25,0.808575,0.1476325626884188,0.3559318780899048,3.448428542003967
d1__L4__seed7,gnn_qmix,coord_grid,7,129,3250,3.0,25,0.8070906250000001,0.13523463904857635,0.31209780275821686,3.474246082943864
d1__L4__seed7,gnn_qmix,coord_grid,7,130,3275,3.0,25,0.80560625,0.142025555173556,0.595026100675265,3.4984595420537516
d1__L4__seed7,gnn_qmix,coord_grid,7,131,3300,3.0,25,0.804121875,0.12654785315195718,0.4400273809830348,3.5232282920042053
d1__L4__seed7,gnn_qmix,coord_grid,7,132,3325,4.0,25,0.8026375,0.13881876745394298,0.436735280922481,3.559165291953832
d1__L4__seed7,gnn_qmix,coord_grid,7,133,3350,10.0,25,0.801153125,0.1472764847179254,0.4860214243332545,3.5903983749449253
d1__L4__seed7,gnn_qmix,coord_grid,7,134,3375,6.0,25,0.79966875,0.14396573851505914,0.3578067794442177,3.6163135829847306
d1__L4__seed7,gnn_qmix,coord_grid,7,135,3400,1.0,25,0.798184375,0.12213064481814702,0.4344126681486766,3.647401624941267
d1__L4__seed7,gnn_qmix,coord_grid,7,136,3425,4.0,25,0.7967,0.12184008636644908,0.6223044906343732,3.68176454200875
d1__L4__seed7,gnn_qmix,coord_grid,7,137,3450,10.0,25,0.795215625,0.14902296041448912,0.34826288123925525,3.7137654579710215
d1__L4__seed7,gnn_qmix,coord_grid,7,138,3475,8.0,25,0.79373125,0.16253303115566572,0.5318591346343359,3.7398447080049664
d1__L4__seed7,gnn_qmix,coord_grid,7,139,3500,2.0,25,0.792246875,0.16284039740761122,0.4874609708786011,3.765639542019926
d1__L4__seed7,gnn_qmix,coord_grid,7,140,3525,7.0,25,0.7907625,0.13408378937414714,0.30152885615825653,3.7932023749453947
d1__L4__seed7,gnn_qmix,coord_grid,7,141,3550,2.0,25,0.789278125,0.14221728468934694,0.34293262163798016,3.8171922500478104
d1__L4__seed7,gnn_qmix,coord_grid,7,142,3575,8.0,25,0.7877937500000001,0.15576821441451708,0.4170973797639211,3.8410812079673633
d1__L4__seed7,gnn_qmix,coord_grid,7,143,3600,6.0,25,0.786309375,0.13152875751256943,0.3974749868114789,3.8688945419853553
d1__L4__seed7,gnn_qmix,coord_grid,7,144,3625,3.0,25,0.784825,0.12790021406752722,0.3122704603842327,3.896471832995303
d1__L4__seed7,gnn_qmix,coord_grid,7,145,3650,7.0,25,0.783340625,0.1487263652185599,0.5967976252237955,3.920980333001353
d1__L4__seed7,gnn_qmix,coord_grid,7,146,3675,12.0,25,0.78185625,0.14016440014044443,0.3204749822616577,3.944807625026442
d1__L4__seed7,gnn_qmix,coord_grid,7,147,3700,8.0,25,0.780371875,0.1295291893184185,0.33312183370192844,3.9696855830261484
d1__L4__seed7,gnn_qmix,coord_grid,7,148,3725,4.0,25,0.7788875,0.12954967788287572,0.3509642013481685,4.003457749960944
d1__L4__seed7,gnn_qmix,coord_grid,7,149,3750,8.0,25,0.777403125,0.12196275095144908,0.3141133710741997,4.034116375027224
d1__L4__seed7,gnn_qmix,coord_grid,7,150,3775,10.0,25,0.77591875,0.17385473971565565,0.33888791998227435,4.064908458036371
d1__L4__seed7,gnn_qmix,coord_grid,7,151,3800,9.0,25,0.774434375,0.1102688101430734,0.4284773866335551,4.093461917014793
d1__L4__seed7,gnn_qmix,coord_grid,7,152,3825,10.0,25,0.77295,0.1366580490555082,0.4596468593393053,4.12689712503925
d1__L4__seed7,gnn_qmix,coord_grid,7,153,3850,6.0,25,0.771465625,0.12181102981170018,0.47735391060511273,4.155067582963966
d1__L4__seed7,gnn_qmix,coord_grid,7,154,3875,3.0,25,0.7699812500000001,0.1367655818661054,0.5004329731067022,4.185122375027277
d1__L4__seed7,gnn_qmix,coord_grid,7,155,3900,6.0,25,0.768496875,0.11583052451411883,0.5110537111759186,4.216753832995892
d1__L4__seed7,gnn_qmix,coord_grid,7,156,3925,4.0,25,0.7670125,0.10381160570042473,0.3280098353113447,4.245367916999385
d1__L4__seed7,gnn_qmix,coord_grid,7,157,3950,5.0,25,0.765528125,0.12026193117101987,0.43844568977753323,4.269788875011727
d1__L4__seed7,gnn_qmix,coord_grid,7,158,3975,4.0,25,0.76404375,0.14809812108675638,0.5815486709276835,4.295165125047788
d1__L4__seed7,gnn_qmix,coord_grid,7,159,4000,6.0,25,0.762559375,0.16706572100520134,0.5286668886741003,4.3201366669964045
d1__L4__seed7,gnn_qmix,coord_grid,7,160,4025,5.0,25,0.761075,0.10667229922754425,0.48456898970263346,4.347172374953516
d1__L4__seed7,gnn_qmix,coord_grid,7,161,4050,8.0,25,0.759590625,0.22399652500947317,0.4862773045897484,4.37167737504933
d1__L4__seed7,gnn_qmix,coord_grid,7,162,4075,11.0,25,0.75810625,0.15972641358772913,0.5590941409269968,4.403179374989122
d1__L4__seed7,gnn_qmix,coord_grid,7,163,4100,3.0,25,0.756621875,0.1289417209724585,0.31584277500708896,4.4314146670512855
d1__L4__seed7,gnn_qmix,coord_grid,7,164,4125,7.0,25,0.7551375,0.12729405292442866,0.33363034043993267,4.460913500050083
d1__L4__seed7,gnn_qmix,coord_grid,7,165,4150,5.0,25,0.753653125,0.14133051907022795,0.47100574274857837,4.487571332952939
d1__L4__seed7,gnn_qmix,coord_grid,7,166,4175,11.0,25,0.75216875,0.14584878707925478,0.432296559214592,4.514810833032243
d1__L4__seed7,gnn_qmix,coord_grid,7,167,4200,7.0,25,0.7506843750000001,0.13094304005304971,0.5094637051224709,4.539913167012855
d1__L4__seed7,gnn_qmix,coord_grid,7,168,4225,3.0,25,0.7492,0.12277255420173917,0.4225919416972569,4.574256667052396
d1__L4__seed7,gnn_qmix,coord_grid,7,169,4250,5.0,25,0.7477156250000001,0.15189985682566962,0.5641833245754242,4.599667874979787
d1__L4__seed7,gnn_qmix,coord_grid,7,170,4275,6.0,25,0.74623125,0.13355237618088722,0.6744096477826437,4.630765000008978
d1__L4__seed7,gnn_qmix,coord_grid,7,171,4300,7.0,25,0.7447468749999999,0.16921773677070936,0.6077513694763184,4.658534666988999
d1__L4__seed7,gnn_qmix,coord_grid,7,172,4325,6.0,25,0.7432625,0.09886329408202853,0.44869969359466005,4.693056875024922
d1__L4__seed7,gnn_qmix,coord_grid,7,173,4350,1.0,25,0.741778125,0.14058640599250793,0.49073704580465954,4.722221417003311
d1__L4__seed7,gnn_qmix,coord_grid,7,174,4375,7.0,25,0.74029375,0.14011588568488756,0.5289449642101923,4.751462499960326
d1__L4__seed7,gnn_qmix,coord_grid,7,175,4400,4.0,25,0.738809375,0.15989596396684647,0.4252919753392537,4.782750708051026
d1__L4__seed7,gnn_qmix,coord_grid,7,176,4425,6.0,25,0.737325,0.1632410447512354,0.3531397581100464,4.817097167018801
d1__L4__seed7,gnn_qmix,coord_grid,7,177,4450,3.0,25,0.735840625,0.1456731085975965,0.39627468089262646,4.842867291998118
d1__L4__seed7,gnn_qmix,coord_grid,7,178,4475,4.0,25,0.73435625,0.11728930721680324,0.39390407502651215,4.867635583039373
d1__L4__seed7,gnn_qmix,coord_grid,7,179,4500,2.0,25,0.7328718750000001,0.1846336064239343,0.39510515083869296,4.898286500014365
d1__L4__seed7,gnn_qmix,coord_grid,7,180,4525,4.0,25,0.7313875000000001,0.15542876081807272,0.4241937292473657,4.929102874943055
d1__L4__seed7,gnn_qmix,coord_grid,7,181,4550,3.0,25,0.729903125,0.12593552097678185,0.359261155128479,4.959538666997105
d1__L4__seed7,gnn_qmix,coord_grid,7,182,4575,5.0,25,0.72841875,0.18028066804011664,0.5524867276350657,4.989199416944757
d1__L4__seed7,gnn_qmix,coord_grid,7,183,4600,9.0,25,0.726934375,0.17420048887530962,0.5400586947798729,5.017503291950561
d1__L4__seed7,gnn_qmix,coord_grid,7,184,4625,2.0,25,0.72545,0.1592634501201766,0.3778901866504124,5.05310204194393
d1__L4__seed7,gnn_qmix,coord_grid,7,185,4650,4.0,25,0.723965625,0.11084017281730969,0.3392769545316696,5.079142792033963
d1__L4__seed7,gnn_qmix,coord_grid,7,186,4675,9.0,25,0.72248125,0.18818273146947226,0.38009148091077805,5.1045373330125585
d1__L4__seed7,gnn_qmix,coord_grid,7,187,4700,4.0,25,0.720996875,0.13464022676150003,0.5862449407577515,5.1293794580269605
d1__L4__seed7,gnn_qmix,coord_grid,7,188,4725,3.0,25,0.7195125,0.11928786337375641,0.37781013335500446,5.161475750035606
d1__L4__seed7,gnn_qmix,coord_grid,7,189,4750,3.0,25,0.718028125,0.14631077523032823,0.47346071898937225,5.186695541953668
d1__L4__seed7,gnn_qmix,coord_grid,7,190,4775,9.0,25,0.71654375,0.17929061750570932,0.42596012850602466,5.210677457973361
d1__L4__seed7,gnn_qmix,coord_grid,7,191,4800,5.0,25,0.715059375,0.16695634772380194,0.44144128759702045,5.235775667009875
d1__L4__seed7,gnn_qmix,coord_grid,7,192,4825,4.0,25,0.7135750000000001,0.13228830695152283,0.4527843828712191,5.262907707947306
d1__L4__seed7,gnn_qmix,coord_grid,7,193,4850,3.0,25,0.712090625,0.1779106855392456,0.4278560280799866,5.288762249983847
d1__L4__seed7,gnn_qmix,coord_grid,7,194,4875,5.0,25,0.7106062500000001,0.13759487370649973,0.6857000092665354,5.3132495830068365
d1__L4__seed7,gnn_qmix,coord_grid,7,195,4900,4.0,25,0.709121875,0.1447174313167731,0.4849942574898402,5.3384182079462335
d1__L4__seed7,gnn_qmix,coord_grid,7,196,4925,9.0,25,0.7076374999999999,0.10093684281621661,0.48068893381527494,5.366884917020798
d1__L4__seed7,gnn_qmix,coord_grid,7,197,4950,8.0,25,0.706153125,0.13306594143311182,0.5116874674956003,5.392493542050943
d1__L4__seed7,gnn_qmix,coord_grid,7,198,4975,5.0,25,0.70466875,0.1325282839437326,0.5232575784126917,5.416888042003848
d1__L4__seed7,gnn_qmix,coord_grid,7,199,5000,4.0,25,0.703184375,0.15500309815009436,0.5027956292033195,5.4482142080087215
d1__L4__seed7,gnn_qmix,coord_grid,7,200,5025,4.0,25,0.7017,0.15685097873210907,0.8796601295471191,5.483772499952465
d1__L4__seed7,gnn_qmix,coord_grid,7,201,5050,2.0,25,0.700215625,0.1663441223402818,0.9189856151739756,5.515264666988514
