run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,48,1225,1.0,25,0.99031,0.06300744148237365,0.2015653955084937,1.4779941669548862
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,49,1250,1.0,25,0.9901120833333333,0.051378061063587666,0.2466331049799919,1.5125017499667592
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,50,1275,6.0,25,0.9899141666666667,0.062437512601415314,0.16500970224539438,1.5470708749489859
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,51,1300,3.0,25,0.98971625,0.09358588047325611,0.2397590378920237,1.5803251669858582
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,52,1325,8.0,25,0.9895183333333334,0.09790135387863431,0.24763404258659907,1.6211014589644037
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,53,1350,5.0,25,0.9893204166666667,0.07816428194443385,0.2300216630101204,1.6557214999920689
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,54,1375,4.0,25,0.9891225,0.09465076215565205,0.27101406703392666,1.6905422089621425
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,55,1400,1.0,25,0.9889245833333333,0.08420151099562645,0.2905909741918246,1.7251191669492982
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,56,1425,1.0,25,0.9887266666666666,0.08416737349970001,0.26748292999608175,1.7637707499670796
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,57,1450,1.0,25,0.98852875,0.0699510791649421,0.24306572725375494,1.7977803749963641
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,58,1475,1.0,25,0.9883308333333334,0.08063957653939724,0.19093727320432663,1.8315829999628477
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,59,1500,4.0,25,0.9881329166666667,0.08559696873029073,0.2538819412390391,1.8658055839478038
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,60,1525,3.0,25,0.987935,0.060751203314534256,0.22246735223702022,1.9051239590044133
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,61,1550,5.0,25,0.9877370833333333,0.07190931836764018,0.2326436589161555,1.9390362499980256
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,62,1575,6.0,25,0.9875391666666666,0.06989711957673232,0.218741441766421,1.973196624952834
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,63,1600,2.0,25,0.98734125,0.07884053761760394,0.2216127167145411,2.0069051669561304
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,64,1625,3.0,25,0.9871433333333334,0.0793057419359684,0.2176992275885173,2.0469336249516346
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,65,1650,6.0,25,0.9869454166666667,0.06238240748643875,0.27175016204516095,2.0802489169873297
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,66,1675,3.0,25,0.9867475,0.0711339432746172,0.19967068980137506,2.114802374970168
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,67,1700,2.0,25,0.9865495833333333,0.08964298355082671,0.2274845913052559,2.149291708949022
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,68,1725,5.0,25,0.9863516666666666,0.06954736688307353,0.27221757812159403,2.1895620839786716
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,69,1750,2.0,25,0.98615375,0.0852211732417345,0.28768707315127057,2.2240502089844085
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,70,1775,5.0,25,0.9859558333333334,0.07841169647872448,0.2741144771377246,2.258104791981168
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,71,1800,5.0,25,0.9857579166666667,0.08219688634077708,0.2623349626859029,2.2925972499651834
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,72,1825,4.0,25,0.98556,0.10652521731598037,0.5555450235094342,2.3333335839561187
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,73,1850,1.0,25,0.9853620833333333,0.08342459922035535,0.36652450263500214,2.3681497919606045
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,74,1875,6.0,25,0.9851641666666666,0.06315692079563935,0.39240695039431256,2.402583416958805
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,75,1900,6.0,25,0.98496625,0.09581076229612033,0.31301242609818775,2.4379566249554045
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,76,1925,1.0,25,0.9847683333333334,0.08094104432633945,0.22856622082846506,2.478520916949492
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,77,1950,5.0,25,0.9845704166666667,0.07932568714022636,0.25969193627436954,2.5131982089951634
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,78,1975,7.0,25,0.9843725,0.07329370453953743,0.3313974142074585,2.547606249980163
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,79,2000,3.0,25,0.9841745833333333,0.08099305319289367,0.25476907938718796,2.5824022089946084
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,80,2025,8.0,25,0.9839766666666667,0.06597452850214072,0.22421550431421824,2.6234037499525584
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,81,2050,5.0,25,0.98377875,0.0772369746118784,0.20369159057736397,2.6578695419593714
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,82,2075,8.0,25,0.9835808333333333,0.08527072022358577,0.25330106914043427,2.691996499954257
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,83,2100,3.0,25,0.9833829166666667,0.08473593865831693,0.2575635612010956,2.726954333949834
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,84,2125,2.0,25,0.983185,0.10611684939690999,0.3074548712798527,2.7670330419787206
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,85,2150,2.0,25,0.9829870833333333,0.07225198112428188,0.30084806432326633,2.801480999973137
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,86,2175,3.0,25,0.9827891666666667,0.06695409150173266,0.3131673336029053,2.835878416954074
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,87,2200,0.0,25,0.98259125,0.10565443212787311,0.24260178208351135,2.871193583996501
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,88,2225,6.0,25,0.9823933333333333,0.08188026291983468,0.22232332399913243,2.9106252919882536
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,89,2250,5.0,25,0.9821954166666667,0.09258864323298137,0.27203135937452316,2.945067583990749
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,90,2275,2.0,25,0.9819975,0.09177321878572305,0.19374808172384897,2.9803863749839365
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,91,2300,5.0,25,0.9817995833333333,0.07707943953573704,0.26555931319793064,3.015119291958399
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,92,2325,2.0,25,0.9816016666666667,0.09542490754808698,0.23216468308653151,3.0553833339945413
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,93,2350,2.0,25,0.98140375,0.07229187774161498,0.23096087078253427,3.0893959589884616
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,94,2375,3.0,25,0.9812058333333333,0.09632959465185802,0.27533478289842606,3.1248424589866772
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,95,2400,3.0,25,0.9810079166666666,0.08781164201597373,0.3015185793240865,3.1588633749634027
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,96,2425,1.0,25,0.98081,0.07214434977088656,0.3142634757927486,3.1981603339663707
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,97,2450,7.0,25,0.9806120833333334,0.069657476618886,0.32582443704207736,3.2316720839589834
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,98,2475,1.0,25,0.9804141666666667,0.09619051093856494,0.21143808464209238,3.2670737499720417
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,99,2500,11.0,25,0.98021625,0.10223164595663548,0.34578360120455426,3.302239041950088
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,100,2525,2.0,25,0.9800183333333333,0.08390233559267861,0.31337664808545795,3.3428294169716537
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,101,2550,4.0,25,0.9798204166666666,0.07602778201301892,0.2423538863658905,3.3780611669644713
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,102,2575,1.0,25,0.9796225,0.06927135835091273,0.26920215288798016,3.413498374982737
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,103,2600,3.0,25,0.9794245833333334,0.08742167117695014,0.3548278560241063,3.447870833973866
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,104,2625,1.0,25,0.9792266666666667,0.08436749609453338,0.3395544226680483,3.4875633339979686
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,105,2650,7.0,25,0.97902875,0.0960754007101059,0.2782822772860527,3.5225881249643862
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,106,2675,3.0,25,0.9788308333333333,0.051966131975253425,0.3643302544951439,3.557487833953928
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,107,2700,1.0,25,0.9786329166666666,0.0830363364269336,0.2332645133137703,3.592575999966357
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,108,2725,4.0,25,0.9784349999999999,0.09314786376697677,0.282971801502364,3.634127166995313
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,109,2750,2.0,25,0.9782370833333334,0.0671151007215182,0.24492612481117249,3.6718416669755243
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,110,2775,9.0,25,0.9780391666666667,0.08828776453932126,0.3152301137646039,3.706494166981429
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,111,2800,7.0,25,0.97784125,0.11183939129114151,0.39161940664052963,3.7415725419996306
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,112,2825,1.0,25,0.9776433333333333,0.09662962225931031,0.39051951467990875,3.781086874951143
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,113,2850,6.0,25,0.9774454166666666,0.09485301623741786,0.28645410388708115,3.8163348339730874
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,114,2875,1.0,25,0.9772475,0.09086036744217078,0.31299495697021484,3.8514499169541523
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,115,2900,4.0,25,0.9770495833333334,0.07826053723692894,0.35264219095309574,3.8865679999580607
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,116,2925,2.0,25,0.9768516666666667,0.07387375751776355,0.26757271587848663,3.9266229999484494
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,117,2950,4.0,25,0.97665375,0.09195131187637647,0.2807286356886228,3.9622200839803554
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,118,2975,5.0,25,0.9764558333333333,0.08147877703110377,0.24877026677131653,3.997299999988172
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,119,3000,7.0,25,0.9762579166666667,0.07740289904177189,0.2497639904419581,4.033028958947398
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,120,3025,4.0,25,0.97606,0.086786971028362,0.27947647869586945,4.072465333971195
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,121,3050,2.0,25,0.9758620833333334,0.07495772590239842,0.25330573072036106,4.10845345898997
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,122,3075,6.0,25,0.9756641666666667,0.07134657353162766,0.23082714776198068,4.142865083995275
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,123,3100,3.0,25,0.97546625,0.10235704481601715,0.24560008446375528,4.176975541980937
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,124,3125,3.0,25,0.9752683333333333,0.09123671001621655,0.33576367795467377,4.218935041979421
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,125,3150,3.0,25,0.9750704166666667,0.07263765794535477,0.3106357355912526,4.254297208972275
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,126,3175,4.0,25,0.9748725,0.08419676559666793,0.29093774656454724,4.289246041967999
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,127,3200,6.0,25,0.9746745833333333,0.10204462086160977,0.37771838655074436,4.323921749950387
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,128,3225,4.0,25,0.9744766666666667,0.07520609881196703,0.2511242372649057,4.36429729196243
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,129,3250,3.0,25,0.97427875,0.07503880249957244,0.2524191240469615,4.3999746249755844
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,130,3275,3.0,25,0.9740808333333333,0.06570954186220963,0.24850056568781534,4.434238791989628
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,131,3300,3.0,25,0.9738829166666667,0.10857109228769939,0.2924836625655492,4.46950399997877
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,132,3325,5.0,25,0.973685,0.08201088437012263,0.2556407941239221,4.510503874975257
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,133,3350,2.0,25,0.9734870833333333,0.09123597169915836,0.3068611870209376,4.544010874989908
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,134,3375,1.0,25,0.9732891666666666,0.09013020060956478,0.3092946807543437,4.580683541949838
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,135,3400,5.0,25,0.97309125,0.08208385482430458,0.280192069709301,4.616743458958808
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,136,3425,6.0,25,0.9728933333333334,0.0815674252808094,0.38703788816928864,4.657816624967381
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,137,3450,1.0,25,0.9726954166666667,0.08215959618488948,0.2941705758372943,4.691106583981309
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,138,3475,3.0,25,0.9724975,0.09276591489712398,0.3347088694572449,4.7267211669823155
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,139,3500,5.0,25,0.9722995833333333,0.10623905683557193,0.31123825411001843,4.763043291983195
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,140,3525,9.0,25,0.9721016666666666,0.09295418485999107,0.2912816841687475,4.803769124962855
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,141,3550,7.0,25,0.97190375,0.09378744910160701,0.25906631102164585,4.838564166973811
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,142,3575,5.0,25,0.9717058333333334,0.09465317303935687,0.36949804176886875,4.871843000000808
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,143,3600,7.0,25,0.9715079166666667,0.06296840123832226,0.25454889486233395,4.905561416991986
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,144,3625,2.0,25,0.97131,0.11483504144208771,0.36457553080150057,4.945872499956749
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,145,3650,9.0,25,0.9711120833333333,0.09446886119743188,0.4379410247008006,4.980564291996416
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,146,3675,3.0,25,0.9709141666666666,0.08607015820840995,0.2563600316643715,5.0150097089936025
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,147,3700,3.0,25,0.97071625,0.10054391870896022,0.33047500749429065,5.04970329196658
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,148,3725,1.0,25,0.9705183333333334,0.09025808423757553,0.3440740278788975,5.089890000002924
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,149,3750,3.0,25,0.9703204166666667,0.0823024045675993,0.3006829246878624,5.124397958978079
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,150,3775,5.0,25,0.9701225,0.09162149640421073,0.3542255039016406,5.15977029199712
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,151,3800,3.0,25,0.9699245833333333,0.05898048294087251,0.23751351485649744,5.1955231669708155
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,152,3825,4.0,25,0.9697266666666666,0.0802032622907843,0.26510954967566897,5.236067124991678
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,153,3850,4.0,25,0.96952875,0.0889362624535958,0.27149595071872074,5.270755374978762
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,154,3875,4.0,25,0.9693308333333334,0.07971671471993129,0.245799720287323,5.306057833950035
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,155,3900,4.0,25,0.9691329166666667,0.099086149285237,0.30619805802901584,5.340029541985132
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,156,3925,2.0,25,0.968935,0.09930916982037681,0.23465664684772491,5.380613333953079
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,157,3950,5.0,25,0.9687370833333333,0.08768154804905255,0.31546218941609067,5.4157602089690045
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,158,3975,6.0,25,0.9685391666666666,0.08054765500128269,0.3115737835566203,5.451753874949645
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,159,4000,5.0,25,0.96834125,0.08847069554030895,0.31873377909262973,5.487205166951753
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,160,4025,3.0,25,0.9681433333333334,0.09034105390310287,0.2625623026064464,5.527041666966397
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,161,4050,2.0,25,0.9679454166666667,0.07722177853186925,0.2573511277635892,5.562679124996066
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,162,4075,4.0,25,0.9677475,0.1011818250020345,0.36120329797267914,5.5981261669658124
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,163,4100,0.0,25,0.9675495833333333,0.12518386791149774,0.27519039064645767,5.633384083979763
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,164,4125,7.0,25,0.9673516666666667,0.08312212569372994,0.359719027365957,5.673975249985233
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,165,4150,0.0,25,0.96715375,0.06876739424963792,0.30934050927559537,5.707929833966773
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,166,4175,3.0,25,0.9669558333333333,0.11623741189638774,0.35649261126915616,5.744303624960594
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,167,4200,4.0,25,0.9667579166666667,0.06780952215194702,0.3568081508080165,5.779741166974418
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,168,4225,3.0,25,0.96656,0.10975922218390874,0.5387222788163594,5.819762458966579
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,169,4250,3.0,25,0.9663620833333333,0.09917943055431049,0.5198891411225001,5.855004958983045
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,170,4275,3.0,25,0.9661641666666667,0.07777336053550243,0.42040955026944477,5.890619291982148
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,171,4300,1.0,25,0.96596625,0.10690328851342201,0.49350033203760785,5.927735459001269
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,172,4325,1.0,25,0.9657683333333333,0.09034265577793121,0.3904275042670114,5.967503499996383
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,173,4350,6.0,25,0.9655704166666667,0.06996734254062176,0.4667888283729553,6.004886874987278
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,174,4375,6.0,25,0.9653725,0.08706640327970187,0.36710935334364575,6.04127999994671
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,175,4400,5.0,25,0.9651745833333334,0.10583724826574326,0.5308742125829061,6.077388624951709
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,176,4425,3.0,25,0.9649766666666667,0.10035115533641406,0.39707435028893606,6.118438874953426
