run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__line__seed8,qmix,coord_grid,8,1275,31900,13.0,25,0.74746625,1.7228015561898549,14.107522964477539,17.814923375030048
qmix__N8__line__seed8,qmix,coord_grid,8,1276,31925,12.0,25,0.7472683333333333,1.3648054259163993,13.907805510929652,17.833933542016894
qmix__N8__line__seed8,qmix,coord_grid,8,1277,31950,16.0,25,0.7470704166666666,1.189457764228185,7.739593863487244,17.85003058303846
qmix__N8__line__seed8,qmix,coord_grid,8,1278,31975,16.0,25,0.7468725,1.2846379429101944,22.878390471140545,17.86775299999863
qmix__N8__line__seed8,qmix,coord_grid,8,1279,32000,15.0,25,0.7466745833333334,1.4249579558769863,5.981455485026042,17.88548058300512
qmix__N8__line__seed8,qmix,coord_grid,8,1280,32025,12.0,25,0.7464766666666667,1.1680367035525185,5.345940726143973,17.90667100000428
qmix__N8__line__seed8,qmix,coord_grid,8,1281,32050,5.0,25,0.74627875,1.156611256301403,10.778109788894653,17.92460100003518
qmix__N8__line__seed8,qmix,coord_grid,8,1282,32075,7.0,25,0.7460808333333333,1.6968929246068,9.79484224319458,17.94332708301954
qmix__N8__line__seed8,qmix,coord_grid,8,1283,32100,14.0,25,0.7458829166666667,0.6366087545951208,10.458793958028158,17.96387295803288
qmix__N8__line__seed8,qmix,coord_grid,8,1284,32125,17.0,25,0.745685,1.4013161829539709,7.859265633991787,17.98599350004224
qmix__N8__line__seed8,qmix,coord_grid,8,1285,32150,6.0,25,0.7454870833333334,1.4882781157890956,16.060739556948345,18.004425208026078
qmix__N8__line__seed8,qmix,coord_grid,8,1286,32175,8.0,25,0.7452891666666667,0.9126581971844038,7.41369887193044,18.023758416995406
qmix__N8__line__seed8,qmix,coord_grid,8,1287,32200,11.0,25,0.74509125,1.1262627840042114,6.091093381245931,18.043834000010975
qmix__N8__line__seed8,qmix,coord_grid,8,1288,32225,8.0,25,0.7448933333333334,1.3291895815304346,22.20521116256714,18.066705042030662
qmix__N8__line__seed8,qmix,coord_grid,8,1289,32250,12.0,25,0.7446954166666666,1.2165038486321766,10.809393405914307,18.086569542007055
qmix__N8__line__seed8,qmix,coord_grid,8,1290,32275,15.0,25,0.7444975,0.7795188998182615,7.831475059191386,18.10804304201156
qmix__N8__line__seed8,qmix,coord_grid,8,1291,32300,13.0,25,0.7442995833333333,1.6524876554807026,8.824002861976624,18.130718458036426
qmix__N8__line__seed8,qmix,coord_grid,8,1292,32325,12.0,25,0.7441016666666667,1.127269868339811,9.046656472342354,18.1543079999974
qmix__N8__line__seed8,qmix,coord_grid,8,1293,32350,12.0,25,0.7439037500000001,1.6452682415644329,7.314920743306478,18.17770262499107
qmix__N8__line__seed8,qmix,coord_grid,8,1294,32375,19.0,25,0.7437058333333333,1.1027327179908752,11.198294719060263,18.19688770803623
qmix__N8__line__seed8,qmix,coord_grid,8,1295,32400,13.0,25,0.7435079166666667,0.8149440834919611,7.672324975331624,18.214994958019815
qmix__N8__line__seed8,qmix,coord_grid,8,1296,32425,10.0,25,0.74331,1.6653324514627457,9.146828787667411,18.232461582985707
qmix__N8__line__seed8,qmix,coord_grid,8,1297,32450,7.0,25,0.7431120833333333,1.1044868032137554,7.401535511016846,18.248179499991238
qmix__N8__line__seed8,qmix,coord_grid,8,1298,32475,15.0,25,0.7429141666666667,1.4045965919891994,12.103177865346273,18.269119667005725
qmix__N8__line__seed8,qmix,coord_grid,8,1299,32500,13.0,25,0.74271625,2.040454794963201,8.518511772155762,18.28466595802456
qmix__N8__line__seed8,qmix,coord_grid,8,1300,32525,12.0,25,0.7425183333333334,1.5956044707979475,9.138643094471522,18.30240337504074
qmix__N8__line__seed8,qmix,coord_grid,8,1301,32550,9.0,25,0.7423204166666667,0.8544501513242722,12.12521489461263,18.318429250037298
qmix__N8__line__seed8,qmix,coord_grid,8,1302,32575,15.0,25,0.7421225,1.1268665765722592,14.728193759918213,18.333873042021878
qmix__N8__line__seed8,qmix,coord_grid,8,1303,32600,14.0,25,0.7419245833333333,1.2429085200031598,16.313692569732666,18.34972145804204
qmix__N8__line__seed8,qmix,coord_grid,8,1304,32625,12.0,25,0.7417266666666666,1.4664362668991089,10.249598128455025,18.366390667040832
qmix__N8__line__seed8,qmix,coord_grid,8,1305,32650,13.0,25,0.7415287500000001,1.9208859627445538,6.750017046928406,18.382338082999922
qmix__N8__line__seed8,qmix,coord_grid,8,1306,32675,14.0,25,0.7413308333333334,1.9049339493115742,8.768616676330566,18.399142207985278
qmix__N8__line__seed8,qmix,coord_grid,8,1307,32700,21.0,25,0.7411329166666667,1.4511379227042198,9.384145498275757,18.412674374994822
qmix__N8__line__seed8,qmix,coord_grid,8,1308,32725,17.0,25,0.740935,1.5502190398318427,9.488143035343715,18.428772833023686
qmix__N8__line__seed8,qmix,coord_grid,8,1309,32750,13.0,25,0.7407370833333333,1.7770369946956635,5.593414862950643,18.443319167010486
qmix__N8__line__seed8,qmix,coord_grid,8,1310,32775,21.0,25,0.7405391666666667,1.6801724533240001,8.317477663358053,18.458314749994315
qmix__N8__line__seed8,qmix,coord_grid,8,1311,32800,13.0,25,0.74034125,1.0732171336809795,7.732390880584717,18.472687500005122
qmix__N8__line__seed8,qmix,coord_grid,8,1312,32825,7.0,25,0.7401433333333334,2.3863458271537508,8.894854136875697,18.49027449998539
qmix__N8__line__seed8,qmix,coord_grid,8,1313,32850,21.0,25,0.7399454166666667,1.394842227300008,12.175804456075033,18.504913499986287
qmix__N8__line__seed8,qmix,coord_grid,8,1314,32875,13.0,25,0.7397475,1.4785126248995464,6.4249842166900635,18.520017833041493
qmix__N8__line__seed8,qmix,coord_grid,8,1315,32900,7.0,25,0.7395495833333333,0.9251698553562164,6.914720932642619,18.53512795799179
qmix__N8__line__seed8,qmix,coord_grid,8,1316,32925,5.0,25,0.7393516666666666,1.5415130342755998,7.4575715746198386,18.553745125012938
qmix__N8__line__seed8,qmix,coord_grid,8,1317,32950,8.0,25,0.73915375,1.8346636891365051,13.57934832572937,18.569981582986657
qmix__N8__line__seed8,qmix,coord_grid,8,1318,32975,17.0,25,0.7389558333333334,0.8206475029389063,12.49665105342865,18.586668042000383
qmix__N8__line__seed8,qmix,coord_grid,8,1319,33000,20.0,25,0.7387579166666667,0.9528994336724281,10.687341769536337,18.602654792019166
qmix__N8__line__seed8,qmix,coord_grid,8,1320,33025,20.0,25,0.73856,1.3456001792635237,28.906200545174734,18.618773041991517
qmix__N8__line__seed8,qmix,coord_grid,8,1321,33050,10.0,25,0.7383620833333333,1.6993621687094371,33.2052256266276,18.634086167032365
qmix__N8__line__seed8,qmix,coord_grid,8,1322,33075,13.0,25,0.7381641666666667,1.6084879736105602,21.593807140986126,18.649541291990317
qmix__N8__line__seed8,qmix,coord_grid,8,1323,33100,6.0,25,0.73796625,1.2572894146045048,21.505988359451294,18.66319937503431
qmix__N8__line__seed8,qmix,coord_grid,8,1324,33125,12.0,25,0.7377683333333334,1.8170419590813773,12.370717321123395,18.67851612501545
qmix__N8__line__seed8,qmix,coord_grid,8,1325,33150,9.0,25,0.7375704166666667,1.9430194795131683,8.66233499844869,18.6938205420156
qmix__N8__line__seed8,qmix,coord_grid,8,1326,33175,9.0,25,0.7373725,1.512452095746994,6.957990765571594,18.71112695802003
qmix__N8__line__seed8,qmix,coord_grid,8,1327,33200,15.0,25,0.7371745833333334,0.7896716470519701,9.597189823786417,18.73055525001837
qmix__N8__line__seed8,qmix,coord_grid,8,1328,33225,17.0,25,0.7369766666666666,1.5759747241224562,11.260437420436315,18.75244275003206
qmix__N8__line__seed8,qmix,coord_grid,8,1329,33250,9.0,25,0.73677875,1.382038839161396,7.839381853739421,18.77187291701557
qmix__N8__line__seed8,qmix,coord_grid,8,1330,33275,14.0,25,0.7365808333333334,1.254675457874934,9.629756450653076,18.78844350000145
qmix__N8__line__seed8,qmix,coord_grid,8,1331,33300,7.0,25,0.7363829166666667,1.2686282694339752,13.859327475229898,18.80432362499414
qmix__N8__line__seed8,qmix,coord_grid,8,1332,33325,10.0,25,0.7361850000000001,1.6366586940629142,12.422715391431536,18.82154937501764
qmix__N8__line__seed8,qmix,coord_grid,8,1333,33350,18.0,25,0.7359870833333333,1.234379989405473,12.814931869506836,18.83769516699249
qmix__N8__line__seed8,qmix,coord_grid,8,1334,33375,14.0,25,0.7357891666666667,1.6562163134415944,6.395912806193034,18.854354457987938
qmix__N8__line__seed8,qmix,coord_grid,8,1335,33400,13.0,25,0.73559125,1.6703165943423908,6.591274380683899,18.869589457986876
qmix__N8__line__seed8,qmix,coord_grid,8,1336,33425,17.0,25,0.7353933333333333,2.0236605448382243,17.875478199550084,18.887066291994415
qmix__N8__line__seed8,qmix,coord_grid,8,1337,33450,17.0,25,0.7351954166666667,1.258562500278155,15.763933181762695,18.90259558300022
qmix__N8__line__seed8,qmix,coord_grid,8,1338,33475,11.0,25,0.7349975,0.9794406555593014,11.178868770599365,18.918874708004296
qmix__N8__line__seed8,qmix,coord_grid,8,1339,33500,17.0,25,0.7347995833333334,0.8344850142796835,14.538349866867065,18.934522541996557
qmix__N8__line__seed8,qmix,coord_grid,8,1340,33525,13.0,25,0.7346016666666667,1.4457696207932063,7.773172344480242,18.95100020803511
qmix__N8__line__seed8,qmix,coord_grid,8,1341,33550,15.0,25,0.73440375,1.0955221901337306,7.527775208155314,18.96481475001201
qmix__N8__line__seed8,qmix,coord_grid,8,1342,33575,8.0,25,0.7342058333333333,1.682210385799408,11.238377888997396,18.982742333028
qmix__N8__line__seed8,qmix,coord_grid,8,1343,33600,15.0,25,0.7340079166666666,1.5069203699628513,6.609610398610433,19.00069350004196
qmix__N8__line__seed8,qmix,coord_grid,8,1344,33625,24.0,25,0.7338100000000001,1.4687326507908958,7.467573404312134,19.020652000035625
qmix__N8__line__seed8,qmix,coord_grid,8,1345,33650,9.0,25,0.7336120833333334,1.0795856540401776,6.826795260111491,19.03764575003879
qmix__N8__line__seed8,qmix,coord_grid,8,1346,33675,20.0,25,0.7334141666666667,1.0625943740208943,6.345805724461873,19.05674720800016
qmix__N8__line__seed8,qmix,coord_grid,8,1347,33700,6.0,25,0.73321625,1.3621185645461082,7.484785834948222,19.07643908302998
qmix__N8__line__seed8,qmix,coord_grid,8,1348,33725,14.0,25,0.7330183333333333,1.0825986223561423,10.865128925868444,19.094819833000656
qmix__N8__line__seed8,qmix,coord_grid,8,1349,33750,16.0,25,0.7328204166666668,0.9831142475207647,8.080833435058594,19.110332583019044
qmix__N8__line__seed8,qmix,coord_grid,8,1350,33775,11.0,25,0.7326225,1.1104036619265873,9.94105593363444,19.126347000012174
qmix__N8__line__seed8,qmix,coord_grid,8,1351,33800,9.0,25,0.7324245833333334,1.8241930603981018,7.140829960505168,19.142337666999083
qmix__N8__line__seed8,qmix,coord_grid,8,1352,33825,11.0,25,0.7322266666666667,1.2678973632199424,30.67619480405535,19.159915667027235
qmix__N8__line__seed8,qmix,coord_grid,8,1353,33850,16.0,25,0.73202875,1.4399521350860596,28.867119391759235,19.175234667025506
qmix__N8__line__seed8,qmix,coord_grid,8,1354,33875,17.0,25,0.7318308333333334,1.5178076724211376,23.012094418207806,19.19033816701267
qmix__N8__line__seed8,qmix,coord_grid,8,1355,33900,11.0,25,0.7316329166666666,0.8674625530838966,11.149935086568197,19.205057292012498
qmix__N8__line__seed8,qmix,coord_grid,8,1356,33925,11.0,25,0.7314350000000001,1.6158276455742973,7.402134827205113,19.221474791993387
qmix__N8__line__seed8,qmix,coord_grid,8,1357,33950,10.0,25,0.7312370833333334,1.2673393835624058,6.057472109794617,19.23658745799912
qmix__N8__line__seed8,qmix,coord_grid,8,1358,33975,12.0,25,0.7310391666666667,1.5403727442026138,11.495278358459473,19.25091116700787
qmix__N8__line__seed8,qmix,coord_grid,8,1359,34000,13.0,25,0.73084125,1.2741105233629544,6.210622270901998,19.27001720800763
qmix__N8__line__seed8,qmix,coord_grid,8,1360,34025,11.0,25,0.7306433333333333,0.9869917269263949,7.174776213509696,19.293559957994148
qmix__N8__line__seed8,qmix,coord_grid,8,1361,34050,16.0,25,0.7304454166666667,1.273240787287553,9.372560024261475,19.312157707987353
qmix__N8__line__seed8,qmix,coord_grid,8,1362,34075,7.0,25,0.7302475,1.3317517985900242,13.304739713668823,19.331341916986275
qmix__N8__line__seed8,qmix,coord_grid,8,1363,34100,13.0,25,0.7300495833333334,1.902292549610138,16.54676914215088,19.347223667020444
qmix__N8__line__seed8,qmix,coord_grid,8,1364,34125,9.0,25,0.7298516666666667,1.4022704235145025,11.270862170628138,19.365076582995243
qmix__N8__line__seed8,qmix,coord_grid,8,1365,34150,9.0,25,0.72965375,1.761934091647466,18.95148507754008,19.380560750025325
qmix__N8__line__seed8,qmix,coord_grid,8,1366,34175,11.0,25,0.7294558333333334,2.0475794772307077,12.369181632995605,19.397187958005816
qmix__N8__line__seed8,qmix,coord_grid,8,1367,34200,18.0,25,0.7292579166666667,1.6201233118772507,17.92914891242981,19.412552917026915
qmix__N8__line__seed8,qmix,coord_grid,8,1368,34225,14.0,25,0.72906,1.2894464475767953,13.12797464643206,19.429949624987785
qmix__N8__line__seed8,qmix,coord_grid,8,1369,34250,17.0,25,0.7288620833333334,1.138841951886813,18.009930451711018,19.445631582988426
qmix__N8__line__seed8,qmix,coord_grid,8,1370,34275,11.0,25,0.7286641666666667,0.6927928676207861,14.286904096603394,19.460834541998338
qmix__N8__line__seed8,qmix,coord_grid,8,1371,34300,7.0,25,0.7284662500000001,0.6401578324536482,9.091308156649271,19.47622604202479
qmix__N8__line__seed8,qmix,coord_grid,8,1372,34325,11.0,25,0.7282683333333333,1.4928468678678786,5.912273304803031,19.492536125006154
qmix__N8__line__seed8,qmix,coord_grid,8,1373,34350,7.0,25,0.7280704166666667,0.6466326713562012,4.895797769228618,19.50903424998978
qmix__N8__line__seed8,qmix,coord_grid,8,1374,34375,15.0,25,0.7278725,1.7428965369860332,9.539311091105143,19.527859917026944
qmix__N8__line__seed8,qmix,coord_grid,8,1375,34400,12.0,25,0.7276745833333333,0.8086832612752914,15.04101049900055,19.546836166991852
qmix__N8__line__seed8,qmix,coord_grid,8,1376,34425,15.0,25,0.7274766666666667,1.843727394938469,16.77806064060756,19.56979775003856
qmix__N8__line__seed8,qmix,coord_grid,8,1377,34450,14.0,25,0.72727875,0.9812271744012833,10.577465852101644,19.58944358304143
qmix__N8__line__seed8,qmix,coord_grid,8,1378,34475,12.0,25,0.7270808333333334,1.5958711157242458,10.400533199310303,19.60873812501086
qmix__N8__line__seed8,qmix,coord_grid,8,1379,34500,13.0,25,0.7268829166666667,1.8771133820215862,9.899643182754517,19.625274875026662
qmix__N8__line__seed8,qmix,coord_grid,8,1380,34525,10.0,25,0.726685,1.1378462399755205,9.316252878734044,19.641707958013285
qmix__N8__line__seed8,qmix,coord_grid,8,1381,34550,13.0,25,0.7264870833333333,1.2741651957233746,6.171137690544128,19.6584754170035
qmix__N8__line__seed8,qmix,coord_grid,8,1382,34575,15.0,25,0.7262891666666667,0.855095773935318,10.419193347295126,19.67324329202529
qmix__N8__line__seed8,qmix,coord_grid,8,1383,34600,7.0,25,0.7260912500000001,0.7021417990326881,10.929068883260092,19.688368708011694
qmix__N8__line__seed8,qmix,coord_grid,8,1384,34625,13.0,25,0.7258933333333334,1.2501400453703744,24.17962564740862,19.70612683298532
qmix__N8__line__seed8,qmix,coord_grid,8,1385,34650,11.0,25,0.7256954166666667,1.5502664148807526,18.738670031229656,19.72178908303613
qmix__N8__line__seed8,qmix,coord_grid,8,1386,34675,12.0,25,0.7254975,1.0309424350659053,12.708902398745218,19.738466207985766
qmix__N8__line__seed8,qmix,coord_grid,8,1387,34700,20.0,25,0.7252995833333333,1.5553402453660965,7.353631774584453,19.754056292003952
qmix__N8__line__seed8,qmix,coord_grid,8,1388,34725,15.0,25,0.7251016666666668,1.4433953698192323,10.791472911834717,19.771413083013613
qmix__N8__line__seed8,qmix,coord_grid,8,1389,34750,13.0,25,0.72490375,1.6262437403202057,9.596137126286825,19.786580791987944
qmix__N8__line__seed8,qmix,coord_grid,8,1390,34775,9.0,25,0.7247058333333334,1.6310541431109111,6.143133521080017,19.80443879199447
qmix__N8__line__seed8,qmix,coord_grid,8,1391,34800,7.0,25,0.7245079166666667,0.8593325490752856,6.52898367245992,19.82519379199948
qmix__N8__line__seed8,qmix,coord_grid,8,1392,34825,7.0,25,0.72431,1.287223722253527,6.4553259781428745,19.84654712502379
qmix__N8__line__seed8,qmix,coord_grid,8,1393,34850,11.0,25,0.7241120833333334,1.6023928821086884,9.576388676961264,19.86178433301393
qmix__N8__line__seed8,qmix,coord_grid,8,1394,34875,16.0,25,0.7239141666666666,1.2700909028450649,4.998921791712443,19.87943854200421
qmix__N8__line__seed8,qmix,coord_grid,8,1395,34900,10.0,25,0.7237162500000001,2.2360254327456155,7.415849606196086,19.894967083004303
qmix__N8__line__seed8,qmix,coord_grid,8,1396,34925,13.0,25,0.7235183333333334,1.456850596836635,8.845087119511195,19.914755125006195
qmix__N8__line__seed8,qmix,coord_grid,8,1397,34950,12.0,25,0.7233204166666667,1.5178875302275021,12.683346430460611,19.931801917031407
qmix__N8__line__seed8,qmix,coord_grid,8,1398,34975,10.0,25,0.7231225,1.6673734883467357,16.307690302530926,19.947809917037375
qmix__N8__line__seed8,qmix,coord_grid,8,1399,35000,6.0,25,0.7229245833333333,1.2239846388498943,17.474958419799805,19.962269167008344
qmix__N8__line__seed8,qmix,coord_grid,8,1400,35025,11.0,25,0.7227266666666667,0.7081723191908428,15.525560583387103,19.978947458032053
qmix__N8__line__seed8,qmix,coord_grid,8,1401,35050,12.0,25,0.72252875,2.111390853921572,18.75168017546336,19.99292837502435
qmix__N8__line__seed8,qmix,coord_grid,8,1402,35075,11.0,25,0.7223308333333334,1.8823972741762798,20.33876125017802,20.007857708027586
qmix__N8__line__seed8,qmix,coord_grid,8,1403,35100,13.0,25,0.7221329166666667,1.9368830372889836,16.607860565185547,20.024915042042267
qmix__N8__line__seed8,qmix,coord_grid,8,1404,35125,6.0,25,0.721935,1.1664365572588784,8.039448363440377,20.046340417000465
qmix__N8__line__seed8,qmix,coord_grid,8,1405,35150,10.0,25,0.7217370833333334,1.0477884461482365,12.972442309061686,20.064323291997425
qmix__N8__line__seed8,qmix,coord_grid,8,1406,35175,19.0,25,0.7215391666666666,1.3367860267559688,11.853081703186035,20.08018400002038
qmix__N8__line__seed8,qmix,coord_grid,8,1407,35200,20.0,25,0.72134125,0.8393410767118136,7.732953627904256,20.09647812502226
qmix__N8__line__seed8,qmix,coord_grid,8,1408,35225,15.0,25,0.7211433333333334,1.454395856176104,9.363110099520002,20.116564625001047
qmix__N8__line__seed8,qmix,coord_grid,8,1409,35250,17.0,25,0.7209454166666667,1.333939219514529,14.522059520085653,20.135190166998655
qmix__N8__line__seed8,qmix,coord_grid,8,1410,35275,14.0,25,0.7207475000000001,1.680197020371755,18.418532212575276,20.151622875011526
qmix__N8__line__seed8,qmix,coord_grid,8,1411,35300,7.0,25,0.7205495833333333,2.5254814426104226,12.752525528271994,20.1694309579907
qmix__N8__line__seed8,qmix,coord_grid,8,1412,35325,6.0,25,0.7203516666666667,1.45612091251782,13.655303478240967,20.187915457994677
qmix__N8__line__seed8,qmix,coord_grid,8,1413,35350,17.0,25,0.72015375,1.7844648212194443,13.54165788491567,20.20428920799168
qmix__N8__line__seed8,qmix,coord_grid,8,1414,35375,12.0,25,0.7199558333333334,0.8656174490849177,20.04891363779704,20.21968454204034
qmix__N8__line__seed8,qmix,coord_grid,8,1415,35400,16.0,25,0.7197579166666668,1.204968402783076,11.069455941518148,20.235748167033307
qmix__N8__line__seed8,qmix,coord_grid,8,1416,35425,15.0,25,0.71956,1.6771215285573686,32.624278341020855,20.25108212500345
qmix__N8__line__seed8,qmix,coord_grid,8,1417,35450,12.0,25,0.7193620833333334,1.545503834883372,12.068346738815308,20.266401000029873
qmix__N8__line__seed8,qmix,coord_grid,8,1418,35475,15.0,25,0.7191641666666666,2.1765958666801453,6.869547883669536,20.281154667027295
qmix__N8__line__seed8,qmix,coord_grid,8,1419,35500,17.0,25,0.71896625,1.5417411178350449,11.353444337844849,20.29616679198807
qmix__N8__line__seed8,qmix,coord_grid,8,1420,35525,12.0,25,0.7187683333333333,1.5144580262047904,14.75478025845119,20.314551250019576
qmix__N8__line__seed8,qmix,coord_grid,8,1421,35550,11.0,25,0.7185704166666667,1.8775393317143123,14.582094748814901,20.33022979198722
qmix__N8__line__seed8,qmix,coord_grid,8,1422,35575,10.0,25,0.7183725000000001,0.9367467959721884,8.314905842145285,20.347759083029814
qmix__N8__line__seed8,qmix,coord_grid,8,1423,35600,16.0,25,0.7181745833333333,1.9642361203829448,8.99421759446462,20.362418625038117
qmix__N8__line__seed8,qmix,coord_grid,8,1424,35625,7.0,25,0.7179766666666667,1.6784157582691737,14.25003205026899,20.378369249985553
qmix__N8__line__seed8,qmix,coord_grid,8,1425,35650,12.0,25,0.71777875,1.4189603328704834,9.734627763430277,20.39319637499284
qmix__N8__line__seed8,qmix,coord_grid,8,1426,35675,13.0,25,0.7175808333333333,1.5314179062843323,13.752515117327372,20.407815458020195
qmix__N8__line__seed8,qmix,coord_grid,8,1427,35700,14.0,25,0.7173829166666668,2.019563059012095,8.080455303192139,20.421856291999575
qmix__N8__line__seed8,qmix,coord_grid,8,1428,35725,11.0,25,0.717185,1.0827763165746416,12.641329152243477,20.437916541995946
qmix__N8__line__seed8,qmix,coord_grid,8,1429,35750,10.0,25,0.7169870833333334,1.2034107347329457,8.068488677342733,20.451450292021036
qmix__N8__line__seed8,qmix,coord_grid,8,1430,35775,21.0,25,0.7167891666666667,1.3618367811044056,5.898588418960571,20.466459041985217
qmix__N8__line__seed8,qmix,coord_grid,8,1431,35800,17.0,25,0.71659125,2.2921746720870337,12.763032595316568,20.480248000007123
qmix__N8__line__seed8,qmix,coord_grid,8,1432,35825,23.0,25,0.7163933333333334,1.8045015335083008,11.220613275255475,20.496308125031646
qmix__N8__line__seed8,qmix,coord_grid,8,1433,35850,14.0,25,0.7161954166666666,1.8840602835019429,12.158873001734415,20.510776000039186
qmix__N8__line__seed8,qmix,coord_grid,8,1434,35875,11.0,25,0.7159975000000001,1.1938226073980331,15.312593936920166,20.525358374987263
qmix__N8__line__seed8,qmix,coord_grid,8,1435,35900,14.0,25,0.7157995833333333,1.099378873904546,12.662164211273193,20.538877542014234
qmix__N8__line__seed8,qmix,coord_grid,8,1436,35925,15.0,25,0.7156016666666667,1.9113721123763494,14.347557885306221,20.554123375040945
qmix__N8__line__seed8,qmix,coord_grid,8,1437,35950,17.0,25,0.71540375,1.396129806836446,13.624941746393839,20.567881499999203
qmix__N8__line__seed8,qmix,coord_grid,8,1438,35975,14.0,25,0.7152058333333333,1.3555833275119464,8.910444418589273,20.58364658302162
qmix__N8__line__seed8,qmix,coord_grid,8,1439,36000,17.0,25,0.7150079166666667,2.181037167708079,15.305893580118815,20.599405958026182
qmix__N8__line__seed8,qmix,coord_grid,8,1440,36025,15.0,25,0.71481,1.3146830712045943,9.121584347316197,20.6163756250171
qmix__N8__line__seed8,qmix,coord_grid,8,1441,36050,13.0,25,0.7146120833333334,1.8262671356399853,12.417047023773193,20.631355417019222
qmix__N8__line__seed8,qmix,coord_grid,8,1442,36075,14.0,25,0.7144141666666667,1.7091778715451558,7.162705699602763,20.646248292003293
qmix__N8__line__seed8,qmix,coord_grid,8,1443,36100,16.0,25,0.71421625,2.1536080042521157,10.098317305246988,20.661686957988422
qmix__N8__line__seed8,qmix,coord_grid,8,1444,36125,14.0,25,0.7140183333333334,1.1600002742239408,7.058642557689121,20.678340082988143
qmix__N8__line__seed8,qmix,coord_grid,8,1445,36150,8.0,25,0.7138204166666666,1.0606650908788045,15.33789094289144,20.693484332994558
qmix__N8__line__seed8,qmix,coord_grid,8,1446,36175,14.0,25,0.7136225,1.355990509192149,8.333714604377747,20.708571667026263
qmix__N8__line__seed8,qmix,coord_grid,8,1447,36200,15.0,25,0.7134245833333334,1.3440671488642693,7.932797988255818,20.72359425004106
qmix__N8__line__seed8,qmix,coord_grid,8,1448,36225,16.0,25,0.7132266666666667,1.644635328224727,32.95710672651018,20.740253666997887
qmix__N8__line__seed8,qmix,coord_grid,8,1449,36250,6.0,25,0.7130287500000001,2.286290188630422,13.561955134073893,20.755423291993793
qmix__N8__line__seed8,qmix,coord_grid,8,1450,36275,7.0,25,0.7128308333333333,1.744741829733054,16.530428727467854,20.77107358298963
qmix__N8__line__seed8,qmix,coord_grid,8,1451,36300,16.0,25,0.7126329166666667,1.094778336584568,8.88113292058309,20.785835542017594
qmix__N8__line__seed8,qmix,coord_grid,8,1452,36325,8.0,25,0.7124349999999999,1.3749786445072718,9.03821155003139,20.80247308302205
qmix__N8__line__seed8,qmix,coord_grid,8,1453,36350,10.0,25,0.7122370833333334,0.756404422223568,7.672404170036316,20.817261666990817
qmix__N8__line__seed8,qmix,coord_grid,8,1454,36375,13.0,25,0.7120391666666668,2.288406193256378,8.943264563878378,20.83174533303827
qmix__N8__line__seed8,qmix,coord_grid,8,1455,36400,15.0,25,0.71184125,1.881598711013794,7.040621678034465,20.846550167014357
qmix__N8__line__seed8,qmix,coord_grid,8,1456,36425,6.0,25,0.7116433333333334,1.3047883553164346,12.108244964054652,20.8636684580124
qmix__N8__line__seed8,qmix,coord_grid,8,1457,36450,19.0,25,0.7114454166666666,1.1756924564639728,10.064411083857218,20.878626541991252
qmix__N8__line__seed8,qmix,coord_grid,8,1458,36475,16.0,25,0.7112475,0.8684911007682482,12.592600584030151,20.894143791985698
qmix__N8__line__seed8,qmix,coord_grid,8,1459,36500,10.0,25,0.7110495833333333,2.0203935503959656,9.250244140625,20.908686458016746
qmix__N8__line__seed8,qmix,coord_grid,8,1460,36525,6.0,25,0.7108516666666667,1.0892412428345,11.532975537436348,20.925717000034638
qmix__N8__line__seed8,qmix,coord_grid,8,1461,36550,10.0,25,0.7106537500000001,1.3633006041248639,6.561637957890828,20.941127541998867
qmix__N8__line__seed8,qmix,coord_grid,8,1462,36575,15.0,25,0.7104558333333333,1.269000845650832,11.362696647644043,20.95633541699499
qmix__N8__line__seed8,qmix,coord_grid,8,1463,36600,14.0,25,0.7102579166666667,1.2536741346120834,11.15465513865153,20.97147487499751
qmix__N8__line__seed8,qmix,coord_grid,8,1464,36625,15.0,25,0.7100599999999999,1.8557684932436262,18.4438123021807,20.98737266700482
qmix__N8__line__seed8,qmix,coord_grid,8,1465,36650,13.0,25,0.7098620833333333,1.3018180082241695,20.650284846623737,21.002699208038393
qmix__N8__line__seed8,qmix,coord_grid,8,1466,36675,15.0,25,0.7096641666666668,1.45159546037515,14.344449202219645,21.017502750037238
qmix__N8__line__seed8,qmix,coord_grid,8,1467,36700,10.0,25,0.70946625,1.7610807716846466,14.447973052660624,21.032275542034768
qmix__N8__line__seed8,qmix,coord_grid,8,1468,36725,13.0,25,0.7092683333333334,0.9993093354361398,9.789097615650721,21.048652708006557
qmix__N8__line__seed8,qmix,coord_grid,8,1469,36750,9.0,25,0.7090704166666666,1.2579646880427997,17.136168320973713,21.06378887500614
qmix__N8__line__seed8,qmix,coord_grid,8,1470,36775,7.0,25,0.7088725,1.8469670166571934,23.47308047612508,21.08021425001789
qmix__N8__line__seed8,qmix,coord_grid,8,1471,36800,9.0,25,0.7086745833333334,1.0765897755821545,13.424757560094198,21.09532650001347
qmix__N8__line__seed8,qmix,coord_grid,8,1472,36825,13.0,25,0.7084766666666666,1.4753436999661582,11.184786251613072,21.112270542012993
qmix__N8__line__seed8,qmix,coord_grid,8,1473,36850,29.0,25,0.7082787500000001,1.8968099057674408,8.51773508389791,21.12665533303516
